Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-22 04:13:00,36.6,29.8,30.13,NW,315,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 12:13:00,
2014-01-22 04:18:00,36.6,29.8,30.13,West,281,1.2,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 12:18:00,
2014-01-22 04:23:00,36.5,29.5,30.13,SSW,200,1.0,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 12:23:00,
2014-01-22 04:42:00,36.3,29.3,30.13,WSW,244,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 12:42:00,
2014-01-22 04:47:00,36.3,29.4,30.12,WNW,298,1.0,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 12:47:00,
2014-01-22 04:52:00,36.3,29.4,30.12,South,188,0.8,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 12:52:00,
2014-01-22 04:57:00,36.1,29.1,30.12,South,174,0.6,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 12:57:00,
2014-01-22 05:02:00,36.1,29.3,30.12,SSE,160,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:02:00,
2014-01-22 05:07:00,35.9,29.1,30.12,WNW,291,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:07:00,
2014-01-22 05:12:00,35.7,28.9,30.12,West,268,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:12:00,
2014-01-22 05:17:00,35.7,28.9,30.12,West,265,0.3,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:17:00,
2014-01-22 05:22:00,35.7,29.0,30.12,WNW,299,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:22:00,
2014-01-22 05:27:00,35.6,28.9,30.11,West,269,1.2,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:27:00,
2014-01-22 05:32:00,35.6,28.9,30.11,West,262,0.6,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:32:00,
2014-01-22 05:37:00,35.4,28.6,30.12,NW,316,0.3,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:37:00,
2014-01-22 05:42:00,35.4,28.6,30.12,WNW,291,0.5,0.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:42:00,
2014-01-22 05:47:00,35.2,28.6,30.12,West,270,0.6,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:47:00,
2014-01-22 05:52:00,35.2,28.8,30.12,WSW,251,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:52:00,
2014-01-22 05:57:00,35.2,28.9,30.12,WNW,288,0.9,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 13:57:00,
2014-01-22 06:02:00,35.2,29.1,30.12,WNW,285,1.1,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:02:00,
2014-01-22 06:07:00,35.4,29.2,30.12,West,259,0.4,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:07:00,
2014-01-22 06:12:00,35.2,29.1,30.12,South,175,0.9,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:12:00,
2014-01-22 06:17:00,35.2,29.1,30.12,SSW,201,0.7,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:17:00,
2014-01-22 06:22:00,35.2,29.2,30.12,SW,232,1.2,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:22:00,
2014-01-22 06:27:00,35.0,29.1,30.12,West,274,0.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:27:00,
2014-01-22 06:32:00,35.0,29.1,30.12,SW,214,0.9,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:32:00,
2014-01-22 06:37:00,35.0,28.9,30.12,WSW,244,0.6,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:37:00,
2014-01-22 06:42:00,35.0,29.0,30.12,SW,214,0.8,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:42:00,
2014-01-22 06:47:00,35.0,29.0,30.12,WSW,246,1.1,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:47:00,
2014-01-22 06:52:00,35.0,29.0,30.12,SW,235,0.9,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:52:00,
2014-01-22 06:57:00,35.2,28.9,30.12,SW,225,0.3,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 14:57:00,
2014-01-22 07:02:00,35.2,28.9,30.12,West,269,0.8,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 15:02:00,
2014-01-22 07:07:00,35.2,28.8,30.12,NNW,340,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 15:07:00,
2014-01-22 07:12:00,35.2,29.0,30.12,West,262,1.0,1.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-22 15:12:00,
2014-01-22 07:17:00,35.2,29.0,30.12,SW,216,0.5,1.3,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-22 15:17:00,
2014-01-22 07:22:00,35.2,29.0,30.11,SSW,198,1.2,1.4,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-22 15:22:00,
2014-01-22 07:27:00,35.2,29.0,30.11,SSW,209,0.6,1.4,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-01-22 15:27:00,
2014-01-22 07:32:00,35.2,29.1,30.11,South,175,0.2,1.3,78,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-01-22 15:32:00,
2014-01-22 07:37:00,35.2,29.1,30.11,SE,144,0.5,0.9,78,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-01-22 15:37:00,
2014-01-22 07:42:00,35.2,29.3,30.11,NW,308,0.6,0.7,79,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-01-22 15:42:00,
2014-01-22 07:47:00,35.4,29.8,30.11,SE,139,0.4,0.8,80,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-01-22 15:47:00,
2014-01-22 07:52:00,35.4,29.7,30.11,SSE,159,0.7,1.0,80,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-01-22 15:52:00,
2014-01-22 07:57:00,35.4,29.5,30.11,SSE,160,0.7,1.1,79,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-22 15:57:00,
2014-01-22 08:02:00,35.6,29.7,30.10,SSE,158,0.7,1.4,79,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-01-22 16:02:00,
2014-01-22 08:07:00,35.9,30.0,30.10,West,259,1.1,1.4,79,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-01-22 16:07:00,
2014-01-22 08:12:00,36.3,30.4,30.10,South,188,0.8,1.3,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-01-22 16:12:00,
2014-01-22 08:17:00,36.6,30.4,30.10,NNE,30,0.1,1.3,78,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-01-22 16:17:00,
2014-01-22 08:22:00,37.0,30.6,30.11,NE,50,0.6,0.8,77,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-22 16:22:00,
2014-01-22 08:27:00,37.9,29.5,30.11,NNE,30,1.1,1.4,71,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-22 16:27:00,
2014-01-22 08:32:00,39.0,30.1,30.11,SSW,195,0.4,1.4,70,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-01-22 16:32:00,
2014-01-22 08:37:00,39.5,30.4,30.11,SW,214,0.9,1.4,70,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-01-22 16:37:00,
2014-01-22 08:42:00,40.1,30.3,30.11,East,98,0.2,1.1,68,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-01-22 16:42:00,
2014-01-22 08:47:00,40.8,31.1,30.11,SSW,202,0.4,1.1,68,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-22 16:47:00,
2014-01-22 08:52:00,41.9,32.2,30.11,East,93,0.4,1.1,68,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-01-22 16:52:00,
2014-01-22 08:57:00,42.6,32.7,30.11,West,272,0.3,1.1,68,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-01-22 16:57:00,
2014-01-22 09:02:00,43.8,33.3,30.11,NNW,335,0.4,1.0,66,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-22 17:02:00,
2014-01-22 09:07:00,45.1,34.7,30.11,SSW,208,1.0,1.3,67,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-01-22 17:07:00,
2014-01-22 09:12:00,46.9,35.5,30.11,NNE,33,0.6,1.3,64,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-01-22 17:12:00,
2014-01-22 09:17:00,49.1,36.2,30.11,NW,320,0.7,1.8,61,0.00,,,0.00,288,WeatherBaga 2.4.4,2014-01-22 17:17:00,
2014-01-22 09:22:00,51.8,37.6,30.11,SSE,166,0.4,1.8,58,0.00,,,0.00,302,WeatherBaga 2.4.4,2014-01-22 17:22:00,
2014-01-22 09:27:00,54.1,38.2,30.11,ESE,117,0.7,1.8,55,0.00,,,0.00,315,WeatherBaga 2.4.4,2014-01-22 17:27:00,
2014-01-22 09:32:00,55.0,38.2,30.11,NNW,342,1.1,2.4,53,0.00,,,0.00,327,WeatherBaga 2.4.4,2014-01-22 17:32:00,
2014-01-22 09:37:00,54.8,37.3,30.11,South,179,0.5,3.2,52,0.00,,,0.00,340,WeatherBaga 2.4.4,2014-01-22 17:37:00,
2014-01-22 09:42:00,56.3,37.9,30.11,NE,43,1.1,3.2,50,0.00,,,0.00,352,WeatherBaga 2.4.4,2014-01-22 17:42:00,
2014-01-22 09:47:00,54.8,36.2,30.11,NE,36,1.6,3.4,49,0.00,,,0.00,362,WeatherBaga 2.4.4,2014-01-22 17:47:00,
2014-01-22 09:52:00,55.7,35.5,30.11,SE,133,0.4,3.4,47,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-01-22 17:52:00,
2014-01-22 09:57:00,56.8,33.3,30.11,North,358,1.0,2.8,41,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-01-22 17:57:00,
2014-01-22 10:02:00,57.3,33.5,30.11,NE,37,2.6,2.8,41,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-01-22 18:02:00,
2014-01-22 10:07:00,56.4,32.0,30.11,NNE,16,1.2,3.2,39,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-01-22 18:07:00,
2014-01-22 10:12:00,57.5,32.6,30.11,ESE,102,1.2,3.2,39,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-01-22 18:12:00,
2014-01-22 10:17:00,58.1,33.0,30.11,ENE,77,1.1,2.6,39,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-01-22 18:17:00,
2014-01-22 10:22:00,58.1,32.8,30.11,ENE,67,1.1,2.6,38,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-01-22 18:22:00,
2014-01-22 10:27:00,59.0,33.0,30.10,NE,46,1.9,2.6,38,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-01-22 18:27:00,
2014-01-22 10:32:00,59.9,33.4,30.10,ENE,75,0.7,2.2,37,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-01-22 18:32:00,
2014-01-22 10:37:00,60.6,35.1,30.10,NNE,15,1.2,2.9,38,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-01-22 18:37:00,
2014-01-22 10:42:00,60.6,33.8,30.10,NW,310,0.5,2.9,36,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-01-22 18:42:00,
2014-01-22 10:47:00,61.3,33.4,30.10,ENE,71,2.9,3.4,35,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-01-22 18:47:00,
2014-01-22 10:52:00,61.1,33.3,30.10,NE,40,2.5,4.0,35,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-01-22 18:52:00,
2014-01-22 10:57:00,62.4,33.6,30.09,ESE,117,0.5,4.0,34,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-01-22 18:57:00,
2014-01-22 11:02:00,63.6,33.0,30.09,NNW,347,0.8,2.8,32,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-01-22 19:02:00,
2014-01-22 11:07:00,63.8,32.4,30.09,NNE,20,1.6,3.4,31,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-01-22 19:07:00,
2014-01-22 11:12:00,63.6,32.4,30.09,NE,53,1.4,3.4,31,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-01-22 19:12:00,
2014-01-22 11:17:00,65.1,34.3,30.08,ENE,66,1.0,3.2,32,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-01-22 19:17:00,
2014-01-22 11:22:00,64.4,34.8,30.08,North,354,0.7,3.6,33,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-01-22 19:22:00,
2014-01-22 11:27:00,65.3,35.3,30.08,NE,45,0.9,3.6,33,0.00,,,0.00,523,WeatherBaga 2.4.4,2014-01-22 19:27:00,
2014-01-22 11:32:00,65.3,35.6,30.08,NNE,29,1.6,3.6,33,0.00,,,0.00,526,WeatherBaga 2.4.4,2014-01-22 19:32:00,
2014-01-22 11:37:00,66.5,36.7,30.08,SE,127,0.9,3.2,33,0.00,,,0.00,526,WeatherBaga 2.4.4,2014-01-22 19:37:00,
2014-01-22 11:42:00,68.1,35.7,30.07,NE,52,1.4,2.2,30,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-01-22 19:42:00,
2014-01-22 11:47:00,68.9,34.2,30.07,East,94,0.9,2.3,28,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-01-22 19:47:00,
2014-01-22 11:52:00,70.1,33.0,30.07,NE,54,1.9,2.3,25,0.00,,,0.00,535,WeatherBaga 2.4.4,2014-01-22 19:52:00,
2014-01-22 11:57:00,69.9,33.1,30.07,NE,47,3.8,4.2,26,0.00,,,0.00,536,WeatherBaga 2.4.4,2014-01-22 19:57:00,
2014-01-22 12:02:00,68.7,32.0,30.06,NE,50,2.8,4.8,26,0.00,,,0.00,535,WeatherBaga 2.4.4,2014-01-22 20:02:00,
2014-01-22 12:07:00,68.1,30.8,30.06,ENE,64,2.0,4.8,25,0.00,,,0.00,536,WeatherBaga 2.4.4,2014-01-22 20:07:00,
2014-01-22 12:12:00,68.5,29.6,30.05,North,11,1.6,4.5,23,0.00,,,0.00,536,WeatherBaga 2.4.4,2014-01-22 20:12:00,
2014-01-22 12:17:00,68.3,30.5,30.05,SSE,166,2.7,4.5,24,0.00,,,0.00,538,WeatherBaga 2.4.4,2014-01-22 20:17:00,
2014-01-22 12:22:00,69.2,29.5,30.05,NW,326,1.4,3.9,23,0.00,,,0.00,537,WeatherBaga 2.4.4,2014-01-22 20:22:00,
2014-01-22 12:27:00,69.2,28.0,30.04,East,87,2.9,4.3,21,0.00,,,0.00,539,WeatherBaga 2.4.4,2014-01-22 20:27:00,
2014-01-22 12:33:00,69.6,26.3,30.04,ENE,70,2.3,4.3,20,0.00,,,0.00,535,WeatherBaga 2.4.4,2014-01-22 20:33:00,
2014-01-22 12:37:00,69.8,27.1,30.03,East,79,1.4,5.2,20,0.00,,,0.00,535,WeatherBaga 2.4.4,2014-01-22 20:37:00,
2014-01-22 12:42:00,68.9,25.1,30.03,NNW,348,1.8,5.2,19,0.00,,,0.00,528,WeatherBaga 2.4.4,2014-01-22 20:42:00,
2014-01-22 12:47:00,70.3,27.7,30.03,ESE,115,1.4,5.0,20,0.00,,,0.00,526,WeatherBaga 2.4.4,2014-01-22 20:47:00,
2014-01-22 12:52:00,70.8,25.5,30.03,NNE,29,1.2,4.0,18,0.00,,,0.00,524,WeatherBaga 2.4.4,2014-01-22 20:52:00,
2014-01-22 12:57:00,70.8,26.8,30.03,NE,38,2.7,5.1,19,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-01-22 20:57:00,
2014-01-22 13:02:00,70.5,25.5,30.02,NNE,27,2.2,5.1,18,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-01-22 21:02:00,
2014-01-22 13:07:00,70.8,25.4,30.02,NNE,13,2.6,4.4,18,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-01-22 21:07:00,
2014-01-22 13:12:00,71.2,24.9,30.02,NE,37,2.1,4.3,18,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-01-22 21:12:00,
2014-01-22 13:17:00,71.4,25.0,30.02,ENE,64,2.8,4.3,18,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-01-22 21:17:00,
2014-01-22 13:22:00,71.7,25.3,30.01,NW,325,0.9,3.9,18,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-01-22 21:22:00,
2014-01-22 13:27:00,73.7,26.4,30.01,NE,39,0.4,3.7,17,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-01-22 21:27:00,
2014-01-22 13:32:00,73.5,24.8,30.01,NE,53,2.4,3.8,16,0.00,,,0.00,484,WeatherBaga 2.4.4,2014-01-22 21:32:00,
2014-01-22 13:37:00,72.5,24.2,30.01,NE,47,1.3,4.5,16,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-01-22 21:37:00,
2014-01-22 13:42:00,73.7,24.0,30.00,ESE,107,0.9,4.5,16,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-01-22 21:42:00,
2014-01-22 13:47:00,74.3,23.2,30.00,NNW,343,0.6,3.7,15,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-01-22 21:47:00,
2014-01-22 13:52:00,73.4,22.4,30.00,NW,318,1.2,4.0,15,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-01-22 21:52:00,
2014-01-22 13:57:00,73.2,23.1,30.00,NNE,23,1.8,4.0,15,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-01-22 21:57:00,
2014-01-22 14:02:00,73.2,23.1,30.00,NE,44,2.2,4.8,15,0.00,,,0.00,440,WeatherBaga 2.4.4,2014-01-22 22:02:00,
2014-01-22 14:07:00,73.2,22.0,30.00,NE,53,3.2,4.8,15,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-01-22 22:07:00,
2014-01-22 14:12:00,72.8,21.6,30.00,NNW,344,0.7,3.8,14,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-01-22 22:12:00,
2014-01-22 14:17:00,75.0,21.2,30.00,NNW,328,1.3,3.0,13,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-01-22 22:17:00,
2014-01-22 14:22:00,75.7,22.3,30.00,South,187,1.6,3.0,14,0.00,,,0.00,405,WeatherBaga 2.4.4,2014-01-22 22:22:00,
2014-01-22 14:27:00,77.1,21.4,29.99,NW,316,1.2,3.0,12,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-01-22 22:27:00,
