Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-10 06:20:00,51.9,48.1,30.01,SE,130,1.1,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 13:20:00,
2014-04-10 06:25:00,51.9,48.1,30.01,South,186,0.5,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 13:25:00,
2014-04-10 06:30:00,52.1,48.2,30.01,NNE,31,0.9,3.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 13:30:00,
2014-04-10 06:35:00,51.9,47.9,30.01,NW,304,0.7,2.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-10 13:35:00,
2014-04-10 06:40:00,52.1,48.1,30.01,ENE,59,0.3,2.4,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-10 13:40:00,
2014-04-10 06:45:00,52.1,48.0,30.02,NW,310,0.9,2.3,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-04-10 13:45:00,
2014-04-10 06:50:00,51.9,47.6,30.02,North,351,0.4,3.4,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-04-10 13:50:00,
2014-04-10 06:55:00,52.1,48.0,30.02,SW,223,1.7,3.4,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-04-10 13:55:00,
2014-04-10 07:00:00,52.1,47.9,30.02,NNE,18,2.5,2.5,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-04-10 14:00:00,
2014-04-10 07:05:00,52.3,48.1,30.02,SSW,202,0.2,2.5,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-04-10 14:05:00,
2014-04-10 07:10:00,52.3,47.9,30.02,NNE,30,1.9,2.9,85,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-04-10 14:10:00,
2014-04-10 07:15:00,52.3,47.9,30.02,ESE,107,1.1,2.9,85,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-04-10 14:15:00,
2014-04-10 07:20:00,52.5,47.9,30.02,East,91,1.1,2.9,84,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-04-10 14:20:00,
2014-04-10 07:25:00,52.5,47.8,30.02,NE,49,0.8,2.3,84,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-04-10 14:25:00,
2014-04-10 07:30:00,52.5,47.7,30.02,NNW,331,1.5,3.7,84,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-10 14:30:00,
2014-04-10 07:35:00,52.7,48.0,30.02,NNE,33,0.8,3.7,84,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-10 14:35:00,
2014-04-10 07:40:00,52.8,48.1,30.02,SSE,162,0.5,1.9,84,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-04-10 14:40:00,
2014-04-10 07:45:00,53.0,47.9,30.02,South,169,2.1,3.1,83,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-10 14:45:00,
2014-04-10 07:50:00,52.7,47.5,30.02,SSE,157,0.8,4.4,82,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-04-10 14:50:00,
2014-04-10 07:55:00,52.8,47.5,30.02,ESE,107,1.1,4.4,82,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-04-10 14:55:00,
2014-04-10 08:00:00,53.0,47.6,30.02,South,190,0.6,2.8,82,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-04-10 15:00:00,
2014-04-10 08:05:00,53.2,47.8,30.02,South,175,0.7,2.1,82,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-04-10 15:05:00,
2014-04-10 08:10:00,53.6,48.2,30.02,SSW,203,0.1,1.9,82,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-04-10 15:10:00,
2014-04-10 08:15:00,53.7,47.8,30.02,SE,145,1.6,3.6,80,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-04-10 15:15:00,
2014-04-10 08:20:00,53.7,47.7,30.02,SSE,150,0.7,3.6,80,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-04-10 15:20:00,
2014-04-10 08:25:00,53.9,47.6,30.02,ESE,114,1.7,4.0,79,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-04-10 15:25:00,
2014-04-10 08:30:00,53.9,47.6,30.02,SW,219,1.2,4.5,79,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-04-10 15:30:00,
2014-04-10 08:35:00,53.7,47.6,30.02,SSE,164,1.4,4.5,80,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-04-10 15:35:00,
2014-04-10 08:40:00,53.9,47.7,30.02,West,268,0.6,3.5,80,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-04-10 15:40:00,
2014-04-10 08:45:00,54.5,47.7,30.02,NE,51,3.3,4.2,78,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-04-10 15:45:00,
2014-04-10 08:50:00,54.3,47.8,30.02,ENE,72,0.5,4.2,79,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-04-10 15:50:00,
2014-04-10 08:55:00,54.8,48.0,30.02,NNE,23,1.6,3.7,78,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-04-10 15:55:00,
2014-04-10 09:00:00,55.2,47.9,30.02,ENE,60,3.3,4.6,76,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-04-10 16:00:00,
2014-04-10 09:05:00,55.4,48.1,30.02,ENE,75,2.9,5.9,76,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-04-10 16:05:00,
2014-04-10 09:10:00,55.2,47.8,30.02,NNE,24,2.6,5.9,76,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-04-10 16:10:00,
2014-04-10 09:15:00,54.8,47.8,30.02,East,81,1.3,4.4,77,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-10 16:15:00,
2014-04-10 09:17:00,55.0,48.0,30.02,East,97,0.8,4.4,77,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-04-10 16:17:00,
2014-04-10 09:23:00,55.4,48.2,30.02,WNW,299,2.7,4.8,77,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-04-10 16:23:00,
2014-04-10 09:27:00,55.7,48.1,30.02,WNW,299,2.0,4.8,76,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-10 16:27:00,
2014-04-10 09:32:00,55.7,47.9,30.02,North,359,1.7,4.0,75,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-04-10 16:32:00,
2014-04-10 09:38:00,55.9,48.3,30.02,NE,35,0.8,4.0,76,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-04-10 16:38:00,
2014-04-10 09:42:00,56.4,48.3,30.02,SSW,205,0.9,4.3,74,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-04-10 16:42:00,
2014-04-10 09:47:00,56.8,48.2,30.02,WNW,296,3.6,4.3,73,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-04-10 16:47:00,
2014-04-10 09:53:00,57.2,48.4,30.02,ESE,121,0.7,3.9,72,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-04-10 16:53:00,
2014-04-10 09:57:00,57.5,48.3,30.02,NW,318,2.9,4.1,71,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-04-10 16:57:00,
2014-04-10 10:02:00,57.9,48.6,30.02,NNE,21,1.7,4.2,71,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-10 17:02:00,
2014-04-10 10:08:00,58.1,48.6,30.03,East,96,1.3,5.3,71,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-04-10 17:08:00,
2014-04-10 10:12:00,58.6,48.4,30.02,ESE,116,1.6,5.3,69,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-04-10 17:12:00,
2014-04-10 10:17:00,59.1,48.7,30.02,SE,137,0.6,5.9,68,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-04-10 17:17:00,
2014-04-10 10:22:00,60.0,48.9,30.02,ENE,68,2.2,5.9,67,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-04-10 17:22:00,
2014-04-10 10:27:00,60.6,48.7,30.03,East,85,2.0,5.5,65,0.00,,,0.00,697,WeatherBaga 2.4.4,2014-04-10 17:27:00,
2014-04-10 10:32:00,61.5,49.3,30.03,ENE,57,2.2,4.8,64,0.00,,,0.00,713,WeatherBaga 2.4.4,2014-04-10 17:32:00,
2014-04-10 10:34:00,61.5,49.3,30.03,North,352,0.8,4.8,64,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-04-10 17:34:00,
2014-04-10 10:39:00,61.8,49.5,30.03,ENE,64,1.7,4.7,64,0.00,,,0.00,735,WeatherBaga 2.4.4,2014-04-10 17:39:00,
2014-04-10 10:44:00,61.8,50.3,30.03,SE,144,2.0,5.5,66,0.00,,,0.00,742,WeatherBaga 2.4.4,2014-04-10 17:44:00,
2014-04-10 10:49:00,61.7,49.9,30.02,East,85,1.3,6.7,65,0.00,,,0.00,757,WeatherBaga 2.4.4,2014-04-10 17:49:00,
2014-04-10 10:54:00,62.0,50.2,30.02,East,86,1.0,6.7,65,0.00,,,0.00,772,WeatherBaga 2.4.4,2014-04-10 17:54:00,
2014-04-10 10:59:00,61.8,50.0,30.02,NE,38,2.0,5.9,65,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-04-10 17:59:00,
2014-04-10 11:04:00,62.9,50.0,30.02,North,352,1.7,5.9,63,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-04-10 18:04:00,
2014-04-10 11:09:00,63.3,50.3,30.02,NE,34,2.2,5.3,63,0.00,,,0.00,809,WeatherBaga 2.4.4,2014-04-10 18:09:00,
2014-04-10 11:14:00,64.0,49.8,30.02,NE,42,3.8,4.8,60,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-04-10 18:14:00,
2014-04-10 11:19:00,63.6,49.7,30.02,North,355,1.5,4.8,61,0.00,,,0.00,827,WeatherBaga 2.4.4,2014-04-10 18:19:00,
2014-04-10 11:24:00,64.5,49.7,30.02,NNE,12,2.0,4.6,59,0.00,,,0.00,842,WeatherBaga 2.4.4,2014-04-10 18:24:00,
2014-04-10 11:29:00,65.1,50.3,30.02,North,1,0.8,4.5,59,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-04-10 18:29:00,
2014-04-10 11:34:00,66.5,49.9,30.02,South,182,1.2,4.2,55,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-04-10 18:34:00,
2014-04-10 11:39:00,67.1,49.9,30.01,ENE,64,1.6,4.2,54,0.00,,,0.00,865,WeatherBaga 2.4.4,2014-04-10 18:39:00,
2014-04-10 11:44:00,68.0,50.8,30.01,NE,45,2.5,4.4,54,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-04-10 18:44:00,
2014-04-10 11:49:00,68.0,50.1,30.01,NW,317,4.1,5.3,53,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-04-10 18:49:00,
2014-04-10 11:54:00,67.8,49.9,30.01,NE,34,2.5,5.3,53,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-04-10 18:54:00,
2014-04-10 11:59:00,68.7,50.9,30.01,North,354,1.2,4.3,53,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-04-10 18:59:00,
2014-04-10 12:04:00,69.6,50.6,30.00,East,86,0.9,4.2,51,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-04-10 19:04:00,
2014-04-10 12:09:00,69.9,50.0,30.00,NNW,337,2.8,5.9,49,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-04-10 19:09:00,
2014-04-10 12:14:00,70.5,49.6,30.00,NW,314,2.1,5.9,48,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-04-10 19:14:00,
2014-04-10 12:19:00,71.0,51.0,30.00,NE,34,1.8,4.4,49,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-04-10 19:19:00,
2014-04-10 12:24:00,70.1,50.3,29.99,NW,320,3.2,7.6,50,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-04-10 19:24:00,
2014-04-10 12:29:00,69.9,50.9,29.99,ENE,63,2.8,7.6,51,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-04-10 19:29:00,
2014-04-10 12:34:00,70.5,51.0,29.99,East,90,1.3,7.5,50,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-04-10 19:34:00,
2014-04-10 12:39:00,70.1,50.4,29.99,ENE,57,3.6,7.0,50,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-04-10 19:39:00,
2014-04-10 12:44:00,69.8,50.8,29.99,ENE,57,5.2,7.4,51,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-04-10 19:44:00,
2014-04-10 12:49:00,70.3,50.6,29.99,East,82,2.1,7.4,50,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-04-10 19:49:00,
2014-04-10 12:54:00,70.8,50.3,29.99,ENE,63,4.1,6.6,48,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-04-10 19:54:00,
2014-04-10 12:59:00,70.8,50.3,29.99,SW,232,0.7,6.6,48,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-04-10 19:59:00,
2014-04-10 13:04:00,72.1,50.6,29.99,ENE,77,1.3,5.9,47,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-04-10 20:04:00,
2014-04-10 13:09:00,72.6,48.1,29.98,ENE,66,2.2,6.1,42,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-04-10 20:09:00,
2014-04-10 13:14:00,72.6,49.5,29.98,ENE,68,2.3,6.1,44,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-04-10 20:14:00,
2014-04-10 13:19:00,73.2,49.5,29.97,NE,37,2.0,7.5,43,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-04-10 20:19:00,
2014-04-10 13:24:00,74.1,47.1,29.97,East,90,3.1,7.8,38,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-04-10 20:24:00,
2014-04-10 13:29:00,74.6,47.0,29.97,NE,51,2.4,7.8,38,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-04-10 20:29:00,
2014-04-10 13:34:00,74.8,45.2,29.97,NNE,26,3.6,5.5,35,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-04-10 20:34:00,
2014-04-10 13:39:00,75.3,44.8,29.97,NNE,29,0.8,5.2,34,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-04-10 20:39:00,
2014-04-10 13:44:00,76.8,46.8,29.97,ENE,59,5.3,5.9,35,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-04-10 20:44:00,
2014-04-10 13:49:00,77.5,46.8,29.97,NNE,27,4.2,6.1,34,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-04-10 20:49:00,
2014-04-10 13:54:00,74.8,45.7,29.97,NNE,33,3.7,6.9,36,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-04-10 20:54:00,
2014-04-10 13:59:00,74.3,45.7,29.97,NE,53,0.6,6.9,36,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-04-10 20:59:00,
2014-04-10 14:04:00,75.5,46.2,29.97,West,280,1.8,6.2,36,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-10 21:04:00,
2014-04-10 14:09:00,76.6,46.5,29.96,ENE,66,1.9,6.2,35,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-04-10 21:09:00,
2014-04-10 14:14:00,77.3,46.5,29.96,NW,307,2.4,5.1,34,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-04-10 21:14:00,
2014-04-10 14:19:00,76.4,45.1,29.96,ENE,68,2.0,7.8,33,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-04-10 21:19:00,
