Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-26 02:50:00,44.4,36.6,30.12,NW,317,1.0,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:50:00,
2014-12-26 02:55:00,44.4,36.5,30.12,NNW,341,0.7,3.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:55:00,
2014-12-26 03:00:00,44.0,36.4,30.12,WSW,254,1.1,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:00:00,
2014-12-26 03:05:00,43.8,36.4,30.13,NNW,345,0.7,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:05:00,
2014-12-26 03:10:00,43.7,36.3,30.13,NNW,327,0.2,2.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:10:00,
2014-12-26 03:15:00,43.5,36.2,30.13,SW,221,0.9,2.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:15:00,
2014-12-26 03:20:00,43.3,36.1,30.13,East,85,0.3,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:20:00,
2014-12-26 03:25:00,43.1,36.0,30.13,West,259,0.8,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:25:00,
2014-12-26 03:30:00,43.1,35.7,30.13,NE,35,0.6,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:30:00,
2014-12-26 03:35:00,43.1,35.6,30.13,NNW,335,0.4,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:35:00,
2014-12-26 03:40:00,42.9,35.4,30.13,WSW,250,0.2,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:40:00,
2014-12-26 03:45:00,42.6,35.2,30.13,SSW,204,0.3,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:45:00,
2014-12-26 03:50:00,42.4,35.4,30.13,SE,126,0.7,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:50:00,
2014-12-26 03:55:00,42.4,35.5,30.13,NNW,335,0.5,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 11:55:00,
2014-12-26 04:00:00,42.2,35.3,30.13,NNE,30,0.9,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:00:00,
2014-12-26 04:05:00,42.2,35.2,30.13,NNW,337,0.8,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:05:00,
2014-12-26 04:10:00,42.0,35.1,30.13,SSE,151,0.6,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:10:00,
2014-12-26 04:15:00,41.7,35.3,30.13,SE,127,1.2,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:15:00,
2014-12-26 04:20:00,41.3,35.5,30.13,SSE,161,1.3,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:20:00,
2014-12-26 04:25:00,41.0,35.4,30.13,NW,304,0.7,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:25:00,
2014-12-26 04:30:00,40.8,35.0,30.13,NW,313,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:30:00,
2014-12-26 04:35:00,40.8,34.7,30.13,NNW,327,0.7,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:35:00,
2014-12-26 04:40:00,41.1,34.2,30.13,East,80,0.5,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:40:00,
2014-12-26 04:45:00,41.7,34.0,30.13,ESE,106,0.2,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:45:00,
2014-12-26 04:50:00,42.0,33.4,30.13,NW,319,0.4,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:50:00,
2014-12-26 04:55:00,42.4,33.2,30.14,NW,308,0.9,2.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 12:55:00,
2014-12-26 05:00:00,42.6,33.3,30.14,SW,230,0.3,2.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:00:00,
2014-12-26 05:05:00,42.6,33.0,30.14,WNW,283,0.6,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:05:00,
2014-12-26 05:10:00,42.6,32.8,30.14,NW,321,0.5,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:10:00,
2014-12-26 05:15:00,42.8,32.7,30.14,West,280,0.8,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:15:00,
2014-12-26 05:20:00,42.8,32.8,30.14,West,271,0.1,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:20:00,
2014-12-26 05:25:00,42.9,32.8,30.14,WNW,294,1.0,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:25:00,
2014-12-26 05:30:00,42.8,32.7,30.14,WSW,241,0.6,1.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:30:00,
2014-12-26 05:35:00,42.8,33.5,30.14,East,86,0.4,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:35:00,
2014-12-26 05:40:00,42.6,33.6,30.14,SW,223,0.9,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:40:00,
2014-12-26 05:45:00,42.0,33.5,30.14,SE,138,1.5,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:45:00,
2014-12-26 05:50:00,41.3,33.5,30.14,South,190,0.9,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:50:00,
2014-12-26 05:55:00,41.1,33.5,30.14,SSW,193,1.2,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 13:55:00,
2014-12-26 06:00:00,41.0,33.4,30.14,SSE,159,0.4,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:00:00,
2014-12-26 06:05:00,40.6,33.3,30.15,West,281,1.2,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:05:00,
2014-12-26 06:10:00,40.4,33.7,30.15,West,280,1.5,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:10:00,
2014-12-26 06:15:00,40.2,33.6,30.15,WNW,299,0.8,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:15:00,
2014-12-26 06:20:00,40.1,33.4,30.15,NW,316,0.8,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:20:00,
2014-12-26 06:25:00,40.2,33.4,30.15,WNW,288,0.7,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:25:00,
2014-12-26 06:30:00,40.4,33.4,30.15,West,281,2.1,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:30:00,
2014-12-26 06:35:00,40.6,32.9,30.15,NW,317,1.1,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:35:00,
2014-12-26 06:40:00,40.8,32.7,30.16,SW,219,0.4,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:40:00,
2014-12-26 06:45:00,40.8,32.4,30.16,West,274,0.7,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:45:00,
2014-12-26 06:50:00,41.0,32.4,30.16,SE,145,0.6,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:50:00,
2014-12-26 06:55:00,41.0,32.3,30.16,SE,145,0.3,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 14:55:00,
2014-12-26 07:00:00,41.0,32.2,30.16,NNW,332,0.9,1.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 15:00:00,
2014-12-26 07:05:00,41.1,31.7,30.16,WNW,289,0.8,2.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 15:05:00,
2014-12-26 07:10:00,41.5,31.1,30.16,SE,139,1.4,2.9,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-26 15:10:00,
2014-12-26 07:15:00,42.0,30.5,30.17,NNW,341,1.0,2.9,64,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-12-26 15:15:00,
2014-12-26 07:20:00,42.6,30.5,30.17,NNW,334,1.7,4.3,62,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-12-26 15:20:00,
2014-12-26 07:25:00,42.9,30.3,30.17,NW,320,1.1,4.3,61,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-12-26 15:25:00,
2014-12-26 07:30:00,43.3,30.5,30.17,NNW,345,2.2,3.1,60,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-12-26 15:30:00,
2014-12-26 07:35:00,43.7,30.7,30.17,NW,304,1.2,3.1,60,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-12-26 15:35:00,
2014-12-26 07:40:00,43.7,31.2,30.17,NW,306,2.0,2.6,61,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-12-26 15:40:00,
2014-12-26 07:45:00,43.7,31.4,30.17,WNW,300,1.1,3.1,62,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-12-26 15:45:00,
2014-12-26 07:50:00,43.7,31.7,30.17,NW,308,1.3,3.1,62,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-12-26 15:50:00,
2014-12-26 07:55:00,43.7,32.3,30.17,NW,306,2.3,4.8,64,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-12-26 15:55:00,
2014-12-26 08:00:00,43.3,32.4,30.17,North,355,2.1,4.8,65,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-12-26 16:00:00,
2014-12-26 08:05:00,43.3,32.0,30.17,North,6,1.6,4.0,64,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-12-26 16:05:00,
2014-12-26 08:10:00,44.0,31.7,30.18,NW,316,1.0,4.0,62,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-12-26 16:10:00,
2014-12-26 08:15:00,44.6,31.6,30.18,WNW,296,2.3,3.8,60,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-12-26 16:15:00,
2014-12-26 08:20:00,44.9,31.3,30.18,WNW,286,3.0,3.7,59,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-12-26 16:20:00,
2014-12-26 08:25:00,45.5,31.2,30.18,NW,320,2.8,5.1,57,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-12-26 16:25:00,
2014-12-26 08:30:00,46.0,30.8,30.19,NW,307,1.2,5.1,55,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-12-26 16:30:00,
2014-12-26 08:35:00,46.5,30.8,30.19,NNE,22,1.5,3.8,54,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-12-26 16:35:00,
2014-12-26 08:40:00,46.9,30.3,30.19,North,357,1.9,3.3,52,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-12-26 16:40:00,
2014-12-26 08:45:00,47.6,30.6,30.20,North,352,3.1,4.3,52,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-12-26 16:45:00,
2014-12-26 08:50:00,48.0,30.7,30.20,NW,319,2.6,5.4,51,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-12-26 16:50:00,
2014-12-26 08:55:00,48.5,29.9,30.20,NNW,331,2.1,6.8,48,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-12-26 16:55:00,
2014-12-26 09:00:00,49.4,29.8,30.20,NNW,340,3.1,6.8,47,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-12-26 17:00:00,
2014-12-26 09:05:00,50.1,30.2,30.20,WNW,289,0.6,5.0,46,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-12-26 17:05:00,
2014-12-26 09:10:00,50.9,29.9,30.21,NNW,348,3.0,6.1,44,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-12-26 17:10:00,
2014-12-26 09:15:00,51.2,29.5,30.21,East,100,0.8,6.1,43,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-12-26 17:15:00,
2014-12-26 09:20:00,51.8,30.0,30.21,East,79,2.4,5.3,43,0.00,,,0.00,288,WeatherBaga 2.4.4,2014-12-26 17:20:00,
2014-12-26 09:25:00,52.3,29.4,30.21,North,352,5.5,5.9,41,0.00,,,0.00,300,WeatherBaga 2.4.4,2014-12-26 17:25:00,
2014-12-26 09:30:00,52.7,30.0,30.21,NW,315,2.3,5.9,42,0.00,,,0.00,312,WeatherBaga 2.4.4,2014-12-26 17:30:00,
2014-12-26 09:35:00,52.7,30.0,30.21,North,10,0.6,9.0,42,0.00,,,0.00,323,WeatherBaga 2.4.4,2014-12-26 17:35:00,
2014-12-26 09:40:00,53.2,29.7,30.22,NW,311,1.6,9.0,40,0.00,,,0.00,335,WeatherBaga 2.4.4,2014-12-26 17:40:00,
2014-12-26 09:45:00,53.9,30.3,30.22,West,275,0.4,5.7,40,0.00,,,0.00,345,WeatherBaga 2.4.4,2014-12-26 17:45:00,
2014-12-26 09:50:00,54.1,29.8,30.22,SSE,166,0.5,5.8,39,0.00,,,0.00,356,WeatherBaga 2.4.4,2014-12-26 17:50:00,
2014-12-26 09:55:00,53.9,29.8,30.23,ENE,69,2.1,9.7,40,0.00,,,0.00,366,WeatherBaga 2.4.4,2014-12-26 17:55:00,
2014-12-26 10:00:00,54.3,28.6,30.23,North,359,2.5,9.7,37,0.00,,,0.00,376,WeatherBaga 2.4.4,2014-12-26 18:00:00,
2014-12-26 10:05:00,54.5,29.5,30.23,WNW,288,1.9,5.4,38,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-12-26 18:05:00,
2014-12-26 10:10:00,54.6,29.7,30.23,WNW,300,2.4,5.4,38,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-12-26 18:10:00,
2014-12-26 10:15:00,54.3,28.8,30.23,NNE,29,3.5,8.8,37,0.00,,,0.00,404,WeatherBaga 2.4.4,2014-12-26 18:15:00,
2014-12-26 10:20:00,54.5,29.8,30.23,NNE,19,2.7,8.8,39,0.00,,,0.00,413,WeatherBaga 2.4.4,2014-12-26 18:20:00,
2014-12-26 10:25:00,54.5,29.1,30.23,NNW,340,1.2,6.5,38,0.00,,,0.00,421,WeatherBaga 2.4.4,2014-12-26 18:25:00,
2014-12-26 10:30:00,54.6,27.9,30.23,NE,53,2.5,7.2,36,0.00,,,0.00,430,WeatherBaga 2.4.4,2014-12-26 18:30:00,
2014-12-26 10:35:00,55.0,28.8,30.23,West,281,2.2,7.2,36,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-12-26 18:35:00,
2014-12-26 10:40:00,55.2,28.5,30.22,NNW,333,3.0,9.5,36,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-12-26 18:40:00,
2014-12-26 10:45:00,55.0,27.8,30.22,NE,41,7.6,9.5,35,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-12-26 18:45:00,
2014-12-26 10:50:00,55.2,28.6,30.22,ENE,70,3.0,8.2,36,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-12-26 18:50:00,
2014-12-26 10:55:00,55.7,28.1,30.22,North,352,0.9,10.5,34,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-12-26 18:55:00,
2014-12-26 11:00:00,55.7,28.6,30.22,ENE,75,3.0,10.5,35,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-12-26 19:00:00,
2014-12-26 11:05:00,55.7,27.9,30.21,NNE,27,2.0,7.2,34,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-12-26 19:05:00,
2014-12-26 11:10:00,56.1,27.4,30.21,NNW,331,1.9,6.7,33,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-12-26 19:10:00,
2014-12-26 11:15:00,56.4,28.1,30.21,SE,136,0.4,6.7,34,0.00,,,0.00,481,WeatherBaga 2.4.4,2014-12-26 19:15:00,
2014-12-26 11:20:00,56.4,28.0,30.21,WSW,249,1.9,6.7,34,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-12-26 19:20:00,
2014-12-26 11:25:00,56.8,27.4,30.21,NNW,345,2.9,6.9,32,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-12-26 19:25:00,
2014-12-26 11:30:00,56.8,27.3,30.21,NNW,343,2.1,6.9,32,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-12-26 19:30:00,
2014-12-26 11:35:00,57.0,27.9,30.21,NE,42,1.7,7.4,33,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-12-26 19:35:00,
2014-12-26 11:40:00,57.0,27.6,30.21,SW,233,2.5,7.4,32,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-12-26 19:40:00,
2014-12-26 11:45:00,57.2,27.3,30.21,ENE,75,2.3,6.6,32,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-12-26 19:45:00,
2014-12-26 11:50:00,57.5,28.3,30.21,ENE,70,1.0,6.5,33,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-12-26 19:50:00,
2014-12-26 11:55:00,57.5,27.8,30.21,North,11,5.5,8.4,32,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-12-26 19:55:00,
2014-12-26 12:00:00,56.8,28.0,30.20,East,99,0.7,8.4,33,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-12-26 20:00:00,
2014-12-26 12:05:00,57.3,27.8,30.20,ESE,114,0.9,8.2,32,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-12-26 20:05:00,
2014-12-26 12:10:00,57.5,27.7,30.20,NNW,337,2.2,11.6,32,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-12-26 20:10:00,
2014-12-26 12:15:00,57.9,28.2,30.20,North,9,2.6,11.6,32,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-12-26 20:15:00,
2014-12-26 12:20:00,57.0,28.1,30.20,NNW,342,2.8,8.9,33,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-12-26 20:20:00,
2014-12-26 12:25:00,57.5,27.9,30.19,East,83,4.4,8.9,32,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-12-26 20:25:00,
2014-12-26 12:30:00,58.2,27.3,30.19,ENE,68,4.6,7.0,30,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-12-26 20:30:00,
2014-12-26 12:35:00,58.1,27.0,30.19,NNE,33,2.6,7.0,30,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-12-26 20:35:00,
2014-12-26 12:40:00,58.2,27.3,30.19,NNW,340,4.0,6.0,30,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-12-26 20:40:00,
2014-12-26 12:45:00,57.7,27.6,30.19,NNW,336,2.8,6.2,32,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-12-26 20:45:00,
2014-12-26 12:50:00,58.6,27.5,30.18,North,353,2.4,6.2,30,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-12-26 20:50:00,
2014-12-26 12:55:00,58.4,27.3,30.18,ENE,59,1.2,5.7,30,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-12-26 20:55:00,
2014-12-26 13:00:00,57.3,26.6,30.18,East,84,3.7,9.0,31,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-12-26 21:00:00,
2014-12-26 13:05:00,57.7,28.1,30.18,NE,41,3.2,11.0,32,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-12-26 21:05:00,
2014-12-26 13:10:00,58.2,28.7,30.18,WSW,251,2.9,11.0,32,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-12-26 21:10:00,
2014-12-26 13:15:00,59.1,28.3,30.18,North,356,2.8,5.4,31,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-12-26 21:15:00,
2014-12-26 13:20:00,59.3,28.4,30.18,NNE,19,1.8,5.8,31,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-12-26 21:20:00,
2014-12-26 13:25:00,59.3,27.5,30.18,NNE,14,0.6,5.8,30,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-12-26 21:25:00,
2014-12-26 13:30:00,58.8,25.4,30.17,NE,36,4.0,8.7,28,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-12-26 21:30:00,
2014-12-26 13:35:00,58.6,25.3,30.17,NNE,32,3.9,8.7,28,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-12-26 21:35:00,
2014-12-26 13:40:00,58.2,25.3,30.17,NNE,29,0.9,8.9,28,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-12-26 21:40:00,
2014-12-26 13:45:00,57.9,25.1,30.17,ENE,68,3.6,8.9,28,0.00,,,0.00,412,WeatherBaga 2.4.4,2014-12-26 21:45:00,
2014-12-26 13:50:00,58.1,26.2,30.17,NNE,26,3.4,8.0,29,0.00,,,0.00,405,WeatherBaga 2.4.4,2014-12-26 21:50:00,
2014-12-26 13:55:00,58.6,26.7,30.17,ENE,68,1.5,8.0,29,0.00,,,0.00,395,WeatherBaga 2.4.4,2014-12-26 21:55:00,
2014-12-26 14:00:00,59.0,26.8,30.17,SE,130,1.3,6.6,29,0.00,,,0.00,386,WeatherBaga 2.4.4,2014-12-26 22:00:00,
2014-12-26 14:05:00,59.7,27.1,30.17,North,355,1.6,6.6,29,0.00,,,0.00,377,WeatherBaga 2.4.4,2014-12-26 22:05:00,
2014-12-26 14:10:00,59.3,26.1,30.17,NNW,339,0.6,5.5,28,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-12-26 22:10:00,
