Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-02 02:19:00,55.2,52.9,29.90,West,266,0.8,1.7,92,0.12,,,0.07,1,WeatherBaga 2.4.4,2014-12-02 10:19:00,
2014-12-02 02:24:00,55.2,52.9,29.90,WNW,303,0.5,1.7,92,0.00,,,0.07,1,WeatherBaga 2.4.4,2014-12-02 10:24:00,
2014-12-02 02:29:00,55.4,53.0,29.90,NE,39,0.4,1.6,92,0.12,,,0.08,1,WeatherBaga 2.4.4,2014-12-02 10:29:00,
2014-12-02 02:34:00,55.4,53.0,29.89,WNW,286,0.9,1.6,92,0.00,,,0.08,1,WeatherBaga 2.4.4,2014-12-02 10:34:00,
2014-12-02 02:39:00,55.4,53.0,29.89,ENE,60,0.3,1.6,92,0.00,,,0.08,1,WeatherBaga 2.4.4,2014-12-02 10:39:00,
2014-12-02 02:44:00,55.4,53.0,29.88,NNW,343,0.7,1.2,92,0.00,,,0.08,1,WeatherBaga 2.4.4,2014-12-02 10:44:00,
2014-12-02 02:49:00,55.4,53.0,29.88,WSW,238,1.3,1.4,92,0.12,,,0.09,1,WeatherBaga 2.4.4,2014-12-02 10:49:00,
2014-12-02 02:54:00,55.4,53.0,29.89,SW,222,0.9,1.6,92,0.12,,,0.10,1,WeatherBaga 2.4.4,2014-12-02 10:54:00,
2014-12-02 02:59:00,55.4,53.0,29.89,ESE,123,0.2,1.6,92,0.00,,,0.10,1,WeatherBaga 2.4.4,2014-12-02 10:59:00,
2014-12-02 03:04:00,55.4,53.0,29.89,ENE,61,0.9,1.2,92,0.12,,,0.11,1,WeatherBaga 2.4.4,2014-12-02 11:04:00,
2014-12-02 03:09:00,55.5,53.1,29.89,WNW,291,1.0,1.1,92,0.36,,,0.14,1,WeatherBaga 2.4.4,2014-12-02 11:09:00,
2014-12-02 03:14:00,55.5,53.1,29.88,NNW,333,1.1,1.4,92,0.12,,,0.15,1,WeatherBaga 2.4.4,2014-12-02 11:14:00,
2014-12-02 03:19:00,55.5,53.1,29.87,SSW,199,0.7,1.4,92,0.12,,,0.16,1,WeatherBaga 2.4.4,2014-12-02 11:19:00,
2014-12-02 03:24:00,55.5,53.1,29.87,ENE,62,1.2,1.7,92,0.12,,,0.17,1,WeatherBaga 2.4.4,2014-12-02 11:24:00,
2014-12-02 03:29:00,55.5,53.1,29.88,SW,229,0.7,1.8,92,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-12-02 11:29:00,
2014-12-02 03:34:00,55.5,53.2,29.87,NE,53,2.0,2.2,92,0.12,,,0.18,1,WeatherBaga 2.4.4,2014-12-02 11:34:00,
2014-12-02 03:39:00,55.5,53.2,29.86,ESE,121,0.4,2.2,92,0.24,,,0.20,1,WeatherBaga 2.4.4,2014-12-02 11:39:00,
2014-12-02 03:44:00,55.5,53.2,29.85,ENE,65,1.1,2.2,92,0.12,,,0.21,1,WeatherBaga 2.4.4,2014-12-02 11:44:00,
2014-12-02 03:49:00,55.5,53.2,29.85,North,7,0.6,1.5,92,0.00,,,0.21,1,WeatherBaga 2.4.4,2014-12-02 11:49:00,
2014-12-02 03:54:00,55.5,53.2,29.84,West,278,0.5,1.5,92,0.12,,,0.22,1,WeatherBaga 2.4.4,2014-12-02 11:54:00,
2014-12-02 03:59:00,55.5,53.2,29.84,WNW,291,0.5,1.3,92,0.12,,,0.23,1,WeatherBaga 2.4.4,2014-12-02 11:59:00,
2014-12-02 04:04:00,55.5,53.2,29.84,WNW,303,0.7,1.7,92,0.12,,,0.24,1,WeatherBaga 2.4.4,2014-12-02 12:04:00,
2014-12-02 04:09:00,55.5,53.2,29.84,SSE,151,1.5,1.9,92,0.12,,,0.25,1,WeatherBaga 2.4.4,2014-12-02 12:09:00,
2014-12-02 04:14:00,55.5,53.2,29.84,SSE,148,0.7,2.3,92,0.24,,,0.27,1,WeatherBaga 2.4.4,2014-12-02 12:14:00,
2014-12-02 04:19:00,55.5,53.2,29.84,SSE,154,0.1,2.3,92,0.12,,,0.28,1,WeatherBaga 2.4.4,2014-12-02 12:19:00,
2014-12-02 04:24:00,55.5,53.2,29.84,WNW,285,1.4,2.1,92,0.24,,,0.30,1,WeatherBaga 2.4.4,2014-12-02 12:24:00,
2014-12-02 04:29:00,55.7,53.4,29.84,SW,231,1.1,2.5,92,0.24,,,0.32,1,WeatherBaga 2.4.4,2014-12-02 12:29:00,
2014-12-02 04:34:00,55.7,53.4,29.84,NW,315,0.6,2.5,92,0.24,,,0.34,1,WeatherBaga 2.4.4,2014-12-02 12:34:00,
2014-12-02 04:39:00,55.7,53.4,29.85,SW,236,1.0,2.2,92,0.24,,,0.36,1,WeatherBaga 2.4.4,2014-12-02 12:39:00,
2014-12-02 04:44:00,55.7,53.4,29.85,NNW,332,1.8,2.6,92,0.12,,,0.37,1,WeatherBaga 2.4.4,2014-12-02 12:44:00,
2014-12-02 04:49:00,55.7,53.4,29.86,WSW,254,0.9,2.6,92,0.24,,,0.39,1,WeatherBaga 2.4.4,2014-12-02 12:49:00,
2014-12-02 04:54:00,55.7,53.4,29.86,WSW,255,1.2,2.1,92,0.36,,,0.42,1,WeatherBaga 2.4.4,2014-12-02 12:54:00,
2014-12-02 04:59:00,55.9,53.6,29.86,SSW,212,0.3,2.0,92,0.24,,,0.44,1,WeatherBaga 2.4.4,2014-12-02 12:59:00,
2014-12-02 05:04:00,55.9,53.6,29.87,SW,232,0.8,2.1,92,0.36,,,0.47,1,WeatherBaga 2.4.4,2014-12-02 13:04:00,
2014-12-02 05:09:00,55.9,53.6,29.87,NW,308,0.7,2.1,92,0.36,,,0.50,1,WeatherBaga 2.4.4,2014-12-02 13:09:00,
2014-12-02 05:14:00,55.9,53.6,29.87,NW,324,0.6,1.9,92,0.24,,,0.52,1,WeatherBaga 2.4.4,2014-12-02 13:14:00,
2014-12-02 05:19:00,55.9,53.6,29.87,NNW,336,0.6,1.4,92,0.24,,,0.54,1,WeatherBaga 2.4.4,2014-12-02 13:19:00,
2014-12-02 05:24:00,55.9,53.6,29.87,NW,314,0.5,2.1,92,0.48,,,0.58,1,WeatherBaga 2.4.4,2014-12-02 13:24:00,
2014-12-02 05:29:00,55.9,53.6,29.87,NE,38,0.8,2.1,92,0.36,,,0.61,1,WeatherBaga 2.4.4,2014-12-02 13:29:00,
2014-12-02 05:34:00,55.9,53.6,29.87,NNW,334,0.2,1.5,92,0.36,,,0.64,1,WeatherBaga 2.4.4,2014-12-02 13:34:00,
2014-12-02 05:39:00,55.9,53.6,29.87,NNE,31,0.5,1.7,92,0.48,,,0.68,1,WeatherBaga 2.4.4,2014-12-02 13:39:00,
2014-12-02 05:44:00,55.9,53.6,29.87,NW,307,0.6,2.1,92,0.60,,,0.73,1,WeatherBaga 2.4.4,2014-12-02 13:44:00,
2014-12-02 05:49:00,55.9,53.6,29.87,NW,319,0.6,2.3,92,0.60,,,0.78,1,WeatherBaga 2.4.4,2014-12-02 13:49:00,
2014-12-02 05:54:00,55.9,53.6,29.87,NNW,338,0.6,2.4,92,0.48,,,0.82,1,WeatherBaga 2.4.4,2014-12-02 13:54:00,
2014-12-02 05:59:00,55.9,53.6,29.87,WNW,298,1.5,2.5,92,0.48,,,0.86,1,WeatherBaga 2.4.4,2014-12-02 13:59:00,
2014-12-02 06:04:00,55.9,53.6,29.87,SE,129,0.4,2.5,92,0.48,,,0.90,1,WeatherBaga 2.4.4,2014-12-02 14:04:00,
2014-12-02 06:09:00,55.9,53.6,29.87,SSE,163,1.5,2.5,92,0.48,,,0.94,1,WeatherBaga 2.4.4,2014-12-02 14:09:00,
2014-12-02 06:14:00,55.7,53.4,29.87,NNE,28,0.9,2.0,92,0.36,,,0.97,1,WeatherBaga 2.4.4,2014-12-02 14:14:00,
2014-12-02 06:19:00,55.9,53.6,29.87,ESE,102,1.0,1.8,92,0.24,,,0.99,1,WeatherBaga 2.4.4,2014-12-02 14:19:00,
2014-12-02 06:24:00,55.9,53.6,29.86,NE,45,2.0,2.2,92,0.36,,,1.02,1,WeatherBaga 2.4.4,2014-12-02 14:24:00,
2014-12-02 06:29:00,55.9,53.6,29.86,NNW,347,0.7,2.2,92,0.36,,,1.05,1,WeatherBaga 2.4.4,2014-12-02 14:29:00,
2014-12-02 06:34:00,55.9,53.6,29.86,ENE,71,0.2,1.9,92,0.24,,,1.07,1,WeatherBaga 2.4.4,2014-12-02 14:34:00,
2014-12-02 06:39:00,55.9,53.6,29.85,WNW,303,0.9,1.3,92,0.12,,,1.08,1,WeatherBaga 2.4.4,2014-12-02 14:39:00,
2014-12-02 06:44:00,55.9,53.6,29.85,ENE,60,1.0,1.3,92,0.12,,,1.09,1,WeatherBaga 2.4.4,2014-12-02 14:44:00,
2014-12-02 06:49:00,55.9,53.6,29.85,North,3,0.2,1.9,92,0.12,,,1.10,1,WeatherBaga 2.4.4,2014-12-02 14:49:00,
2014-12-02 06:54:00,55.9,53.6,29.85,SE,146,0.9,1.9,92,0.12,,,1.11,1,WeatherBaga 2.4.4,2014-12-02 14:54:00,
2014-12-02 06:59:00,55.7,53.4,29.85,South,172,0.6,1.8,92,0.00,,,1.11,1,WeatherBaga 2.4.4,2014-12-02 14:59:00,
2014-12-02 07:04:00,55.9,53.6,29.86,NE,53,0.5,1.8,92,0.12,,,1.12,1,WeatherBaga 2.4.4,2014-12-02 15:04:00,
2014-12-02 07:09:00,55.9,53.6,29.86,SSE,155,0.9,1.8,92,0.00,,,1.12,1,WeatherBaga 2.4.4,2014-12-02 15:09:00,
2014-12-02 07:14:00,55.5,53.2,29.87,East,85,0.6,4.8,92,0.00,,,1.12,1,WeatherBaga 2.4.4,2014-12-02 15:14:00,
2014-12-02 07:19:00,55.5,53.2,29.86,SE,134,1.1,4.8,92,0.12,,,1.13,1,WeatherBaga 2.4.4,2014-12-02 15:19:00,
2014-12-02 07:24:00,55.4,53.1,29.86,East,95,0.2,2.8,92,0.12,,,1.14,2,WeatherBaga 2.4.4,2014-12-02 15:24:00,
2014-12-02 07:29:00,55.4,53.1,29.86,ENE,75,0.5,1.4,92,0.24,,,1.16,6,WeatherBaga 2.4.4,2014-12-02 15:29:00,
2014-12-02 07:34:00,55.4,53.1,29.87,East,99,0.3,1.4,92,0.12,,,1.17,6,WeatherBaga 2.4.4,2014-12-02 15:34:00,
2014-12-02 07:39:00,55.4,53.1,29.87,East,99,0.8,2.4,92,0.12,,,1.18,4,WeatherBaga 2.4.4,2014-12-02 15:39:00,
2014-12-02 07:44:00,55.4,53.1,29.86,NNE,33,1.7,2.4,92,0.00,,,1.18,5,WeatherBaga 2.4.4,2014-12-02 15:44:00,
2014-12-02 07:49:00,55.2,52.9,29.85,NNE,33,0.4,3.8,92,0.24,,,1.20,5,WeatherBaga 2.4.4,2014-12-02 15:49:00,
2014-12-02 07:54:00,55.2,52.9,29.84,NW,304,0.4,3.8,92,0.24,,,1.22,5,WeatherBaga 2.4.4,2014-12-02 15:54:00,
2014-12-02 07:59:00,55.2,52.9,29.85,NW,318,0.7,5.1,92,0.24,,,1.24,10,WeatherBaga 2.4.4,2014-12-02 15:59:00,
2014-12-02 08:04:00,55.2,52.9,29.85,WNW,293,0.6,5.1,92,0.12,,,1.25,13,WeatherBaga 2.4.4,2014-12-02 16:04:00,
2014-12-02 08:09:00,55.2,53.0,29.85,WSW,251,1.3,1.9,92,0.00,,,1.25,13,WeatherBaga 2.4.4,2014-12-02 16:09:00,
2014-12-02 08:14:00,55.4,53.2,29.85,ESE,122,0.9,1.9,92,0.12,,,1.26,18,WeatherBaga 2.4.4,2014-12-02 16:14:00,
2014-12-02 08:19:00,55.4,53.1,29.85,SSE,168,0.4,1.4,92,0.12,,,1.27,22,WeatherBaga 2.4.4,2014-12-02 16:19:00,
2014-12-02 08:24:00,55.4,53.2,29.85,NNW,328,0.4,1.3,92,0.00,,,1.27,26,WeatherBaga 2.4.4,2014-12-02 16:24:00,
2014-12-02 08:29:00,55.4,53.1,29.84,ESE,105,0.3,1.2,92,0.12,,,1.28,35,WeatherBaga 2.4.4,2014-12-02 16:29:00,
2014-12-02 08:34:00,55.5,53.2,29.84,NE,56,0.6,1.2,92,0.00,,,1.28,36,WeatherBaga 2.4.4,2014-12-02 16:34:00,
2014-12-02 08:39:00,55.5,53.2,29.84,SE,132,0.5,1.5,92,0.00,,,1.28,32,WeatherBaga 2.4.4,2014-12-02 16:39:00,
2014-12-02 08:44:00,55.5,53.2,29.84,ENE,74,0.5,1.5,92,0.00,,,1.28,36,WeatherBaga 2.4.4,2014-12-02 16:44:00,
2014-12-02 08:49:00,55.5,53.2,29.84,SE,129,0.7,2.1,92,0.00,,,1.28,41,WeatherBaga 2.4.4,2014-12-02 16:49:00,
2014-12-02 08:54:00,55.4,53.1,29.84,South,176,0.6,3.1,92,0.00,,,1.28,51,WeatherBaga 2.4.4,2014-12-02 16:54:00,
2014-12-02 08:59:00,55.4,53.1,29.84,NE,43,0.1,3.1,92,0.00,,,1.28,67,WeatherBaga 2.4.4,2014-12-02 16:59:00,
2014-12-02 09:04:00,55.7,53.5,29.84,NNE,12,0.8,2.2,92,0.12,,,1.29,57,WeatherBaga 2.4.4,2014-12-02 17:04:00,
2014-12-02 09:09:00,55.7,53.4,29.84,ESE,105,0.4,1.2,92,0.00,,,1.29,57,WeatherBaga 2.4.4,2014-12-02 17:09:00,
2014-12-02 09:14:00,55.9,53.6,29.83,WSW,247,0.4,1.2,92,0.00,,,1.29,44,WeatherBaga 2.4.4,2014-12-02 17:14:00,
2014-12-02 09:19:00,55.9,53.6,29.83,South,173,1.2,1.6,92,0.00,,,1.29,33,WeatherBaga 2.4.4,2014-12-02 17:19:00,
2014-12-02 09:24:00,55.7,53.4,29.84,SE,128,0.5,3.1,92,0.00,,,1.29,31,WeatherBaga 2.4.4,2014-12-02 17:24:00,
2014-12-02 09:29:00,55.7,53.4,29.84,NE,48,1.1,3.7,92,0.00,,,1.29,43,WeatherBaga 2.4.4,2014-12-02 17:29:00,
2014-12-02 09:34:00,55.7,53.4,29.83,South,176,0.7,3.7,92,0.00,,,1.29,64,WeatherBaga 2.4.4,2014-12-02 17:34:00,
2014-12-02 09:39:00,55.9,53.6,29.84,SSE,167,2.0,2.2,92,0.12,,,1.30,50,WeatherBaga 2.4.4,2014-12-02 17:39:00,
2014-12-02 09:44:00,55.9,53.6,29.84,ESE,121,0.6,3.9,92,0.00,,,1.30,64,WeatherBaga 2.4.4,2014-12-02 17:44:00,
2014-12-02 09:49:00,56.1,53.8,29.84,SSE,163,0.7,3.9,92,0.00,,,1.30,72,WeatherBaga 2.4.4,2014-12-02 17:49:00,
2014-12-02 09:54:00,56.1,53.8,29.84,South,171,0.7,2.2,92,0.00,,,1.30,51,WeatherBaga 2.4.4,2014-12-02 17:54:00,
2014-12-02 09:59:00,56.3,54.0,29.84,NNE,28,1.8,2.2,92,0.00,,,1.30,49,WeatherBaga 2.4.4,2014-12-02 17:59:00,
2014-12-02 10:04:00,56.4,54.1,29.84,ESE,103,0.4,1.8,92,0.00,,,1.30,51,WeatherBaga 2.4.4,2014-12-02 18:04:00,
2014-12-02 10:09:00,56.3,54.0,29.84,SSE,147,1.1,2.9,92,0.12,,,1.31,43,WeatherBaga 2.4.4,2014-12-02 18:09:00,
2014-12-02 10:14:00,56.3,54.0,29.84,NE,48,2.2,2.9,92,0.24,,,1.33,41,WeatherBaga 2.4.4,2014-12-02 18:14:00,
2014-12-02 10:19:00,56.3,54.0,29.83,SSE,155,0.7,3.1,92,0.12,,,1.34,54,WeatherBaga 2.4.4,2014-12-02 18:19:00,
2014-12-02 10:24:00,56.4,54.1,29.82,East,80,0.9,3.1,92,0.12,,,1.35,64,WeatherBaga 2.4.4,2014-12-02 18:24:00,
2014-12-02 10:29:00,56.6,54.3,29.82,ESE,110,0.5,2.2,92,0.12,,,1.36,96,WeatherBaga 2.4.4,2014-12-02 18:29:00,
2014-12-02 10:34:00,56.8,54.6,29.80,NE,48,1.2,2.2,92,0.12,,,1.37,169,WeatherBaga 2.4.4,2014-12-02 18:34:00,
2014-12-02 10:39:00,57.0,54.8,29.79,SSE,156,1.6,2.4,92,0.12,,,1.38,197,WeatherBaga 2.4.4,2014-12-02 18:39:00,
2014-12-02 10:44:00,57.3,55.1,29.79,East,84,0.9,2.4,92,0.00,,,1.38,136,WeatherBaga 2.4.4,2014-12-02 18:44:00,
2014-12-02 10:49:00,57.5,55.2,29.79,SSE,160,3.4,4.7,92,0.00,,,1.38,106,WeatherBaga 2.4.4,2014-12-02 18:49:00,
2014-12-02 10:54:00,57.2,54.8,29.79,South,172,4.1,6.1,92,0.00,,,1.38,107,WeatherBaga 2.4.4,2014-12-02 18:54:00,
2014-12-02 10:59:00,57.2,54.8,29.79,SSE,154,4.8,6.1,92,0.00,,,1.38,113,WeatherBaga 2.4.4,2014-12-02 18:59:00,
2014-12-02 11:04:00,56.8,54.3,29.79,SSE,166,2.7,8.1,92,0.00,,,1.38,126,WeatherBaga 2.4.4,2014-12-02 19:04:00,
2014-12-02 11:09:00,57.0,54.6,29.79,South,170,1.4,8.1,92,0.00,,,1.38,105,WeatherBaga 2.4.4,2014-12-02 19:09:00,
2014-12-02 11:14:00,57.0,54.7,29.78,SSE,156,3.3,5.3,92,0.00,,,1.38,123,WeatherBaga 2.4.4,2014-12-02 19:14:00,
2014-12-02 11:19:00,57.0,54.6,29.78,ESE,104,0.6,7.4,92,0.00,,,1.38,98,WeatherBaga 2.4.4,2014-12-02 19:19:00,
2014-12-02 11:24:00,57.0,54.6,29.78,SSE,149,2.8,7.4,92,0.00,,,1.38,148,WeatherBaga 2.4.4,2014-12-02 19:24:00,
2014-12-02 11:29:00,57.0,54.6,29.77,SE,146,2.3,5.9,92,0.00,,,1.38,121,WeatherBaga 2.4.4,2014-12-02 19:29:00,
2014-12-02 11:34:00,57.2,54.8,29.77,SW,217,1.1,5.7,92,0.00,,,1.38,103,WeatherBaga 2.4.4,2014-12-02 19:34:00,
2014-12-02 11:39:00,57.3,54.9,29.77,East,89,0.7,2.4,92,0.00,,,1.38,56,WeatherBaga 2.4.4,2014-12-02 19:39:00,
2014-12-02 11:44:00,57.5,55.1,29.77,ESE,107,0.3,1.6,92,0.00,,,1.38,38,WeatherBaga 2.4.4,2014-12-02 19:44:00,
2014-12-02 11:49:00,57.7,55.3,29.77,East,80,0.9,1.2,92,0.00,,,1.38,30,WeatherBaga 2.4.4,2014-12-02 19:49:00,
2014-12-02 11:54:00,57.7,55.2,29.76,East,97,0.6,1.8,92,0.00,,,1.38,20,WeatherBaga 2.4.4,2014-12-02 19:54:00,
2014-12-02 11:59:00,57.5,55.0,29.77,ESE,109,1.0,1.8,91,0.12,,,1.39,11,WeatherBaga 2.4.4,2014-12-02 19:59:00,
2014-12-02 12:04:00,57.5,55.0,29.76,SE,128,0.7,1.7,92,0.00,,,1.39,13,WeatherBaga 2.4.4,2014-12-02 20:04:00,
2014-12-02 12:09:00,57.2,54.7,29.76,SSE,165,3.1,6.1,91,0.00,,,1.39,11,WeatherBaga 2.4.4,2014-12-02 20:09:00,
2014-12-02 12:14:00,57.2,54.7,29.75,NE,49,0.8,6.1,92,0.12,,,1.40,20,WeatherBaga 2.4.4,2014-12-02 20:14:00,
2014-12-02 12:19:00,57.2,54.8,29.74,ESE,119,0.3,3.6,92,0.12,,,1.41,67,WeatherBaga 2.4.4,2014-12-02 20:19:00,
2014-12-02 12:24:00,57.2,54.8,29.74,SSE,166,2.0,5.2,92,0.12,,,1.42,147,WeatherBaga 2.4.4,2014-12-02 20:24:00,
2014-12-02 12:29:00,57.3,54.9,29.72,SE,140,1.2,5.2,92,0.12,,,1.43,150,WeatherBaga 2.4.4,2014-12-02 20:29:00,
2014-12-02 12:34:00,57.3,55.0,29.71,South,174,1.0,4.7,92,0.12,,,1.44,138,WeatherBaga 2.4.4,2014-12-02 20:34:00,
2014-12-02 12:39:00,57.3,54.9,29.72,SSE,151,3.3,7.9,92,0.00,,,1.44,118,WeatherBaga 2.4.4,2014-12-02 20:39:00,
2014-12-02 12:44:00,57.2,54.7,29.72,SSE,151,1.7,10.5,92,0.00,,,1.44,145,WeatherBaga 2.4.4,2014-12-02 20:44:00,
2014-12-02 12:49:00,57.0,54.5,29.71,SSE,154,2.2,10.5,92,0.00,,,1.44,162,WeatherBaga 2.4.4,2014-12-02 20:49:00,
2014-12-02 12:54:00,57.0,54.5,29.71,South,190,2.4,9.6,92,0.00,,,1.44,161,WeatherBaga 2.4.4,2014-12-02 20:54:00,
2014-12-02 12:59:00,57.0,54.6,29.71,South,187,3.0,9.6,92,0.00,,,1.44,158,WeatherBaga 2.4.4,2014-12-02 20:59:00,
2014-12-02 13:04:00,57.0,54.5,29.71,ESE,104,0.7,8.4,92,0.00,,,1.44,113,WeatherBaga 2.4.4,2014-12-02 21:04:00,
2014-12-02 13:09:00,57.0,54.5,29.71,SE,134,4.9,8.4,91,0.00,,,1.44,106,WeatherBaga 2.4.4,2014-12-02 21:09:00,
2014-12-02 13:14:00,57.0,54.5,29.70,East,95,1.5,7.0,91,0.00,,,1.44,97,WeatherBaga 2.4.4,2014-12-02 21:14:00,
2014-12-02 13:19:00,57.0,54.5,29.70,SSE,166,1.3,6.7,92,0.00,,,1.44,99,WeatherBaga 2.4.4,2014-12-02 21:19:00,
2014-12-02 13:24:00,57.2,54.8,29.70,East,87,0.9,6.7,92,0.00,,,1.44,121,WeatherBaga 2.4.4,2014-12-02 21:24:00,
2014-12-02 13:29:00,57.2,54.6,29.70,South,189,1.8,7.0,91,0.00,,,1.44,124,WeatherBaga 2.4.4,2014-12-02 21:29:00,
2014-12-02 13:34:00,57.2,54.6,29.70,South,173,3.8,7.0,91,0.00,,,1.44,98,WeatherBaga 2.4.4,2014-12-02 21:34:00,
2014-12-02 13:39:00,57.2,54.7,29.70,SE,137,1.3,5.0,91,0.00,,,1.44,82,WeatherBaga 2.4.4,2014-12-02 21:39:00,
2014-12-02 13:44:00,57.3,54.8,29.70,East,97,0.8,5.0,91,0.00,,,1.44,86,WeatherBaga 2.4.4,2014-12-02 21:44:00,
2014-12-02 13:49:00,57.3,54.7,29.69,South,188,1.6,4.0,91,0.00,,,1.44,87,WeatherBaga 2.4.4,2014-12-02 21:49:00,
2014-12-02 13:54:00,57.3,54.7,29.69,SE,130,1.9,4.5,91,0.00,,,1.44,95,WeatherBaga 2.4.4,2014-12-02 21:54:00,
2014-12-02 13:59:00,57.3,54.7,29.69,East,84,2.1,6.5,91,0.00,,,1.44,89,WeatherBaga 2.4.4,2014-12-02 21:59:00,
2014-12-02 14:04:00,57.5,54.9,29.69,SE,134,1.5,6.5,91,0.00,,,1.44,87,WeatherBaga 2.4.4,2014-12-02 22:04:00,
2014-12-02 14:09:00,57.5,54.8,29.69,SE,140,1.8,6.8,91,0.00,,,1.44,97,WeatherBaga 2.4.4,2014-12-02 22:09:00,
2014-12-02 14:14:00,57.5,54.8,29.69,SE,136,3.1,6.8,91,0.00,,,1.44,86,WeatherBaga 2.4.4,2014-12-02 22:14:00,
