Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-09 04:07:00,56.3,52.4,29.92,NW,320,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:07:00,
2014-08-09 04:12:00,56.3,52.5,29.92,SSE,150,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:12:00,
2014-08-09 04:17:00,56.1,52.2,29.92,WSW,238,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:17:00,
2014-08-09 04:22:00,56.1,52.2,29.92,West,277,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:22:00,
2014-08-09 04:27:00,55.9,52.0,29.92,West,269,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:27:00,
2014-08-09 04:32:00,55.7,51.9,29.92,West,270,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:32:00,
2014-08-09 04:37:00,55.5,51.7,29.92,West,269,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:37:00,
2014-08-09 04:42:00,55.5,51.8,29.92,West,273,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:42:00,
2014-08-09 04:47:00,55.5,51.8,29.92,NW,306,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:47:00,
2014-08-09 04:52:00,55.4,51.7,29.92,WSW,250,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:52:00,
2014-08-09 04:57:00,55.4,51.8,29.93,SW,220,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:57:00,
2014-08-09 05:02:00,55.4,51.8,29.93,WNW,297,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:02:00,
2014-08-09 05:07:00,55.2,51.6,29.93,SSW,202,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:07:00,
2014-08-09 05:12:00,55.2,51.6,29.93,WNW,293,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:12:00,
2014-08-09 05:17:00,55.0,51.4,29.93,NW,309,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:17:00,
2014-08-09 05:22:00,55.0,51.5,29.93,NNE,30,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:22:00,
2014-08-09 05:27:00,55.2,52.0,29.93,NNE,12,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:27:00,
2014-08-09 05:32:00,55.2,51.9,29.93,North,5,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:32:00,
2014-08-09 05:37:00,55.0,51.7,29.93,West,279,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:37:00,
2014-08-09 05:42:00,55.0,51.7,29.93,NE,41,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:42:00,
2014-08-09 05:47:00,54.8,51.4,29.93,East,92,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:47:00,
2014-08-09 05:52:00,54.6,51.3,29.94,NNE,13,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:52:00,
2014-08-09 05:57:00,54.6,51.3,29.94,WNW,290,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 12:57:00,
2014-08-09 06:02:00,54.6,51.3,29.94,SW,229,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 13:02:00,
2014-08-09 06:07:00,54.5,51.2,29.94,WNW,294,0.8,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-09 13:07:00,
2014-08-09 06:12:00,54.5,51.3,29.95,South,187,0.4,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-09 13:12:00,
2014-08-09 06:17:00,54.3,51.1,29.95,WNW,294,0.5,1.3,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-09 13:17:00,
2014-08-09 06:22:00,54.3,51.1,29.95,WNW,297,1.0,1.6,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-09 13:22:00,
2014-08-09 06:27:00,54.3,51.2,29.95,NE,41,0.7,1.6,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-08-09 13:27:00,
2014-08-09 06:32:00,54.5,51.5,29.95,East,84,0.7,1.3,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-08-09 13:32:00,
2014-08-09 06:37:00,54.5,51.3,29.95,NNW,346,0.2,1.3,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-08-09 13:37:00,
2014-08-09 06:42:00,54.3,51.1,29.95,NW,306,0.6,1.1,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-08-09 13:42:00,
2014-08-09 06:47:00,54.5,51.4,29.95,West,280,0.8,0.9,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-08-09 13:47:00,
2014-08-09 06:52:00,54.5,51.4,29.95,SSW,206,0.2,1.0,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-08-09 13:52:00,
2014-08-09 06:57:00,54.5,51.5,29.95,East,88,0.8,1.2,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-08-09 13:57:00,
2014-08-09 07:02:00,54.6,51.6,29.96,NE,39,0.7,1.6,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-08-09 14:02:00,
2014-08-09 07:07:00,54.8,51.8,29.96,SW,224,0.3,1.6,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-08-09 14:07:00,
2014-08-09 07:12:00,55.0,52.0,29.96,South,184,1.1,1.2,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-08-09 14:12:00,
2014-08-09 07:17:00,55.4,52.6,29.96,East,88,0.3,2.1,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-08-09 14:17:00,
2014-08-09 07:22:00,56.1,53.3,29.96,SSE,147,1.7,2.8,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-08-09 14:22:00,
2014-08-09 07:27:00,57.0,53.9,29.96,SE,125,2.0,3.7,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-08-09 14:27:00,
2014-08-09 07:32:00,57.5,53.8,29.96,SE,145,2.2,4.2,88,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-08-09 14:32:00,
2014-08-09 07:37:00,57.9,53.8,29.96,SSW,195,0.8,4.2,86,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-08-09 14:37:00,
2014-08-09 07:42:00,58.6,53.8,29.97,South,177,2.0,4.3,84,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-08-09 14:42:00,
2014-08-09 07:47:00,59.3,53.9,29.97,SE,141,1.4,4.3,82,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-08-09 14:47:00,
2014-08-09 07:52:00,59.7,54.1,29.97,SE,125,1.4,4.1,82,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-08-09 14:52:00,
2014-08-09 07:57:00,60.0,54.1,29.96,SE,141,2.1,4.5,81,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-08-09 14:57:00,
2014-08-09 08:02:00,60.8,54.4,29.97,SSE,148,3.0,5.9,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-08-09 15:02:00,
2014-08-09 08:07:00,61.1,54.3,29.97,SSE,148,2.8,5.9,78,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-08-09 15:07:00,
2014-08-09 08:12:00,61.5,54.5,29.97,SSE,147,3.8,6.1,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-09 15:12:00,
2014-08-09 08:17:00,61.8,54.5,29.97,SSE,150,3.4,6.9,77,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-08-09 15:17:00,
2014-08-09 08:22:00,62.0,54.3,29.97,SSE,160,1.0,7.0,76,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-09 15:22:00,
2014-08-09 08:27:00,62.0,54.4,29.97,SSE,158,2.8,7.0,76,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-09 15:27:00,
2014-08-09 08:32:00,62.2,54.2,29.97,NNE,33,0.7,7.1,75,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-09 15:32:00,
2014-08-09 08:37:00,62.2,54.0,29.97,South,177,4.6,7.5,75,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-09 15:37:00,
2014-08-09 08:42:00,62.0,53.9,29.97,SSE,155,5.9,7.6,75,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-09 15:42:00,
2014-08-09 08:47:00,62.2,54.3,29.97,North,3,1.3,7.6,76,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-09 15:47:00,
2014-08-09 08:52:00,62.4,54.2,29.97,SSE,153,1.3,9.7,75,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-09 15:52:00,
2014-08-09 08:57:00,62.9,54.4,29.97,South,176,2.6,9.7,74,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-08-09 15:57:00,
2014-08-09 09:02:00,63.1,54.4,29.97,SE,146,3.4,6.7,73,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-09 16:02:00,
2014-08-09 09:07:00,63.5,54.2,29.97,SE,126,0.5,6.7,72,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-08-09 16:07:00,
2014-08-09 09:12:00,63.6,54.3,29.97,SSE,166,1.4,5.7,72,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-08-09 16:12:00,
2014-08-09 09:17:00,63.6,53.9,29.97,SSE,163,3.0,6.5,71,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-08-09 16:17:00,
2014-08-09 09:22:00,63.8,54.2,29.97,NNE,25,0.5,6.5,71,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-08-09 16:22:00,
2014-08-09 09:27:00,64.2,54.3,29.97,South,177,1.6,6.1,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-08-09 16:27:00,
2014-08-09 09:32:00,64.2,54.2,29.97,SSE,158,6.3,6.6,70,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-08-09 16:32:00,
2014-08-09 09:37:00,64.4,53.7,29.97,SE,146,4.8,7.4,68,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-08-09 16:37:00,
2014-08-09 09:42:00,64.2,53.7,29.97,SE,140,3.4,7.4,69,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-08-09 16:42:00,
2014-08-09 09:47:00,64.5,54.2,29.97,SSE,167,4.6,7.1,69,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-08-09 16:47:00,
2014-08-09 09:52:00,64.9,54.4,29.97,SE,138,1.5,7.8,69,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-08-09 16:52:00,
2014-08-09 09:57:00,65.3,54.8,29.97,SSE,153,2.1,7.8,69,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-08-09 16:57:00,
2014-08-09 10:02:00,65.8,54.6,29.97,ESE,115,1.4,7.6,67,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-08-09 17:02:00,
2014-08-09 10:07:00,66.2,54.6,29.97,East,88,2.0,4.7,66,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-08-09 17:07:00,
2014-08-09 10:12:00,66.5,55.0,29.97,West,266,0.8,4.7,67,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-08-09 17:12:00,
2014-08-09 10:17:00,66.5,54.8,29.97,NNW,336,1.5,5.2,66,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-08-09 17:17:00,
2014-08-09 10:22:00,66.7,55.4,29.97,South,189,1.6,6.3,67,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-08-09 17:22:00,
2014-08-09 10:27:00,67.1,55.2,29.97,ENE,65,1.6,6.3,66,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-08-09 17:27:00,
2014-08-09 10:32:00,66.9,54.8,29.97,NNE,27,1.4,5.3,65,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-08-09 17:32:00,
2014-08-09 10:37:00,66.7,54.9,29.97,ENE,59,3.4,5.4,66,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-08-09 17:37:00,
2014-08-09 10:42:00,66.9,55.2,29.97,SE,125,1.9,6.1,66,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-08-09 17:42:00,
2014-08-09 10:47:00,67.4,54.6,29.97,NW,304,3.0,6.1,64,0.00,,,0.00,235,WeatherBaga 2.4.4,2014-08-09 17:47:00,
2014-08-09 10:52:00,67.1,54.8,29.97,North,3,1.1,6.9,65,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-08-09 17:52:00,
2014-08-09 10:57:00,67.1,54.4,29.97,ENE,77,1.2,7.4,64,0.00,,,0.00,829,WeatherBaga 2.4.4,2014-08-09 17:57:00,
2014-08-09 11:02:00,67.6,54.2,29.97,ESE,102,1.8,7.4,62,0.00,,,0.00,844,WeatherBaga 2.4.4,2014-08-09 18:02:00,
2014-08-09 11:07:00,67.8,54.2,29.97,NE,52,3.8,6.9,62,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-08-09 18:07:00,
2014-08-09 11:12:00,68.0,54.4,29.97,NE,36,1.5,8.3,62,0.00,,,0.00,866,WeatherBaga 2.4.4,2014-08-09 18:12:00,
2014-08-09 11:17:00,67.8,54.4,29.97,NNW,342,2.4,10.1,62,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-08-09 18:17:00,
2014-08-09 11:22:00,68.3,53.9,29.97,East,81,6.4,10.1,60,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-08-09 18:22:00,
2014-08-09 11:27:00,67.6,54.2,29.97,ENE,78,2.9,8.8,62,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-08-09 18:27:00,
2014-08-09 11:32:00,68.0,54.4,29.97,ENE,70,4.5,11.3,62,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-08-09 18:32:00,
2014-08-09 11:37:00,68.3,54.6,29.98,NNE,26,2.2,11.3,62,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-08-09 18:37:00,
2014-08-09 11:42:00,68.5,54.4,29.98,NE,52,3.4,9.2,61,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-08-09 18:42:00,
2014-08-09 11:47:00,68.1,54.8,29.97,NNW,344,1.6,9.2,62,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-08-09 18:47:00,
2014-08-09 11:52:00,68.1,54.6,29.97,East,91,1.2,8.5,62,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-08-09 18:52:00,
2014-08-09 11:57:00,68.7,54.8,29.97,NW,312,1.1,8.5,61,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-08-09 18:57:00,
2014-08-09 12:02:00,68.9,54.4,29.97,NNW,337,3.0,6.5,60,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-08-09 19:02:00,
2014-08-09 12:07:00,69.0,54.5,29.97,NNE,19,1.6,9.0,60,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-08-09 19:07:00,
2014-08-09 12:12:00,69.0,54.5,29.97,NE,46,3.9,10.0,60,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-08-09 19:12:00,
2014-08-09 12:17:00,68.5,54.9,29.97,WNW,292,2.8,10.0,62,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-08-09 19:17:00,
2014-08-09 12:22:00,69.4,54.9,29.97,NNE,32,4.1,9.7,60,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-08-09 19:22:00,
2014-08-09 12:27:00,69.8,55.2,29.97,North,7,3.5,9.1,60,0.00,,,0.00,987,WeatherBaga 2.4.4,2014-08-09 19:27:00,
2014-08-09 12:32:00,70.5,55.1,29.97,East,84,0.8,6.2,58,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-08-09 19:32:00,
2014-08-09 12:37:00,70.5,55.2,29.97,South,185,1.6,8.8,58,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-08-09 19:37:00,
2014-08-09 12:42:00,70.8,55.2,29.97,ENE,62,1.6,8.8,58,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-08-09 19:42:00,
2014-08-09 12:47:00,70.8,54.8,29.97,ENE,72,4.1,8.0,57,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-08-09 19:47:00,
2014-08-09 12:52:00,70.5,55.2,29.97,East,82,3.9,8.2,58,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-08-09 19:52:00,
2014-08-09 12:57:00,70.1,54.9,29.97,NNE,12,4.8,10.3,59,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-08-09 19:57:00,
2014-08-09 13:02:00,70.1,55.3,29.97,ENE,66,2.6,10.3,60,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-08-09 20:02:00,
2014-08-09 13:07:00,70.5,54.9,29.97,NE,45,6.2,10.2,58,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-08-09 20:07:00,
2014-08-09 13:12:00,70.8,55.2,29.97,North,360,1.9,9.3,58,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-08-09 20:12:00,
2014-08-09 13:17:00,70.3,54.9,29.97,WNW,301,0.8,8.7,58,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-08-09 20:17:00,
2014-08-09 13:22:00,70.8,55.2,29.96,East,97,2.2,9.8,58,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-08-09 20:22:00,
2014-08-09 13:27:00,70.5,54.5,29.96,ENE,73,6.4,9.8,57,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-08-09 20:27:00,
2014-08-09 13:32:00,69.8,54.9,29.97,NNE,19,3.0,10.6,59,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-08-09 20:32:00,
2014-08-09 13:37:00,70.8,55.5,29.97,NNE,31,1.2,10.6,58,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-08-09 20:37:00,
2014-08-09 13:42:00,71.6,55.4,29.97,NW,323,1.4,8.1,57,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-08-09 20:42:00,
2014-08-09 13:47:00,71.0,55.2,29.97,NE,47,1.2,10.1,58,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-08-09 20:47:00,
2014-08-09 13:52:00,70.7,55.3,29.97,NNE,32,3.5,11.2,58,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-08-09 20:52:00,
2014-08-09 13:57:00,71.0,54.9,29.96,NW,316,4.5,11.2,57,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-08-09 20:57:00,
2014-08-09 14:02:00,71.7,55.5,29.96,NNE,29,3.2,8.4,57,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-08-09 21:02:00,
2014-08-09 14:07:00,72.6,55.3,29.96,NNE,17,2.9,8.1,55,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-08-09 21:07:00,
2014-08-09 14:12:00,73.0,55.0,29.96,East,88,5.4,10.8,53,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-08-09 21:12:00,
