Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-30 03:11:00,53.2,47.6,29.94,West,277,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:11:00,
2014-10-30 03:16:00,53.2,47.6,29.94,SSW,211,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:16:00,
2014-10-30 03:21:00,53.2,47.6,29.94,WNW,298,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:21:00,
2014-10-30 03:26:00,53.2,47.6,29.94,WNW,282,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:26:00,
2014-10-30 03:31:00,53.2,47.5,29.93,West,270,0.1,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:31:00,
2014-10-30 03:36:00,53.2,47.5,29.93,SW,229,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:36:00,
2014-10-30 03:41:00,53.2,47.5,29.93,SW,218,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:41:00,
2014-10-30 03:46:00,53.4,47.7,29.93,West,268,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:46:00,
2014-10-30 03:51:00,53.2,47.4,29.93,NE,45,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:51:00,
2014-10-30 03:56:00,53.2,47.5,29.93,ENE,78,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:56:00,
2014-10-30 04:01:00,53.2,47.5,29.93,East,84,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:01:00,
2014-10-30 04:06:00,53.2,47.4,29.93,ESE,119,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:06:00,
2014-10-30 04:11:00,53.2,47.4,29.93,SW,228,0.8,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:11:00,
2014-10-30 04:16:00,53.2,47.5,29.93,WSW,245,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:16:00,
2014-10-30 04:21:00,53.0,47.3,29.92,NE,48,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:21:00,
2014-10-30 04:26:00,53.0,47.4,29.92,SSW,210,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:26:00,
2014-10-30 04:31:00,53.0,47.4,29.92,WNW,303,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:31:00,
2014-10-30 04:36:00,53.0,47.4,29.92,SW,222,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:36:00,
2014-10-30 04:41:00,53.0,47.4,29.93,SW,215,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:41:00,
2014-10-30 04:46:00,53.2,47.6,29.92,WNW,294,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:46:00,
2014-10-30 04:51:00,53.2,47.6,29.92,ENE,68,0.6,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:51:00,
2014-10-30 04:56:00,53.2,47.6,29.92,NW,320,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 11:56:00,
2014-10-30 05:01:00,53.2,47.6,29.92,SSW,200,0.9,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:01:00,
2014-10-30 05:06:00,53.2,47.6,29.92,NNW,340,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:06:00,
2014-10-30 05:11:00,53.2,47.7,29.92,ENE,68,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:11:00,
2014-10-30 05:16:00,53.2,47.7,29.92,WNW,284,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:16:00,
2014-10-30 05:21:00,53.0,47.5,29.92,NNW,344,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:21:00,
2014-10-30 05:26:00,53.0,47.5,29.92,South,187,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:26:00,
2014-10-30 05:31:00,53.0,47.6,29.92,WSW,242,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:31:00,
2014-10-30 05:36:00,53.0,47.6,29.92,WNW,290,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:36:00,
2014-10-30 05:41:00,53.0,47.5,29.92,West,277,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:41:00,
2014-10-30 05:46:00,53.0,47.5,29.92,WNW,287,0.3,0.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:46:00,
2014-10-30 05:51:00,53.0,47.6,29.92,ESE,109,0.2,0.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:51:00,
2014-10-30 05:56:00,53.0,47.6,29.92,SSE,158,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 12:56:00,
2014-10-30 06:01:00,53.0,47.6,29.92,ENE,75,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:01:00,
2014-10-30 06:06:00,53.0,47.6,29.92,NW,309,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:06:00,
2014-10-30 06:11:00,53.0,47.7,29.92,NW,322,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:11:00,
2014-10-30 06:16:00,52.8,47.5,29.92,SE,142,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:16:00,
2014-10-30 06:21:00,52.8,47.5,29.92,West,276,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:21:00,
2014-10-30 06:26:00,52.8,47.6,29.92,WSW,256,0.6,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:26:00,
2014-10-30 06:31:00,53.0,47.9,29.92,SW,220,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:31:00,
2014-10-30 06:36:00,53.0,47.9,29.92,NW,310,1.0,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:36:00,
2014-10-30 06:41:00,53.0,47.9,29.92,NNW,338,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:41:00,
2014-10-30 06:46:00,53.2,48.0,29.92,SE,135,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:46:00,
2014-10-30 06:51:00,53.2,48.0,29.92,North,7,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:51:00,
2014-10-30 06:56:00,53.2,47.9,29.93,WSW,240,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 13:56:00,
2014-10-30 07:01:00,53.2,47.9,29.93,SE,137,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 14:01:00,
2014-10-30 07:06:00,53.2,47.9,29.93,NW,320,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 14:06:00,
2014-10-30 07:11:00,53.2,48.0,29.93,West,262,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 14:11:00,
2014-10-30 07:16:00,53.4,48.3,29.93,SE,125,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 14:16:00,
2014-10-30 07:21:00,53.4,48.2,29.93,ENE,62,0.5,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-30 14:21:00,
2014-10-30 07:26:00,53.4,48.1,29.92,NNE,26,1.1,1.7,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-30 14:26:00,
2014-10-30 07:31:00,53.6,48.3,29.92,East,90,0.6,1.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-30 14:31:00,
2014-10-30 07:36:00,53.6,48.3,29.93,SSE,155,0.3,1.9,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-10-30 14:36:00,
2014-10-30 07:41:00,53.6,48.4,29.93,SW,218,0.2,1.9,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-30 14:41:00,
2014-10-30 07:46:00,53.6,48.4,29.94,WNW,291,0.5,1.9,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-10-30 14:46:00,
2014-10-30 07:51:00,53.6,48.5,29.93,SSE,148,0.4,1.7,83,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-10-30 14:51:00,
2014-10-30 07:56:00,53.6,48.4,29.94,SE,146,0.8,1.3,82,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-10-30 14:56:00,
2014-10-30 08:01:00,53.7,48.4,29.94,WSW,239,0.8,1.4,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-10-30 15:01:00,
2014-10-30 08:06:00,53.9,48.7,29.94,SSE,167,1.1,1.4,82,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-30 15:06:00,
2014-10-30 08:11:00,54.1,48.6,29.94,South,180,0.7,1.7,82,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-10-30 15:11:00,
2014-10-30 08:16:00,54.5,48.9,29.94,SE,144,0.6,1.7,81,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-10-30 15:16:00,
2014-10-30 08:21:00,54.6,48.9,29.95,SSW,209,0.9,1.2,81,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-10-30 15:21:00,
2014-10-30 08:26:00,54.8,49.1,29.95,NW,325,0.8,1.2,81,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-10-30 15:26:00,
2014-10-30 08:31:00,55.2,49.4,29.95,WSW,243,0.3,1.2,81,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-10-30 15:31:00,
2014-10-30 08:36:00,55.4,49.6,29.95,WNW,291,0.7,1.0,81,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-10-30 15:36:00,
2014-10-30 08:41:00,55.7,49.7,29.95,NNW,333,0.6,0.8,80,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-10-30 15:41:00,
2014-10-30 08:46:00,56.1,49.8,29.95,WSW,242,0.4,1.1,80,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-10-30 15:46:00,
2014-10-30 08:51:00,56.4,49.9,29.95,East,96,0.1,1.1,79,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-10-30 15:51:00,
2014-10-30 08:56:00,57.0,50.4,29.95,ESE,107,0.8,0.8,79,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-10-30 15:56:00,
2014-10-30 09:01:00,57.3,50.5,29.95,NE,37,0.8,0.9,78,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-10-30 16:01:00,
2014-10-30 09:06:00,57.7,50.7,29.95,SSW,197,0.7,0.9,77,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-10-30 16:06:00,
2014-10-30 09:11:00,58.1,50.8,29.95,SSW,212,0.6,1.2,77,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-10-30 16:11:00,
2014-10-30 09:16:00,58.4,50.8,29.95,SE,132,0.6,1.2,76,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-10-30 16:16:00,
2014-10-30 09:21:00,59.0,51.5,29.95,WSW,238,0.6,1.0,76,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-10-30 16:21:00,
2014-10-30 09:26:00,59.5,51.6,29.95,North,351,0.6,0.8,75,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-10-30 16:26:00,
2014-10-30 09:31:00,60.0,51.6,29.94,ENE,58,0.8,0.9,74,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-10-30 16:31:00,
2014-10-30 09:36:00,60.6,52.0,29.95,South,188,0.2,1.2,73,0.00,,,0.00,147,WeatherBaga 2.4.4,2014-10-30 16:36:00,
2014-10-30 09:41:00,61.3,52.7,29.95,NW,306,0.5,1.2,73,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-10-30 16:41:00,
2014-10-30 09:46:00,62.0,52.7,29.95,WNW,282,0.3,0.8,72,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-10-30 16:46:00,
2014-10-30 09:51:00,62.7,52.9,29.94,NNE,28,0.4,1.1,70,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-10-30 16:51:00,
2014-10-30 09:56:00,63.6,53.5,29.95,NW,325,0.8,1.4,70,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-10-30 16:56:00,
2014-10-30 10:01:00,64.0,53.3,29.95,North,358,0.5,1.4,68,0.00,,,0.00,197,WeatherBaga 2.4.4,2014-10-30 17:01:00,
2014-10-30 10:06:00,64.5,53.6,29.95,NE,43,0.7,1.1,68,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-10-30 17:06:00,
2014-10-30 10:11:00,65.1,54.1,29.95,NNE,26,0.7,1.9,68,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-10-30 17:11:00,
2014-10-30 10:16:00,65.6,54.6,29.95,NNW,332,0.5,1.9,68,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-10-30 17:16:00,
2014-10-30 10:21:00,66.2,55.5,29.95,NNW,334,0.8,3.7,69,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-10-30 17:21:00,
2014-10-30 10:26:00,66.2,55.2,29.95,NNW,340,1.6,3.7,68,0.00,,,0.00,289,WeatherBaga 2.4.4,2014-10-30 17:26:00,
2014-10-30 10:31:00,66.5,55.2,29.95,NE,53,0.3,3.4,67,0.00,,,0.00,301,WeatherBaga 2.4.4,2014-10-30 17:31:00,
2014-10-30 10:36:00,67.1,55.4,29.94,NE,56,0.5,2.8,66,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-10-30 17:36:00,
2014-10-30 10:41:00,66.9,55.6,29.94,NNW,331,0.4,3.6,67,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-10-30 17:41:00,
2014-10-30 10:46:00,67.8,55.7,29.94,East,85,2.1,3.6,65,0.00,,,0.00,433,WeatherBaga 2.4.4,2014-10-30 17:46:00,
2014-10-30 10:51:00,68.5,55.7,29.94,NNE,24,0.9,3.4,64,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-10-30 17:51:00,
2014-10-30 10:56:00,69.2,55.5,29.94,NNW,333,0.5,2.7,62,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-10-30 17:56:00,
2014-10-30 11:01:00,69.4,55.1,29.94,NE,49,1.6,3.4,61,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-10-30 18:01:00,
2014-10-30 11:06:00,69.9,54.7,29.94,WNW,301,1.9,3.4,59,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-10-30 18:06:00,
2014-10-30 11:11:00,69.9,55.0,29.94,NNE,20,1.3,4.1,59,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-10-30 18:11:00,
2014-10-30 11:16:00,70.8,54.7,29.94,ENE,66,1.0,4.1,57,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-10-30 18:16:00,
2014-10-30 11:21:00,71.0,54.1,29.94,SSW,204,1.0,3.6,55,0.00,,,0.00,484,WeatherBaga 2.4.4,2014-10-30 18:21:00,
2014-10-30 11:26:00,72.1,54.2,29.93,ENE,70,0.4,3.4,54,0.00,,,0.00,363,WeatherBaga 2.4.4,2014-10-30 18:26:00,
2014-10-30 11:31:00,71.7,53.3,29.93,ENE,69,1.8,3.5,52,0.00,,,0.00,565,WeatherBaga 2.4.4,2014-10-30 18:31:00,
2014-10-30 11:36:00,70.8,53.3,29.93,NNE,18,1.4,3.9,54,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-10-30 18:36:00,
2014-10-30 11:41:00,72.3,54.1,29.93,NNW,333,0.5,3.9,53,0.00,,,0.00,354,WeatherBaga 2.4.4,2014-10-30 18:41:00,
2014-10-30 11:46:00,72.8,53.3,29.93,NNW,330,0.4,2.6,51,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-10-30 18:46:00,
2014-10-30 11:51:00,73.2,52.6,29.93,NE,55,0.8,2.6,49,0.00,,,0.00,329,WeatherBaga 2.4.4,2014-10-30 18:51:00,
2014-10-30 11:56:00,73.0,53.3,29.92,SE,137,1.0,2.3,50,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-10-30 18:56:00,
2014-10-30 12:01:00,73.7,53.5,29.92,NNW,337,0.3,2.3,49,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-10-30 19:01:00,
2014-10-30 12:06:00,73.9,54.5,29.92,NE,36,1.9,3.1,51,0.00,,,0.00,288,WeatherBaga 2.4.4,2014-10-30 19:06:00,
2014-10-30 12:11:00,73.7,55.1,29.92,ENE,65,2.8,3.5,52,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-10-30 19:11:00,
2014-10-30 12:16:00,71.6,54.3,29.92,NE,41,2.5,5.2,55,0.00,,,0.00,731,WeatherBaga 2.4.4,2014-10-30 19:16:00,
2014-10-30 12:21:00,72.5,55.0,29.92,East,91,0.9,5.2,54,0.00,,,0.00,577,WeatherBaga 2.4.4,2014-10-30 19:21:00,
2014-10-30 12:26:00,72.6,54.3,29.92,NNE,25,1.9,4.8,53,0.00,,,0.00,697,WeatherBaga 2.4.4,2014-10-30 19:26:00,
2014-10-30 12:31:00,72.5,53.4,29.91,East,79,3.3,5.5,51,0.00,,,0.00,608,WeatherBaga 2.4.4,2014-10-30 19:31:00,
2014-10-30 12:36:00,73.2,53.7,29.91,NE,47,1.9,5.5,50,0.00,,,0.00,703,WeatherBaga 2.4.4,2014-10-30 19:36:00,
2014-10-30 12:41:00,73.0,53.4,29.91,NNE,27,0.9,5.6,50,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-10-30 19:41:00,
2014-10-30 12:46:00,73.5,53.3,29.91,ENE,76,1.5,5.7,49,0.00,,,0.00,714,WeatherBaga 2.4.4,2014-10-30 19:46:00,
2014-10-30 12:51:00,74.4,53.3,29.91,East,85,1.8,5.7,48,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-10-30 19:51:00,
2014-10-30 12:56:00,75.3,54.1,29.91,NW,314,0.6,3.7,48,0.00,,,0.00,528,WeatherBaga 2.4.4,2014-10-30 19:56:00,
2014-10-30 13:01:00,76.1,53.3,29.91,East,79,1.2,3.3,45,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-10-30 20:01:00,
2014-10-30 13:06:00,75.3,52.7,29.90,ESE,105,0.2,4.0,46,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-10-30 20:06:00,
2014-10-30 13:11:00,76.2,52.7,29.90,NNE,33,1.1,4.0,44,0.00,,,0.00,741,WeatherBaga 2.4.4,2014-10-30 20:11:00,
2014-10-30 13:16:00,76.4,53.1,29.90,WNW,302,0.9,5.1,44,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-10-30 20:16:00,
2014-10-30 13:21:00,77.3,52.8,29.90,NNE,20,0.3,5.1,43,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-10-30 20:21:00,
2014-10-30 13:26:00,77.5,53.2,29.90,West,268,1.2,4.3,43,0.00,,,0.00,344,WeatherBaga 2.4.4,2014-10-30 20:26:00,
2014-10-30 13:31:00,78.4,52.7,29.90,WSW,253,0.4,4.3,41,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-10-30 20:31:00,
2014-10-30 13:36:00,78.6,52.2,29.89,NNW,334,3.7,4.2,40,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-10-30 20:36:00,
2014-10-30 13:41:00,77.0,51.7,29.89,NE,44,1.1,5.9,41,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-10-30 20:41:00,
2014-10-30 13:46:00,76.1,51.5,29.89,NW,305,1.7,6.3,42,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-10-30 20:46:00,
2014-10-30 13:51:00,75.2,52.0,29.89,WNW,294,2.2,6.3,44,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-10-30 20:51:00,
2014-10-30 13:56:00,74.4,51.7,29.89,NNW,339,0.9,6.0,45,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-10-30 20:56:00,
2014-10-30 14:01:00,74.1,51.9,29.90,WNW,291,1.4,6.0,46,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-10-30 21:01:00,
2014-10-30 14:06:00,73.5,51.4,29.90,NNE,27,1.0,5.2,46,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-10-30 21:06:00,
2014-10-30 14:11:00,73.2,51.4,29.90,WNW,283,1.2,7.0,46,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-10-30 21:11:00,
