Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-01 10:10:00,68.3,55.8,29.83,East,80,2.2,5.4,64,0.00,,,0.00,336,WeatherBaga 2.4.4,2014-07-01 17:10:00,
2014-07-01 10:15:00,68.9,55.8,29.83,North,352,3.3,4.4,63,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-07-01 17:15:00,
2014-07-01 10:20:00,68.7,55.8,29.83,ENE,67,1.7,6.5,64,0.00,,,0.00,763,WeatherBaga 2.4.4,2014-07-01 17:20:00,
2014-07-01 10:25:00,68.7,55.8,29.83,NE,44,5.0,6.5,64,0.00,,,0.00,812,WeatherBaga 2.4.4,2014-07-01 17:25:00,
2014-07-01 10:30:00,68.5,56.2,29.83,ENE,63,2.0,9.1,65,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-07-01 17:30:00,
2014-07-01 10:35:00,69.0,56.3,29.84,WNW,302,2.3,9.1,64,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-07-01 17:35:00,
2014-07-01 10:40:00,69.4,55.8,29.84,East,80,3.7,7.2,62,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-07-01 17:40:00,
2014-07-01 10:45:00,69.2,55.9,29.84,NNE,25,0.7,7.2,63,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-07-01 17:45:00,
2014-07-01 10:50:00,69.9,55.8,29.84,NE,47,2.8,6.9,61,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-07-01 17:50:00,
2014-07-01 10:55:00,69.8,56.1,29.84,NNE,28,3.2,8.4,62,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-07-01 17:55:00,
2014-07-01 11:00:00,70.1,55.5,29.84,NE,56,6.1,8.5,60,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-07-01 18:00:00,
2014-07-01 11:05:00,69.6,55.7,29.84,NNW,347,2.5,8.8,62,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-07-01 18:05:00,
2014-07-01 11:10:00,70.3,55.4,29.84,East,84,1.6,8.8,59,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-07-01 18:10:00,
2014-07-01 11:15:00,71.0,56.1,29.84,ENE,62,3.9,5.9,60,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-07-01 18:15:00,
2014-07-01 11:21:00,71.7,56.0,29.84,ENE,71,1.7,6.1,58,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-07-01 18:21:00,
2014-07-01 11:26:00,72.6,56.1,29.84,ENE,67,1.6,6.1,56,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-07-01 18:26:00,
2014-07-01 11:31:00,72.8,56.0,29.83,ENE,67,4.7,5.7,56,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-07-01 18:31:00,
2014-07-01 11:36:00,72.5,56.1,29.83,ESE,106,1.0,7.6,56,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-07-01 18:36:00,
2014-07-01 11:41:00,72.8,55.4,29.83,NE,50,5.2,9.1,55,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-07-01 18:41:00,
2014-07-01 11:46:00,72.3,55.9,29.83,NNE,14,2.0,9.1,56,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-07-01 18:46:00,
2014-07-01 11:51:00,73.9,56.2,29.83,NW,306,1.7,5.5,54,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-01 18:51:00,
2014-07-01 11:56:00,73.9,56.5,29.83,WNW,294,2.2,6.4,55,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-07-01 18:56:00,
2014-07-01 12:01:00,74.1,55.6,29.83,NE,48,0.8,7.8,53,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-07-01 19:01:00,
2014-07-01 12:06:00,74.1,56.0,29.83,NNW,332,5.4,7.8,53,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-07-01 19:06:00,
2014-07-01 12:11:00,75.5,56.0,29.83,NNE,28,1.8,7.0,51,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-07-01 19:11:00,
2014-07-01 12:16:00,74.6,55.6,29.83,ENE,58,6.8,9.0,52,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-07-01 19:16:00,
2014-07-01 12:21:00,73.7,55.9,29.83,ENE,61,5.6,9.0,54,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-01 19:21:00,
2014-07-01 12:26:00,74.6,55.5,29.83,ENE,71,3.8,8.5,52,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-01 19:26:00,
2014-07-01 12:31:00,73.4,55.4,29.83,NE,53,2.4,8.5,54,0.00,,,0.00,1031,WeatherBaga 2.4.4,2014-07-01 19:31:00,
2014-07-01 12:36:00,75.0,55.1,29.83,WNW,301,1.7,8.4,50,0.00,,,0.00,1035,WeatherBaga 2.4.4,2014-07-01 19:36:00,
2014-07-01 12:41:00,75.5,55.8,29.83,NNE,25,6.2,7.9,51,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-07-01 19:41:00,
2014-07-01 12:46:00,75.3,55.0,29.83,NNE,15,3.1,7.9,49,0.00,,,0.00,1039,WeatherBaga 2.4.4,2014-07-01 19:46:00,
2014-07-01 12:51:00,75.3,55.1,29.83,ENE,66,6.6,7.2,50,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-07-01 19:51:00,
2014-07-01 12:56:00,75.7,55.0,29.82,NNW,332,1.0,9.0,49,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-07-01 19:56:00,
2014-07-01 13:01:00,77.0,56.0,29.82,ESE,111,2.2,9.0,48,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-07-01 20:01:00,
2014-07-01 13:06:00,78.2,55.8,29.82,NNW,333,4.3,6.6,46,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-07-01 20:06:00,
2014-07-01 13:11:00,77.9,55.4,29.82,ENE,77,3.2,9.3,46,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-07-01 20:11:00,
2014-07-01 13:16:00,77.7,54.9,29.82,NNE,18,3.2,9.3,46,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-07-01 20:16:00,
2014-07-01 13:21:00,77.0,55.3,29.82,West,268,1.0,8.8,47,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-07-01 20:21:00,
2014-07-01 13:26:00,76.8,54.8,29.82,ENE,78,2.3,9.4,47,0.00,,,0.00,1039,WeatherBaga 2.4.4,2014-07-01 20:26:00,
2014-07-01 13:31:00,77.3,55.0,29.82,NNW,347,1.7,9.4,46,0.00,,,0.00,1034,WeatherBaga 2.4.4,2014-07-01 20:31:00,
2014-07-01 13:36:00,77.7,55.3,29.82,NE,35,3.1,8.1,46,0.00,,,0.00,1034,WeatherBaga 2.4.4,2014-07-01 20:36:00,
2014-07-01 13:41:00,77.5,55.3,29.82,NNE,14,2.0,8.7,46,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-01 20:41:00,
2014-07-01 13:46:00,78.0,55.0,29.82,East,83,3.4,8.7,45,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-01 20:46:00,
2014-07-01 13:51:00,75.3,54.5,29.82,East,87,4.0,12.1,49,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-01 20:51:00,
2014-07-01 13:56:00,75.5,54.8,29.82,NE,34,2.9,12.1,49,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-01 20:56:00,
2014-07-01 14:01:00,76.2,54.4,29.82,NW,319,2.8,10.1,47,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-07-01 21:01:00,
2014-07-01 14:06:00,75.3,54.2,29.82,NE,39,5.8,11.8,48,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-07-01 21:06:00,
2014-07-01 14:11:00,75.3,54.4,29.82,NE,43,5.1,11.8,48,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-07-01 21:11:00,
2014-07-01 14:16:00,75.7,54.4,29.82,ENE,58,5.3,9.3,48,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-07-01 21:16:00,
2014-07-01 14:21:00,75.7,54.7,29.82,ENE,69,6.0,9.4,48,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-01 21:21:00,
2014-07-01 14:26:00,75.5,54.7,29.82,NE,44,6.2,10.7,49,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-07-01 21:26:00,
2014-07-01 14:31:00,75.9,54.8,29.82,WSW,250,1.4,11.4,48,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-07-01 21:31:00,
2014-07-01 14:36:00,77.1,55.1,29.82,NNE,31,0.8,11.4,47,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-07-01 21:36:00,
2014-07-01 14:41:00,77.0,54.5,29.81,ENE,57,4.0,8.2,46,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-07-01 21:41:00,
2014-07-01 14:46:00,77.0,54.5,29.81,North,355,3.8,7.8,46,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-07-01 21:46:00,
2014-07-01 14:51:00,77.3,55.1,29.81,North,6,1.1,8.5,46,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-07-01 21:51:00,
2014-07-01 14:56:00,78.2,55.3,29.81,NW,309,0.8,8.5,45,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-07-01 21:56:00,
2014-07-01 15:01:00,79.5,55.5,29.81,NE,42,1.6,9.3,44,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-07-01 22:01:00,
2014-07-01 15:06:00,79.1,55.4,29.81,East,86,4.2,9.4,44,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-07-01 22:06:00,
2014-07-01 15:11:00,79.1,55.2,29.81,NW,320,2.5,9.4,44,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-07-01 22:11:00,
2014-07-01 15:16:00,78.4,54.7,29.81,NNE,25,3.7,9.3,44,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-07-01 22:16:00,
2014-07-01 15:21:00,76.8,54.3,29.81,ENE,68,2.7,9.8,46,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-07-01 22:21:00,
2014-07-01 15:26:00,76.1,54.5,29.81,ENE,58,7.5,10.2,47,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-07-01 22:26:00,
2014-07-01 15:31:00,75.5,54.2,29.81,NE,40,5.7,14.0,48,0.00,,,0.00,865,WeatherBaga 2.4.4,2014-07-01 22:31:00,
2014-07-01 15:36:00,74.6,54.4,29.81,ENE,73,6.5,14.0,50,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-07-01 22:36:00,
2014-07-01 15:41:00,75.7,54.6,29.81,NE,43,2.7,10.1,48,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-07-01 22:41:00,
2014-07-01 15:46:00,75.3,54.2,29.81,ENE,70,3.1,9.7,48,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-07-01 22:46:00,
2014-07-01 15:51:00,76.4,54.8,29.81,ENE,59,8.1,9.7,47,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-07-01 22:51:00,
2014-07-01 15:56:00,75.5,54.3,29.80,NE,42,3.1,11.4,48,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-07-01 22:56:00,
2014-07-01 16:01:00,76.8,54.7,29.80,East,86,2.3,11.4,46,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-07-01 23:01:00,
2014-07-01 16:06:00,76.4,54.7,29.80,North,9,3.3,7.6,47,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-07-01 23:06:00,
2014-07-01 16:11:00,77.3,54.7,29.80,NNE,21,1.8,7.6,46,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-07-01 23:11:00,
2014-07-01 16:16:00,77.0,54.6,29.80,NNE,25,5.1,8.1,46,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-07-01 23:16:00,
2014-07-01 16:21:00,76.6,54.7,29.80,ENE,63,4.1,8.1,47,0.00,,,0.00,743,WeatherBaga 2.4.4,2014-07-01 23:21:00,
2014-07-01 16:26:00,74.4,54.0,29.80,NNE,29,2.0,11.1,49,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-07-01 23:26:00,
2014-07-01 16:31:00,73.9,54.5,29.80,ENE,60,5.6,11.1,51,0.00,,,0.00,714,WeatherBaga 2.4.4,2014-07-01 23:31:00,
2014-07-01 16:36:00,74.4,54.4,29.80,NE,36,1.4,10.9,50,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-07-01 23:36:00,
2014-07-01 16:41:00,75.2,54.6,29.79,ENE,65,1.4,9.1,49,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-07-01 23:41:00,
2014-07-01 16:46:00,74.6,54.4,29.80,ENE,73,2.6,10.5,50,0.00,,,0.00,669,WeatherBaga 2.4.4,2014-07-01 23:46:00,
2014-07-01 16:51:00,75.0,54.3,29.80,NW,321,3.1,10.5,49,0.00,,,0.00,654,WeatherBaga 2.4.4,2014-07-01 23:51:00,
2014-07-01 16:56:00,75.7,55.4,29.80,NW,311,2.0,7.5,50,0.00,,,0.00,639,WeatherBaga 2.4.4,2014-07-01 23:56:00,
2014-07-01 17:01:00,75.7,55.1,29.80,ENE,58,6.1,9.8,49,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-07-02 00:01:00,
2014-07-01 17:06:00,74.6,55.1,29.80,NE,56,1.7,9.8,51,0.00,,,0.00,609,WeatherBaga 2.4.4,2014-07-02 00:06:00,
2014-07-01 17:11:00,75.5,55.2,29.80,NE,46,1.4,8.0,49,0.00,,,0.00,592,WeatherBaga 2.4.4,2014-07-02 00:11:00,
2014-07-01 17:16:00,75.0,55.4,29.79,East,82,6.3,11.5,51,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-07-02 00:16:00,
2014-07-01 17:21:00,75.0,56.1,29.79,East,82,1.0,11.5,52,0.00,,,0.00,561,WeatherBaga 2.4.4,2014-07-02 00:21:00,
2014-07-01 17:26:00,75.9,56.3,29.79,North,6,3.4,10.4,51,0.00,,,0.00,543,WeatherBaga 2.4.4,2014-07-02 00:26:00,
2014-07-01 17:31:00,73.7,55.7,29.79,NE,48,3.8,9.0,54,0.00,,,0.00,529,WeatherBaga 2.4.4,2014-07-02 00:31:00,
2014-07-01 17:36:00,73.7,55.5,29.79,NE,36,5.8,11.6,53,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-07-02 00:36:00,
2014-07-01 17:41:00,72.6,55.5,29.79,North,351,2.5,11.6,55,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-07-02 00:41:00,
2014-07-01 17:46:00,72.5,55.4,29.80,NNE,21,3.4,9.7,55,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-07-02 00:46:00,
2014-07-01 17:51:00,72.8,54.7,29.80,NNW,347,1.9,8.6,53,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-07-02 00:51:00,
2014-07-01 17:56:00,73.7,54.7,29.80,ENE,64,2.8,7.7,52,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-07-02 00:56:00,
2014-07-01 18:01:00,72.1,54.5,29.80,East,82,3.0,10.7,54,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-07-02 01:01:00,
2014-07-01 18:06:00,72.8,54.9,29.80,NE,41,3.7,10.7,54,0.00,,,0.00,413,WeatherBaga 2.4.4,2014-07-02 01:06:00,
2014-07-01 18:11:00,73.0,54.2,29.80,North,360,6.5,6.7,52,0.00,,,0.00,395,WeatherBaga 2.4.4,2014-07-02 01:11:00,
2014-07-01 18:16:00,73.0,54.1,29.80,NW,326,7.4,9.0,52,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-07-02 01:16:00,
2014-07-01 18:21:00,72.6,54.1,29.80,North,7,3.2,9.0,52,0.00,,,0.00,362,WeatherBaga 2.4.4,2014-07-02 01:21:00,
2014-07-01 18:26:00,71.7,54.0,29.80,NE,52,4.4,8.2,54,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-07-02 01:26:00,
2014-07-01 18:31:00,71.6,54.3,29.80,North,354,3.6,8.2,54,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-07-02 01:31:00,
2014-07-01 18:36:00,71.9,54.3,29.80,NE,42,3.1,7.3,54,0.00,,,0.00,312,WeatherBaga 2.4.4,2014-07-02 01:36:00,
2014-07-01 18:41:00,72.3,54.6,29.80,NW,321,2.8,7.3,54,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-07-02 01:41:00,
2014-07-01 18:46:00,73.0,54.5,29.80,East,91,3.0,7.3,52,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-07-02 01:46:00,
2014-07-01 18:51:00,72.5,54.7,29.80,NE,44,2.8,5.9,54,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-07-02 01:51:00,
2014-07-01 18:56:00,71.7,54.5,29.80,NNE,18,4.0,7.7,55,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-07-02 01:56:00,
2014-07-01 19:01:00,71.0,54.7,29.80,NNE,28,4.2,8.2,56,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-07-02 02:01:00,
2014-07-01 19:06:00,70.1,54.7,29.80,NNE,21,1.4,8.2,58,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-07-02 02:06:00,
2014-07-01 19:11:00,69.9,54.7,29.80,NE,37,3.9,7.7,59,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-07-02 02:11:00,
2014-07-01 19:16:00,69.8,54.7,29.81,ENE,72,3.3,7.7,59,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-02 02:16:00,
2014-07-01 19:21:00,69.6,55.1,29.81,NNE,28,0.7,6.5,60,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-07-02 02:21:00,
2014-07-01 19:26:00,70.5,55.5,29.81,NNE,17,1.9,4.3,59,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-07-02 02:26:00,
2014-07-01 19:31:00,70.1,55.1,29.81,North,4,0.3,5.0,59,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-07-02 02:31:00,
2014-07-01 19:36:00,69.4,54.9,29.81,NNE,23,1.4,6.9,60,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-07-02 02:36:00,
2014-07-01 19:41:00,69.0,54.9,29.81,NE,41,2.0,6.9,61,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-07-02 02:41:00,
2014-07-01 19:46:00,68.7,55.0,29.81,NNE,22,4.3,5.7,62,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-07-02 02:46:00,
2014-07-01 19:51:00,68.5,55.2,29.81,NNE,25,2.2,5.7,63,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-07-02 02:51:00,
2014-07-01 19:56:00,68.5,55.3,29.81,East,84,2.5,4.7,63,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-07-02 02:56:00,
2014-07-01 20:01:00,68.3,53.9,29.82,SSW,213,3.0,4.5,60,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-07-02 03:01:00,
2014-07-01 20:06:00,68.1,53.4,29.82,SSW,205,0.9,4.4,60,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-07-02 03:06:00,
2014-07-01 20:11:00,68.1,53.5,29.82,SSW,195,2.2,3.9,60,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-07-02 03:11:00,
2014-07-01 20:16:00,68.0,53.4,29.82,NW,321,1.1,4.5,60,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-02 03:16:00,
2014-07-01 20:21:00,67.8,53.5,29.82,NW,326,0.8,4.5,60,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-07-02 03:21:00,
2014-07-01 20:26:00,67.4,53.4,29.82,SW,220,3.1,4.8,61,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-07-02 03:26:00,
2014-07-01 20:31:00,66.9,53.3,29.82,SSW,207,0.4,4.8,62,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-02 03:31:00,
2014-07-01 20:36:00,66.5,53.3,29.82,SW,235,1.3,4.8,63,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-02 03:36:00,
2014-07-01 20:41:00,66.2,53.4,29.82,SSW,202,2.3,5.8,64,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-02 03:41:00,
2014-07-01 20:46:00,65.8,53.2,29.82,SSW,206,2.5,5.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-02 03:46:00,
2014-07-01 20:51:00,65.4,53.3,29.82,SW,234,0.3,5.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 03:51:00,
2014-07-01 20:56:00,65.3,53.4,29.82,SSW,200,1.7,5.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 03:56:00,
2014-07-01 21:01:00,65.1,53.5,29.82,SSW,207,2.2,4.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 04:01:00,
2014-07-01 21:02:00,64.9,53.3,29.82,SSW,209,2.5,4.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-02 04:02:00,
