Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-29 01:19:00,55.2,47.2,29.86,SW,220,0.9,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:19:00,
2014-11-29 01:24:00,55.2,47.3,29.86,East,79,0.9,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:24:00,
2014-11-29 01:29:00,55.2,47.5,29.86,West,272,2.0,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:29:00,
2014-11-29 01:34:00,55.2,47.4,29.86,East,95,0.5,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:34:00,
2014-11-29 01:39:00,55.2,47.5,29.86,SSE,154,1.5,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:39:00,
2014-11-29 01:44:00,55.0,47.3,29.86,SSE,153,2.6,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:44:00,
2014-11-29 01:49:00,55.0,47.4,29.86,SSE,156,1.8,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:49:00,
2014-11-29 01:54:00,55.2,47.5,29.86,SE,129,2.3,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:54:00,
2014-11-29 01:59:00,55.2,47.5,29.86,SE,134,2.4,3.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:59:00,
2014-11-29 02:04:00,55.2,47.7,29.85,NE,38,1.7,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:04:00,
2014-11-29 02:09:00,55.2,47.7,29.86,ESE,119,0.5,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:09:00,
2014-11-29 02:14:00,55.2,47.8,29.86,SSE,157,0.1,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:14:00,
2014-11-29 02:19:00,55.2,47.7,29.86,SSE,153,1.4,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:19:00,
2014-11-29 02:24:00,55.2,47.8,29.85,ENE,71,0.3,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:24:00,
2014-11-29 02:29:00,55.2,47.8,29.85,South,170,0.4,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:29:00,
2014-11-29 02:34:00,55.2,48.0,29.85,ENE,73,0.7,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:34:00,
2014-11-29 02:39:00,55.0,47.9,29.85,NW,304,0.8,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:39:00,
2014-11-29 02:44:00,55.0,48.1,29.85,SSE,150,1.8,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:44:00,
2014-11-29 02:49:00,55.0,48.2,29.85,NNE,31,0.7,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:49:00,
2014-11-29 02:54:00,54.8,48.1,29.85,SE,130,0.3,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:54:00,
2014-11-29 02:59:00,54.8,48.3,29.85,SE,134,0.6,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 10:59:00,
2014-11-29 03:04:00,55.0,48.4,29.85,WNW,300,0.5,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:04:00,
2014-11-29 03:09:00,55.0,48.4,29.84,SSW,194,0.4,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:09:00,
2014-11-29 03:14:00,55.0,48.6,29.85,SE,136,1.1,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:14:00,
2014-11-29 03:19:00,55.0,48.8,29.84,East,93,0.4,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:19:00,
2014-11-29 03:24:00,54.8,48.7,29.84,WNW,297,0.2,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:24:00,
2014-11-29 03:29:00,54.8,48.8,29.84,SSE,162,1.4,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:29:00,
2014-11-29 03:34:00,54.8,49.1,29.84,SSW,213,0.2,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:34:00,
2014-11-29 03:39:00,54.8,49.1,29.84,South,183,1.8,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:39:00,
2014-11-29 03:44:00,54.8,49.1,29.84,SSE,154,3.3,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:44:00,
2014-11-29 03:49:00,55.0,49.3,29.83,SSE,160,1.8,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:49:00,
2014-11-29 03:54:00,55.0,49.2,29.83,South,180,2.3,4.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:54:00,
2014-11-29 03:59:00,55.2,49.4,29.83,SSE,148,1.0,4.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 11:59:00,
2014-11-29 04:04:00,55.2,49.4,29.83,SSW,200,1.2,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:04:00,
2014-11-29 04:09:00,55.2,49.4,29.84,SE,131,0.7,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:09:00,
2014-11-29 04:14:00,55.4,49.5,29.83,East,90,0.7,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:14:00,
2014-11-29 04:19:00,55.4,49.6,29.83,SSE,167,1.6,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:19:00,
2014-11-29 04:24:00,55.4,49.6,29.84,SSE,156,2.6,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:24:00,
2014-11-29 04:29:00,55.5,49.8,29.84,ESE,102,0.4,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:29:00,
2014-11-29 04:34:00,55.5,49.8,29.84,ESE,118,0.8,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:34:00,
2014-11-29 04:39:00,55.5,49.9,29.83,East,91,0.6,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:39:00,
2014-11-29 04:44:00,55.5,50.2,29.82,ENE,72,0.1,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:44:00,
2014-11-29 04:49:00,55.4,50.2,29.82,South,171,0.8,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:49:00,
2014-11-29 04:54:00,55.2,50.4,29.83,SSE,153,3.8,5.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:54:00,
2014-11-29 04:59:00,54.8,50.5,29.83,South,169,1.2,6.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 12:59:00,
2014-11-29 05:04:00,54.6,50.6,29.83,SSW,196,2.0,6.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 13:04:00,
2014-11-29 05:09:00,54.6,50.9,29.84,South,181,2.2,5.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 13:09:00,
2014-11-29 05:14:00,54.5,50.9,29.83,ESE,107,1.4,5.7,88,0.12,,,0.01,1,WeatherBaga 2.4.4,2014-11-29 13:14:00,
2014-11-29 05:19:00,54.5,51.0,29.83,South,173,1.6,6.3,88,0.24,,,0.03,1,WeatherBaga 2.4.4,2014-11-29 13:19:00,
2014-11-29 05:24:00,54.5,51.2,29.83,South,183,2.1,6.3,88,0.24,,,0.05,1,WeatherBaga 2.4.4,2014-11-29 13:24:00,
2014-11-29 05:29:00,54.5,51.3,29.84,SSE,157,3.2,4.8,89,0.12,,,0.06,1,WeatherBaga 2.4.4,2014-11-29 13:29:00,
2014-11-29 05:34:00,54.5,51.4,29.84,SE,139,1.7,5.4,89,0.12,,,0.07,1,WeatherBaga 2.4.4,2014-11-29 13:34:00,
2014-11-29 05:39:00,54.5,51.5,29.84,South,180,0.8,5.6,90,0.00,,,0.07,1,WeatherBaga 2.4.4,2014-11-29 13:39:00,
2014-11-29 05:44:00,54.5,51.5,29.84,SSE,157,1.6,5.6,90,0.12,,,0.08,1,WeatherBaga 2.4.4,2014-11-29 13:44:00,
2014-11-29 05:49:00,54.3,51.4,29.84,ESE,117,0.4,4.6,90,0.00,,,0.08,1,WeatherBaga 2.4.4,2014-11-29 13:49:00,
2014-11-29 05:54:00,54.5,51.6,29.84,West,274,1.1,4.4,90,0.00,,,0.08,1,WeatherBaga 2.4.4,2014-11-29 13:54:00,
2014-11-29 05:59:00,54.5,51.6,29.84,ENE,58,1.1,2.4,90,0.00,,,0.08,1,WeatherBaga 2.4.4,2014-11-29 13:59:00,
2014-11-29 06:04:00,54.5,51.7,29.84,South,185,1.1,2.4,90,0.12,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:04:00,
2014-11-29 06:09:00,54.5,51.7,29.84,SSW,198,0.7,2.5,90,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:09:00,
2014-11-29 06:14:00,54.5,51.7,29.84,South,183,0.7,2.5,90,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:14:00,
2014-11-29 06:19:00,54.6,51.8,29.84,SSE,155,0.6,1.3,90,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:19:00,
2014-11-29 06:24:00,54.6,51.8,29.84,SSW,204,0.2,1.7,90,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:24:00,
2014-11-29 06:29:00,54.6,51.9,29.85,SSE,151,0.6,2.2,90,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:29:00,
2014-11-29 06:34:00,54.8,52.1,29.84,ENE,65,1.2,4.0,91,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:34:00,
2014-11-29 06:39:00,54.8,52.1,29.84,WSW,258,0.3,4.0,91,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:39:00,
2014-11-29 06:44:00,54.8,52.1,29.84,North,350,0.8,3.3,91,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:44:00,
2014-11-29 06:49:00,54.8,52.1,29.84,SE,140,1.4,2.7,91,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:49:00,
2014-11-29 06:54:00,55.0,52.4,29.84,SSE,153,2.5,4.2,91,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-11-29 14:54:00,
2014-11-29 06:59:00,55.0,52.4,29.84,SE,132,1.7,4.2,91,0.00,,,0.09,2,WeatherBaga 2.4.4,2014-11-29 14:59:00,
2014-11-29 07:04:00,55.0,52.4,29.84,SE,146,3.1,7.8,91,0.00,,,0.09,2,WeatherBaga 2.4.4,2014-11-29 15:04:00,
2014-11-29 07:09:00,55.0,52.4,29.84,SSE,160,4.5,7.8,91,0.00,,,0.09,2,WeatherBaga 2.4.4,2014-11-29 15:09:00,
2014-11-29 07:14:00,55.0,52.4,29.85,SE,126,1.5,4.7,91,0.00,,,0.09,2,WeatherBaga 2.4.4,2014-11-29 15:14:00,
2014-11-29 07:19:00,55.0,52.4,29.85,NE,47,0.9,4.5,91,0.00,,,0.09,3,WeatherBaga 2.4.4,2014-11-29 15:19:00,
2014-11-29 07:24:00,55.0,52.4,29.85,SE,141,3.0,4.2,91,0.00,,,0.09,5,WeatherBaga 2.4.4,2014-11-29 15:24:00,
2014-11-29 07:29:00,55.0,52.4,29.84,SSE,150,4.1,5.8,91,0.00,,,0.09,10,WeatherBaga 2.4.4,2014-11-29 15:29:00,
2014-11-29 07:34:00,54.8,52.2,29.85,SSE,164,2.6,6.5,91,0.00,,,0.09,17,WeatherBaga 2.4.4,2014-11-29 15:34:00,
2014-11-29 07:39:00,54.8,52.2,29.85,SSE,158,2.7,6.7,91,0.00,,,0.09,13,WeatherBaga 2.4.4,2014-11-29 15:39:00,
2014-11-29 07:44:00,54.8,52.2,29.84,SSE,163,2.0,6.7,91,0.00,,,0.09,19,WeatherBaga 2.4.4,2014-11-29 15:44:00,
2014-11-29 07:49:00,55.0,52.4,29.84,SSW,209,1.3,5.9,91,0.00,,,0.09,23,WeatherBaga 2.4.4,2014-11-29 15:49:00,
2014-11-29 07:54:00,55.0,52.4,29.84,South,171,3.1,5.9,91,0.00,,,0.09,35,WeatherBaga 2.4.4,2014-11-29 15:54:00,
2014-11-29 07:59:00,55.0,52.4,29.84,East,94,0.8,3.6,91,0.00,,,0.09,37,WeatherBaga 2.4.4,2014-11-29 15:59:00,
2014-11-29 08:04:00,55.2,52.6,29.84,SE,135,0.6,3.6,91,0.00,,,0.09,34,WeatherBaga 2.4.4,2014-11-29 16:04:00,
2014-11-29 08:09:00,55.2,52.6,29.84,ESE,112,1.0,3.4,91,0.00,,,0.09,33,WeatherBaga 2.4.4,2014-11-29 16:09:00,
2014-11-29 08:14:00,55.2,52.6,29.84,WSW,241,0.2,1.4,91,0.00,,,0.09,39,WeatherBaga 2.4.4,2014-11-29 16:14:00,
2014-11-29 08:19:00,55.4,52.8,29.85,East,97,0.8,1.2,91,0.00,,,0.09,58,WeatherBaga 2.4.4,2014-11-29 16:19:00,
2014-11-29 08:24:00,55.5,52.9,29.85,ESE,103,0.3,1.9,91,0.00,,,0.09,57,WeatherBaga 2.4.4,2014-11-29 16:24:00,
2014-11-29 08:29:00,55.5,52.9,29.85,East,94,0.7,4.4,91,0.00,,,0.09,57,WeatherBaga 2.4.4,2014-11-29 16:29:00,
2014-11-29 08:34:00,55.5,52.9,29.85,ESE,106,0.7,5.1,91,0.00,,,0.09,76,WeatherBaga 2.4.4,2014-11-29 16:34:00,
2014-11-29 08:39:00,55.7,53.2,29.85,ESE,117,1.0,5.9,91,0.00,,,0.09,73,WeatherBaga 2.4.4,2014-11-29 16:39:00,
2014-11-29 08:44:00,56.1,53.5,29.85,South,188,0.4,6.3,91,0.00,,,0.09,89,WeatherBaga 2.4.4,2014-11-29 16:44:00,
2014-11-29 08:49:00,56.3,53.6,29.86,South,170,2.4,6.3,91,0.00,,,0.09,140,WeatherBaga 2.4.4,2014-11-29 16:49:00,
2014-11-29 08:54:00,56.1,53.3,29.86,South,180,2.1,6.8,90,0.00,,,0.09,60,WeatherBaga 2.4.4,2014-11-29 16:54:00,
2014-11-29 08:59:00,56.1,53.2,29.86,ESE,111,1.1,6.8,90,0.00,,,0.09,87,WeatherBaga 2.4.4,2014-11-29 16:59:00,
2014-11-29 09:04:00,56.4,53.7,29.86,South,180,0.7,6.4,91,0.00,,,0.09,160,WeatherBaga 2.4.4,2014-11-29 17:04:00,
2014-11-29 09:09:00,56.8,53.8,29.86,NE,51,0.3,6.1,90,0.00,,,0.09,140,WeatherBaga 2.4.4,2014-11-29 17:09:00,
2014-11-29 09:14:00,57.0,53.9,29.86,SSE,154,0.7,5.9,89,0.00,,,0.09,128,WeatherBaga 2.4.4,2014-11-29 17:14:00,
2014-11-29 09:19:00,57.2,53.9,29.86,SSE,164,0.7,6.8,89,0.00,,,0.09,99,WeatherBaga 2.4.4,2014-11-29 17:19:00,
2014-11-29 09:24:00,57.3,53.8,29.86,ESE,113,1.2,6.8,88,0.00,,,0.09,120,WeatherBaga 2.4.4,2014-11-29 17:24:00,
2014-11-29 09:29:00,57.7,54.2,29.87,SSE,156,3.6,6.5,88,0.00,,,0.09,179,WeatherBaga 2.4.4,2014-11-29 17:29:00,
2014-11-29 09:34:00,57.9,54.4,29.87,SW,230,0.8,5.3,88,0.00,,,0.09,152,WeatherBaga 2.4.4,2014-11-29 17:34:00,
2014-11-29 09:39:00,58.6,55.1,29.87,ENE,63,0.3,3.4,88,0.00,,,0.09,155,WeatherBaga 2.4.4,2014-11-29 17:39:00,
2014-11-29 09:44:00,58.8,54.8,29.87,SSE,161,2.0,3.5,87,0.00,,,0.09,154,WeatherBaga 2.4.4,2014-11-29 17:44:00,
2014-11-29 09:49:00,58.8,54.5,29.87,East,94,1.0,3.8,86,0.00,,,0.09,201,WeatherBaga 2.4.4,2014-11-29 17:49:00,
2014-11-29 09:54:00,59.3,55.1,29.87,NNW,346,0.9,3.8,86,0.00,,,0.09,168,WeatherBaga 2.4.4,2014-11-29 17:54:00,
2014-11-29 09:59:00,59.1,53.7,29.87,South,176,2.6,5.3,82,0.00,,,0.09,152,WeatherBaga 2.4.4,2014-11-29 17:59:00,
2014-11-29 10:04:00,59.5,54.4,29.87,WSW,256,0.4,5.3,83,0.00,,,0.09,206,WeatherBaga 2.4.4,2014-11-29 18:04:00,
2014-11-29 10:09:00,60.4,55.2,29.87,SE,143,1.0,3.8,83,0.00,,,0.09,170,WeatherBaga 2.4.4,2014-11-29 18:09:00,
2014-11-29 10:14:00,60.4,54.3,29.87,SSE,160,3.5,4.8,80,0.00,,,0.09,123,WeatherBaga 2.4.4,2014-11-29 18:14:00,
2014-11-29 10:19:00,60.4,54.6,29.87,NW,304,0.4,4.8,81,0.00,,,0.09,165,WeatherBaga 2.4.4,2014-11-29 18:19:00,
2014-11-29 10:24:00,61.1,55.4,29.87,WNW,300,0.7,4.3,82,0.00,,,0.09,106,WeatherBaga 2.4.4,2014-11-29 18:24:00,
2014-11-29 10:29:00,61.5,55.3,29.87,ESE,118,0.6,1.6,80,0.00,,,0.09,73,WeatherBaga 2.4.4,2014-11-29 18:29:00,
2014-11-29 10:34:00,61.1,54.5,29.87,SSE,154,2.8,3.0,79,0.00,,,0.09,141,WeatherBaga 2.4.4,2014-11-29 18:34:00,
2014-11-29 10:39:00,61.1,54.6,29.87,ESE,109,0.7,4.0,79,0.00,,,0.09,112,WeatherBaga 2.4.4,2014-11-29 18:39:00,
2014-11-29 10:44:00,61.3,54.9,29.87,SE,143,1.8,4.0,79,0.00,,,0.09,118,WeatherBaga 2.4.4,2014-11-29 18:44:00,
2014-11-29 10:49:00,61.5,55.0,29.87,SE,133,1.5,4.4,79,0.00,,,0.09,107,WeatherBaga 2.4.4,2014-11-29 18:49:00,
2014-11-29 10:54:00,61.5,55.1,29.87,WSW,245,1.6,4.4,80,0.00,,,0.09,78,WeatherBaga 2.4.4,2014-11-29 18:54:00,
2014-11-29 10:59:00,61.5,54.9,29.87,SSE,149,1.8,3.3,79,0.00,,,0.09,86,WeatherBaga 2.4.4,2014-11-29 18:59:00,
2014-11-29 11:04:00,61.5,55.2,29.86,ESE,121,1.1,3.3,80,0.00,,,0.09,93,WeatherBaga 2.4.4,2014-11-29 19:04:00,
2014-11-29 11:09:00,61.7,55.2,29.86,SE,136,1.3,2.3,79,0.00,,,0.09,120,WeatherBaga 2.4.4,2014-11-29 19:09:00,
2014-11-29 11:14:00,61.7,55.0,29.86,ESE,116,1.0,2.6,79,0.00,,,0.09,163,WeatherBaga 2.4.4,2014-11-29 19:14:00,
2014-11-29 11:19:00,61.7,55.4,29.86,South,170,3.7,4.0,80,0.00,,,0.09,155,WeatherBaga 2.4.4,2014-11-29 19:19:00,
2014-11-29 11:24:00,61.7,55.0,29.86,SSE,160,2.4,4.5,79,0.00,,,0.09,145,WeatherBaga 2.4.4,2014-11-29 19:24:00,
2014-11-29 11:29:00,61.7,54.9,29.86,South,172,1.9,5.5,78,0.00,,,0.09,115,WeatherBaga 2.4.4,2014-11-29 19:29:00,
2014-11-29 11:34:00,61.8,55.2,29.86,South,191,1.3,5.5,79,0.00,,,0.09,119,WeatherBaga 2.4.4,2014-11-29 19:34:00,
2014-11-29 11:39:00,62.0,55.1,29.85,South,186,2.3,4.4,78,0.00,,,0.09,135,WeatherBaga 2.4.4,2014-11-29 19:39:00,
2014-11-29 11:44:00,62.2,55.3,29.85,South,178,3.8,4.9,78,0.00,,,0.09,116,WeatherBaga 2.4.4,2014-11-29 19:44:00,
2014-11-29 11:49:00,62.2,55.0,29.85,South,191,2.2,4.9,77,0.00,,,0.09,157,WeatherBaga 2.4.4,2014-11-29 19:49:00,
2014-11-29 11:54:00,62.4,54.8,29.85,SE,125,2.4,4.2,76,0.00,,,0.09,180,WeatherBaga 2.4.4,2014-11-29 19:54:00,
2014-11-29 11:59:00,62.4,54.7,29.84,SSW,192,1.2,4.4,76,0.00,,,0.09,213,WeatherBaga 2.4.4,2014-11-29 19:59:00,
2014-11-29 12:04:00,62.6,54.5,29.84,SSE,166,1.6,4.4,75,0.00,,,0.09,231,WeatherBaga 2.4.4,2014-11-29 20:04:00,
2014-11-29 12:09:00,62.7,53.9,29.84,South,179,0.3,3.6,73,0.00,,,0.09,290,WeatherBaga 2.4.4,2014-11-29 20:09:00,
2014-11-29 12:14:00,63.3,54.3,29.84,South,183,1.3,3.4,72,0.00,,,0.09,271,WeatherBaga 2.4.4,2014-11-29 20:14:00,
2014-11-29 12:19:00,63.3,53.6,29.84,SSE,168,0.9,4.1,71,0.00,,,0.09,262,WeatherBaga 2.4.4,2014-11-29 20:19:00,
2014-11-29 12:24:00,63.6,54.4,29.84,North,357,1.2,4.2,72,0.00,,,0.09,609,WeatherBaga 2.4.4,2014-11-29 20:24:00,
2014-11-29 12:29:00,64.7,53.5,29.84,South,173,2.5,4.3,67,0.00,,,0.09,560,WeatherBaga 2.4.4,2014-11-29 20:29:00,
2014-11-29 12:34:00,64.9,53.2,29.83,South,174,4.4,5.9,66,0.00,,,0.09,726,WeatherBaga 2.4.4,2014-11-29 20:34:00,
2014-11-29 12:39:00,64.9,52.9,29.83,SE,142,3.4,5.9,65,0.00,,,0.09,403,WeatherBaga 2.4.4,2014-11-29 20:39:00,
2014-11-29 12:44:00,64.9,53.3,29.83,SSE,151,3.0,5.8,66,0.00,,,0.09,301,WeatherBaga 2.4.4,2014-11-29 20:44:00,
2014-11-29 12:49:00,64.7,53.3,29.83,SSE,148,2.5,5.0,67,0.00,,,0.09,713,WeatherBaga 2.4.4,2014-11-29 20:49:00,
2014-11-29 12:54:00,65.4,53.5,29.83,WNW,285,1.5,4.7,65,0.00,,,0.09,684,WeatherBaga 2.4.4,2014-11-29 20:54:00,
2014-11-29 12:59:00,66.2,53.6,29.83,ESE,115,1.1,4.0,64,0.00,,,0.09,387,WeatherBaga 2.4.4,2014-11-29 20:59:00,
2014-11-29 13:04:00,66.3,53.8,29.82,South,169,0.6,4.3,64,0.00,,,0.09,321,WeatherBaga 2.4.4,2014-11-29 21:04:00,
2014-11-29 13:09:00,67.2,53.7,29.82,SE,134,1.2,4.3,62,0.00,,,0.09,351,WeatherBaga 2.4.4,2014-11-29 21:09:00,
2014-11-29 13:14:00,67.2,53.2,29.82,SE,146,2.3,6.0,61,0.00,,,0.09,323,WeatherBaga 2.4.4,2014-11-29 21:14:00,
2014-11-29 13:19:00,66.2,53.2,29.82,South,175,1.5,6.0,63,0.00,,,0.09,205,WeatherBaga 2.4.4,2014-11-29 21:19:00,
2014-11-29 13:24:00,66.3,53.6,29.82,South,169,2.1,5.2,64,0.00,,,0.09,177,WeatherBaga 2.4.4,2014-11-29 21:24:00,
2014-11-29 13:29:00,65.8,53.1,29.82,SSW,205,1.9,4.7,64,0.00,,,0.09,190,WeatherBaga 2.4.4,2014-11-29 21:29:00,
2014-11-29 13:34:00,65.4,53.1,29.82,WNW,290,0.9,6.3,65,0.00,,,0.09,219,WeatherBaga 2.4.4,2014-11-29 21:34:00,
2014-11-29 13:39:00,65.8,53.6,29.82,SE,146,1.7,6.3,65,0.00,,,0.09,172,WeatherBaga 2.4.4,2014-11-29 21:39:00,
2014-11-29 13:44:00,65.8,53.4,29.82,SSE,167,1.3,4.4,64,0.00,,,0.09,190,WeatherBaga 2.4.4,2014-11-29 21:44:00,
2014-11-29 13:49:00,65.3,53.4,29.82,SSE,160,1.4,5.4,65,0.00,,,0.09,158,WeatherBaga 2.4.4,2014-11-29 21:49:00,
2014-11-29 13:54:00,64.9,53.0,29.82,ESE,110,1.3,5.4,66,0.00,,,0.09,125,WeatherBaga 2.4.4,2014-11-29 21:54:00,
2014-11-29 13:59:00,64.5,53.3,29.82,SE,143,1.1,5.5,67,0.00,,,0.09,220,WeatherBaga 2.4.4,2014-11-29 21:59:00,
2014-11-29 14:04:00,64.4,53.1,29.81,SE,136,2.2,6.2,67,0.00,,,0.09,181,WeatherBaga 2.4.4,2014-11-29 22:04:00,
2014-11-29 14:09:00,64.4,53.3,29.81,South,175,1.0,6.2,67,0.00,,,0.09,175,WeatherBaga 2.4.4,2014-11-29 22:09:00,
2014-11-29 14:14:00,64.2,52.9,29.81,SSE,164,2.8,5.9,67,0.00,,,0.09,105,WeatherBaga 2.4.4,2014-11-29 22:14:00,
