Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-31 03:16:00,46.5,42.0,29.95,South,174,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:16:00,
2014-01-31 03:21:00,46.4,42.1,29.95,North,2,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:21:00,
2014-01-31 03:26:00,46.2,42.0,29.95,SSE,164,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:26:00,
2014-01-31 03:31:00,46.0,41.8,29.95,SW,216,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:31:00,
2014-01-31 03:36:00,45.8,41.6,29.95,South,177,0.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:36:00,
2014-01-31 03:41:00,45.6,41.6,29.95,WNW,287,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:41:00,
2014-01-31 03:46:00,45.5,41.5,29.95,East,95,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:46:00,
2014-01-31 03:51:00,45.3,41.3,29.95,South,189,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:51:00,
2014-01-31 03:56:00,45.1,41.3,29.95,South,169,0.9,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:56:00,
2014-01-31 04:01:00,45.1,41.4,29.96,SSW,195,1.5,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 12:01:00,
2014-01-31 04:06:00,44.9,41.2,29.96,SSE,168,1.1,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 12:06:00,
2014-01-31 04:11:00,45.1,41.6,29.96,ESE,116,1.2,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 12:11:00,
2014-01-31 04:16:00,45.1,41.3,29.96,NE,53,0.9,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 12:16:00,
2014-01-31 04:21:00,44.9,41.1,29.96,SSW,193,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 12:21:00,
2014-01-31 04:26:00,44.7,40.9,29.95,SSW,208,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 12:26:00,
2014-01-31 04:42:00,44.2,40.6,29.96,ENE,59,0.6,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 12:42:00,
2014-01-31 04:47:00,44.2,40.7,29.96,SSE,150,0.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 12:47:00,
2014-01-31 04:52:00,44.0,40.5,29.96,ENE,57,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 12:52:00,
2014-01-31 04:57:00,43.8,40.4,29.96,ESE,115,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 12:57:00,
2014-01-31 05:02:00,43.7,40.4,29.96,WNW,303,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:02:00,
2014-01-31 05:07:00,43.5,40.1,29.96,WNW,292,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:07:00,
2014-01-31 05:12:00,43.3,40.0,29.97,NW,305,1.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:12:00,
2014-01-31 05:17:00,43.3,40.1,29.97,NW,311,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:17:00,
2014-01-31 05:22:00,43.3,40.1,29.97,SE,136,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:22:00,
2014-01-31 05:27:00,43.1,39.9,29.97,SW,225,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:27:00,
2014-01-31 05:32:00,42.9,39.7,29.97,SSW,207,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:32:00,
2014-01-31 05:37:00,42.8,39.7,29.97,South,178,1.1,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:37:00,
2014-01-31 05:42:00,42.8,39.7,29.97,ESE,118,0.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:42:00,
2014-01-31 05:47:00,42.6,39.6,29.97,NW,323,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:47:00,
2014-01-31 05:52:00,42.4,39.4,29.98,NW,319,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:52:00,
2014-01-31 05:57:00,42.2,39.2,29.98,NW,322,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 13:57:00,
2014-01-31 06:02:00,42.0,39.0,29.99,SW,233,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:02:00,
2014-01-31 06:07:00,41.9,38.9,29.99,SW,230,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:07:00,
2014-01-31 06:12:00,41.9,38.9,29.99,SSW,200,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:12:00,
2014-01-31 06:17:00,41.5,38.5,30.00,SSW,212,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:17:00,
2014-01-31 06:22:00,41.5,38.6,30.00,West,277,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:22:00,
2014-01-31 06:27:00,41.3,38.4,30.00,SW,226,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:27:00,
2014-01-31 06:32:00,41.3,38.5,30.00,WSW,237,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:32:00,
2014-01-31 06:37:00,41.3,38.5,30.00,SW,227,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:37:00,
2014-01-31 06:42:00,41.1,38.3,30.00,WSW,249,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:42:00,
2014-01-31 06:47:00,41.1,38.4,30.00,WSW,255,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:47:00,
2014-01-31 06:52:00,41.1,38.4,30.01,SW,225,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:52:00,
2014-01-31 06:57:00,41.3,38.7,30.00,SE,144,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 14:57:00,
2014-01-31 07:02:00,41.3,38.8,30.00,South,177,1.0,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-31 15:02:00,
2014-01-31 07:07:00,41.3,38.7,30.00,SW,232,0.6,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-31 15:07:00,
2014-01-31 07:12:00,41.1,38.5,30.01,West,270,0.8,1.2,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-31 15:12:00,
2014-01-31 07:17:00,41.1,38.5,30.00,ESE,111,0.2,1.2,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-01-31 15:17:00,
2014-01-31 07:22:00,41.0,38.4,30.01,West,268,1.2,1.6,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-01-31 15:22:00,
2014-01-31 07:27:00,41.0,38.4,30.00,SE,139,0.5,1.6,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-31 15:27:00,
2014-01-31 07:32:00,41.0,38.4,30.01,WNW,283,0.1,1.2,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-01-31 15:32:00,
2014-01-31 07:37:00,40.8,38.2,30.01,East,91,0.2,0.7,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-01-31 15:37:00,
2014-01-31 07:42:00,40.8,38.3,30.02,WNW,301,0.8,1.3,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-01-31 15:42:00,
2014-01-31 07:47:00,41.0,38.5,30.02,WSW,258,0.6,1.4,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-01-31 15:47:00,
2014-01-31 07:52:00,41.1,38.7,30.02,West,275,0.9,1.4,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-01-31 15:52:00,
2014-01-31 07:57:00,41.5,39.2,30.02,West,279,0.6,1.2,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-01-31 15:57:00,
2014-01-31 08:02:00,41.7,39.4,30.03,WNW,301,0.9,1.3,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-01-31 16:02:00,
2014-01-31 08:07:00,42.0,39.7,30.03,South,173,0.6,1.3,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-31 16:07:00,
2014-01-31 08:12:00,42.6,40.4,30.03,WNW,285,0.7,1.2,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-01-31 16:12:00,
2014-01-31 08:17:00,42.8,40.5,30.03,NW,314,0.5,1.2,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-01-31 16:17:00,
2014-01-31 08:22:00,43.5,41.3,30.04,NW,325,0.3,1.9,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-01-31 16:22:00,
2014-01-31 08:27:00,44.0,41.9,30.04,NNE,12,0.9,1.9,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-01-31 16:27:00,
2014-01-31 08:32:00,44.7,42.4,30.04,NNW,329,0.7,1.9,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-01-31 16:32:00,
2014-01-31 08:37:00,45.3,42.6,30.05,NE,44,1.5,2.4,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-01-31 16:37:00,
2014-01-31 08:42:00,46.0,43.0,30.05,NW,305,1.1,3.7,89,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-01-31 16:42:00,
2014-01-31 08:47:00,46.9,43.7,30.05,WNW,303,2.3,4.2,89,0.00,,,0.00,165,WeatherBaga 2.4.4,2014-01-31 16:47:00,
2014-01-31 08:52:00,48.0,43.9,30.05,West,270,2.0,5.5,86,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-01-31 16:52:00,
2014-01-31 08:57:00,49.1,44.2,30.06,NNW,331,1.4,5.5,83,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-01-31 16:57:00,
2014-01-31 09:02:00,49.6,44.0,30.06,NE,42,1.4,3.7,81,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-01-31 17:02:00,
2014-01-31 09:07:00,50.0,44.0,30.06,NW,321,1.8,3.7,80,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-01-31 17:07:00,
2014-01-31 09:12:00,50.5,44.4,30.06,NW,315,2.0,3.7,80,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-01-31 17:12:00,
2014-01-31 09:17:00,51.2,44.4,30.06,NE,40,4.8,5.4,77,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-01-31 17:17:00,
2014-01-31 09:22:00,51.6,44.3,30.06,NNW,334,1.5,6.6,76,0.00,,,0.00,312,WeatherBaga 2.4.4,2014-01-31 17:22:00,
2014-01-31 09:27:00,52.5,44.9,30.06,WNW,295,1.9,6.6,75,0.00,,,0.00,327,WeatherBaga 2.4.4,2014-01-31 17:27:00,
2014-01-31 09:32:00,53.2,44.8,30.06,West,270,1.4,4.2,73,0.00,,,0.00,343,WeatherBaga 2.4.4,2014-01-31 17:32:00,
2014-01-31 09:37:00,53.6,43.7,30.06,NW,307,0.6,6.0,69,0.00,,,0.00,354,WeatherBaga 2.4.4,2014-01-31 17:37:00,
2014-01-31 09:42:00,53.7,42.2,30.07,NNE,13,3.5,6.0,65,0.00,,,0.00,374,WeatherBaga 2.4.4,2014-01-31 17:42:00,
2014-01-31 09:47:00,53.9,42.4,30.07,NW,307,2.6,6.5,65,0.00,,,0.00,386,WeatherBaga 2.4.4,2014-01-31 17:47:00,
2014-01-31 09:52:00,54.3,41.8,30.07,ENE,77,0.6,6.5,63,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-01-31 17:52:00,
2014-01-31 09:57:00,55.4,41.9,30.07,East,85,3.3,6.0,60,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-01-31 17:57:00,
2014-01-31 10:02:00,55.0,42.4,30.07,ENE,63,0.9,6.2,62,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-01-31 18:02:00,
2014-01-31 10:07:00,55.7,42.0,30.07,ENE,78,1.6,6.2,60,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-01-31 18:07:00,
2014-01-31 10:12:00,55.7,41.1,30.08,NE,43,1.7,6.2,58,0.00,,,0.00,441,WeatherBaga 2.4.4,2014-01-31 18:12:00,
2014-01-31 10:17:00,55.5,42.2,30.08,ENE,65,2.9,6.3,61,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-01-31 18:17:00,
2014-01-31 10:22:00,55.4,42.1,30.08,ENE,75,0.7,7.5,61,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-01-31 18:22:00,
2014-01-31 10:27:00,55.9,42.1,30.08,NNW,341,2.3,7.5,60,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-01-31 18:27:00,
2014-01-31 10:32:00,56.4,41.4,30.08,NNE,25,1.3,4.2,57,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-01-31 18:32:00,
2014-01-31 10:37:00,57.3,41.6,30.08,South,182,0.9,4.8,56,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-01-31 18:37:00,
2014-01-31 10:42:00,57.3,41.2,30.08,East,79,2.5,5.8,55,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-01-31 18:42:00,
2014-01-31 10:47:00,57.9,41.1,30.08,NE,35,3.0,5.8,54,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-01-31 18:47:00,
2014-01-31 10:52:00,57.5,39.6,30.08,WSW,243,1.0,6.7,51,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-01-31 18:52:00,
2014-01-31 10:57:00,57.5,39.6,30.09,North,350,3.0,6.7,51,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-01-31 18:57:00,
2014-01-31 11:02:00,56.3,38.4,30.08,ENE,76,5.4,11.4,51,0.00,,,0.00,523,WeatherBaga 2.4.4,2014-01-31 19:02:00,
2014-01-31 11:07:00,56.3,39.1,30.09,ENE,64,1.7,11.4,52,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-01-31 19:07:00,
2014-01-31 11:12:00,57.2,35.8,30.09,West,281,2.5,8.7,45,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-01-31 19:12:00,
2014-01-31 11:17:00,57.7,36.9,30.08,East,85,3.4,8.6,46,0.00,,,0.00,539,WeatherBaga 2.4.4,2014-01-31 19:17:00,
2014-01-31 11:22:00,58.4,37.4,30.09,SE,129,0.6,7.2,46,0.00,,,0.00,541,WeatherBaga 2.4.4,2014-01-31 19:22:00,
2014-01-31 11:27:00,59.1,36.6,30.08,South,183,2.2,6.8,43,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-01-31 19:27:00,
2014-01-31 11:32:00,59.0,36.7,30.08,NW,308,1.2,6.0,43,0.00,,,0.00,501,WeatherBaga 2.4.4,2014-01-31 19:32:00,
2014-01-31 11:37:00,59.1,37.2,30.08,NNW,329,2.6,6.0,44,0.00,,,0.00,552,WeatherBaga 2.4.4,2014-01-31 19:37:00,
2014-01-31 11:42:00,58.4,36.3,30.08,NW,306,2.7,6.2,44,0.00,,,0.00,541,WeatherBaga 2.4.4,2014-01-31 19:42:00,
2014-01-31 11:47:00,57.9,37.0,30.08,NNW,333,2.4,7.9,46,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-01-31 19:47:00,
2014-01-31 11:52:00,58.4,37.4,30.07,ENE,59,2.4,7.9,46,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-01-31 19:52:00,
2014-01-31 11:57:00,58.2,37.2,30.07,NE,50,5.2,7.0,46,0.00,,,0.00,559,WeatherBaga 2.4.4,2014-01-31 19:57:00,
2014-01-31 12:02:00,57.3,36.9,30.07,WNW,299,0.8,8.1,46,0.00,,,0.00,586,WeatherBaga 2.4.4,2014-01-31 20:02:00,
2014-01-31 12:07:00,58.8,37.4,30.07,NNW,341,2.3,8.1,45,0.00,,,0.00,536,WeatherBaga 2.4.4,2014-01-31 20:07:00,
2014-01-31 12:12:00,59.0,37.6,30.07,East,83,1.7,5.9,45,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-01-31 20:12:00,
2014-01-31 12:17:00,59.0,37.6,30.07,WNW,298,3.5,5.9,45,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-01-31 20:17:00,
2014-01-31 12:22:00,59.7,36.6,30.07,WNW,302,3.2,5.6,42,0.00,,,0.00,587,WeatherBaga 2.4.4,2014-01-31 20:22:00,
2014-01-31 12:27:00,59.5,36.1,30.07,NW,317,4.1,7.4,42,0.00,,,0.00,603,WeatherBaga 2.4.4,2014-01-31 20:27:00,
2014-01-31 12:32:00,59.9,36.7,30.06,NE,48,2.3,7.4,42,0.00,,,0.00,600,WeatherBaga 2.4.4,2014-01-31 20:32:00,
2014-01-31 12:37:00,59.7,34.8,30.06,NNW,337,4.3,6.1,39,0.00,,,0.00,592,WeatherBaga 2.4.4,2014-01-31 20:37:00,
2014-01-31 12:42:00,60.2,36.0,30.06,North,360,3.8,7.6,40,0.00,,,0.00,575,WeatherBaga 2.4.4,2014-01-31 20:42:00,
2014-01-31 12:47:00,59.5,36.3,30.06,NW,309,3.6,8.0,42,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-01-31 20:47:00,
2014-01-31 12:52:00,60.2,36.2,30.06,NNE,17,0.9,8.0,41,0.00,,,0.00,377,WeatherBaga 2.4.4,2014-01-31 20:52:00,
2014-01-31 12:57:00,60.8,35.3,30.05,NW,312,5.8,6.3,38,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-01-31 20:57:00,
2014-01-31 13:02:00,60.4,34.6,30.06,North,353,1.5,6.3,38,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-01-31 21:02:00,
2014-01-31 13:07:00,59.7,33.7,30.06,NNE,31,2.3,8.4,38,0.00,,,0.00,553,WeatherBaga 2.4.4,2014-01-31 21:07:00,
2014-01-31 13:12:00,59.5,33.4,30.05,NNW,342,2.6,8.4,37,0.00,,,0.00,547,WeatherBaga 2.4.4,2014-01-31 21:12:00,
2014-01-31 13:17:00,59.5,31.2,30.05,WSW,252,1.2,11.7,34,0.00,,,0.00,536,WeatherBaga 2.4.4,2014-01-31 21:17:00,
2014-01-31 13:22:00,59.7,30.9,30.05,North,11,2.8,11.7,34,0.00,,,0.00,545,WeatherBaga 2.4.4,2014-01-31 21:22:00,
2014-01-31 13:27:00,60.0,30.5,30.05,NNE,31,1.6,8.7,33,0.00,,,0.00,537,WeatherBaga 2.4.4,2014-01-31 21:27:00,
2014-01-31 13:32:00,60.9,29.3,30.05,WNW,293,6.5,8.3,30,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-01-31 21:32:00,
2014-01-31 13:37:00,60.8,29.2,30.05,NW,325,2.0,7.7,30,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-01-31 21:37:00,
2014-01-31 13:42:00,60.8,29.1,30.05,NNW,341,3.0,7.1,30,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-01-31 21:42:00,
2014-01-31 13:47:00,61.1,30.4,30.05,North,1,2.3,6.6,31,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-01-31 21:47:00,
2014-01-31 13:52:00,60.9,31.1,30.05,NNE,32,3.1,5.2,32,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-01-31 21:52:00,
2014-01-31 13:57:00,61.1,32.4,30.05,NNW,331,2.5,6.6,34,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-01-31 21:57:00,
2014-01-31 14:02:00,61.3,31.7,30.05,North,359,2.5,10.3,33,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-01-31 22:02:00,
2014-01-31 14:07:00,61.5,29.8,30.05,West,277,2.4,10.3,30,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-01-31 22:07:00,
2014-01-31 14:12:00,61.3,30.3,30.05,NE,37,2.0,7.5,31,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-01-31 22:12:00,
2014-01-31 14:17:00,61.8,28.8,30.05,NNW,339,1.4,7.5,29,0.00,,,0.00,456,WeatherBaga 2.4.4,2014-01-31 22:17:00,
2014-01-31 14:22:00,62.6,29.7,30.05,WNW,285,1.1,5.5,29,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-31 22:22:00,
