Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-23 02:32:00,40.1,34.7,29.91,WNW,283,1.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:32:00,
2014-01-23 02:37:00,39.9,34.5,29.91,SSW,206,1.3,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:37:00,
2014-01-23 02:42:00,39.9,34.6,29.92,North,2,0.7,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:42:00,
2014-01-23 02:47:00,39.7,34.4,29.92,SE,129,0.9,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:47:00,
2014-01-23 02:52:00,39.7,34.4,29.92,North,360,1.9,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:52:00,
2014-01-23 02:57:00,39.5,34.3,29.92,SSE,166,1.5,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 10:57:00,
2014-01-23 03:02:00,39.5,34.3,29.92,SSE,156,1.0,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:02:00,
2014-01-23 03:07:00,39.3,34.1,29.92,NW,309,1.1,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:07:00,
2014-01-23 03:12:00,39.3,34.2,29.93,WNW,284,2.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:12:00,
2014-01-23 03:17:00,39.3,34.4,29.92,SSE,148,4.2,5.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:17:00,
2014-01-23 03:22:00,39.5,34.4,29.92,SSE,157,1.5,5.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:22:00,
2014-01-23 03:27:00,39.5,34.3,29.92,SW,218,0.7,4.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:27:00,
2014-01-23 03:32:00,39.7,34.5,29.92,West,259,0.9,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:32:00,
2014-01-23 03:37:00,39.9,34.6,29.92,NW,319,1.6,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:37:00,
2014-01-23 03:42:00,39.7,34.4,29.91,NNE,26,1.1,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:42:00,
2014-01-23 03:47:00,39.7,34.5,29.91,West,262,1.7,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:47:00,
2014-01-23 03:52:00,39.9,34.8,29.91,WSW,240,0.8,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:52:00,
2014-01-23 03:57:00,39.9,34.7,29.90,NNE,27,2.6,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 11:57:00,
2014-01-23 04:02:00,39.9,34.7,29.90,NW,314,1.2,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 12:02:00,
2014-01-23 04:07:00,39.7,34.6,29.91,East,84,1.0,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 12:07:00,
2014-01-23 04:12:00,39.7,34.6,29.91,NE,47,0.9,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 12:12:00,
2014-01-23 04:17:00,39.5,34.5,29.91,SSE,147,1.1,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 12:17:00,
2014-01-23 04:22:00,39.3,34.3,29.91,NNW,346,1.2,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 12:22:00,
2014-01-23 04:27:00,39.3,34.4,29.91,NNW,339,0.5,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 12:27:00,
2014-01-23 04:45:00,39.0,34.3,29.91,SW,230,0.6,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 12:45:00,
2014-01-23 04:50:00,38.8,34.2,29.90,WSW,237,1.5,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 12:50:00,
2014-01-23 04:55:00,38.6,34.1,29.91,SE,144,0.4,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 12:55:00,
2014-01-23 05:00:00,38.6,34.1,29.91,East,97,0.3,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:00:00,
2014-01-23 05:05:00,38.4,34.0,29.91,NE,39,1.9,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:05:00,
2014-01-23 05:10:00,38.4,34.1,29.91,SE,128,0.3,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:10:00,
2014-01-23 05:15:00,38.4,34.1,29.91,SSE,148,1.1,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:15:00,
2014-01-23 05:20:00,38.3,34.1,29.91,NNW,329,1.2,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:20:00,
2014-01-23 05:25:00,38.3,34.2,29.91,SW,230,0.3,2.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:25:00,
2014-01-23 05:30:00,38.3,34.3,29.91,SSE,159,1.5,2.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:30:00,
2014-01-23 05:35:00,38.3,34.4,29.91,NNE,25,1.7,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:35:00,
2014-01-23 05:40:00,38.3,34.4,29.91,WSW,257,0.6,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:40:00,
2014-01-23 05:45:00,38.3,34.4,29.92,WNW,287,1.2,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:45:00,
2014-01-23 05:50:00,38.1,34.2,29.92,WSW,237,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:50:00,
2014-01-23 05:55:00,38.1,34.2,29.92,SW,215,0.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 13:55:00,
2014-01-23 06:00:00,38.1,34.2,29.92,SW,218,0.4,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:00:00,
2014-01-23 06:05:00,37.9,34.0,29.92,South,182,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:05:00,
2014-01-23 06:10:00,37.9,34.0,29.92,WNW,298,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:10:00,
2014-01-23 06:15:00,37.9,34.2,29.93,ENE,77,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:15:00,
2014-01-23 06:20:00,37.9,34.2,29.92,SW,228,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:20:00,
2014-01-23 06:25:00,37.7,34.0,29.93,West,279,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:25:00,
2014-01-23 06:30:00,37.7,34.0,29.92,SW,225,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:30:00,
2014-01-23 06:35:00,37.7,34.1,29.92,West,274,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:35:00,
2014-01-23 06:40:00,37.7,34.1,29.92,NNW,338,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:40:00,
2014-01-23 06:45:00,37.5,33.9,29.92,NNW,338,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:45:00,
2014-01-23 06:50:00,37.5,34.0,29.92,WNW,291,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:50:00,
2014-01-23 06:55:00,37.5,34.0,29.92,South,185,1.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 14:55:00,
2014-01-23 07:00:00,37.5,34.0,29.91,West,259,1.3,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-23 15:00:00,
2014-01-23 07:05:00,37.7,34.3,29.91,WNW,295,0.9,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-23 15:05:00,
2014-01-23 07:10:00,37.9,34.7,29.91,North,354,1.4,2.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-23 15:10:00,
2014-01-23 07:15:00,38.4,35.3,29.92,North,10,0.7,2.8,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-23 15:15:00,
2014-01-23 07:20:00,38.3,34.8,29.92,SSE,152,1.0,1.7,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-23 15:20:00,
2014-01-23 07:25:00,38.1,34.6,29.92,SSE,148,0.9,1.2,87,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-01-23 15:25:00,
2014-01-23 07:30:00,37.9,34.4,29.92,East,79,1.7,1.7,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-23 15:30:00,
2014-01-23 07:35:00,37.9,34.6,29.92,North,8,1.5,2.4,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-01-23 15:35:00,
2014-01-23 07:40:00,38.3,35.0,29.92,SE,134,1.1,2.4,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-01-23 15:40:00,
2014-01-23 07:45:00,38.3,35.1,29.92,NNW,327,0.9,4.6,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-01-23 15:45:00,
2014-01-23 07:50:00,38.4,35.2,29.92,ENE,59,0.4,4.6,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-01-23 15:50:00,
2014-01-23 07:55:00,38.4,35.2,29.93,WNW,291,0.4,1.5,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-01-23 15:55:00,
2014-01-23 08:00:00,38.6,35.4,29.93,ESE,122,0.4,1.0,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-01-23 16:00:00,
2014-01-23 08:05:00,38.8,35.6,29.93,WNW,296,1.4,1.6,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-23 16:05:00,
2014-01-23 08:10:00,39.2,36.2,29.93,South,181,0.8,1.7,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-01-23 16:10:00,
2014-01-23 08:15:00,39.7,36.7,29.93,SW,221,1.9,2.5,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-23 16:15:00,
2014-01-23 08:20:00,40.1,37.1,29.93,South,175,1.2,2.9,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-01-23 16:20:00,
2014-01-23 08:25:00,40.8,37.7,29.93,NNE,17,0.5,2.9,89,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-23 16:25:00,
2014-01-23 08:30:00,41.5,38.3,29.93,SW,222,1.3,2.6,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-01-23 16:30:00,
2014-01-23 08:35:00,42.2,38.9,29.93,SW,228,1.2,2.3,88,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-01-23 16:35:00,
2014-01-23 08:40:00,42.8,39.0,29.93,WNW,302,1.2,2.8,86,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-01-23 16:40:00,
2014-01-23 08:45:00,43.5,39.4,29.93,SSW,201,0.6,2.8,85,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-01-23 16:45:00,
2014-01-23 08:50:00,44.2,39.8,29.93,NNW,346,1.3,1.9,84,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-01-23 16:50:00,
2014-01-23 08:55:00,44.9,40.3,29.93,NNW,329,0.6,1.9,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-01-23 16:55:00,
2014-01-23 09:00:00,45.8,40.8,29.93,South,173,0.5,1.4,83,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-01-23 17:00:00,
2014-01-23 09:05:00,46.9,40.1,29.93,South,178,0.9,2.1,77,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-01-23 17:05:00,
2014-01-23 09:10:00,48.3,40.2,29.93,South,186,0.6,2.1,74,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-01-23 17:10:00,
2014-01-23 09:15:00,50.9,39.1,29.93,SSE,159,1.6,2.2,64,0.00,,,0.00,233,WeatherBaga 2.4.4,2014-01-23 17:15:00,
2014-01-23 09:20:00,53.2,38.6,29.93,West,280,1.2,2.8,58,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-01-23 17:20:00,
2014-01-23 09:25:00,54.6,37.4,29.93,West,273,2.3,2.8,52,0.00,,,0.00,289,WeatherBaga 2.4.4,2014-01-23 17:25:00,
2014-01-23 09:30:00,55.9,36.9,29.93,NNE,17,1.1,2.4,49,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-01-23 17:30:00,
2014-01-23 09:35:00,56.8,36.3,29.93,North,355,1.4,3.2,46,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-01-23 17:35:00,
2014-01-23 09:40:00,57.9,34.5,29.93,SSE,155,1.0,3.2,41,0.00,,,0.00,327,WeatherBaga 2.4.4,2014-01-23 17:40:00,
2014-01-23 09:45:00,59.0,34.7,29.93,West,279,1.4,3.0,40,0.00,,,0.00,337,WeatherBaga 2.4.4,2014-01-23 17:45:00,
2014-01-23 09:50:00,60.2,32.5,29.93,WNW,301,0.8,2.4,35,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-01-23 17:50:00,
2014-01-23 09:55:00,61.1,31.7,29.94,NNW,327,1.0,2.4,33,0.00,,,0.00,362,WeatherBaga 2.4.4,2014-01-23 17:55:00,
2014-01-23 10:00:00,61.1,31.4,29.94,West,273,2.0,3.3,33,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-01-23 18:00:00,
2014-01-23 10:05:00,62.0,31.5,29.94,SE,138,0.8,3.3,32,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-01-23 18:05:00,
2014-01-23 10:10:00,62.0,30.8,29.94,WNW,302,4.8,6.0,31,0.00,,,0.00,392,WeatherBaga 2.4.4,2014-01-23 18:10:00,
2014-01-23 10:15:00,61.3,30.9,29.94,West,259,1.8,6.0,32,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-01-23 18:15:00,
2014-01-23 10:20:00,61.5,30.4,29.94,WNW,284,2.1,5.9,31,0.00,,,0.00,413,WeatherBaga 2.4.4,2014-01-23 18:20:00,
2014-01-23 10:25:00,61.8,30.6,29.94,NE,53,2.1,5.0,31,0.00,,,0.00,421,WeatherBaga 2.4.4,2014-01-23 18:25:00,
2014-01-23 10:30:00,62.6,31.2,29.93,West,267,2.0,4.7,31,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-01-23 18:30:00,
2014-01-23 10:35:00,63.5,31.3,29.93,North,350,2.2,4.4,30,0.00,,,0.00,439,WeatherBaga 2.4.4,2014-01-23 18:35:00,
2014-01-23 10:40:00,63.3,29.9,29.93,ENE,65,2.0,4.4,28,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-01-23 18:40:00,
2014-01-23 10:45:00,63.6,30.3,29.93,NE,48,0.8,4.4,29,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-01-23 18:45:00,
2014-01-23 10:50:00,63.1,29.6,29.93,NW,318,3.7,4.5,28,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-01-23 18:50:00,
2014-01-23 10:55:00,62.2,29.3,29.93,WNW,287,5.4,7.0,29,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-01-23 18:55:00,
2014-01-23 11:00:00,62.6,30.1,29.93,ENE,60,1.1,7.0,29,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-01-23 19:00:00,
2014-01-23 11:05:00,64.7,30.9,29.92,North,357,1.2,5.1,28,0.00,,,0.00,481,WeatherBaga 2.4.4,2014-01-23 19:05:00,
2014-01-23 11:10:00,65.1,29.9,29.93,North,352,0.7,3.0,27,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-01-23 19:10:00,
2014-01-23 11:15:00,65.4,30.0,29.93,NW,322,2.9,3.8,26,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-01-23 19:15:00,
2014-01-23 11:20:00,64.7,29.6,29.92,SSW,210,0.5,3.8,27,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-01-23 19:20:00,
2014-01-23 11:25:00,65.4,30.3,29.92,NW,316,0.8,3.8,27,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-01-23 19:25:00,
2014-01-23 11:30:00,65.1,29.9,29.92,West,269,1.9,4.7,27,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-01-23 19:30:00,
2014-01-23 11:35:00,64.5,29.0,29.92,NNW,336,2.1,4.9,26,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-01-23 19:35:00,
2014-01-23 11:40:00,64.7,29.6,29.92,South,173,3.2,4.9,27,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-01-23 19:40:00,
2014-01-23 11:45:00,64.0,29.2,29.91,South,178,2.7,5.9,27,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-01-23 19:45:00,
2014-01-23 11:50:00,63.8,29.6,29.91,WNW,283,2.6,5.9,28,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-01-23 19:50:00,
2014-01-23 11:55:00,63.8,29.6,29.91,South,187,1.3,5.0,28,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-01-23 19:55:00,
2014-01-23 12:00:00,64.9,29.3,29.90,SW,222,1.8,4.3,26,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-01-23 20:00:00,
2014-01-23 12:05:00,65.8,30.1,29.90,NNE,23,1.5,4.1,26,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-01-23 20:05:00,
2014-01-23 12:10:00,65.8,30.9,29.90,East,86,0.6,3.2,27,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-23 20:10:00,
2014-01-23 12:15:00,67.1,30.3,29.90,SSW,210,2.1,3.7,25,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-01-23 20:15:00,
2014-01-23 12:20:00,67.2,30.1,29.90,East,96,1.7,4.8,25,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-01-23 20:20:00,
2014-01-23 12:25:00,66.7,30.5,29.89,SSW,196,2.0,4.8,26,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-23 20:25:00,
2014-01-23 12:30:00,66.2,30.9,29.89,ESE,115,0.8,4.2,27,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-23 20:30:00,
2014-01-23 12:35:00,66.2,29.1,29.89,WNW,292,3.3,5.0,25,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-01-23 20:35:00,
2014-01-23 12:40:00,65.6,29.9,29.89,SE,145,0.8,5.0,26,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-01-23 20:40:00,
2014-01-23 12:45:00,66.2,29.4,29.89,ENE,65,0.8,4.5,25,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-01-23 20:45:00,
2014-01-23 12:50:00,66.9,29.9,29.89,NE,34,5.3,7.0,25,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-01-23 20:50:00,
2014-01-23 12:55:00,66.5,29.4,29.89,NE,35,3.1,7.0,25,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-01-23 20:55:00,
2014-01-23 13:00:00,65.6,30.0,29.89,ENE,64,2.6,8.7,26,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-01-23 21:00:00,
2014-01-23 13:05:00,65.8,30.0,29.89,ENE,62,0.5,8.7,26,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-01-23 21:05:00,
2014-01-23 13:10:00,66.0,29.6,29.89,NW,326,2.8,7.2,26,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-01-23 21:10:00,
2014-01-23 13:15:00,66.0,29.6,29.89,NE,37,1.3,7.2,26,0.00,,,0.00,481,WeatherBaga 2.4.4,2014-01-23 21:15:00,
2014-01-23 13:20:00,65.6,29.3,29.88,North,6,3.2,9.6,26,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-01-23 21:20:00,
2014-01-23 13:25:00,66.3,30.7,29.88,ENE,78,0.9,9.6,26,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-01-23 21:25:00,
2014-01-23 13:30:00,66.9,30.2,29.88,NNE,25,2.8,4.6,25,0.00,,,0.00,467,WeatherBaga 2.4.4,2014-01-23 21:30:00,
2014-01-23 13:35:00,67.2,30.3,29.88,NE,50,4.7,5.0,25,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-01-23 21:35:00,
2014-01-23 13:40:00,66.0,30.1,29.88,North,7,1.1,8.8,26,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-01-23 21:40:00,
2014-01-23 13:45:00,67.1,30.5,29.88,ESE,102,0.6,8.8,26,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-01-23 21:45:00,
2014-01-23 13:50:00,67.4,30.3,29.88,North,1,2.4,6.0,25,0.00,,,0.00,438,WeatherBaga 2.4.4,2014-01-23 21:50:00,
2014-01-23 13:55:00,66.7,29.2,29.88,NW,325,1.4,6.9,24,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-01-23 21:55:00,
2014-01-23 14:00:00,67.6,29.2,29.88,NNW,327,2.5,6.9,24,0.00,,,0.00,421,WeatherBaga 2.4.4,2014-01-23 22:00:00,
2014-01-23 14:05:00,68.0,29.5,29.87,WNW,287,2.5,4.3,24,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-01-23 22:05:00,
2014-01-23 14:10:00,68.1,30.0,29.87,NE,44,2.5,4.3,24,0.00,,,0.00,404,WeatherBaga 2.4.4,2014-01-23 22:10:00,
2014-01-23 14:15:00,66.5,29.6,29.87,ENE,57,3.8,7.0,25,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-01-23 22:15:00,
2014-01-23 14:20:00,66.2,29.4,29.87,ESE,102,1.7,7.0,25,0.00,,,0.00,385,WeatherBaga 2.4.4,2014-01-23 22:20:00,
2014-01-23 14:25:00,66.3,30.1,29.87,East,83,2.7,6.9,26,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-01-23 22:25:00,
