Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-21 15:13:00,76.2,48.7,29.93,ENE,57,4.0,9.4,38,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-05-21 22:13:00,
2014-05-21 15:18:00,76.8,48.3,29.92,North,352,2.8,11.6,37,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-05-21 22:18:00,
2014-05-21 15:23:00,76.2,49.2,29.92,NE,41,3.8,13.0,39,0.00,,,0.00,1463,WeatherBaga 2.4.4,2014-05-21 22:23:00,
2014-05-21 15:28:00,76.1,49.8,29.92,ENE,71,5.5,13.0,40,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-05-21 22:28:00,
2014-05-21 15:33:00,76.8,49.4,29.92,NNW,347,1.7,11.6,38,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-05-21 22:33:00,
2014-05-21 15:38:00,77.5,49.9,29.92,NW,311,2.9,7.6,38,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-05-21 22:38:00,
2014-05-21 15:43:00,77.3,49.8,29.92,ENE,60,3.5,7.7,38,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-05-21 22:43:00,
2014-05-21 15:48:00,76.1,49.7,29.92,ENE,72,1.4,11.4,40,0.00,,,0.00,754,WeatherBaga 2.4.4,2014-05-21 22:48:00,
2014-05-21 15:53:00,76.4,49.4,29.92,NNE,20,1.0,11.4,39,0.00,,,0.00,742,WeatherBaga 2.4.4,2014-05-21 22:53:00,
2014-05-21 15:58:00,77.7,48.9,29.92,NE,50,2.0,8.2,36,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-05-21 22:58:00,
2014-05-21 16:03:00,78.4,48.2,29.92,NNW,342,2.3,7.3,35,0.00,,,0.00,713,WeatherBaga 2.4.4,2014-05-21 23:03:00,
2014-05-21 16:08:00,78.2,47.9,29.92,NE,45,5.2,6.5,35,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-05-21 23:08:00,
2014-05-21 16:13:00,77.0,47.9,29.92,South,185,1.4,10.8,36,0.00,,,0.00,686,WeatherBaga 2.4.4,2014-05-21 23:13:00,
2014-05-21 16:18:00,77.9,47.6,29.91,ENE,71,3.7,10.8,34,0.00,,,0.00,673,WeatherBaga 2.4.4,2014-05-21 23:18:00,
2014-05-21 16:23:00,77.3,47.8,29.91,ENE,75,2.1,9.2,36,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-05-21 23:23:00,
2014-05-21 16:28:00,78.0,48.3,29.91,ENE,58,3.1,9.2,35,0.00,,,0.00,643,WeatherBaga 2.4.4,2014-05-21 23:28:00,
2014-05-21 16:33:00,78.8,48.0,29.91,NE,41,5.3,8.8,34,0.00,,,0.00,630,WeatherBaga 2.4.4,2014-05-21 23:33:00,
2014-05-21 16:38:00,79.1,48.2,29.91,North,350,3.8,8.8,34,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-05-21 23:38:00,
2014-05-21 16:43:00,78.6,48.0,29.91,ENE,59,3.1,8.0,34,0.00,,,0.00,601,WeatherBaga 2.4.4,2014-05-21 23:43:00,
2014-05-21 16:48:00,77.7,47.9,29.90,NE,53,6.3,9.6,35,0.00,,,0.00,584,WeatherBaga 2.4.4,2014-05-21 23:48:00,
2014-05-21 16:53:00,78.0,48.0,29.90,North,3,3.5,9.6,35,0.00,,,0.00,570,WeatherBaga 2.4.4,2014-05-21 23:53:00,
2014-05-21 16:58:00,77.3,47.6,29.90,NE,34,4.5,8.6,35,0.00,,,0.00,555,WeatherBaga 2.4.4,2014-05-21 23:58:00,
2014-05-21 17:03:00,77.3,48.4,29.90,NE,50,1.8,8.6,36,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-05-22 00:03:00,
2014-05-21 17:08:00,77.7,49.6,29.90,NE,48,2.9,6.5,38,0.00,,,0.00,524,WeatherBaga 2.4.4,2014-05-22 00:08:00,
2014-05-21 17:13:00,77.0,52.2,29.90,NE,52,2.2,9.8,42,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-05-22 00:13:00,
2014-05-21 17:18:00,75.3,53.3,29.90,ENE,58,6.4,11.4,46,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-05-22 00:18:00,
2014-05-21 17:23:00,74.8,51.5,29.90,NE,56,1.7,11.4,44,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-05-22 00:23:00,
2014-05-21 17:28:00,74.6,52.1,29.90,NNE,14,3.7,9.3,46,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-05-22 00:28:00,
2014-05-21 17:33:00,74.8,51.4,29.90,ESE,113,2.2,8.1,44,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-05-22 00:33:00,
2014-05-21 17:38:00,76.4,50.3,29.90,SSE,154,6.0,8.1,40,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-05-22 00:38:00,
2014-05-21 17:43:00,76.4,50.4,29.90,ENE,71,2.5,7.2,40,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-05-22 00:43:00,
2014-05-21 17:48:00,77.5,49.5,29.90,South,185,3.4,8.6,38,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-05-22 00:48:00,
2014-05-21 17:53:00,77.7,48.2,29.90,SSW,197,3.3,8.6,36,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-05-22 00:53:00,
2014-05-21 17:58:00,77.0,47.7,29.90,South,178,1.6,8.2,36,0.00,,,0.00,360,WeatherBaga 2.4.4,2014-05-22 00:58:00,
2014-05-21 18:03:00,76.4,48.3,29.90,South,188,0.8,8.4,37,0.00,,,0.00,224,WeatherBaga 2.4.4,2014-05-22 01:03:00,
2014-05-21 18:08:00,76.6,48.4,29.91,East,83,2.0,8.4,37,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-05-22 01:08:00,
2014-05-21 18:13:00,75.3,48.4,29.92,ENE,63,2.3,5.5,39,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-05-22 01:13:00,
2014-05-21 18:18:00,73.7,48.2,29.92,ENE,64,4.4,7.4,41,0.00,,,0.00,295,WeatherBaga 2.4.4,2014-05-22 01:18:00,
2014-05-21 18:23:00,72.3,48.5,29.92,NNE,22,1.5,7.4,43,0.00,,,0.00,282,WeatherBaga 2.4.4,2014-05-22 01:23:00,
2014-05-21 18:28:00,71.6,48.9,29.92,ENE,77,3.0,9.1,45,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-05-22 01:28:00,
2014-05-21 18:33:00,70.5,48.5,29.92,NE,38,3.5,9.1,46,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-05-22 01:33:00,
2014-05-21 18:38:00,68.9,47.9,29.93,NE,55,7.3,11.1,47,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-05-22 01:38:00,
2014-05-21 18:43:00,68.3,48.1,29.93,NE,38,4.2,11.1,48,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-05-22 01:43:00,
2014-05-21 18:48:00,68.3,48.1,29.93,NNE,15,3.6,7.6,49,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-05-22 01:48:00,
2014-05-21 18:53:00,68.0,48.5,29.93,East,84,4.9,6.9,50,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-05-22 01:53:00,
2014-05-21 18:58:00,67.1,48.3,29.93,NW,322,5.5,6.9,51,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-05-22 01:58:00,
2014-05-21 19:03:00,66.7,48.2,29.93,ESE,102,3.6,6.9,51,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-22 02:03:00,
2014-05-21 19:08:00,66.2,48.1,29.94,NE,50,1.1,6.5,52,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-05-22 02:08:00,
2014-05-21 19:13:00,65.4,48.0,29.94,NNW,333,5.1,7.6,54,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-22 02:13:00,
2014-05-21 19:18:00,64.7,47.9,29.94,East,83,2.4,7.6,54,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-22 02:18:00,
2014-05-21 19:23:00,64.5,47.9,29.94,ENE,77,1.5,7.5,55,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-05-22 02:23:00,
2014-05-21 19:28:00,64.2,47.7,29.94,NW,313,4.2,6.5,55,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-05-22 02:28:00,
2014-05-21 19:33:00,64.2,47.8,29.94,NW,319,2.1,7.3,55,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-22 02:33:00,
2014-05-21 19:38:00,63.6,47.8,29.94,North,11,4.3,8.1,56,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-05-22 02:38:00,
2014-05-21 19:43:00,62.7,47.7,29.95,NNW,344,1.1,8.6,58,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-05-22 02:43:00,
2014-05-21 19:48:00,62.6,48.0,29.95,ESE,107,1.7,8.6,59,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-05-22 02:48:00,
2014-05-21 19:53:00,62.2,48.1,29.95,NE,48,0.9,6.1,60,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-05-22 02:53:00,
2014-05-21 19:58:00,62.0,48.1,29.94,ENE,78,1.1,6.1,60,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-05-22 02:58:00,
2014-05-21 20:03:00,61.3,48.1,29.94,NW,318,2.2,5.9,62,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-05-22 03:03:00,
2014-05-21 20:08:00,61.1,48.2,29.95,North,351,1.2,5.9,63,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-05-22 03:08:00,
2014-05-21 20:13:00,60.9,48.4,29.95,SSW,197,0.6,3.3,64,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-05-22 03:13:00,
2014-05-21 20:18:00,60.4,48.2,29.95,North,356,1.6,5.6,64,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-22 03:18:00,
2014-05-21 20:23:00,60.0,48.3,29.95,NNW,338,3.0,5.6,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-22 03:23:00,
2014-05-21 20:28:00,59.9,48.5,29.95,WNW,302,0.3,3.8,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-22 03:28:00,
2014-05-21 20:33:00,59.7,48.6,29.95,ENE,73,1.4,3.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 03:33:00,
2014-05-21 20:38:00,59.3,48.7,29.95,ESE,118,0.6,3.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 03:38:00,
2014-05-21 20:43:00,59.1,48.8,29.95,NNW,341,1.3,3.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 03:43:00,
2014-05-21 20:48:00,59.0,48.9,29.95,SE,137,0.2,2.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 03:48:00,
2014-05-21 20:53:00,58.8,48.9,29.95,SE,127,1.3,2.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 03:53:00,
2014-05-21 20:58:00,58.6,49.1,29.95,SE,130,1.0,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 03:58:00,
2014-05-21 21:01:00,58.4,48.9,29.96,SE,131,0.7,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:01:00,
2014-05-21 21:02:00,58.4,49.0,29.96,SSE,167,0.8,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:02:00,
2014-05-21 21:06:00,58.2,49.0,29.96,SSE,163,0.8,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:06:00,
2014-05-21 21:11:00,58.1,49.1,29.96,SSE,150,1.2,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:11:00,
2014-05-21 21:16:00,57.9,49.0,29.96,SE,133,0.6,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:16:00,
2014-05-21 21:21:00,57.7,48.9,29.96,SE,126,0.3,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:21:00,
2014-05-21 21:26:00,57.5,48.8,29.96,ESE,114,0.4,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:26:00,
2014-05-21 21:31:00,57.3,48.8,29.97,SSE,150,0.6,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:31:00,
2014-05-21 21:36:00,57.3,49.0,29.97,South,181,1.0,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:36:00,
2014-05-21 21:41:00,57.2,49.0,29.97,SW,231,0.8,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:41:00,
2014-05-21 21:46:00,57.2,49.2,29.97,South,174,1.6,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:46:00,
2014-05-21 21:51:00,57.2,49.4,29.97,NNE,13,0.5,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:51:00,
2014-05-21 21:56:00,57.2,49.3,29.97,SSW,209,0.7,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 04:56:00,
2014-05-21 22:01:00,57.2,49.5,29.96,NW,318,0.7,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:01:00,
2014-05-21 22:06:00,57.0,49.5,29.97,ENE,73,0.8,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:06:00,
2014-05-21 22:11:00,57.0,49.6,29.97,ESE,103,0.7,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:11:00,
2014-05-21 22:16:00,56.8,49.4,29.97,South,187,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:16:00,
2014-05-21 22:21:00,56.6,49.4,29.97,SSW,206,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:21:00,
2014-05-21 22:26:00,56.6,49.5,29.97,SSE,160,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:26:00,
2014-05-21 22:31:00,56.4,49.6,29.97,SSE,166,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:31:00,
2014-05-21 22:36:00,56.3,49.5,29.97,SSE,164,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:36:00,
2014-05-21 22:41:00,56.3,49.6,29.97,SSE,147,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:41:00,
2014-05-21 22:46:00,56.1,49.5,29.97,SW,214,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:46:00,
2014-05-21 22:51:00,55.9,49.5,29.97,SSE,162,1.9,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:51:00,
2014-05-21 22:56:00,56.1,49.6,29.97,South,170,2.0,3.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 05:56:00,
2014-05-21 23:01:00,56.3,49.6,29.97,SSW,196,0.7,3.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:01:00,
2014-05-21 23:06:00,56.3,49.5,29.97,SSE,155,0.9,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:06:00,
2014-05-21 23:11:00,56.3,49.7,29.97,South,173,0.8,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:11:00,
2014-05-21 23:16:00,56.3,49.9,29.97,East,84,0.2,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:16:00,
2014-05-21 23:21:00,56.4,50.2,29.97,SSW,213,1.2,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:21:00,
2014-05-21 23:26:00,56.3,50.1,29.97,South,184,0.6,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:26:00,
2014-05-21 23:31:00,56.3,50.4,29.97,SSW,203,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:31:00,
2014-05-21 23:36:00,56.4,50.7,29.97,SSE,162,1.4,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:36:00,
2014-05-21 23:41:00,56.4,50.6,29.97,SSE,157,2.0,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:41:00,
2014-05-21 23:46:00,56.6,50.8,29.97,SE,138,1.1,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:46:00,
2014-05-21 23:51:00,56.8,50.9,29.97,SSE,149,2.0,5.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:51:00,
2014-05-21 23:56:00,57.0,51.1,29.97,WSW,257,1.1,5.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 06:56:00,
