Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-03 10:51:00,68.5,43.2,30.25,NW,314,0.3,3.1,40,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-11-03 18:51:00,
2014-11-03 10:56:00,68.9,41.3,30.25,South,190,1.4,3.8,37,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-11-03 18:56:00,
2014-11-03 11:01:00,69.0,40.6,30.25,SW,229,0.6,3.8,36,0.00,,,0.00,658,WeatherBaga 2.4.4,2014-11-03 19:01:00,
2014-11-03 11:06:00,69.8,40.5,30.25,NNE,16,0.4,2.5,35,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-11-03 19:06:00,
2014-11-03 11:11:00,70.5,40.6,30.25,NW,306,1.4,3.2,34,0.00,,,0.00,385,WeatherBaga 2.4.4,2014-11-03 19:11:00,
2014-11-03 11:16:00,70.1,40.0,30.25,WNW,285,1.1,3.7,34,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-11-03 19:16:00,
2014-11-03 11:21:00,70.3,40.5,30.25,NW,309,1.1,3.7,34,0.00,,,0.00,711,WeatherBaga 2.4.4,2014-11-03 19:21:00,
2014-11-03 11:26:00,70.3,39.5,30.24,West,263,0.3,3.1,33,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-11-03 19:26:00,
2014-11-03 11:31:00,70.5,40.4,30.24,West,262,0.5,3.1,34,0.00,,,0.00,373,WeatherBaga 2.4.4,2014-11-03 19:31:00,
2014-11-03 11:36:00,69.0,39.4,30.23,South,189,1.7,3.6,34,0.00,,,0.00,577,WeatherBaga 2.4.4,2014-11-03 19:36:00,
2014-11-03 11:41:00,69.6,41.3,30.23,ENE,75,0.9,3.6,36,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-11-03 19:41:00,
2014-11-03 11:46:00,69.8,40.4,30.23,NNW,332,1.0,3.0,34,0.00,,,0.00,614,WeatherBaga 2.4.4,2014-11-03 19:46:00,
2014-11-03 11:51:00,70.3,39.8,30.23,WNW,284,2.5,3.6,33,0.00,,,0.00,611,WeatherBaga 2.4.4,2014-11-03 19:51:00,
2014-11-03 11:56:00,69.9,39.6,30.23,NE,38,1.1,5.1,33,0.00,,,0.00,608,WeatherBaga 2.4.4,2014-11-03 19:56:00,
2014-11-03 12:01:00,70.7,40.4,30.23,North,354,3.3,5.1,33,0.00,,,0.00,611,WeatherBaga 2.4.4,2014-11-03 20:01:00,
2014-11-03 12:06:00,68.9,39.2,30.23,East,83,4.0,6.1,34,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-11-03 20:06:00,
2014-11-03 12:11:00,68.3,39.6,30.23,ESE,106,1.0,6.1,35,0.00,,,0.00,607,WeatherBaga 2.4.4,2014-11-03 20:11:00,
2014-11-03 12:16:00,68.7,40.5,30.23,NW,307,4.7,6.0,36,0.00,,,0.00,605,WeatherBaga 2.4.4,2014-11-03 20:16:00,
2014-11-03 12:21:00,69.0,39.9,30.22,South,169,0.9,4.8,35,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-11-03 20:21:00,
2014-11-03 12:26:00,69.0,38.5,30.22,NE,45,3.5,7.7,33,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-11-03 20:26:00,
2014-11-03 12:31:00,68.5,38.6,30.21,ENE,71,2.6,7.7,34,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-11-03 20:31:00,
2014-11-03 12:36:00,68.9,39.3,30.21,North,356,3.4,5.3,34,0.00,,,0.00,591,WeatherBaga 2.4.4,2014-11-03 20:36:00,
2014-11-03 12:41:00,69.2,39.1,30.21,ENE,71,4.4,5.3,33,0.00,,,0.00,586,WeatherBaga 2.4.4,2014-11-03 20:41:00,
2014-11-03 12:46:00,69.4,37.5,30.21,NE,37,1.1,5.3,31,0.00,,,0.00,582,WeatherBaga 2.4.4,2014-11-03 20:46:00,
2014-11-03 12:51:00,70.1,37.9,30.21,ENE,59,2.0,4.1,31,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-11-03 20:51:00,
2014-11-03 12:56:00,69.2,38.8,30.20,ENE,74,4.3,5.5,33,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-11-03 20:56:00,
2014-11-03 13:01:00,69.6,39.3,30.21,North,356,1.4,5.5,33,0.00,,,0.00,564,WeatherBaga 2.4.4,2014-11-03 21:01:00,
2014-11-03 13:06:00,70.5,37.6,30.21,WSW,250,1.6,4.3,30,0.00,,,0.00,556,WeatherBaga 2.4.4,2014-11-03 21:06:00,
2014-11-03 13:11:00,70.7,38.0,30.21,East,100,1.4,5.0,30,0.00,,,0.00,548,WeatherBaga 2.4.4,2014-11-03 21:11:00,
2014-11-03 13:16:00,70.7,36.9,30.20,NNW,347,1.5,5.0,29,0.00,,,0.00,542,WeatherBaga 2.4.4,2014-11-03 21:16:00,
2014-11-03 13:21:00,71.2,35.2,30.21,ENE,57,3.0,4.5,27,0.00,,,0.00,532,WeatherBaga 2.4.4,2014-11-03 21:21:00,
2014-11-03 13:26:00,69.8,37.1,30.21,ENE,73,3.3,5.6,30,0.00,,,0.00,524,WeatherBaga 2.4.4,2014-11-03 21:26:00,
2014-11-03 13:31:00,70.7,36.5,30.20,ESE,105,1.2,5.6,29,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-11-03 21:31:00,
2014-11-03 13:36:00,70.8,36.6,30.20,NNW,336,2.5,8.8,29,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-11-03 21:36:00,
2014-11-03 13:41:00,70.7,35.9,30.20,WNW,285,2.2,8.8,28,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-11-03 21:41:00,
2014-11-03 13:46:00,71.4,37.8,30.20,NW,318,1.4,4.8,29,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-11-03 21:46:00,
2014-11-03 13:51:00,71.7,37.0,30.20,ENE,63,2.0,6.0,28,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-11-03 21:51:00,
2014-11-03 13:56:00,71.4,38.3,30.20,SSW,208,0.4,6.0,30,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-11-03 21:56:00,
2014-11-03 14:01:00,72.1,36.7,30.19,WNW,287,1.1,4.6,28,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-11-03 22:01:00,
2014-11-03 14:06:00,71.9,37.1,30.19,NNW,344,0.9,4.4,28,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-11-03 22:06:00,
2014-11-03 14:11:00,72.1,37.9,30.19,NW,324,1.0,5.4,29,0.00,,,0.00,438,WeatherBaga 2.4.4,2014-11-03 22:11:00,
