Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-14 02:07:00,55.2,52.7,30.14,SSE,155,2.4,5.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:07:00,
2014-02-14 02:12:00,55.2,52.7,30.14,SSE,150,2.6,4.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:12:00,
2014-02-14 02:17:00,55.2,52.7,30.14,SSE,147,1.2,4.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:17:00,
2014-02-14 02:22:00,55.2,52.7,30.13,SSE,159,2.6,4.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:22:00,
2014-02-14 02:27:00,55.4,52.9,30.14,SSW,194,0.4,5.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:27:00,
2014-02-14 02:32:00,55.4,52.9,30.14,SE,129,0.4,5.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:32:00,
2014-02-14 02:37:00,55.4,52.9,30.14,SSE,160,2.1,3.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:37:00,
2014-02-14 02:42:00,55.4,52.9,30.14,SE,144,0.6,3.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:42:00,
2014-02-14 02:47:00,55.4,52.9,30.14,SSW,204,0.5,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:47:00,
2014-02-14 02:52:00,55.5,53.0,30.14,NW,324,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:52:00,
2014-02-14 02:57:00,55.5,53.0,30.14,North,11,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 10:57:00,
2014-02-14 03:02:00,55.5,53.0,30.14,NW,313,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:02:00,
2014-02-14 03:07:00,55.5,53.0,30.14,West,278,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:07:00,
2014-02-14 03:12:00,55.5,53.0,30.14,NNW,338,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:12:00,
2014-02-14 03:17:00,55.5,52.9,30.14,NW,319,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:17:00,
2014-02-14 03:22:00,55.5,52.9,30.14,North,3,0.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:22:00,
2014-02-14 03:27:00,55.7,53.1,30.14,NW,305,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:27:00,
2014-02-14 03:32:00,55.7,53.1,30.14,SE,138,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:32:00,
2014-02-14 03:37:00,55.7,53.1,30.14,SW,236,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:37:00,
2014-02-14 03:42:00,55.7,53.1,30.14,NW,315,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:42:00,
2014-02-14 03:47:00,55.7,53.1,30.14,WSW,251,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:47:00,
2014-02-14 03:52:00,55.7,53.1,30.14,South,185,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:52:00,
2014-02-14 03:57:00,55.9,53.3,30.14,WSW,243,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 11:57:00,
2014-02-14 04:02:00,55.9,53.3,30.15,NW,315,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 12:02:00,
2014-02-14 04:07:00,55.9,53.3,30.15,SW,214,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 12:07:00,
2014-02-14 04:12:00,55.9,53.2,30.15,SSE,162,1.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 12:12:00,
2014-02-14 04:17:00,55.7,53.0,30.15,SW,220,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 12:17:00,
2014-02-14 04:22:00,55.5,52.8,30.15,SSE,162,1.8,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 12:22:00,
2014-02-14 04:27:00,55.5,52.9,30.15,ENE,58,0.5,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 12:27:00,
2014-02-14 04:42:00,55.5,52.9,30.15,SE,138,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 12:42:00,
2014-02-14 04:47:00,55.5,52.9,30.15,South,171,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 12:47:00,
2014-02-14 04:52:00,55.7,53.2,30.15,South,171,1.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 12:52:00,
2014-02-14 04:57:00,55.7,53.2,30.15,South,188,0.1,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 12:57:00,
2014-02-14 05:02:00,55.7,53.2,30.15,SSE,158,1.1,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:02:00,
2014-02-14 05:07:00,55.7,53.2,30.15,NNW,332,1.1,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:07:00,
2014-02-14 05:12:00,55.7,53.2,30.15,ENE,65,0.4,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:12:00,
2014-02-14 05:17:00,55.9,53.4,30.15,NNE,22,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:17:00,
2014-02-14 05:22:00,55.7,53.2,30.15,WNW,287,1.1,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:22:00,
2014-02-14 05:27:00,55.9,53.5,30.15,NNE,24,1.1,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:27:00,
2014-02-14 05:32:00,55.9,53.5,30.15,NNE,28,1.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:32:00,
2014-02-14 05:37:00,55.9,53.5,30.16,East,82,0.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:37:00,
2014-02-14 05:42:00,55.9,53.5,30.16,NE,34,1.1,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:42:00,
2014-02-14 05:47:00,55.9,53.5,30.16,NE,52,1.2,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:47:00,
2014-02-14 05:52:00,55.9,53.5,30.16,NNE,23,0.8,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:52:00,
2014-02-14 05:57:00,55.9,53.5,30.16,SSE,155,0.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 13:57:00,
2014-02-14 06:02:00,55.9,53.5,30.16,NW,320,1.0,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:02:00,
2014-02-14 06:07:00,55.9,53.5,30.16,NNW,342,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:07:00,
2014-02-14 06:12:00,55.9,53.5,30.16,NNE,32,0.8,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:12:00,
2014-02-14 06:17:00,55.9,53.5,30.16,East,84,0.6,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:17:00,
2014-02-14 06:22:00,55.9,53.5,30.17,ENE,60,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:22:00,
2014-02-14 06:27:00,55.9,53.5,30.16,ENE,75,0.7,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:27:00,
2014-02-14 06:32:00,55.9,53.5,30.16,SSE,162,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:32:00,
2014-02-14 06:37:00,55.9,53.5,30.16,NE,55,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:37:00,
2014-02-14 06:42:00,56.1,53.7,30.16,SSE,164,0.5,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:42:00,
2014-02-14 06:47:00,55.9,53.5,30.16,ESE,123,0.4,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:47:00,
2014-02-14 06:52:00,55.9,53.5,30.16,SSE,160,0.9,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-14 14:52:00,
2014-02-14 06:57:00,55.9,53.5,30.16,SSE,159,0.7,1.0,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-14 14:57:00,
2014-02-14 07:02:00,55.9,53.5,30.16,South,177,0.3,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-14 15:02:00,
2014-02-14 07:07:00,55.9,53.5,30.16,SSW,209,0.8,1.1,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-02-14 15:07:00,
2014-02-14 07:12:00,55.9,53.5,30.16,SSW,203,0.8,1.4,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-02-14 15:12:00,
2014-02-14 07:17:00,56.1,53.7,30.16,SE,146,0.8,1.4,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-02-14 15:17:00,
2014-02-14 07:22:00,56.1,53.7,30.16,SE,135,0.9,1.6,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-02-14 15:22:00,
2014-02-14 07:27:00,56.1,53.7,30.16,SE,137,0.8,1.6,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-02-14 15:27:00,
2014-02-14 07:32:00,56.1,53.7,30.16,SW,226,0.8,1.5,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-02-14 15:32:00,
2014-02-14 07:37:00,56.3,53.9,30.16,SE,136,1.0,2.1,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-02-14 15:37:00,
2014-02-14 07:42:00,56.3,53.9,30.16,SE,142,0.6,2.1,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-02-14 15:42:00,
2014-02-14 07:47:00,56.3,53.9,30.16,SSW,203,1.4,1.6,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-02-14 15:47:00,
2014-02-14 07:52:00,56.4,54.0,30.16,South,179,0.6,2.1,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-02-14 15:52:00,
2014-02-14 07:57:00,56.4,54.0,30.16,SSE,158,0.8,2.1,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-02-14 15:57:00,
2014-02-14 08:02:00,56.6,54.2,30.16,SW,221,0.2,1.9,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-02-14 16:02:00,
2014-02-14 08:07:00,56.8,54.4,30.17,ESE,113,0.6,1.9,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-02-14 16:07:00,
2014-02-14 08:12:00,57.0,54.6,30.17,South,183,0.9,1.5,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-02-14 16:12:00,
2014-02-14 08:17:00,57.0,54.5,30.16,SSE,152,1.1,2.4,92,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-02-14 16:17:00,
2014-02-14 08:22:00,56.8,54.3,30.16,SSE,156,1.3,2.4,91,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-02-14 16:22:00,
2014-02-14 08:27:00,56.8,54.3,30.16,South,180,1.0,3.1,91,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-02-14 16:27:00,
2014-02-14 08:32:00,56.8,54.3,30.16,SSE,147,1.6,3.1,91,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-02-14 16:32:00,
2014-02-14 08:37:00,56.8,54.2,30.16,SSW,205,1.1,2.9,91,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-02-14 16:37:00,
2014-02-14 08:42:00,57.2,54.7,30.16,SSW,204,0.9,2.9,91,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-02-14 16:42:00,
2014-02-14 08:47:00,57.2,54.6,30.16,SW,218,1.4,1.9,91,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-02-14 16:47:00,
2014-02-14 08:52:00,57.3,54.6,30.16,SW,236,0.6,1.9,91,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-02-14 16:52:00,
2014-02-14 08:57:00,57.3,54.5,30.15,SW,234,0.8,1.8,90,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-02-14 16:57:00,
2014-02-14 09:02:00,57.3,54.5,30.15,SSW,205,0.2,1.9,90,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-02-14 17:02:00,
2014-02-14 09:07:00,57.7,55.0,30.15,WNW,302,0.6,1.9,91,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-02-14 17:07:00,
2014-02-14 09:12:00,58.1,55.3,30.15,WNW,285,0.8,1.5,90,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-02-14 17:12:00,
2014-02-14 09:17:00,58.1,55.2,30.15,WSW,254,0.2,1.6,90,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-02-14 17:17:00,
2014-02-14 09:22:00,58.2,55.2,30.15,NW,323,1.4,2.0,90,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-02-14 17:22:00,
2014-02-14 09:27:00,58.2,55.1,30.15,West,261,0.8,2.0,90,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-02-14 17:27:00,
2014-02-14 09:32:00,57.9,54.4,30.15,ENE,71,0.9,2.6,88,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-02-14 17:32:00,
2014-02-14 09:37:00,58.1,54.4,30.15,NNW,332,1.2,2.6,88,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-02-14 17:37:00,
2014-02-14 09:42:00,58.1,54.1,30.15,North,352,1.2,2.9,86,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-02-14 17:42:00,
2014-02-14 09:47:00,58.2,53.8,30.16,WNW,291,1.4,3.4,85,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-02-14 17:47:00,
2014-02-14 09:52:00,58.6,54.0,30.16,WNW,282,1.8,3.4,85,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-02-14 17:52:00,
2014-02-14 09:57:00,58.8,53.7,30.16,NW,313,2.9,4.9,83,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-02-14 17:57:00,
2014-02-14 10:02:00,58.8,53.5,30.16,NW,320,2.1,5.3,83,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-02-14 18:02:00,
2014-02-14 10:07:00,59.0,53.5,30.16,NW,305,1.9,5.3,82,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-02-14 18:07:00,
2014-02-14 10:12:00,59.3,53.8,30.16,NW,306,1.0,4.1,82,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-02-14 18:12:00,
2014-02-14 10:17:00,59.3,53.4,30.16,North,359,0.7,3.0,81,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-02-14 18:17:00,
2014-02-14 10:22:00,59.9,53.5,30.16,NE,47,0.9,3.2,80,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-02-14 18:22:00,
2014-02-14 10:27:00,59.9,53.7,30.16,East,90,1.3,3.7,80,0.00,,,0.00,183,WeatherBaga 2.4.4,2014-02-14 18:27:00,
2014-02-14 10:32:00,60.2,53.6,30.16,WNW,301,1.7,4.0,79,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-02-14 18:32:00,
2014-02-14 10:37:00,60.6,54.1,30.16,West,274,0.2,4.0,79,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-02-14 18:37:00,
2014-02-14 10:42:00,60.8,53.2,30.17,North,354,2.5,3.7,76,0.00,,,0.00,203,WeatherBaga 2.4.4,2014-02-14 18:42:00,
2014-02-14 10:47:00,60.9,53.6,30.17,NE,46,0.9,3.7,77,0.00,,,0.00,197,WeatherBaga 2.4.4,2014-02-14 18:47:00,
2014-02-14 10:52:00,61.1,52.8,30.17,NE,43,1.8,3.5,74,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-02-14 18:52:00,
2014-02-14 10:57:00,61.1,53.2,30.17,North,356,1.4,5.6,75,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-02-14 18:57:00,
2014-02-14 11:02:00,61.3,53.7,30.17,North,4,1.4,5.6,76,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-02-14 19:02:00,
2014-02-14 11:07:00,61.3,53.7,30.17,NW,308,2.9,3.5,76,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-02-14 19:07:00,
2014-02-14 11:12:00,61.1,53.6,30.17,NNE,21,1.6,5.0,76,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-02-14 19:12:00,
2014-02-14 11:17:00,60.8,53.3,30.17,ENE,58,1.0,5.5,76,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-02-14 19:17:00,
2014-02-14 11:22:00,60.6,53.4,30.17,NNW,341,2.0,5.5,77,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-02-14 19:22:00,
2014-02-14 11:27:00,60.4,53.3,30.17,WSW,250,0.9,4.6,77,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-02-14 19:27:00,
2014-02-14 11:32:00,60.4,53.2,30.17,NNW,343,2.4,5.3,77,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-02-14 19:32:00,
2014-02-14 11:37:00,60.2,53.2,30.17,North,6,2.8,5.3,78,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-02-14 19:37:00,
2014-02-14 11:42:00,60.2,53.2,30.17,ESE,117,2.2,4.8,78,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-02-14 19:42:00,
2014-02-14 11:47:00,60.2,53.3,30.17,NE,34,0.8,6.5,78,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-02-14 19:47:00,
2014-02-14 11:52:00,60.2,52.9,30.17,NE,34,1.4,6.5,77,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-02-14 19:52:00,
2014-02-14 11:57:00,60.2,52.8,30.17,NW,309,1.2,4.4,77,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-02-14 19:57:00,
2014-02-14 12:02:00,60.2,52.6,30.17,SSE,148,1.9,5.1,76,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-02-14 20:02:00,
2014-02-14 12:07:00,60.0,52.5,30.17,ENE,58,2.2,7.1,76,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-02-14 20:07:00,
2014-02-14 12:12:00,59.9,52.8,30.16,North,353,0.6,7.1,77,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-02-14 20:12:00,
2014-02-14 12:17:00,60.0,53.1,30.16,NNW,335,1.5,5.0,78,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-02-14 20:17:00,
2014-02-14 12:22:00,60.2,53.6,30.16,East,99,0.7,5.0,79,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-02-14 20:22:00,
2014-02-14 12:27:00,60.2,53.6,30.16,NNE,30,1.6,5.2,79,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-02-14 20:27:00,
2014-02-14 12:32:00,60.0,53.8,30.16,North,358,7.2,7.5,80,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-02-14 20:32:00,
2014-02-14 12:37:00,60.2,53.6,30.16,West,279,1.4,7.5,79,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-02-14 20:37:00,
2014-02-14 12:42:00,59.9,53.1,30.15,ENE,68,2.4,7.2,78,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-02-14 20:42:00,
2014-02-14 12:47:00,59.9,52.9,30.15,East,100,0.7,7.2,78,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-02-14 20:47:00,
2014-02-14 12:52:00,60.4,53.0,30.15,East,83,1.8,5.7,77,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-02-14 20:52:00,
2014-02-14 12:57:00,60.6,52.5,30.15,NE,55,3.4,6.2,75,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-02-14 20:57:00,
2014-02-14 13:02:00,60.8,53.1,30.15,ESE,120,0.8,6.2,76,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-02-14 21:02:00,
2014-02-14 13:07:00,61.5,53.4,30.14,North,2,1.4,3.8,75,0.00,,,0.00,277,WeatherBaga 2.4.4,2014-02-14 21:07:00,
2014-02-14 13:12:00,61.8,52.8,30.14,NNW,330,1.3,2.9,72,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-02-14 21:12:00,
2014-02-14 13:17:00,61.8,52.5,30.14,SSE,159,0.7,3.4,72,0.00,,,0.00,307,WeatherBaga 2.4.4,2014-02-14 21:17:00,
2014-02-14 13:22:00,62.2,52.7,30.14,SSE,158,2.8,3.6,71,0.00,,,0.00,322,WeatherBaga 2.4.4,2014-02-14 21:22:00,
2014-02-14 13:27:00,62.4,52.7,30.14,SSE,165,2.2,3.6,71,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-02-14 21:27:00,
2014-02-14 13:32:00,62.9,52.4,30.14,South,186,1.1,3.2,69,0.00,,,0.00,273,WeatherBaga 2.4.4,2014-02-14 21:32:00,
2014-02-14 13:37:00,63.3,53.0,30.14,WNW,296,0.6,3.1,69,0.00,,,0.00,207,WeatherBaga 2.4.4,2014-02-14 21:37:00,
2014-02-14 13:42:00,63.5,51.4,30.14,NE,48,2.8,5.2,65,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-02-14 21:42:00,
2014-02-14 13:47:00,62.6,51.1,30.13,ENE,64,3.6,6.8,66,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-02-14 21:47:00,
2014-02-14 13:52:00,62.7,51.5,30.13,North,353,0.2,6.8,67,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-02-14 21:52:00,
2014-02-14 13:57:00,62.9,51.8,30.13,WNW,284,1.4,4.7,67,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-02-14 21:57:00,
2014-02-14 14:02:00,63.1,51.8,30.13,NW,313,1.6,4.5,67,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-02-14 22:02:00,
2014-02-14 14:07:00,62.7,51.6,30.13,NNW,348,1.8,3.8,67,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-02-14 22:07:00,
2014-02-14 14:12:00,62.7,51.8,30.13,South,179,2.0,4.1,68,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-02-14 22:12:00,
2014-02-14 14:17:00,62.7,51.6,30.13,NE,37,1.9,5.4,67,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-02-14 22:17:00,
2014-02-14 14:22:00,62.6,51.4,30.13,NE,45,4.6,5.4,67,0.00,,,0.00,299,WeatherBaga 2.4.4,2014-02-14 22:22:00,
