Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-10 03:44:00,58.6,51.7,29.96,ESE,123,1.1,3.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:44:00,
2014-08-10 03:49:00,58.6,51.7,29.96,NE,47,0.6,3.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:49:00,
2014-08-10 03:54:00,58.6,51.7,29.96,NNW,335,0.3,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:54:00,
2014-08-10 03:59:00,58.6,51.7,29.96,ESE,106,0.3,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 10:59:00,
2014-08-10 04:04:00,58.6,51.8,29.96,SSW,210,0.6,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:04:00,
2014-08-10 04:09:00,58.6,51.8,29.96,WNW,289,1.0,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:09:00,
2014-08-10 04:14:00,58.6,51.8,29.96,NNW,330,2.3,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:14:00,
2014-08-10 04:19:00,58.8,52.0,29.96,East,89,0.9,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:19:00,
2014-08-10 04:24:00,58.8,52.0,29.96,WNW,285,1.3,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:24:00,
2014-08-10 04:29:00,58.8,52.0,29.96,South,178,0.4,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:29:00,
2014-08-10 04:34:00,59.0,52.2,29.96,ESE,108,0.9,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:34:00,
2014-08-10 04:39:00,59.0,52.1,29.96,South,180,2.7,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:39:00,
2014-08-10 04:44:00,59.0,52.0,29.96,South,176,2.5,5.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:44:00,
2014-08-10 04:49:00,59.0,52.0,29.96,NNE,21,1.3,7.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:49:00,
2014-08-10 04:54:00,59.1,52.1,29.96,SSW,193,1.1,7.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:54:00,
2014-08-10 04:59:00,59.1,52.1,29.96,South,180,1.6,6.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 11:59:00,
2014-08-10 05:04:00,59.1,52.2,29.96,South,172,0.9,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:04:00,
2014-08-10 05:09:00,59.1,52.1,29.96,SSW,197,2.0,4.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:09:00,
2014-08-10 05:14:00,59.1,52.0,29.96,WSW,254,1.7,4.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:14:00,
2014-08-10 05:19:00,59.1,52.0,29.96,SSE,163,1.5,4.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:19:00,
2014-08-10 05:24:00,59.1,52.1,29.96,WSW,244,1.5,4.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:24:00,
2014-08-10 05:29:00,59.1,52.0,29.96,South,176,2.6,4.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:29:00,
2014-08-10 05:34:00,59.1,52.0,29.96,WSW,244,1.6,4.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:34:00,
2014-08-10 05:39:00,59.1,52.0,29.96,NW,318,1.2,4.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:39:00,
2014-08-10 05:44:00,59.1,52.1,29.96,East,87,0.5,4.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:44:00,
2014-08-10 05:49:00,59.1,52.1,29.97,NW,304,0.9,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:49:00,
2014-08-10 05:54:00,59.1,52.0,29.97,West,271,0.4,4.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:54:00,
2014-08-10 05:59:00,59.1,52.0,29.97,South,171,2.4,4.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 12:59:00,
2014-08-10 06:04:00,59.1,51.9,29.97,SSW,207,1.2,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 13:04:00,
2014-08-10 06:09:00,59.3,52.1,29.97,SSW,195,2.9,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-10 13:09:00,
2014-08-10 06:14:00,59.3,52.0,29.97,SSE,161,0.8,5.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-10 13:14:00,
2014-08-10 06:19:00,59.3,51.9,29.97,NNW,338,2.0,5.1,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-10 13:19:00,
2014-08-10 06:24:00,59.3,51.8,29.97,WNW,286,1.4,3.9,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-10 13:24:00,
2014-08-10 06:29:00,59.5,51.9,29.97,SSW,204,1.4,3.6,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-10 13:29:00,
2014-08-10 06:34:00,59.5,51.9,29.97,SSE,152,1.2,3.7,76,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-08-10 13:34:00,
2014-08-10 06:39:00,59.5,51.9,29.97,WSW,246,0.2,3.7,76,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-08-10 13:39:00,
2014-08-10 06:44:00,59.5,51.9,29.97,South,176,0.5,2.9,76,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-08-10 13:44:00,
2014-08-10 06:49:00,59.5,51.8,29.97,West,274,1.2,4.3,76,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-08-10 13:49:00,
2014-08-10 06:54:00,59.7,52.0,29.98,South,178,1.5,4.3,76,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-08-10 13:54:00,
2014-08-10 06:59:00,59.7,51.9,29.98,West,272,1.8,3.6,75,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-08-10 13:59:00,
2014-08-10 07:04:00,59.9,52.0,29.98,West,264,2.0,5.5,75,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-08-10 14:04:00,
2014-08-10 07:09:00,59.9,51.9,29.98,SE,131,0.5,5.5,75,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-08-10 14:09:00,
2014-08-10 07:14:00,60.0,51.9,29.98,SSE,165,0.4,3.4,75,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-08-10 14:14:00,
2014-08-10 07:19:00,60.0,51.8,29.98,West,259,1.2,3.8,74,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-08-10 14:19:00,
2014-08-10 07:24:00,60.2,51.9,29.98,South,175,1.4,4.7,74,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-08-10 14:24:00,
2014-08-10 07:29:00,60.0,51.7,29.98,SW,229,1.2,4.7,74,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-08-10 14:29:00,
2014-08-10 07:34:00,60.2,51.8,29.98,South,185,2.1,4.2,74,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-08-10 14:34:00,
2014-08-10 07:39:00,60.4,52.0,29.98,South,178,1.2,3.5,74,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-10 14:39:00,
2014-08-10 07:44:00,60.6,52.1,29.99,WSW,244,1.0,3.2,74,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-08-10 14:44:00,
2014-08-10 07:49:00,60.8,52.1,29.99,SSE,164,2.1,4.4,73,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-08-10 14:49:00,
2014-08-10 07:54:00,60.9,52.0,29.99,NW,312,1.5,4.4,72,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-08-10 14:54:00,
2014-08-10 07:59:00,61.1,52.1,29.99,South,187,1.8,4.7,72,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-08-10 14:59:00,
2014-08-10 08:04:00,61.1,52.1,29.99,SW,216,2.0,5.0,72,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-08-10 15:04:00,
2014-08-10 08:09:00,61.3,52.3,29.99,SSW,207,1.3,5.0,72,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-08-10 15:09:00,
2014-08-10 08:14:00,61.5,52.3,29.99,West,264,1.1,3.4,72,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-08-10 15:14:00,
2014-08-10 08:19:00,61.8,52.2,29.99,WNW,282,2.7,3.4,71,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-08-10 15:19:00,
2014-08-10 08:24:00,61.8,51.9,30.00,WNW,292,1.0,4.4,70,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-08-10 15:24:00,
2014-08-10 08:29:00,62.2,52.1,30.00,West,272,2.4,4.4,70,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-08-10 15:29:00,
2014-08-10 08:34:00,62.2,52.1,30.00,WNW,290,1.9,5.8,70,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-08-10 15:34:00,
2014-08-10 08:39:00,62.6,52.5,30.00,WNW,297,1.1,5.8,70,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-08-10 15:39:00,
2014-08-10 08:44:00,62.7,51.8,30.00,WNW,294,2.8,4.1,68,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-08-10 15:44:00,
2014-08-10 08:49:00,62.7,51.8,30.00,ESE,123,0.6,4.4,68,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-08-10 15:49:00,
2014-08-10 08:54:00,62.6,51.7,30.00,SE,125,2.0,4.4,68,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-08-10 15:54:00,
2014-08-10 08:59:00,62.6,52.0,30.00,North,352,0.4,4.2,68,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-08-10 15:59:00,
2014-08-10 09:04:00,62.9,51.6,30.00,South,187,3.0,4.2,67,0.00,,,0.00,229,WeatherBaga 2.4.4,2014-08-10 16:04:00,
2014-08-10 09:09:00,63.1,51.7,30.01,SSW,195,0.8,3.9,66,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-08-10 16:09:00,
2014-08-10 09:14:00,63.3,52.1,30.01,South,181,0.6,3.8,67,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-08-10 16:14:00,
2014-08-10 09:19:00,63.6,52.0,30.01,North,3,0.3,3.1,66,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-08-10 16:19:00,
2014-08-10 09:24:00,64.2,52.4,30.01,SSW,197,0.9,2.9,66,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-08-10 16:24:00,
2014-08-10 09:29:00,63.6,51.9,30.01,WSW,244,1.8,4.0,66,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-08-10 16:29:00,
2014-08-10 09:34:00,63.5,51.8,30.01,SW,220,0.9,5.8,66,0.00,,,0.00,201,WeatherBaga 2.4.4,2014-08-10 16:34:00,
2014-08-10 09:39:00,63.5,51.9,30.01,SSE,160,3.8,5.8,66,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-08-10 16:39:00,
2014-08-10 09:44:00,63.5,52.4,30.01,SE,130,0.9,5.3,67,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-08-10 16:44:00,
2014-08-10 09:49:00,63.6,52.0,30.01,South,175,1.5,4.1,66,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-08-10 16:49:00,
2014-08-10 09:54:00,64.2,52.6,30.01,SE,133,1.0,3.5,66,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-08-10 16:54:00,
2014-08-10 09:59:00,64.5,52.0,30.01,NW,306,1.2,3.6,64,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-08-10 16:59:00,
2014-08-10 10:04:00,64.9,52.6,30.01,WNW,283,1.6,4.8,64,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-08-10 17:04:00,
2014-08-10 10:09:00,65.1,53.1,30.01,NW,307,0.7,5.0,65,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-08-10 17:09:00,
2014-08-10 10:14:00,65.4,52.7,30.01,North,8,1.5,5.0,64,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-08-10 17:14:00,
2014-08-10 10:19:00,66.0,53.1,30.01,NW,310,2.3,3.9,63,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-08-10 17:19:00,
2014-08-10 10:24:00,66.3,52.8,30.01,East,86,2.2,4.8,62,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-08-10 17:24:00,
2014-08-10 10:29:00,66.2,53.1,30.01,NNE,30,1.0,5.5,63,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-08-10 17:29:00,
2014-08-10 10:34:00,66.5,53.0,30.01,NW,315,2.2,5.5,62,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-08-10 17:34:00,
2014-08-10 10:39:00,66.9,53.2,30.00,NE,48,3.6,6.0,61,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-08-10 17:39:00,
2014-08-10 10:44:00,67.1,52.8,30.01,East,98,0.7,6.0,60,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-08-10 17:44:00,
2014-08-10 10:49:00,67.6,52.8,30.00,WNW,292,2.2,5.2,59,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-08-10 17:49:00,
2014-08-10 10:54:00,67.8,52.9,30.00,ENE,60,5.7,6.3,59,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-08-10 17:54:00,
2014-08-10 10:59:00,67.4,52.5,30.01,East,85,2.8,6.6,59,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-08-10 17:59:00,
2014-08-10 11:04:00,67.6,52.4,30.01,NNW,327,2.2,6.6,58,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-08-10 18:04:00,
2014-08-10 11:09:00,68.1,52.7,30.01,North,351,1.6,5.4,58,0.00,,,0.00,870,WeatherBaga 2.4.4,2014-08-10 18:09:00,
2014-08-10 11:14:00,68.5,53.8,30.01,NNE,33,4.0,8.7,60,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-08-10 18:14:00,
2014-08-10 11:19:00,68.1,53.7,30.01,ENE,59,4.8,8.7,60,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-08-10 18:19:00,
2014-08-10 11:24:00,68.0,53.8,30.01,East,79,3.0,8.4,60,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-08-10 18:24:00,
2014-08-10 11:29:00,68.0,53.7,30.01,NE,49,4.5,7.8,60,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-08-10 18:29:00,
2014-08-10 11:34:00,67.8,53.6,30.01,ENE,67,4.4,8.6,61,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-08-10 18:34:00,
2014-08-10 11:39:00,67.8,53.6,30.01,North,349,3.2,8.6,60,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-08-10 18:39:00,
2014-08-10 11:44:00,68.5,53.8,30.01,ENE,70,6.5,7.8,60,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-08-10 18:44:00,
2014-08-10 11:49:00,68.5,54.2,30.01,NNE,13,3.5,8.5,60,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-08-10 18:49:00,
2014-08-10 11:54:00,68.7,54.3,30.01,East,87,2.5,8.5,60,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-08-10 18:54:00,
2014-08-10 11:59:00,68.7,54.0,30.00,ENE,59,5.0,7.0,60,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-08-10 18:59:00,
2014-08-10 12:04:00,68.9,54.0,30.00,North,0,3.6,9.1,59,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-08-10 19:04:00,
2014-08-10 12:09:00,69.4,53.8,30.00,East,100,1.2,9.1,58,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-08-10 19:09:00,
2014-08-10 12:14:00,69.2,54.1,30.00,NNW,348,5.3,7.3,59,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-08-10 19:14:00,
2014-08-10 12:19:00,69.9,53.7,30.00,East,91,3.2,7.3,57,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-08-10 19:19:00,
2014-08-10 12:24:00,70.5,53.7,30.00,East,100,3.3,8.0,55,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-08-10 19:24:00,
2014-08-10 12:29:00,70.3,53.7,30.00,NE,52,5.5,11.0,56,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-08-10 19:29:00,
2014-08-10 12:34:00,70.1,54.0,30.00,NE,46,6.3,11.0,57,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-08-10 19:34:00,
2014-08-10 12:39:00,69.8,53.8,30.00,NNE,21,1.9,8.9,57,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-08-10 19:39:00,
2014-08-10 12:44:00,70.7,54.5,30.00,ESE,107,1.0,8.9,57,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-08-10 19:44:00,
2014-08-10 12:49:00,70.5,54.1,30.00,ENE,64,6.9,11.2,56,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-08-10 19:49:00,
2014-08-10 12:54:00,69.6,53.9,29.99,ENE,67,4.6,11.2,58,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-08-10 19:54:00,
2014-08-10 12:59:00,70.5,54.0,29.99,NNE,18,2.7,11.9,56,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-08-10 19:59:00,
2014-08-10 13:04:00,70.7,54.0,29.99,NE,48,2.7,11.9,56,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-08-10 20:04:00,
2014-08-10 13:09:00,71.6,54.4,29.99,North,349,7.6,8.9,55,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-08-10 20:09:00,
2014-08-10 13:14:00,71.7,54.4,29.99,West,268,0.8,8.7,54,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-08-10 20:14:00,
2014-08-10 13:19:00,72.6,54.5,29.99,SSE,159,1.6,8.7,53,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-08-10 20:19:00,
2014-08-10 13:24:00,72.5,54.3,29.98,East,84,2.2,9.3,53,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-08-10 20:24:00,
2014-08-10 13:29:00,71.9,53.9,29.98,NNE,29,3.5,9.3,53,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-08-10 20:29:00,
2014-08-10 13:34:00,72.6,53.9,29.98,NNW,330,2.5,10.4,52,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-08-10 20:34:00,
2014-08-10 13:39:00,72.1,54.4,29.98,North,2,2.3,10.4,54,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-08-10 20:39:00,
2014-08-10 13:44:00,73.2,54.6,29.98,NNW,348,1.3,7.5,52,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-08-10 20:44:00,
2014-08-10 13:49:00,73.9,54.6,29.98,SSW,208,1.4,9.9,51,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-08-10 20:49:00,
2014-08-10 13:54:00,73.7,54.4,29.97,West,278,1.9,9.9,51,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-08-10 20:54:00,
2014-08-10 13:59:00,74.3,55.1,29.97,ENE,68,1.4,7.3,51,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-08-10 20:59:00,
2014-08-10 14:04:00,75.0,55.3,29.97,SSE,161,1.9,5.8,50,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-08-10 21:04:00,
2014-08-10 14:09:00,73.5,55.7,29.97,NE,56,2.0,8.1,54,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-08-10 21:09:00,
2014-08-10 14:14:00,74.4,55.3,29.97,ENE,67,6.0,8.1,52,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-08-10 21:14:00,
