Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-24 07:44:00,51.8,49.0,30.12,SSE,149,1.8,2.7,90,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-04-24 14:44:00,
2014-04-24 07:49:00,52.3,49.0,30.12,NW,316,0.9,4.7,88,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-04-24 14:49:00,
2014-04-24 07:54:00,52.8,48.8,30.12,NW,321,2.4,4.7,86,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-04-24 14:54:00,
2014-04-24 07:59:00,53.6,49.1,30.12,NW,321,1.3,2.9,85,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-04-24 14:59:00,
2014-04-24 08:04:00,53.9,48.4,30.12,North,8,1.9,4.0,82,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-24 15:04:00,
2014-04-24 08:09:00,54.5,48.1,30.12,NNE,14,2.4,5.1,79,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-24 15:09:00,
2014-04-24 08:14:00,55.2,48.2,30.12,West,272,1.1,5.1,77,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-04-24 15:14:00,
2014-04-24 08:19:00,55.5,48.1,30.12,South,187,0.7,3.2,76,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-04-24 15:19:00,
2014-04-24 08:24:00,55.9,48.0,30.12,SW,215,0.8,4.1,75,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-24 15:24:00,
2014-04-24 08:29:00,56.3,48.0,30.12,NNW,341,1.6,5.8,74,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-04-24 15:29:00,
2014-04-24 08:34:00,56.8,48.0,30.12,West,263,2.6,5.8,72,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-04-24 15:34:00,
2014-04-24 08:39:00,57.2,48.2,30.12,SSW,208,1.9,7.4,72,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-04-24 15:39:00,
2014-04-24 08:44:00,57.5,48.0,30.12,SSW,204,0.6,7.4,71,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-04-24 15:44:00,
2014-04-24 08:49:00,57.9,48.3,30.12,West,277,0.6,5.3,70,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-04-24 15:49:00,
2014-04-24 08:54:00,58.2,48.1,30.12,WNW,285,1.6,5.3,69,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-04-24 15:54:00,
2014-04-24 08:59:00,58.6,48.2,30.12,NNW,346,1.6,5.5,68,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-04-24 15:59:00,
2014-04-24 09:04:00,59.0,48.3,30.12,NNE,33,1.7,5.5,68,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-04-24 16:04:00,
2014-04-24 09:09:00,59.3,47.7,30.12,ENE,68,1.5,5.9,66,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-04-24 16:09:00,
2014-04-24 09:14:00,59.7,47.6,30.12,NNE,32,3.8,6.0,64,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-04-24 16:14:00,
2014-04-24 09:19:00,60.0,47.4,30.12,ENE,69,3.0,6.0,63,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-04-24 16:19:00,
2014-04-24 09:24:00,60.2,47.5,30.12,ENE,77,2.8,4.1,63,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-04-24 16:24:00,
2014-04-24 09:29:00,60.2,47.6,30.12,NW,313,1.6,6.1,63,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-04-24 16:29:00,
2014-04-24 09:34:00,60.4,47.2,30.12,West,267,2.7,6.1,62,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-04-24 16:34:00,
2014-04-24 09:39:00,60.6,47.1,30.12,NNE,13,1.9,6.8,61,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-04-24 16:39:00,
2014-04-24 09:44:00,60.6,47.3,30.12,NE,53,2.0,7.4,62,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-04-24 16:44:00,
2014-04-24 09:49:00,60.8,47.5,30.12,NNE,28,3.5,7.4,62,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-04-24 16:49:00,
2014-04-24 09:54:00,61.1,47.6,30.12,North,5,2.1,7.2,61,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-04-24 16:54:00,
2014-04-24 09:59:00,61.5,47.3,30.12,WNW,284,2.2,7.2,60,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-04-24 16:59:00,
2014-04-24 10:04:00,61.7,47.4,30.12,NNE,21,3.2,7.6,59,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-04-24 17:04:00,
2014-04-24 10:09:00,62.2,47.4,30.12,WSW,256,1.1,7.6,58,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-04-24 17:09:00,
2014-04-24 10:14:00,62.9,47.4,30.12,WNW,292,3.9,5.7,57,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-04-24 17:14:00,
2014-04-24 10:19:00,62.7,48.0,30.12,NE,55,4.8,5.4,59,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-04-24 17:19:00,
2014-04-24 10:24:00,63.1,48.3,30.12,North,2,2.8,5.4,58,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-04-24 17:24:00,
2014-04-24 10:29:00,62.7,49.2,30.12,NE,56,4.5,8.4,61,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-04-24 17:29:00,
2014-04-24 10:34:00,62.6,49.2,30.12,North,4,4.1,8.4,62,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-04-24 17:34:00,
2014-04-24 10:39:00,62.7,48.9,30.12,NNW,331,2.7,7.7,61,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-04-24 17:39:00,
2014-04-24 10:44:00,62.6,49.5,30.12,East,86,2.4,11.0,62,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-04-24 17:44:00,
2014-04-24 10:49:00,61.8,49.5,30.12,North,3,1.9,13.8,64,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-04-24 17:49:00,
2014-04-24 10:54:00,62.2,49.5,30.12,NW,313,1.6,13.8,63,0.00,,,0.00,644,WeatherBaga 2.4.4,2014-04-24 17:54:00,
2014-04-24 10:59:00,62.7,48.2,30.12,North,9,1.6,6.1,59,0.00,,,0.00,819,WeatherBaga 2.4.4,2014-04-24 17:59:00,
2014-04-24 11:04:00,63.6,48.7,30.12,South,189,1.4,6.5,58,0.00,,,0.00,343,WeatherBaga 2.4.4,2014-04-24 18:04:00,
2014-04-24 11:09:00,63.6,48.0,30.12,WNW,282,4.1,8.4,57,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-04-24 18:09:00,
2014-04-24 11:14:00,64.0,49.2,30.12,NNE,22,4.2,8.4,59,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-04-24 18:14:00,
2014-04-24 11:19:00,64.5,49.5,30.11,West,264,3.6,7.2,58,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-04-24 18:19:00,
2014-04-24 11:24:00,65.1,48.8,30.11,West,268,1.1,9.4,56,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-04-24 18:24:00,
2014-04-24 11:29:00,65.6,49.1,30.11,NW,318,4.4,9.4,55,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-04-24 18:29:00,
2014-04-24 11:34:00,65.4,49.2,30.11,NNW,330,3.1,6.3,56,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-04-24 18:34:00,
2014-04-24 11:39:00,65.6,48.2,30.11,ENE,76,2.0,7.7,53,0.00,,,0.00,824,WeatherBaga 2.4.4,2014-04-24 18:39:00,
2014-04-24 11:41:00,65.4,48.6,30.11,East,89,1.8,7.7,55,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-04-24 18:41:00,
2014-04-24 11:46:00,66.2,49.3,30.11,East,92,3.9,7.7,54,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-04-24 18:46:00,
2014-04-24 11:51:00,65.6,49.0,30.11,ENE,59,7.1,8.4,55,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-04-24 18:51:00,
2014-04-24 11:56:00,65.3,49.0,30.11,NE,55,3.9,8.4,56,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-04-24 18:56:00,
2014-04-24 12:01:00,64.9,48.9,30.11,NE,54,2.0,9.6,56,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-04-24 19:01:00,
2014-04-24 12:06:00,65.3,49.0,30.11,ENE,78,1.1,9.6,56,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-04-24 19:06:00,
2014-04-24 12:11:00,66.2,48.9,30.10,WNW,294,3.0,7.0,54,0.00,,,0.00,727,WeatherBaga 2.4.4,2014-04-24 19:11:00,
2014-04-24 12:16:00,66.0,49.3,30.10,East,89,3.6,7.3,55,0.00,,,0.00,731,WeatherBaga 2.4.4,2014-04-24 19:16:00,
2014-04-24 12:21:00,66.2,49.1,30.10,WSW,246,0.8,7.5,54,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-04-24 19:21:00,
2014-04-24 12:26:00,65.4,48.5,30.10,NNW,334,2.4,10.1,54,0.00,,,0.00,717,WeatherBaga 2.4.4,2014-04-24 19:26:00,
2014-04-24 12:31:00,65.8,47.7,30.09,ENE,73,3.8,10.1,52,0.00,,,0.00,634,WeatherBaga 2.4.4,2014-04-24 19:31:00,
2014-04-24 12:36:00,65.1,48.0,30.09,ENE,65,4.3,7.1,54,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-04-24 19:36:00,
2014-04-24 12:41:00,65.1,48.4,30.09,ENE,73,3.0,8.3,55,0.00,,,0.00,539,WeatherBaga 2.4.4,2014-04-24 19:41:00,
2014-04-24 12:46:00,64.0,49.6,30.09,North,9,5.3,10.8,60,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-04-24 19:46:00,
2014-04-24 12:51:00,64.2,49.7,30.09,North,6,0.7,10.8,59,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-04-24 19:51:00,
2014-04-24 12:56:00,64.9,48.7,30.09,West,267,3.2,7.6,56,0.00,,,0.00,591,WeatherBaga 2.4.4,2014-04-24 19:56:00,
2014-04-24 13:01:00,64.9,48.6,30.08,East,95,1.5,8.2,56,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-04-24 20:01:00,
2014-04-24 13:06:00,64.5,48.8,30.08,NNE,24,0.8,8.2,57,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-04-24 20:06:00,
2014-04-24 13:11:00,64.2,48.8,30.08,ENE,66,3.2,10.4,57,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-04-24 20:11:00,
2014-04-24 13:16:00,64.7,49.1,30.08,East,89,3.3,10.4,57,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-04-24 20:16:00,
2014-04-24 13:21:00,64.7,49.6,30.08,NNE,18,5.2,6.8,58,0.00,,,0.00,355,WeatherBaga 2.4.4,2014-04-24 20:21:00,
2014-04-24 13:26:00,64.4,49.0,30.08,ESE,102,2.1,7.4,58,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-04-24 20:26:00,
2014-04-24 13:31:00,64.5,48.4,30.08,North,5,2.7,7.4,56,0.00,,,0.00,384,WeatherBaga 2.4.4,2014-04-24 20:31:00,
2014-04-24 13:36:00,64.2,47.9,30.08,ENE,68,1.5,8.0,56,0.00,,,0.00,549,WeatherBaga 2.4.4,2014-04-24 20:36:00,
2014-04-24 13:41:00,64.5,47.9,30.07,East,83,6.2,9.2,55,0.00,,,0.00,744,WeatherBaga 2.4.4,2014-04-24 20:41:00,
2014-04-24 13:46:00,64.7,48.0,30.07,NNE,20,3.3,9.2,55,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-04-24 20:46:00,
2014-04-24 13:51:00,65.6,48.4,30.07,NE,48,4.5,9.1,54,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-04-24 20:51:00,
2014-04-24 13:56:00,66.3,49.0,30.07,WNW,282,1.9,8.9,54,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-04-24 20:56:00,
2014-04-24 14:01:00,67.2,48.6,30.07,NNE,32,1.9,8.9,51,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-04-24 21:01:00,
2014-04-24 14:06:00,67.8,48.9,30.07,WNW,294,1.9,7.1,51,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-04-24 21:06:00,
2014-04-24 14:11:00,68.1,48.3,30.07,WNW,289,3.2,8.0,49,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-04-24 21:11:00,
2014-04-24 14:16:00,68.1,48.1,30.07,ENE,65,6.9,11.8,49,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-04-24 21:16:00,
2014-04-24 14:21:00,67.4,48.3,30.07,East,87,2.9,11.8,50,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-04-24 21:21:00,
2014-04-24 14:26:00,66.9,47.6,30.06,ENE,68,1.4,9.4,50,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-04-24 21:26:00,
