Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-28 01:23:00,60.8,51.8,29.97,East,99,1.2,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:23:00,
2014-06-28 01:28:00,60.8,51.9,29.97,South,177,0.8,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:28:00,
2014-06-28 01:33:00,60.6,51.8,29.97,SSW,208,1.7,4.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:33:00,
2014-06-28 01:38:00,60.6,51.9,29.97,South,191,0.2,4.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:38:00,
2014-06-28 01:43:00,60.4,51.9,29.97,West,266,1.8,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:43:00,
2014-06-28 01:48:00,60.4,52.1,29.97,NW,310,1.2,3.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:48:00,
2014-06-28 01:53:00,60.2,52.0,29.97,East,101,0.4,3.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:53:00,
2014-06-28 01:58:00,60.0,52.0,29.97,WNW,299,2.8,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 08:58:00,
2014-06-28 02:03:00,60.2,52.2,29.97,WNW,296,1.7,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:03:00,
2014-06-28 02:08:00,60.0,52.1,29.97,West,271,1.6,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:08:00,
2014-06-28 02:13:00,60.0,52.1,29.97,NW,323,0.8,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:13:00,
2014-06-28 02:18:00,60.0,52.2,29.96,NW,308,2.4,3.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:18:00,
2014-06-28 02:23:00,59.9,52.2,29.96,West,273,2.0,4.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:23:00,
2014-06-28 02:28:00,59.9,52.3,29.96,West,280,1.6,4.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:28:00,
2014-06-28 02:33:00,59.7,52.2,29.96,WNW,292,1.5,3.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:33:00,
2014-06-28 02:38:00,59.5,52.2,29.96,SSW,206,0.3,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:38:00,
2014-06-28 02:43:00,59.3,52.1,29.96,SSW,198,0.5,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:43:00,
2014-06-28 02:48:00,59.1,52.1,29.96,SW,232,0.2,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:48:00,
2014-06-28 02:53:00,59.0,52.0,29.96,SSW,196,0.8,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:53:00,
2014-06-28 02:58:00,58.8,52.1,29.96,NNW,333,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 09:58:00,
2014-06-28 03:03:00,58.6,52.0,29.96,SSW,197,1.3,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:03:00,
2014-06-28 03:08:00,58.4,52.0,29.96,South,183,0.6,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:08:00,
2014-06-28 03:13:00,58.2,52.1,29.96,SSE,147,1.1,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:13:00,
2014-06-28 03:18:00,58.1,52.0,29.96,SSW,204,1.2,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:18:00,
2014-06-28 03:23:00,58.1,52.2,29.96,West,266,1.4,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:23:00,
2014-06-28 03:28:00,57.9,51.9,29.96,West,271,0.7,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:28:00,
2014-06-28 03:33:00,57.9,51.9,29.96,East,83,0.7,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:33:00,
2014-06-28 03:38:00,57.7,51.7,29.95,SSW,202,0.6,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:38:00,
2014-06-28 03:43:00,57.5,51.6,29.95,West,279,0.8,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:43:00,
2014-06-28 03:48:00,57.3,51.5,29.95,NNW,344,0.7,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:48:00,
2014-06-28 03:53:00,57.3,51.7,29.95,North,1,0.6,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:53:00,
2014-06-28 03:58:00,57.3,51.9,29.95,SSE,160,0.7,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 10:58:00,
2014-06-28 04:03:00,57.3,51.8,29.95,South,186,0.6,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:03:00,
2014-06-28 04:08:00,57.3,51.7,29.95,WSW,245,0.7,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:08:00,
2014-06-28 04:13:00,57.2,51.7,29.95,East,83,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:13:00,
2014-06-28 04:18:00,57.0,51.7,29.95,NE,50,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:18:00,
2014-06-28 04:23:00,57.0,51.6,29.95,SSE,152,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:23:00,
2014-06-28 04:28:00,56.8,51.6,29.95,South,178,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:28:00,
2014-06-28 04:33:00,56.8,51.6,29.95,SSW,194,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:33:00,
2014-06-28 04:38:00,56.4,51.3,29.95,SSW,206,0.8,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:38:00,
2014-06-28 04:43:00,56.4,51.5,29.95,SW,222,0.4,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:43:00,
2014-06-28 04:48:00,56.3,51.3,29.95,SSW,212,0.6,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:48:00,
2014-06-28 04:53:00,55.9,50.9,29.95,ENE,74,0.2,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:53:00,
2014-06-28 04:58:00,55.9,51.3,29.95,NNE,23,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 11:58:00,
2014-06-28 05:03:00,55.7,51.1,29.94,NNW,336,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 12:03:00,
2014-06-28 05:08:00,55.4,50.8,29.94,SSW,203,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 12:08:00,
2014-06-28 05:13:00,55.2,50.6,29.95,NW,325,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 12:13:00,
2014-06-28 05:19:00,55.2,51.0,29.95,North,4,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 12:19:00,
2014-06-28 05:23:00,55.4,51.6,29.95,ENE,69,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 12:23:00,
2014-06-28 05:28:00,55.2,51.1,29.95,SE,132,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 12:28:00,
2014-06-28 05:33:00,54.8,50.7,29.95,NW,323,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-28 12:33:00,
2014-06-28 05:38:00,54.8,51.1,29.95,ENE,77,0.7,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-28 12:38:00,
2014-06-28 05:43:00,55.0,51.3,29.95,South,173,0.6,1.7,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-28 12:43:00,
2014-06-28 05:48:00,55.0,51.3,29.95,SSE,164,0.6,2.4,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-28 12:48:00,
2014-06-28 05:53:00,55.0,51.3,29.95,East,97,0.5,2.4,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-06-28 12:53:00,
2014-06-28 05:58:00,54.8,51.1,29.95,South,177,1.0,1.4,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-06-28 12:58:00,
2014-06-28 06:03:00,54.6,50.9,29.95,South,171,1.0,1.5,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-06-28 13:03:00,
2014-06-28 06:08:00,54.8,51.3,29.95,SSE,152,1.0,2.4,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-06-28 13:08:00,
2014-06-28 06:13:00,55.0,51.5,29.95,West,273,0.7,2.4,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-06-28 13:13:00,
2014-06-28 06:18:00,55.0,51.4,29.95,NE,40,0.2,1.9,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-28 13:18:00,
2014-06-28 06:23:00,55.2,51.7,29.95,South,178,1.0,2.5,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-06-28 13:23:00,
2014-06-28 06:29:00,55.5,52.0,29.95,SE,139,0.4,3.8,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-06-28 13:29:00,
2014-06-28 06:34:00,55.7,51.8,29.95,NW,324,0.4,3.8,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-06-28 13:34:00,
2014-06-28 06:39:00,55.7,51.9,29.95,SSW,198,1.2,1.8,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-06-28 13:39:00,
2014-06-28 06:44:00,55.7,51.8,29.95,SSW,209,1.4,2.0,87,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-06-28 13:44:00,
2014-06-28 06:49:00,56.1,52.2,29.95,SE,125,0.7,3.1,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-06-28 13:49:00,
2014-06-28 06:54:00,56.4,52.3,29.95,SSE,168,0.9,3.6,86,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-06-28 13:54:00,
2014-06-28 06:59:00,56.8,52.3,29.95,SSE,152,0.9,3.6,85,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-06-28 13:59:00,
2014-06-28 07:04:00,57.3,52.3,29.96,ESE,115,1.8,2.5,83,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-06-28 14:04:00,
2014-06-28 07:09:00,58.2,52.3,29.96,South,173,2.4,5.0,81,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-06-28 14:09:00,
2014-06-28 07:14:00,59.3,52.4,29.96,South,174,0.9,5.0,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-06-28 14:14:00,
2014-06-28 07:19:00,60.0,52.4,29.96,South,173,0.5,3.7,76,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-06-28 14:19:00,
2014-06-28 07:24:00,60.9,52.4,29.96,SSE,147,0.7,3.7,74,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-06-28 14:24:00,
2014-06-28 07:29:00,61.5,52.3,29.96,South,170,0.4,3.7,72,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-06-28 14:29:00,
2014-06-28 07:34:00,62.4,52.1,29.96,SE,146,0.9,3.7,69,0.00,,,0.00,295,WeatherBaga 2.4.4,2014-06-28 14:34:00,
2014-06-28 07:39:00,62.6,51.9,29.96,SE,142,2.0,4.6,68,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-06-28 14:39:00,
2014-06-28 07:44:00,62.7,52.1,29.96,WNW,302,0.4,4.6,68,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-06-28 14:44:00,
2014-06-28 07:49:00,64.2,51.8,29.96,West,266,0.4,3.6,64,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-06-28 14:49:00,
2014-06-28 07:54:00,65.3,51.0,29.96,WNW,300,2.2,3.6,60,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-06-28 14:54:00,
2014-06-28 07:59:00,65.6,51.2,29.96,WNW,294,0.9,3.6,60,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-06-28 14:59:00,
2014-06-28 08:04:00,65.8,51.0,29.96,SSW,207,2.9,3.4,59,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-06-28 15:04:00,
2014-06-28 08:09:00,65.1,50.6,29.96,WSW,239,2.6,3.4,59,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-06-28 15:09:00,
2014-06-28 08:14:00,65.3,51.4,29.96,NE,53,0.8,3.3,61,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-06-28 15:14:00,
2014-06-28 08:19:00,65.3,51.2,29.96,NNE,32,1.8,3.6,60,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-06-28 15:19:00,
2014-06-28 08:24:00,65.3,51.4,29.97,SSW,204,1.8,3.8,61,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-06-28 15:24:00,
2014-06-28 08:29:00,65.3,51.4,29.97,NNE,14,1.5,3.8,61,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-06-28 15:29:00,
2014-06-28 08:34:00,65.1,50.9,29.97,NNE,27,0.6,4.6,60,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-06-28 15:34:00,
2014-06-28 08:39:00,65.3,51.3,29.97,NW,326,0.9,4.6,61,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-06-28 15:39:00,
2014-06-28 08:44:00,65.4,51.1,29.97,West,263,1.9,3.4,60,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-06-28 15:44:00,
2014-06-28 08:49:00,65.6,51.2,29.97,SSE,155,0.2,3.6,60,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-06-28 15:49:00,
2014-06-28 08:54:00,65.4,51.1,29.97,NW,324,2.0,3.6,60,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-06-28 15:54:00,
2014-06-28 08:59:00,66.0,51.2,29.97,WNW,301,3.1,4.3,59,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-06-28 15:59:00,
2014-06-28 09:04:00,66.0,51.0,29.97,SW,221,0.2,4.9,59,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-06-28 16:04:00,
2014-06-28 09:09:00,66.2,51.5,29.97,NNW,336,2.8,4.9,59,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-06-28 16:09:00,
2014-06-28 09:14:00,66.5,51.8,29.97,NNW,332,3.6,5.3,59,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-06-28 16:14:00,
2014-06-28 09:19:00,66.9,52.2,29.97,ENE,72,0.8,8.4,59,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-06-28 16:19:00,
2014-06-28 09:24:00,67.1,52.3,29.97,NW,305,4.3,8.4,59,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-06-28 16:24:00,
2014-06-28 09:29:00,66.9,52.3,29.97,SW,218,1.0,7.4,60,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-06-28 16:29:00,
2014-06-28 09:34:00,66.7,51.9,29.97,WNW,283,3.4,7.0,59,0.00,,,0.00,656,WeatherBaga 2.4.4,2014-06-28 16:34:00,
2014-06-28 09:39:00,66.5,51.9,29.97,East,87,1.9,7.0,60,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-06-28 16:39:00,
2014-06-28 09:44:00,66.9,52.3,29.97,East,89,1.9,7.3,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-06-28 16:44:00,
2014-06-28 09:49:00,67.6,52.3,29.96,East,98,3.1,7.3,58,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-06-28 16:49:00,
2014-06-28 09:54:00,67.6,52.2,29.97,North,9,3.6,5.3,58,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-06-28 16:54:00,
2014-06-28 09:59:00,68.0,52.3,29.96,ENE,74,4.5,5.3,57,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-06-28 16:59:00,
2014-06-28 10:04:00,68.1,52.0,29.96,WNW,303,3.4,5.3,56,0.00,,,0.00,774,WeatherBaga 2.4.4,2014-06-28 17:04:00,
2014-06-28 10:09:00,68.3,51.7,29.96,North,352,4.2,6.8,56,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-06-28 17:09:00,
2014-06-28 10:14:00,68.7,52.0,29.96,NW,320,4.3,6.8,55,0.00,,,0.00,810,WeatherBaga 2.4.4,2014-06-28 17:14:00,
2014-06-28 10:19:00,69.0,52.2,29.96,ENE,71,0.6,6.6,55,0.00,,,0.00,823,WeatherBaga 2.4.4,2014-06-28 17:19:00,
2014-06-28 10:24:00,69.6,52.0,29.96,West,271,0.6,6.5,54,0.00,,,0.00,835,WeatherBaga 2.4.4,2014-06-28 17:24:00,
2014-06-28 10:29:00,69.8,52.2,29.96,WNW,303,4.4,7.8,54,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-06-28 17:29:00,
2014-06-28 10:34:00,70.3,52.2,29.96,NNE,23,4.6,7.8,53,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-06-28 17:34:00,
2014-06-28 10:39:00,69.6,52.8,29.96,NE,52,1.4,7.3,55,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-06-28 17:39:00,
2014-06-28 10:44:00,70.5,54.4,29.96,SSE,163,0.4,8.5,57,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-06-28 17:44:00,
2014-06-28 10:49:00,71.0,52.8,29.96,NW,307,1.6,8.5,53,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-06-28 17:49:00,
2014-06-28 10:54:00,71.6,54.4,29.96,NE,43,2.4,9.5,55,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-06-28 17:54:00,
2014-06-28 10:59:00,68.1,54.9,29.96,NNW,345,2.7,12.1,63,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-06-28 17:59:00,
2014-06-28 11:04:00,68.1,55.0,29.96,East,86,3.5,12.1,63,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-06-28 18:04:00,
2014-06-28 11:09:00,68.5,55.0,29.96,NE,35,5.6,9.1,62,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-06-28 18:09:00,
2014-06-28 11:14:00,68.3,54.8,29.96,ENE,66,2.6,11.6,62,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-06-28 18:14:00,
2014-06-28 11:19:00,68.3,54.7,29.96,ENE,72,10.2,11.6,62,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-06-28 18:19:00,
2014-06-28 11:24:00,68.7,54.8,29.96,NE,49,5.0,11.2,61,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-06-28 18:24:00,
2014-06-28 11:29:00,68.9,54.9,29.96,NNE,24,3.3,10.3,61,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-06-28 18:29:00,
2014-06-28 11:34:00,68.1,54.8,29.96,NNE,13,4.7,10.6,63,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-06-28 18:34:00,
2014-06-28 11:39:00,68.3,54.7,29.96,North,1,4.8,10.6,62,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-06-28 18:39:00,
2014-06-28 11:44:00,68.3,54.8,29.96,ENE,71,2.9,11.8,62,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-06-28 18:44:00,
2014-06-28 11:49:00,68.0,54.7,29.96,NNE,32,3.3,11.8,63,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-06-28 18:49:00,
2014-06-28 11:54:00,68.7,54.8,29.96,NE,47,5.7,11.7,61,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-06-28 18:54:00,
2014-06-28 11:59:00,68.7,54.4,29.96,NNE,33,3.6,12.2,60,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-06-28 18:59:00,
2014-06-28 12:04:00,69.4,55.5,29.96,ENE,57,2.4,12.2,61,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-06-28 19:04:00,
2014-06-28 12:09:00,68.7,55.4,29.96,NE,43,1.8,11.5,63,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-06-28 19:09:00,
2014-06-28 12:14:00,69.6,55.1,29.96,NE,44,3.5,11.5,60,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-06-28 19:14:00,
2014-06-28 12:19:00,69.8,55.0,29.96,East,90,3.5,9.8,59,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-06-28 19:19:00,
2014-06-28 12:24:00,69.9,54.9,29.96,ESE,106,1.9,9.8,59,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-28 19:24:00,
2014-06-28 12:29:00,71.2,54.8,29.96,North,10,3.0,8.9,56,0.00,,,0.00,1047,WeatherBaga 2.4.4,2014-06-28 19:29:00,
2014-06-28 12:34:00,70.7,54.0,29.96,WNW,300,1.6,7.6,56,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-28 19:34:00,
2014-06-28 12:39:00,71.2,54.8,29.96,East,93,2.9,8.2,56,0.00,,,0.00,1051,WeatherBaga 2.4.4,2014-06-28 19:39:00,
2014-06-28 12:44:00,71.7,55.3,29.95,NE,55,2.5,9.7,56,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-28 19:44:00,
2014-06-28 12:49:00,71.6,55.9,29.95,East,85,4.2,9.7,58,0.00,,,0.00,1052,WeatherBaga 2.4.4,2014-06-28 19:49:00,
2014-06-28 12:54:00,71.6,55.8,29.95,NE,56,1.9,9.1,58,0.00,,,0.00,1050,WeatherBaga 2.4.4,2014-06-28 19:54:00,
2014-06-28 12:59:00,71.9,55.9,29.95,SE,126,1.4,9.1,57,0.00,,,0.00,1055,WeatherBaga 2.4.4,2014-06-28 19:59:00,
2014-06-28 13:04:00,72.3,55.5,29.95,NNE,30,3.4,7.9,56,0.00,,,0.00,1059,WeatherBaga 2.4.4,2014-06-28 20:04:00,
2014-06-28 13:09:00,72.1,55.8,29.95,NNE,28,1.7,8.9,57,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-06-28 20:09:00,
2014-06-28 13:14:00,71.9,55.5,29.95,NE,53,1.7,9.5,56,0.00,,,0.00,1053,WeatherBaga 2.4.4,2014-06-28 20:14:00,
2014-06-28 13:19:00,72.3,55.8,29.95,ENE,59,5.6,9.5,56,0.00,,,0.00,1050,WeatherBaga 2.4.4,2014-06-28 20:19:00,
2014-06-28 13:24:00,71.7,56.0,29.95,ENE,62,3.4,9.1,58,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-28 20:24:00,
2014-06-28 13:29:00,71.4,55.6,29.95,ESE,109,1.1,10.1,58,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-28 20:29:00,
2014-06-28 13:34:00,71.7,54.3,29.95,NE,46,4.5,10.1,54,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-06-28 20:34:00,
2014-06-28 13:39:00,72.5,54.5,29.95,NE,39,2.4,10.1,53,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-28 20:39:00,
2014-06-28 13:44:00,73.0,54.9,29.95,ENE,57,0.3,11.4,53,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-06-28 20:44:00,
2014-06-28 13:49:00,74.6,55.1,29.95,North,356,2.2,11.4,51,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-06-28 20:49:00,
2014-06-28 13:54:00,73.9,54.5,29.95,WSW,243,1.6,7.8,51,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-06-28 20:54:00,
2014-06-28 13:59:00,73.9,54.5,29.94,NNE,29,4.5,8.8,51,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-28 20:59:00,
2014-06-28 14:04:00,74.1,54.5,29.94,ENE,64,6.1,12.8,50,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-06-28 21:04:00,
2014-06-28 14:09:00,74.4,54.8,29.94,NE,39,6.7,12.8,50,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-06-28 21:09:00,
2014-06-28 14:14:00,75.5,54.5,29.94,North,354,3.0,11.5,48,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-06-28 21:14:00,
