Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-01 01:35:00,53.0,48.7,29.49,SSW,196,0.9,12.6,85,0.00,,,0.05,1,WeatherBaga 2.4.4,2014-03-01 09:35:00,
2014-03-01 01:40:00,52.8,48.6,29.49,SSE,152,4.3,12.6,86,0.00,,,0.05,1,WeatherBaga 2.4.4,2014-03-01 09:40:00,
2014-03-01 01:45:00,52.8,48.8,29.49,South,184,2.1,10.5,86,0.00,,,0.05,1,WeatherBaga 2.4.4,2014-03-01 09:45:00,
2014-03-01 01:50:00,52.8,48.8,29.48,SE,138,1.2,10.8,86,0.12,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 09:50:00,
2014-03-01 01:55:00,52.8,48.9,29.48,SE,131,1.8,10.8,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 09:55:00,
2014-03-01 02:00:00,52.7,49.0,29.49,SSE,157,5.0,6.3,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:00:00,
2014-03-01 02:05:00,52.5,48.9,29.48,SSE,155,2.8,7.4,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:05:00,
2014-03-01 02:10:00,52.3,48.7,29.48,SSE,158,6.7,7.4,88,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:10:00,
2014-03-01 02:15:00,52.3,48.6,29.48,SE,142,4.9,7.2,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:15:00,
2014-03-01 02:20:00,52.3,48.5,29.48,South,179,3.3,8.2,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:20:00,
2014-03-01 02:25:00,52.3,48.5,29.48,SE,128,1.8,8.2,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:25:00,
2014-03-01 02:30:00,52.3,48.5,29.48,NW,325,1.0,7.2,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:30:00,
2014-03-01 02:35:00,52.3,48.6,29.47,South,176,1.0,5.9,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:35:00,
2014-03-01 02:40:00,52.3,48.6,29.47,WSW,254,0.3,5.1,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:40:00,
2014-03-01 02:45:00,52.3,48.6,29.47,East,96,0.9,8.4,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:45:00,
2014-03-01 02:50:00,52.3,48.6,29.47,SSE,154,4.0,8.4,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:50:00,
2014-03-01 02:55:00,52.3,48.6,29.47,SSE,156,3.7,5.2,87,0.00,,,0.06,1,WeatherBaga 2.4.4,2014-03-01 10:55:00,
2014-03-01 03:00:00,52.3,48.6,29.48,East,95,0.7,6.1,87,0.12,,,0.07,1,WeatherBaga 2.4.4,2014-03-01 11:00:00,
2014-03-01 03:05:00,52.3,48.6,29.48,SE,139,1.1,6.1,87,0.00,,,0.07,1,WeatherBaga 2.4.4,2014-03-01 11:05:00,
2014-03-01 03:10:00,52.3,48.7,29.48,SSE,163,0.9,4.8,88,0.12,,,0.08,1,WeatherBaga 2.4.4,2014-03-01 11:10:00,
2014-03-01 03:15:00,52.3,48.8,29.47,ENE,69,1.4,4.8,88,0.00,,,0.08,1,WeatherBaga 2.4.4,2014-03-01 11:15:00,
2014-03-01 03:20:00,52.3,48.9,29.46,North,4,0.3,3.8,88,0.12,,,0.09,1,WeatherBaga 2.4.4,2014-03-01 11:20:00,
2014-03-01 03:25:00,52.3,48.9,29.46,SSW,196,2.4,4.4,88,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-03-01 11:25:00,
2014-03-01 03:30:00,52.3,48.6,29.46,SSE,168,0.4,11.6,87,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-03-01 11:30:00,
2014-03-01 03:35:00,52.3,48.5,29.47,SSE,159,2.5,11.6,87,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-03-01 11:35:00,
2014-03-01 03:40:00,52.5,48.7,29.46,SE,141,1.0,5.2,87,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-03-01 11:40:00,
2014-03-01 03:45:00,52.3,48.6,29.46,East,79,0.6,3.2,87,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-03-01 11:45:00,
2014-03-01 03:50:00,52.3,48.7,29.47,SSE,148,1.2,2.1,87,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-03-01 11:50:00,
2014-03-01 03:55:00,52.3,48.7,29.47,WSW,247,0.4,4.2,87,0.00,,,0.09,1,WeatherBaga 2.4.4,2014-03-01 11:55:00,
2014-03-01 04:00:00,52.3,48.7,29.47,WSW,241,1.2,4.2,88,0.12,,,0.10,1,WeatherBaga 2.4.4,2014-03-01 12:00:00,
2014-03-01 04:05:00,52.3,48.4,29.47,South,180,1.5,10.2,86,0.00,,,0.10,1,WeatherBaga 2.4.4,2014-03-01 12:05:00,
2014-03-01 04:10:00,52.3,48.4,29.48,SE,125,1.1,10.2,86,0.12,,,0.11,1,WeatherBaga 2.4.4,2014-03-01 12:10:00,
2014-03-01 04:15:00,52.5,48.6,29.48,SE,143,4.1,6.2,87,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-03-01 12:15:00,
2014-03-01 04:20:00,52.5,48.6,29.48,SSE,158,5.7,6.8,87,0.12,,,0.12,1,WeatherBaga 2.4.4,2014-03-01 12:20:00,
2014-03-01 04:25:00,52.5,48.6,29.48,SE,145,5.6,8.1,86,0.12,,,0.13,1,WeatherBaga 2.4.4,2014-03-01 12:25:00,
2014-03-01 04:43:00,52.3,48.5,29.48,SE,142,2.3,9.9,87,0.00,,,0.14,1,WeatherBaga 2.4.4,2014-03-01 12:43:00,
2014-03-01 04:48:00,52.3,48.6,29.48,SSE,151,3.6,9.9,87,0.00,,,0.14,1,WeatherBaga 2.4.4,2014-03-01 12:48:00,
2014-03-01 04:53:00,52.3,48.4,29.48,SE,130,0.8,10.2,87,0.00,,,0.14,1,WeatherBaga 2.4.4,2014-03-01 12:53:00,
2014-03-01 04:58:00,52.5,48.5,29.48,SE,146,3.0,16.6,86,0.00,,,0.14,1,WeatherBaga 2.4.4,2014-03-01 12:58:00,
2014-03-01 05:03:00,52.7,48.6,29.48,ESE,115,1.6,16.6,86,0.00,,,0.14,1,WeatherBaga 2.4.4,2014-03-01 13:03:00,
2014-03-01 05:08:00,52.7,48.6,29.48,SSE,155,3.6,10.9,86,0.00,,,0.14,1,WeatherBaga 2.4.4,2014-03-01 13:08:00,
2014-03-01 05:13:00,52.7,48.7,29.48,SSW,212,1.3,10.6,86,0.12,,,0.15,1,WeatherBaga 2.4.4,2014-03-01 13:13:00,
2014-03-01 05:18:00,52.7,48.6,29.48,SSE,150,4.1,10.7,86,0.00,,,0.15,1,WeatherBaga 2.4.4,2014-03-01 13:18:00,
2014-03-01 05:23:00,52.7,48.5,29.49,SE,146,3.8,15.9,86,0.00,,,0.15,1,WeatherBaga 2.4.4,2014-03-01 13:23:00,
2014-03-01 05:28:00,52.7,48.7,29.49,SE,145,2.0,15.9,86,0.12,,,0.16,1,WeatherBaga 2.4.4,2014-03-01 13:28:00,
2014-03-01 05:33:00,52.5,48.6,29.49,SSE,165,2.4,7.1,87,0.00,,,0.16,1,WeatherBaga 2.4.4,2014-03-01 13:33:00,
2014-03-01 05:38:00,52.5,48.7,29.49,SE,141,2.6,9.3,87,0.00,,,0.16,1,WeatherBaga 2.4.4,2014-03-01 13:38:00,
2014-03-01 05:43:00,52.5,48.8,29.49,SSE,159,4.9,9.3,87,0.12,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 13:43:00,
2014-03-01 05:48:00,52.3,48.5,29.49,SSE,168,4.5,9.3,87,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 13:48:00,
2014-03-01 05:53:00,52.3,48.6,29.50,South,180,1.5,9.3,87,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 13:53:00,
2014-03-01 05:58:00,52.3,48.7,29.50,South,175,0.8,6.9,88,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 13:58:00,
2014-03-01 06:03:00,52.1,48.6,29.50,SSE,154,3.7,4.2,88,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 14:03:00,
2014-03-01 06:08:00,52.1,48.6,29.50,SSE,154,4.2,4.3,88,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 14:08:00,
2014-03-01 06:13:00,52.1,48.5,29.50,SSW,198,0.9,5.8,88,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 14:13:00,
2014-03-01 06:18:00,52.1,48.4,29.50,SSE,157,3.0,7.2,87,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 14:18:00,
2014-03-01 06:23:00,52.1,48.3,29.50,SSE,158,4.0,8.1,87,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 14:23:00,
2014-03-01 06:28:00,52.1,48.4,29.51,SSE,163,3.2,8.1,87,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 14:28:00,
2014-03-01 06:33:00,52.1,48.4,29.51,South,171,3.1,7.4,87,0.00,,,0.17,1,WeatherBaga 2.4.4,2014-03-01 14:33:00,
2014-03-01 06:38:00,52.1,48.3,29.51,SSE,161,6.5,7.4,87,0.00,,,0.17,2,WeatherBaga 2.4.4,2014-03-01 14:38:00,
2014-03-01 06:43:00,52.1,48.2,29.51,SSE,151,1.8,8.4,87,0.00,,,0.17,3,WeatherBaga 2.4.4,2014-03-01 14:43:00,
2014-03-01 06:48:00,52.3,48.5,29.51,SE,146,3.2,8.4,87,0.00,,,0.17,8,WeatherBaga 2.4.4,2014-03-01 14:48:00,
2014-03-01 06:53:00,52.1,48.3,29.51,SSE,160,2.7,7.1,87,0.00,,,0.17,11,WeatherBaga 2.4.4,2014-03-01 14:53:00,
2014-03-01 06:58:00,52.1,48.3,29.51,SE,125,2.0,6.1,87,0.00,,,0.17,17,WeatherBaga 2.4.4,2014-03-01 14:58:00,
2014-03-01 07:03:00,52.3,48.4,29.52,SE,130,1.1,6.8,86,0.00,,,0.17,25,WeatherBaga 2.4.4,2014-03-01 15:03:00,
2014-03-01 07:08:00,52.5,48.5,29.52,South,171,1.7,6.8,86,0.00,,,0.17,25,WeatherBaga 2.4.4,2014-03-01 15:08:00,
2014-03-01 07:13:00,52.5,48.4,29.52,SSE,154,4.4,9.1,86,0.00,,,0.17,24,WeatherBaga 2.4.4,2014-03-01 15:13:00,
2014-03-01 07:18:00,52.7,48.2,29.52,SSE,150,4.6,11.1,85,0.00,,,0.17,21,WeatherBaga 2.4.4,2014-03-01 15:18:00,
2014-03-01 07:23:00,52.8,48.3,29.53,SSE,154,3.2,13.8,85,0.12,,,0.18,41,WeatherBaga 2.4.4,2014-03-01 15:23:00,
2014-03-01 07:28:00,52.8,48.4,29.53,SSE,157,5.1,13.8,85,0.00,,,0.18,63,WeatherBaga 2.4.4,2014-03-01 15:28:00,
2014-03-01 07:33:00,52.7,48.4,29.53,SSE,148,4.5,10.2,85,0.00,,,0.18,66,WeatherBaga 2.4.4,2014-03-01 15:33:00,
2014-03-01 07:38:00,52.7,48.5,29.53,SSE,155,4.1,10.2,86,0.00,,,0.18,82,WeatherBaga 2.4.4,2014-03-01 15:38:00,
2014-03-01 07:43:00,52.8,48.7,29.53,SSE,167,6.2,10.3,86,0.00,,,0.18,86,WeatherBaga 2.4.4,2014-03-01 15:43:00,
2014-03-01 07:48:00,52.8,48.5,29.53,SSE,164,4.4,12.3,85,0.00,,,0.18,92,WeatherBaga 2.4.4,2014-03-01 15:48:00,
2014-03-01 07:53:00,53.0,48.6,29.53,SSE,161,1.8,12.3,85,0.00,,,0.18,95,WeatherBaga 2.4.4,2014-03-01 15:53:00,
2014-03-01 07:58:00,53.2,48.8,29.53,SSE,150,2.7,10.9,85,0.00,,,0.18,105,WeatherBaga 2.4.4,2014-03-01 15:58:00,
2014-03-01 08:03:00,53.2,48.4,29.54,ESE,123,8.4,15.5,84,0.00,,,0.18,107,WeatherBaga 2.4.4,2014-03-01 16:03:00,
2014-03-01 08:08:00,53.6,48.6,29.55,SSE,152,7.1,15.5,83,0.00,,,0.18,112,WeatherBaga 2.4.4,2014-03-01 16:08:00,
2014-03-01 08:13:00,53.7,48.3,29.56,SE,135,3.1,12.9,82,0.00,,,0.18,128,WeatherBaga 2.4.4,2014-03-01 16:13:00,
2014-03-01 08:18:00,53.9,48.8,29.56,SE,135,2.9,11.4,83,0.00,,,0.18,137,WeatherBaga 2.4.4,2014-03-01 16:18:00,
2014-03-01 08:23:00,54.1,48.7,29.57,SSE,147,1.5,11.1,82,0.00,,,0.18,177,WeatherBaga 2.4.4,2014-03-01 16:23:00,
2014-03-01 08:28:00,54.3,49.4,29.58,South,177,2.3,11.1,84,0.00,,,0.18,179,WeatherBaga 2.4.4,2014-03-01 16:28:00,
2014-03-01 08:33:00,54.3,49.0,29.58,SSE,160,4.5,11.1,82,0.00,,,0.18,172,WeatherBaga 2.4.4,2014-03-01 16:33:00,
2014-03-01 08:38:00,54.5,49.3,29.58,SSE,156,3.3,11.1,83,0.00,,,0.18,164,WeatherBaga 2.4.4,2014-03-01 16:38:00,
2014-03-01 08:43:00,54.6,49.6,29.58,South,172,4.5,9.3,83,0.00,,,0.18,213,WeatherBaga 2.4.4,2014-03-01 16:43:00,
2014-03-01 08:48:00,54.6,49.4,29.58,SSE,148,1.0,7.4,83,0.00,,,0.18,151,WeatherBaga 2.4.4,2014-03-01 16:48:00,
2014-03-01 08:53:00,54.8,49.7,29.58,SSE,153,2.8,9.3,83,0.00,,,0.18,140,WeatherBaga 2.4.4,2014-03-01 16:53:00,
2014-03-01 08:58:00,55.0,49.4,29.58,SSE,164,6.8,11.1,82,0.00,,,0.18,120,WeatherBaga 2.4.4,2014-03-01 16:58:00,
2014-03-01 09:03:00,55.5,50.1,29.57,South,172,3.8,11.1,82,0.00,,,0.18,111,WeatherBaga 2.4.4,2014-03-01 17:03:00,
2014-03-01 09:08:00,55.7,49.8,29.58,SSE,149,4.7,9.8,81,0.00,,,0.18,177,WeatherBaga 2.4.4,2014-03-01 17:08:00,
2014-03-01 09:13:00,55.7,49.3,29.58,SSE,161,4.5,11.9,79,0.00,,,0.18,203,WeatherBaga 2.4.4,2014-03-01 17:13:00,
2014-03-01 09:18:00,55.7,49.6,29.59,SSE,148,3.1,11.9,80,0.00,,,0.18,300,WeatherBaga 2.4.4,2014-03-01 17:18:00,
2014-03-01 09:23:00,56.3,49.9,29.59,SE,134,2.6,10.4,79,0.00,,,0.18,424,WeatherBaga 2.4.4,2014-03-01 17:23:00,
2014-03-01 09:28:00,56.6,49.3,29.58,SSE,162,8.4,11.2,76,0.00,,,0.18,486,WeatherBaga 2.4.4,2014-03-01 17:28:00,
2014-03-01 09:33:00,56.6,49.4,29.59,SE,131,1.7,11.6,77,0.00,,,0.18,489,WeatherBaga 2.4.4,2014-03-01 17:33:00,
2014-03-01 09:38:00,57.3,50.1,29.59,SE,141,5.0,11.6,77,0.00,,,0.18,352,WeatherBaga 2.4.4,2014-03-01 17:38:00,
2014-03-01 09:43:00,57.7,49.7,29.59,SSE,157,5.0,8.1,75,0.00,,,0.18,514,WeatherBaga 2.4.4,2014-03-01 17:43:00,
2014-03-01 09:48:00,58.1,49.4,29.59,SSE,158,7.6,9.7,73,0.00,,,0.18,541,WeatherBaga 2.4.4,2014-03-01 17:48:00,
2014-03-01 09:53:00,58.2,49.6,29.60,SSE,151,7.2,10.8,73,0.00,,,0.18,631,WeatherBaga 2.4.4,2014-03-01 17:53:00,
2014-03-01 09:58:00,59.0,49.7,29.60,South,184,4.1,10.8,71,0.00,,,0.18,643,WeatherBaga 2.4.4,2014-03-01 17:58:00,
2014-03-01 10:03:00,59.9,50.2,29.61,SSE,164,1.0,10.2,70,0.00,,,0.18,246,WeatherBaga 2.4.4,2014-03-01 18:03:00,
2014-03-01 10:08:00,59.7,48.9,29.61,SSE,158,5.3,10.4,68,0.00,,,0.18,652,WeatherBaga 2.4.4,2014-03-01 18:08:00,
2014-03-01 10:13:00,60.2,49.0,29.61,South,174,7.9,13.2,66,0.00,,,0.18,274,WeatherBaga 2.4.4,2014-03-01 18:13:00,
2014-03-01 10:18:00,59.1,48.8,29.61,SSE,154,10.1,13.2,69,0.00,,,0.18,458,WeatherBaga 2.4.4,2014-03-01 18:18:00,
2014-03-01 10:23:00,59.5,49.3,29.61,ESE,113,4.8,14.4,69,0.00,,,0.18,453,WeatherBaga 2.4.4,2014-03-01 18:23:00,
2014-03-01 10:28:00,59.7,49.1,29.61,SE,145,5.6,15.4,68,0.00,,,0.18,213,WeatherBaga 2.4.4,2014-03-01 18:28:00,
2014-03-01 10:33:00,59.7,48.9,29.61,SSE,147,2.1,15.4,68,0.00,,,0.18,582,WeatherBaga 2.4.4,2014-03-01 18:33:00,
2014-03-01 10:38:00,61.1,50.8,29.61,ESE,112,2.0,12.3,69,0.00,,,0.18,626,WeatherBaga 2.4.4,2014-03-01 18:38:00,
2014-03-01 10:43:00,61.8,49.4,29.61,SE,142,3.5,12.8,64,0.00,,,0.18,658,WeatherBaga 2.4.4,2014-03-01 18:43:00,
2014-03-01 10:48:00,62.6,50.0,29.61,SSE,162,6.8,12.8,63,0.00,,,0.18,685,WeatherBaga 2.4.4,2014-03-01 18:48:00,
2014-03-01 10:53:00,62.9,49.3,29.61,ESE,119,1.5,12.5,61,0.00,,,0.18,672,WeatherBaga 2.4.4,2014-03-01 18:53:00,
2014-03-01 10:58:00,63.3,48.2,29.61,SSE,152,5.4,15.3,58,0.00,,,0.18,679,WeatherBaga 2.4.4,2014-03-01 18:58:00,
2014-03-01 11:03:00,62.6,48.8,29.61,SSE,150,5.5,20.0,61,0.00,,,0.18,693,WeatherBaga 2.4.4,2014-03-01 19:03:00,
2014-03-01 11:08:00,63.8,49.2,29.61,SSE,160,2.9,20.0,59,0.00,,,0.18,736,WeatherBaga 2.4.4,2014-03-01 19:08:00,
2014-03-01 11:13:00,64.2,48.4,29.61,East,79,3.4,13.3,56,0.00,,,0.18,705,WeatherBaga 2.4.4,2014-03-01 19:13:00,
2014-03-01 11:18:00,64.5,48.5,29.61,South,184,1.2,13.3,56,0.00,,,0.18,309,WeatherBaga 2.4.4,2014-03-01 19:18:00,
2014-03-01 11:23:00,64.5,48.7,29.61,ESE,120,4.0,12.3,57,0.00,,,0.18,696,WeatherBaga 2.4.4,2014-03-01 19:23:00,
2014-03-01 11:28:00,64.9,48.7,29.62,SSE,154,7.3,12.3,56,0.00,,,0.18,207,WeatherBaga 2.4.4,2014-03-01 19:28:00,
2014-03-01 11:33:00,64.9,49.4,29.61,SSE,161,1.1,10.2,57,0.00,,,0.18,548,WeatherBaga 2.4.4,2014-03-01 19:33:00,
2014-03-01 11:38:00,65.4,49.5,29.61,SSE,160,3.5,10.2,56,0.00,,,0.18,931,WeatherBaga 2.4.4,2014-03-01 19:38:00,
2014-03-01 11:43:00,65.6,47.9,29.61,South,173,3.7,13.2,53,0.00,,,0.18,995,WeatherBaga 2.4.4,2014-03-01 19:43:00,
2014-03-01 11:48:00,65.3,47.0,29.61,SSE,164,8.4,15.8,52,0.00,,,0.18,335,WeatherBaga 2.4.4,2014-03-01 19:48:00,
2014-03-01 11:53:00,64.7,47.1,29.61,SSE,152,4.6,16.6,53,0.00,,,0.18,316,WeatherBaga 2.4.4,2014-03-01 19:53:00,
2014-03-01 11:58:00,64.5,46.2,29.61,SE,128,7.3,21.7,52,0.00,,,0.18,280,WeatherBaga 2.4.4,2014-03-01 19:58:00,
2014-03-01 12:03:00,64.7,47.3,29.61,SSE,147,4.2,21.7,53,0.00,,,0.18,963,WeatherBaga 2.4.4,2014-03-01 20:03:00,
2014-03-01 12:08:00,65.6,46.7,29.61,SSE,149,3.7,17.5,51,0.00,,,0.18,871,WeatherBaga 2.4.4,2014-03-01 20:08:00,
2014-03-01 12:13:00,66.2,47.0,29.61,South,176,6.0,17.7,50,0.00,,,0.18,285,WeatherBaga 2.4.4,2014-03-01 20:13:00,
2014-03-01 12:18:00,65.6,46.4,29.61,SSE,160,14.6,19.1,50,0.00,,,0.18,307,WeatherBaga 2.4.4,2014-03-01 20:18:00,
2014-03-01 12:23:00,65.1,46.3,29.61,SSE,162,7.7,20.0,51,0.00,,,0.18,822,WeatherBaga 2.4.4,2014-03-01 20:23:00,
2014-03-01 12:28:00,66.0,48.1,29.61,SE,124,2.6,20.0,53,0.00,,,0.18,538,WeatherBaga 2.4.4,2014-03-01 20:28:00,
2014-03-01 12:33:00,66.3,46.9,29.61,SSE,155,6.1,14.7,50,0.00,,,0.18,255,WeatherBaga 2.4.4,2014-03-01 20:33:00,
2014-03-01 12:38:00,65.4,46.7,29.62,SSE,153,5.7,17.1,51,0.00,,,0.18,229,WeatherBaga 2.4.4,2014-03-01 20:38:00,
2014-03-01 12:43:00,65.4,46.8,29.62,South,181,3.0,17.1,51,0.00,,,0.18,841,WeatherBaga 2.4.4,2014-03-01 20:43:00,
2014-03-01 12:48:00,65.6,46.6,29.62,SSE,148,8.1,12.7,50,0.00,,,0.18,278,WeatherBaga 2.4.4,2014-03-01 20:48:00,
2014-03-01 12:53:00,65.3,45.9,29.62,SSE,154,7.2,17.0,50,0.00,,,0.18,261,WeatherBaga 2.4.4,2014-03-01 20:53:00,
2014-03-01 12:58:00,65.4,46.9,29.62,SE,134,5.9,17.0,51,0.00,,,0.18,203,WeatherBaga 2.4.4,2014-03-01 20:58:00,
2014-03-01 13:03:00,64.4,48.1,29.63,South,190,3.9,13.0,56,0.00,,,0.18,198,WeatherBaga 2.4.4,2014-03-01 21:03:00,
2014-03-01 13:08:00,64.4,47.7,29.63,SSW,209,1.1,10.1,55,0.00,,,0.18,231,WeatherBaga 2.4.4,2014-03-01 21:08:00,
2014-03-01 13:13:00,64.7,47.8,29.63,South,171,2.3,8.2,54,0.00,,,0.18,245,WeatherBaga 2.4.4,2014-03-01 21:13:00,
2014-03-01 13:18:00,65.1,48.1,29.63,SSE,158,4.9,12.8,54,0.00,,,0.18,207,WeatherBaga 2.4.4,2014-03-01 21:18:00,
2014-03-01 13:23:00,65.1,46.5,29.63,SSE,155,6.4,14.5,51,0.00,,,0.18,278,WeatherBaga 2.4.4,2014-03-01 21:23:00,
2014-03-01 13:28:00,65.1,46.8,29.63,SE,142,5.1,15.0,52,0.00,,,0.18,279,WeatherBaga 2.4.4,2014-03-01 21:28:00,
2014-03-01 13:33:00,65.3,46.9,29.63,SSE,156,8.4,16.1,52,0.00,,,0.18,300,WeatherBaga 2.4.4,2014-03-01 21:33:00,
2014-03-01 13:38:00,65.6,46.7,29.63,SE,138,7.6,16.1,50,0.00,,,0.18,457,WeatherBaga 2.4.4,2014-03-01 21:38:00,
2014-03-01 13:43:00,65.8,46.8,29.63,South,176,3.4,14.6,50,0.00,,,0.18,323,WeatherBaga 2.4.4,2014-03-01 21:43:00,
2014-03-01 13:48:00,66.2,47.2,29.63,South,183,1.6,14.6,50,0.00,,,0.18,235,WeatherBaga 2.4.4,2014-03-01 21:48:00,
2014-03-01 13:53:00,66.0,46.4,29.63,SSE,158,3.4,15.0,49,0.00,,,0.18,272,WeatherBaga 2.4.4,2014-03-01 21:53:00,
2014-03-01 13:58:00,66.0,46.5,29.63,SSE,149,11.5,15.0,49,0.00,,,0.18,305,WeatherBaga 2.4.4,2014-03-01 21:58:00,
2014-03-01 14:03:00,65.8,46.8,29.63,SSE,162,6.5,19.7,50,0.00,,,0.18,193,WeatherBaga 2.4.4,2014-03-01 22:03:00,
2014-03-01 14:08:00,65.6,47.0,29.63,SSE,158,1.6,19.7,51,0.00,,,0.18,172,WeatherBaga 2.4.4,2014-03-01 22:08:00,
2014-03-01 14:13:00,65.4,47.6,29.64,NE,36,0.8,13.8,53,0.00,,,0.18,173,WeatherBaga 2.4.4,2014-03-01 22:13:00,
2014-03-01 14:18:00,65.4,47.4,29.64,SSE,157,2.8,9.5,52,0.00,,,0.18,195,WeatherBaga 2.4.4,2014-03-01 22:18:00,
