Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-17 03:22:00,46.9,44.9,29.97,East,92,0.4,0.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:22:00,
2014-12-17 03:27:00,46.7,44.7,29.97,SE,139,0.4,0.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:27:00,
2014-12-17 03:32:00,46.5,44.6,29.97,SE,143,0.3,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:32:00,
2014-12-17 03:37:00,46.4,44.5,29.97,ESE,114,0.3,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:37:00,
2014-12-17 03:42:00,46.2,44.3,29.97,SSE,153,0.7,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:42:00,
2014-12-17 03:47:00,46.0,44.1,29.97,East,90,1.0,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:47:00,
2014-12-17 03:52:00,45.8,43.9,29.97,SE,146,0.6,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:52:00,
2014-12-17 03:57:00,45.6,43.7,29.97,SSE,160,0.8,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 11:57:00,
2014-12-17 04:02:00,45.6,43.7,29.97,SSE,150,1.0,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:02:00,
2014-12-17 04:07:00,45.6,43.7,29.97,SW,227,0.9,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:07:00,
2014-12-17 04:12:00,45.5,43.6,29.97,NNE,32,0.8,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:12:00,
2014-12-17 04:17:00,45.6,43.8,29.97,NNW,341,0.4,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:17:00,
2014-12-17 04:22:00,45.5,43.6,29.97,ESE,102,0.7,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:22:00,
2014-12-17 04:27:00,45.5,43.7,29.98,WNW,297,1.8,2.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:27:00,
2014-12-17 04:32:00,45.5,43.7,29.98,WSW,256,1.0,2.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:32:00,
2014-12-17 04:37:00,45.5,43.7,29.98,SW,222,0.7,2.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:37:00,
2014-12-17 04:42:00,45.5,43.7,29.98,SSW,195,1.3,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:42:00,
2014-12-17 04:47:00,45.6,43.8,29.98,SE,124,0.3,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:47:00,
2014-12-17 04:52:00,45.5,43.6,29.98,NE,42,0.2,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:52:00,
2014-12-17 04:57:00,45.5,43.6,29.98,NE,51,0.2,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 12:57:00,
2014-12-17 05:02:00,45.3,43.4,29.98,WSW,255,1.0,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:02:00,
2014-12-17 05:07:00,45.5,43.7,29.99,WSW,239,0.8,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:07:00,
2014-12-17 05:12:00,45.5,43.7,29.99,NNW,342,0.3,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:12:00,
2014-12-17 05:17:00,45.5,43.7,29.99,NNE,29,0.6,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:17:00,
2014-12-17 05:22:00,45.6,43.8,29.99,WNW,291,1.5,2.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:22:00,
2014-12-17 05:27:00,45.8,44.0,29.99,WNW,303,2.2,2.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:27:00,
2014-12-17 05:32:00,46.0,44.2,30.00,SSW,195,0.8,2.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:32:00,
2014-12-17 05:37:00,46.2,44.4,30.00,ESE,123,0.5,2.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:37:00,
2014-12-17 05:42:00,46.4,44.6,30.00,West,275,0.3,1.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:42:00,
2014-12-17 05:47:00,46.5,44.7,30.00,SSW,198,1.0,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:47:00,
2014-12-17 05:52:00,46.7,44.9,30.00,SSE,160,1.0,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:52:00,
2014-12-17 05:57:00,46.7,44.9,30.00,SE,142,0.7,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 13:57:00,
2014-12-17 06:02:00,46.9,45.0,30.00,SSE,166,1.0,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:02:00,
2014-12-17 06:07:00,46.9,45.0,30.00,SE,126,0.9,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:07:00,
2014-12-17 06:12:00,47.1,45.2,30.00,South,180,1.6,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:12:00,
2014-12-17 06:17:00,47.3,45.5,30.00,SE,127,0.6,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:17:00,
2014-12-17 06:22:00,47.3,45.5,30.00,South,170,0.7,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:22:00,
2014-12-17 06:27:00,47.4,45.6,30.00,SE,137,1.2,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:27:00,
2014-12-17 06:32:00,47.4,45.5,30.00,South,182,1.0,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:32:00,
2014-12-17 06:37:00,47.4,45.6,30.00,SSW,204,0.7,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:37:00,
2014-12-17 06:42:00,47.6,45.8,30.01,SSW,199,0.7,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:42:00,
2014-12-17 06:47:00,47.6,45.8,30.01,SW,231,0.9,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:47:00,
2014-12-17 06:52:00,47.6,45.8,30.01,West,273,0.4,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:52:00,
2014-12-17 06:57:00,47.4,45.6,30.01,West,262,0.6,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 14:57:00,
2014-12-17 07:02:00,47.4,45.6,30.01,SSW,197,0.4,0.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-17 15:02:00,
2014-12-17 07:07:00,47.6,45.8,30.01,SSW,201,0.5,0.8,93,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-17 15:07:00,
2014-12-17 07:12:00,47.8,46.0,30.01,South,186,0.9,1.3,94,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-12-17 15:12:00,
2014-12-17 07:17:00,47.8,46.0,30.01,WSW,243,0.4,1.3,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-12-17 15:17:00,
2014-12-17 07:22:00,47.6,45.8,30.02,West,281,1.1,1.2,93,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-12-17 15:22:00,
2014-12-17 07:27:00,47.8,46.0,30.02,NW,305,0.2,1.4,93,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-12-17 15:27:00,
2014-12-17 07:32:00,47.8,46.0,30.02,ENE,64,0.1,1.4,93,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-12-17 15:32:00,
2014-12-17 07:37:00,47.8,46.0,30.02,East,91,0.5,1.4,93,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-12-17 15:37:00,
2014-12-17 07:42:00,47.8,45.9,30.02,NNE,25,1.2,1.8,93,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-12-17 15:42:00,
2014-12-17 07:47:00,48.0,46.2,30.03,NNE,26,1.4,2.4,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-12-17 15:47:00,
2014-12-17 07:52:00,48.2,46.4,30.03,WSW,241,1.0,2.4,93,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-12-17 15:52:00,
2014-12-17 07:57:00,48.3,46.5,30.03,WSW,256,0.7,1.6,93,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-12-17 15:57:00,
2014-12-17 08:02:00,48.5,46.7,30.03,North,356,0.6,1.4,93,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-12-17 16:02:00,
2014-12-17 08:07:00,48.7,46.8,30.04,NNE,26,1.4,2.5,93,0.12,,,0.01,23,WeatherBaga 2.4.4,2014-12-17 16:07:00,
2014-12-17 08:12:00,48.7,46.8,30.04,East,81,1.2,3.1,93,0.00,,,0.01,41,WeatherBaga 2.4.4,2014-12-17 16:12:00,
2014-12-17 08:17:00,48.9,47.0,30.04,ENE,71,1.1,3.3,93,0.00,,,0.01,47,WeatherBaga 2.4.4,2014-12-17 16:17:00,
2014-12-17 08:22:00,49.1,47.2,30.04,ENE,68,0.7,3.3,93,0.00,,,0.01,47,WeatherBaga 2.4.4,2014-12-17 16:22:00,
2014-12-17 08:27:00,49.2,47.3,30.05,West,275,1.4,2.4,93,0.00,,,0.01,67,WeatherBaga 2.4.4,2014-12-17 16:27:00,
2014-12-17 08:32:00,49.4,47.5,30.05,South,187,0.5,2.4,93,0.00,,,0.01,73,WeatherBaga 2.4.4,2014-12-17 16:32:00,
2014-12-17 08:37:00,49.6,47.7,30.05,South,176,0.5,1.8,93,0.00,,,0.01,72,WeatherBaga 2.4.4,2014-12-17 16:37:00,
2014-12-17 08:42:00,50.0,48.1,30.05,South,179,1.3,1.5,93,0.00,,,0.01,61,WeatherBaga 2.4.4,2014-12-17 16:42:00,
2014-12-17 08:47:00,50.1,48.2,30.06,West,279,0.6,1.5,93,0.00,,,0.01,75,WeatherBaga 2.4.4,2014-12-17 16:47:00,
2014-12-17 08:52:00,50.3,48.4,30.06,SSW,196,0.9,1.4,93,0.00,,,0.01,69,WeatherBaga 2.4.4,2014-12-17 16:52:00,
2014-12-17 08:57:00,50.3,48.4,30.07,SE,139,0.3,1.6,93,0.00,,,0.01,55,WeatherBaga 2.4.4,2014-12-17 16:57:00,
2014-12-17 09:02:00,50.5,48.6,30.07,SE,146,1.1,1.6,93,0.00,,,0.01,76,WeatherBaga 2.4.4,2014-12-17 17:02:00,
2014-12-17 09:07:00,50.7,48.8,30.07,SSE,153,1.9,2.7,93,0.00,,,0.01,95,WeatherBaga 2.4.4,2014-12-17 17:07:00,
2014-12-17 09:12:00,50.7,48.8,30.07,NE,54,1.1,3.0,93,0.00,,,0.01,134,WeatherBaga 2.4.4,2014-12-17 17:12:00,
2014-12-17 09:17:00,51.0,49.1,30.07,SSE,150,0.7,3.0,93,0.00,,,0.01,146,WeatherBaga 2.4.4,2014-12-17 17:17:00,
2014-12-17 09:22:00,51.4,49.5,30.07,NE,48,0.4,2.1,93,0.00,,,0.01,157,WeatherBaga 2.4.4,2014-12-17 17:22:00,
2014-12-17 09:27:00,51.6,49.6,30.08,South,172,1.0,1.6,93,0.00,,,0.01,176,WeatherBaga 2.4.4,2014-12-17 17:27:00,
2014-12-17 09:32:00,51.4,49.4,30.08,SSE,168,2.2,3.4,93,0.00,,,0.01,226,WeatherBaga 2.4.4,2014-12-17 17:32:00,
2014-12-17 09:37:00,51.8,49.8,30.08,SSE,168,1.3,3.4,93,0.00,,,0.01,195,WeatherBaga 2.4.4,2014-12-17 17:37:00,
2014-12-17 09:42:00,52.1,50.1,30.08,SSE,166,0.4,2.9,93,0.00,,,0.01,180,WeatherBaga 2.4.4,2014-12-17 17:42:00,
2014-12-17 09:47:00,52.3,50.3,30.08,North,3,0.2,2.1,93,0.00,,,0.01,203,WeatherBaga 2.4.4,2014-12-17 17:47:00,
2014-12-17 09:52:00,53.0,51.0,30.08,SSE,147,0.6,2.1,93,0.00,,,0.01,285,WeatherBaga 2.4.4,2014-12-17 17:52:00,
2014-12-17 09:57:00,53.6,51.6,30.08,SSW,210,0.3,2.6,93,0.00,,,0.01,309,WeatherBaga 2.4.4,2014-12-17 17:57:00,
2014-12-17 10:02:00,54.5,52.4,30.08,SE,144,2.2,2.8,93,0.00,,,0.01,373,WeatherBaga 2.4.4,2014-12-17 18:02:00,
2014-12-17 10:07:00,53.4,51.1,30.09,South,171,1.1,3.6,92,0.00,,,0.01,325,WeatherBaga 2.4.4,2014-12-17 18:07:00,
2014-12-17 10:12:00,54.3,52.0,30.09,East,95,0.8,3.6,92,0.00,,,0.01,208,WeatherBaga 2.4.4,2014-12-17 18:12:00,
2014-12-17 10:17:00,54.1,51.7,30.09,SE,131,0.3,2.3,92,0.00,,,0.01,189,WeatherBaga 2.4.4,2014-12-17 18:17:00,
2014-12-17 10:22:00,54.5,52.1,30.09,SSE,164,0.8,2.3,92,0.00,,,0.01,205,WeatherBaga 2.4.4,2014-12-17 18:22:00,
2014-12-17 10:27:00,54.6,52.1,30.09,SSW,201,0.8,2.1,91,0.00,,,0.01,271,WeatherBaga 2.4.4,2014-12-17 18:27:00,
2014-12-17 10:32:00,55.0,52.5,30.10,SSE,165,0.7,2.1,91,0.00,,,0.01,256,WeatherBaga 2.4.4,2014-12-17 18:32:00,
2014-12-17 10:37:00,55.0,52.4,30.10,South,180,0.9,2.9,91,0.00,,,0.01,360,WeatherBaga 2.4.4,2014-12-17 18:37:00,
2014-12-17 10:42:00,55.2,52.4,30.10,SSE,156,1.2,2.9,90,0.00,,,0.01,237,WeatherBaga 2.4.4,2014-12-17 18:42:00,
2014-12-17 10:47:00,55.4,52.5,30.09,ENE,73,0.4,2.8,90,0.00,,,0.01,280,WeatherBaga 2.4.4,2014-12-17 18:47:00,
2014-12-17 10:52:00,55.5,52.2,30.09,NW,304,1.4,3.1,89,0.00,,,0.01,232,WeatherBaga 2.4.4,2014-12-17 18:52:00,
2014-12-17 10:57:00,55.2,51.6,30.09,SSE,154,1.0,3.7,88,0.00,,,0.01,244,WeatherBaga 2.4.4,2014-12-17 18:57:00,
2014-12-17 11:02:00,55.0,50.7,30.09,SW,234,0.5,3.9,85,0.00,,,0.01,166,WeatherBaga 2.4.4,2014-12-17 19:02:00,
2014-12-17 11:07:00,55.4,50.7,30.08,SSW,197,1.2,3.9,84,0.00,,,0.01,168,WeatherBaga 2.4.4,2014-12-17 19:07:00,
2014-12-17 11:12:00,55.2,49.9,30.08,West,261,0.7,3.3,82,0.00,,,0.01,164,WeatherBaga 2.4.4,2014-12-17 19:12:00,
2014-12-17 11:17:00,55.4,49.9,30.08,SSE,157,0.6,3.3,82,0.00,,,0.01,154,WeatherBaga 2.4.4,2014-12-17 19:17:00,
2014-12-17 11:22:00,55.2,48.7,30.08,SSW,203,0.9,3.0,79,0.00,,,0.01,151,WeatherBaga 2.4.4,2014-12-17 19:22:00,
2014-12-17 11:27:00,55.0,48.0,30.07,NNE,14,0.4,4.6,77,0.00,,,0.01,163,WeatherBaga 2.4.4,2014-12-17 19:27:00,
2014-12-17 11:32:00,55.0,47.8,30.07,WSW,249,1.0,4.6,77,0.00,,,0.01,167,WeatherBaga 2.4.4,2014-12-17 19:32:00,
2014-12-17 11:37:00,55.4,48.4,30.07,SSW,213,1.3,4.5,77,0.00,,,0.01,161,WeatherBaga 2.4.4,2014-12-17 19:37:00,
2014-12-17 11:42:00,55.5,48.2,30.07,SW,214,1.5,4.0,76,0.00,,,0.01,178,WeatherBaga 2.4.4,2014-12-17 19:42:00,
2014-12-17 11:47:00,55.7,48.5,30.07,NW,309,0.8,4.2,77,0.00,,,0.01,207,WeatherBaga 2.4.4,2014-12-17 19:47:00,
2014-12-17 11:52:00,55.9,48.7,30.07,NNW,332,0.4,5.5,77,0.00,,,0.01,239,WeatherBaga 2.4.4,2014-12-17 19:52:00,
2014-12-17 11:57:00,56.4,48.5,30.06,SW,216,1.9,5.5,75,0.00,,,0.01,228,WeatherBaga 2.4.4,2014-12-17 19:57:00,
2014-12-17 12:02:00,56.6,47.4,30.06,SSE,168,1.2,2.5,71,0.00,,,0.01,226,WeatherBaga 2.4.4,2014-12-17 20:02:00,
2014-12-17 12:07:00,57.2,47.9,30.06,SSE,147,1.6,2.7,71,0.00,,,0.01,229,WeatherBaga 2.4.4,2014-12-17 20:07:00,
2014-12-17 12:12:00,57.2,47.4,30.06,SSW,198,1.1,2.7,70,0.00,,,0.01,391,WeatherBaga 2.4.4,2014-12-17 20:12:00,
2014-12-17 12:17:00,57.9,47.5,30.05,WNW,285,0.6,3.8,68,0.00,,,0.01,257,WeatherBaga 2.4.4,2014-12-17 20:17:00,
2014-12-17 12:22:00,58.4,46.8,30.05,NW,320,1.9,4.6,65,0.00,,,0.01,221,WeatherBaga 2.4.4,2014-12-17 20:22:00,
2014-12-17 12:27:00,58.8,48.2,30.05,WNW,288,1.3,4.6,68,0.00,,,0.01,258,WeatherBaga 2.4.4,2014-12-17 20:27:00,
2014-12-17 12:32:00,59.0,47.5,30.06,WNW,290,2.4,3.4,66,0.00,,,0.01,257,WeatherBaga 2.4.4,2014-12-17 20:32:00,
2014-12-17 12:37:00,59.1,46.4,30.06,West,277,0.5,3.7,63,0.00,,,0.01,580,WeatherBaga 2.4.4,2014-12-17 20:37:00,
2014-12-17 12:42:00,59.9,46.4,30.05,South,190,2.5,4.2,61,0.00,,,0.01,249,WeatherBaga 2.4.4,2014-12-17 20:42:00,
2014-12-17 12:47:00,59.5,46.3,30.05,NW,318,2.1,5.2,62,0.00,,,0.01,226,WeatherBaga 2.4.4,2014-12-17 20:47:00,
2014-12-17 12:52:00,59.7,46.9,30.06,NW,315,1.1,5.2,63,0.00,,,0.01,215,WeatherBaga 2.4.4,2014-12-17 20:52:00,
2014-12-17 12:57:00,59.9,47.0,30.06,South,185,2.1,3.1,62,0.00,,,0.01,180,WeatherBaga 2.4.4,2014-12-17 20:57:00,
2014-12-17 13:02:00,59.9,47.4,30.06,East,100,0.4,3.3,63,0.00,,,0.01,130,WeatherBaga 2.4.4,2014-12-17 21:02:00,
2014-12-17 13:07:00,59.7,47.3,30.06,SW,216,0.8,3.9,64,0.00,,,0.01,103,WeatherBaga 2.4.4,2014-12-17 21:07:00,
2014-12-17 13:12:00,59.1,46.7,30.05,SSW,212,1.7,5.3,64,0.00,,,0.01,102,WeatherBaga 2.4.4,2014-12-17 21:12:00,
2014-12-17 13:17:00,58.1,46.9,30.05,SSE,160,1.5,5.3,66,0.00,,,0.01,99,WeatherBaga 2.4.4,2014-12-17 21:17:00,
2014-12-17 13:22:00,57.7,48.6,30.05,South,183,4.6,5.5,72,0.00,,,0.01,100,WeatherBaga 2.4.4,2014-12-17 21:22:00,
2014-12-17 13:27:00,56.6,48.8,30.05,SE,140,2.1,5.5,75,0.12,,,0.02,128,WeatherBaga 2.4.4,2014-12-17 21:27:00,
2014-12-17 13:32:00,55.7,49.2,30.04,ESE,105,1.4,4.6,79,0.00,,,0.02,139,WeatherBaga 2.4.4,2014-12-17 21:32:00,
2014-12-17 13:37:00,55.5,49.4,30.04,SE,138,1.8,4.0,80,0.00,,,0.02,141,WeatherBaga 2.4.4,2014-12-17 21:37:00,
2014-12-17 13:42:00,55.4,49.6,30.04,SE,141,1.4,4.0,81,0.00,,,0.02,126,WeatherBaga 2.4.4,2014-12-17 21:42:00,
2014-12-17 13:47:00,55.2,49.7,30.04,ESE,120,2.2,3.8,82,0.00,,,0.02,182,WeatherBaga 2.4.4,2014-12-17 21:47:00,
2014-12-17 13:52:00,55.5,50.3,30.03,SE,136,1.2,3.4,83,0.00,,,0.02,238,WeatherBaga 2.4.4,2014-12-17 21:52:00,
2014-12-17 13:57:00,55.9,50.1,30.03,SSE,167,2.5,4.4,81,0.00,,,0.02,165,WeatherBaga 2.4.4,2014-12-17 21:57:00,
2014-12-17 14:02:00,55.9,49.5,30.03,SSW,209,1.1,4.4,79,0.00,,,0.02,145,WeatherBaga 2.4.4,2014-12-17 22:02:00,
2014-12-17 14:07:00,56.3,50.0,30.03,NW,309,1.7,4.2,79,0.00,,,0.02,298,WeatherBaga 2.4.4,2014-12-17 22:07:00,
2014-12-17 14:12:00,56.4,49.1,30.03,ESE,119,0.9,5.1,76,0.00,,,0.02,268,WeatherBaga 2.4.4,2014-12-17 22:12:00,
