Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-11 01:31:00,53.0,50.0,30.03,West,267,0.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:31:00,
2014-10-11 01:36:00,53.0,50.0,30.03,WNW,298,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:36:00,
2014-10-11 01:41:00,52.8,49.7,30.03,SSW,205,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:41:00,
2014-10-11 01:46:00,52.7,49.7,30.03,West,274,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:46:00,
2014-10-11 01:51:00,52.5,49.5,30.03,West,268,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:51:00,
2014-10-11 01:56:00,52.5,49.5,30.04,WNW,283,0.6,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 08:56:00,
2014-10-11 02:01:00,52.5,49.5,30.04,WNW,300,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:01:00,
2014-10-11 02:06:00,52.3,49.3,30.04,SSE,163,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:06:00,
2014-10-11 02:11:00,52.3,49.4,30.04,South,169,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:11:00,
2014-10-11 02:16:00,52.3,49.4,30.03,SE,142,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:16:00,
2014-10-11 02:21:00,52.1,49.2,30.03,West,273,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:21:00,
2014-10-11 02:26:00,51.9,49.0,30.03,SW,230,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:26:00,
2014-10-11 02:31:00,51.8,48.9,30.03,WNW,284,0.6,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:31:00,
2014-10-11 02:36:00,51.8,49.0,30.04,NW,304,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:36:00,
2014-10-11 02:41:00,51.6,48.8,30.03,SW,227,0.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:41:00,
2014-10-11 02:46:00,51.6,48.8,30.03,SSE,162,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:46:00,
2014-10-11 02:51:00,51.6,48.8,30.03,SW,218,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:51:00,
2014-10-11 02:56:00,51.6,48.8,30.03,SSW,205,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 09:56:00,
2014-10-11 03:01:00,51.6,48.9,30.03,SSE,161,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:01:00,
2014-10-11 03:06:00,51.6,48.9,30.03,NNW,332,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:06:00,
2014-10-11 03:11:00,51.4,48.8,30.03,NNE,16,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:11:00,
2014-10-11 03:16:00,51.2,48.5,30.03,NW,317,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:16:00,
2014-10-11 03:21:00,51.2,48.5,30.03,WNW,302,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:21:00,
2014-10-11 03:26:00,51.0,48.3,30.03,SSW,196,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:26:00,
2014-10-11 03:31:00,50.9,48.2,30.03,WSW,256,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:31:00,
2014-10-11 03:36:00,50.9,48.2,30.04,North,10,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:36:00,
2014-10-11 03:41:00,50.9,48.4,30.04,WNW,285,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:41:00,
2014-10-11 03:46:00,50.9,48.3,30.04,SSW,201,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:46:00,
2014-10-11 03:51:00,50.9,48.4,30.03,SSE,163,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:51:00,
2014-10-11 03:56:00,50.7,48.1,30.03,WSW,241,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 10:56:00,
2014-10-11 04:01:00,50.5,47.8,30.03,WSW,257,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:01:00,
2014-10-11 04:06:00,50.5,48.0,30.03,SE,138,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:06:00,
2014-10-11 04:11:00,50.7,48.2,30.03,SSW,210,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:11:00,
2014-10-11 04:16:00,50.7,48.2,30.03,SW,225,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:16:00,
2014-10-11 04:21:00,50.5,47.9,30.03,WNW,303,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:21:00,
2014-10-11 04:26:00,50.5,48.0,30.03,SSW,210,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:26:00,
2014-10-11 04:31:00,50.1,47.5,30.03,WNW,283,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:31:00,
2014-10-11 04:36:00,50.1,47.6,30.03,NW,305,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:36:00,
2014-10-11 04:41:00,50.0,47.5,30.03,WNW,294,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:41:00,
2014-10-11 04:46:00,50.0,47.5,30.03,SSW,213,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:46:00,
2014-10-11 04:51:00,50.0,47.5,30.03,South,190,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:51:00,
2014-10-11 04:56:00,50.0,47.5,30.03,SSW,206,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 11:56:00,
2014-10-11 05:01:00,49.8,47.3,30.03,SW,225,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:01:00,
2014-10-11 05:06:00,49.8,47.3,30.02,South,191,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:06:00,
2014-10-11 05:11:00,49.6,47.1,30.02,NNE,24,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:11:00,
2014-10-11 05:16:00,49.6,47.3,30.03,NNW,335,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:16:00,
2014-10-11 05:21:00,49.8,47.5,30.03,NNW,328,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:21:00,
2014-10-11 05:26:00,49.8,47.4,30.03,NW,315,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:26:00,
2014-10-11 05:31:00,49.6,47.2,30.03,NNW,330,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:31:00,
2014-10-11 05:36:00,49.8,47.4,30.03,West,264,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:36:00,
2014-10-11 05:41:00,50.0,47.7,30.03,SSW,202,0.2,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:41:00,
2014-10-11 05:46:00,50.3,48.0,30.03,East,98,0.8,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:46:00,
2014-10-11 05:51:00,50.5,48.2,30.03,East,97,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:51:00,
2014-10-11 05:56:00,50.9,48.6,30.03,West,275,1.8,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 12:56:00,
2014-10-11 06:01:00,51.0,48.7,30.04,ENE,69,1.1,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:01:00,
2014-10-11 06:06:00,51.4,49.1,30.03,SW,228,0.5,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:06:00,
2014-10-11 06:11:00,51.6,49.3,30.03,NE,55,0.9,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:11:00,
2014-10-11 06:16:00,51.8,49.5,30.03,South,172,0.3,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:16:00,
2014-10-11 06:21:00,51.9,49.6,30.03,NNW,336,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:21:00,
2014-10-11 06:26:00,52.3,50.0,30.04,WNW,288,1.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:26:00,
2014-10-11 06:31:00,52.5,50.1,30.04,NNW,344,0.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:31:00,
2014-10-11 06:36:00,52.7,50.3,30.04,West,264,1.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:36:00,
2014-10-11 06:41:00,53.0,50.7,30.05,East,100,0.6,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:41:00,
2014-10-11 06:46:00,53.2,50.8,30.05,West,279,0.6,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:46:00,
2014-10-11 06:51:00,53.4,51.1,30.05,SW,216,1.2,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:51:00,
2014-10-11 06:56:00,53.7,51.3,30.05,SE,126,0.4,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 13:56:00,
2014-10-11 07:01:00,53.9,51.5,30.04,SSE,155,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-11 14:01:00,
2014-10-11 07:06:00,54.1,51.7,30.04,ENE,72,0.2,1.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-11 14:06:00,
2014-10-11 07:11:00,54.3,51.9,30.04,SSE,150,0.9,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-11 14:11:00,
2014-10-11 07:16:00,54.5,52.1,30.05,SW,229,0.2,2.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-10-11 14:16:00,
2014-10-11 07:21:00,54.6,52.2,30.05,East,101,1.0,2.1,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-10-11 14:21:00,
2014-10-11 07:26:00,54.6,52.1,30.05,SE,142,0.5,1.4,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-10-11 14:26:00,
2014-10-11 07:31:00,54.8,52.3,30.05,NNE,24,0.9,1.7,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-10-11 14:31:00,
2014-10-11 07:36:00,54.8,52.3,30.05,SSE,160,1.1,1.8,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-10-11 14:36:00,
2014-10-11 07:41:00,55.0,52.5,30.05,SE,128,0.3,1.8,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-10-11 14:41:00,
2014-10-11 07:46:00,55.4,53.0,30.05,ESE,119,0.3,1.9,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-10-11 14:46:00,
2014-10-11 07:51:00,55.5,53.0,30.05,SSE,164,1.2,2.9,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-10-11 14:51:00,
2014-10-11 07:56:00,55.9,53.5,30.05,South,180,0.4,2.9,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-11 14:56:00,
2014-10-11 08:01:00,56.1,53.6,30.05,NNW,345,0.4,2.5,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-10-11 15:01:00,
2014-10-11 08:06:00,56.3,53.8,30.06,ESE,118,0.2,1.2,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-11 15:06:00,
2014-10-11 08:11:00,56.4,53.8,30.06,ESE,120,0.5,2.7,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-10-11 15:11:00,
2014-10-11 08:16:00,56.6,54.0,30.06,SSW,200,1.7,2.7,91,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-10-11 15:16:00,
2014-10-11 08:21:00,56.6,54.0,30.06,WSW,253,1.1,2.2,91,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-10-11 15:21:00,
2014-10-11 08:26:00,57.0,54.3,30.06,SSE,147,0.4,2.2,91,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-10-11 15:26:00,
2014-10-11 08:31:00,57.2,54.6,30.06,North,356,0.6,0.9,91,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-10-11 15:31:00,
2014-10-11 08:36:00,57.3,54.6,30.07,WSW,255,0.3,1.9,91,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-10-11 15:36:00,
2014-10-11 08:41:00,57.5,54.6,30.07,SSE,152,1.2,1.9,90,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-10-11 15:41:00,
2014-10-11 08:46:00,57.2,54.1,30.07,South,182,0.2,2.1,89,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-10-11 15:46:00,
2014-10-11 08:51:00,57.3,54.2,30.07,SW,216,1.1,2.1,90,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-10-11 15:51:00,
2014-10-11 08:56:00,57.5,54.2,30.07,SSE,159,0.9,2.1,89,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-10-11 15:56:00,
2014-10-11 09:01:00,57.5,53.8,30.07,SE,128,0.8,4.2,87,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-10-11 16:01:00,
2014-10-11 09:06:00,57.7,53.8,30.07,WSW,243,3.1,4.2,87,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-10-11 16:06:00,
2014-10-11 09:11:00,57.9,53.7,30.07,ENE,72,0.3,3.6,86,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-10-11 16:11:00,
2014-10-11 09:16:00,57.9,53.0,30.07,SSE,160,4.0,5.5,84,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-10-11 16:16:00,
2014-10-11 09:21:00,58.1,53.1,30.07,ENE,59,0.3,5.5,84,0.00,,,0.00,147,WeatherBaga 2.4.4,2014-10-11 16:21:00,
2014-10-11 09:26:00,58.6,53.5,30.07,WNW,301,1.0,5.0,83,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-10-11 16:26:00,
2014-10-11 09:31:00,59.1,53.9,30.07,SE,126,1.6,3.2,83,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-10-11 16:31:00,
2014-10-11 09:36:00,59.1,53.1,30.07,SSE,167,0.9,4.2,81,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-10-11 16:36:00,
2014-10-11 09:41:00,59.7,53.5,30.08,SSE,160,1.5,4.2,80,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-10-11 16:41:00,
2014-10-11 09:46:00,59.7,53.3,30.07,SSW,196,2.2,4.0,79,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-10-11 16:46:00,
2014-10-11 09:51:00,60.0,53.2,30.07,NNE,15,3.1,4.0,78,0.00,,,0.00,203,WeatherBaga 2.4.4,2014-10-11 16:51:00,
2014-10-11 09:56:00,60.2,53.4,30.07,ESE,111,1.1,4.0,78,0.00,,,0.00,539,WeatherBaga 2.4.4,2014-10-11 16:56:00,
2014-10-11 10:01:00,61.3,53.9,30.07,WSW,241,1.6,4.0,77,0.00,,,0.00,315,WeatherBaga 2.4.4,2014-10-11 17:01:00,
2014-10-11 10:06:00,61.7,53.0,30.07,NNW,338,2.6,3.4,73,0.00,,,0.00,426,WeatherBaga 2.4.4,2014-10-11 17:06:00,
2014-10-11 10:11:00,61.5,52.9,30.07,NNE,20,1.5,3.0,74,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-10-11 17:11:00,
2014-10-11 10:16:00,62.0,53.1,30.07,NW,305,2.1,2.7,73,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-10-11 17:16:00,
2014-10-11 10:21:00,62.7,52.9,30.07,WSW,249,2.3,4.6,70,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-10-11 17:21:00,
2014-10-11 10:26:00,63.5,53.5,30.07,SSW,200,0.8,4.6,70,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-10-11 17:26:00,
2014-10-11 10:31:00,65.4,53.3,30.07,SSW,204,1.8,4.1,65,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-10-11 17:31:00,
2014-10-11 10:36:00,66.0,53.7,30.07,East,86,0.9,4.1,65,0.00,,,0.00,553,WeatherBaga 2.4.4,2014-10-11 17:36:00,
2014-10-11 10:41:00,66.0,53.4,30.06,SSE,152,2.5,5.1,64,0.00,,,0.00,573,WeatherBaga 2.4.4,2014-10-11 17:41:00,
2014-10-11 10:46:00,66.2,53.8,30.06,SSW,208,1.6,5.1,64,0.00,,,0.00,569,WeatherBaga 2.4.4,2014-10-11 17:46:00,
2014-10-11 10:51:00,66.7,53.4,30.06,NNE,19,1.6,4.6,62,0.00,,,0.00,592,WeatherBaga 2.4.4,2014-10-11 17:51:00,
2014-10-11 10:56:00,66.5,53.7,30.07,SE,142,2.7,4.6,64,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-10-11 17:56:00,
2014-10-11 11:01:00,66.9,53.1,30.06,SSE,148,1.8,3.4,61,0.00,,,0.00,597,WeatherBaga 2.4.4,2014-10-11 18:01:00,
2014-10-11 11:06:00,67.4,53.6,30.06,SE,138,0.8,3.4,61,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-10-11 18:06:00,
2014-10-11 11:11:00,68.3,54.3,30.06,ENE,64,1.4,3.4,61,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-10-11 18:11:00,
2014-10-11 11:16:00,67.8,53.0,30.06,North,349,1.7,4.7,59,0.00,,,0.00,641,WeatherBaga 2.4.4,2014-10-11 18:16:00,
2014-10-11 11:21:00,68.1,53.4,30.06,ENE,67,3.1,5.2,59,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-10-11 18:21:00,
2014-10-11 11:26:00,68.1,53.7,30.06,East,81,0.5,5.7,60,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-10-11 18:26:00,
2014-10-11 11:31:00,69.6,54.0,30.06,NNE,17,4.3,5.7,58,0.00,,,0.00,668,WeatherBaga 2.4.4,2014-10-11 18:31:00,
2014-10-11 11:36:00,67.6,53.8,30.06,NE,39,2.8,8.4,61,0.00,,,0.00,678,WeatherBaga 2.4.4,2014-10-11 18:36:00,
2014-10-11 11:41:00,66.9,53.5,30.06,ENE,69,3.9,8.4,62,0.00,,,0.00,682,WeatherBaga 2.4.4,2014-10-11 18:41:00,
2014-10-11 11:46:00,67.2,54.3,30.06,East,88,1.0,5.5,63,0.00,,,0.00,688,WeatherBaga 2.4.4,2014-10-11 18:46:00,
2014-10-11 11:51:00,68.5,54.0,30.06,SW,225,1.6,4.8,60,0.00,,,0.00,696,WeatherBaga 2.4.4,2014-10-11 18:51:00,
2014-10-11 11:56:00,69.9,54.8,30.05,ENE,66,2.0,4.3,59,0.00,,,0.00,698,WeatherBaga 2.4.4,2014-10-11 18:56:00,
2014-10-11 12:01:00,69.6,54.5,30.06,ENE,57,0.9,5.3,59,0.00,,,0.00,705,WeatherBaga 2.4.4,2014-10-11 19:01:00,
2014-10-11 12:06:00,69.0,54.6,30.06,NNE,30,0.3,6.9,60,0.00,,,0.00,708,WeatherBaga 2.4.4,2014-10-11 19:06:00,
2014-10-11 12:11:00,69.9,54.6,30.06,WNW,302,1.5,6.9,58,0.00,,,0.00,712,WeatherBaga 2.4.4,2014-10-11 19:11:00,
2014-10-11 12:16:00,70.7,54.6,30.05,North,356,1.1,4.5,57,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-10-11 19:16:00,
2014-10-11 12:21:00,69.8,55.0,30.05,East,99,0.5,6.5,60,0.00,,,0.00,720,WeatherBaga 2.4.4,2014-10-11 19:21:00,
2014-10-11 12:26:00,70.7,54.8,30.05,NNE,33,1.7,6.5,57,0.00,,,0.00,723,WeatherBaga 2.4.4,2014-10-11 19:26:00,
2014-10-11 12:31:00,70.8,54.6,30.05,ENE,64,1.5,4.4,57,0.00,,,0.00,726,WeatherBaga 2.4.4,2014-10-11 19:31:00,
2014-10-11 12:36:00,71.7,54.5,30.05,ENE,61,5.1,5.8,55,0.00,,,0.00,727,WeatherBaga 2.4.4,2014-10-11 19:36:00,
2014-10-11 12:41:00,70.5,54.3,30.05,WNW,288,1.0,8.3,57,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-10-11 19:41:00,
2014-10-11 12:46:00,70.5,54.2,30.04,NE,52,4.3,8.3,56,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-10-11 19:46:00,
2014-10-11 12:51:00,71.0,54.8,30.04,NNW,328,0.5,6.4,57,0.00,,,0.00,731,WeatherBaga 2.4.4,2014-10-11 19:51:00,
2014-10-11 12:56:00,71.6,54.1,30.03,NW,305,3.0,5.2,54,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-10-11 19:56:00,
2014-10-11 13:01:00,72.6,54.2,30.03,SE,131,0.8,5.2,52,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-10-11 20:01:00,
2014-10-11 13:06:00,72.5,54.4,30.03,West,259,0.8,4.3,53,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-10-11 20:06:00,
2014-10-11 13:11:00,73.2,54.0,30.02,ENE,69,2.5,4.5,51,0.00,,,0.00,726,WeatherBaga 2.4.4,2014-10-11 20:11:00,
2014-10-11 13:16:00,73.9,54.0,30.02,ENE,59,2.6,4.5,50,0.00,,,0.00,725,WeatherBaga 2.4.4,2014-10-11 20:16:00,
2014-10-11 13:21:00,72.6,53.9,30.02,ENE,61,0.4,4.8,52,0.00,,,0.00,721,WeatherBaga 2.4.4,2014-10-11 20:21:00,
2014-10-11 13:26:00,73.9,54.3,30.02,East,84,1.1,5.2,50,0.00,,,0.00,718,WeatherBaga 2.4.4,2014-10-11 20:26:00,
2014-10-11 13:31:00,73.5,54.5,30.02,NNE,23,2.1,5.2,52,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-10-11 20:31:00,
2014-10-11 13:36:00,74.8,55.3,30.01,NE,53,3.2,5.3,51,0.00,,,0.00,713,WeatherBaga 2.4.4,2014-10-11 20:36:00,
2014-10-11 13:41:00,74.3,55.4,30.01,ENE,61,3.8,7.2,52,0.00,,,0.00,707,WeatherBaga 2.4.4,2014-10-11 20:41:00,
2014-10-11 13:46:00,74.4,55.3,30.01,ENE,67,1.4,7.2,51,0.00,,,0.00,702,WeatherBaga 2.4.4,2014-10-11 20:46:00,
2014-10-11 13:51:00,75.3,54.8,30.01,ENE,69,3.6,6.1,49,0.00,,,0.00,698,WeatherBaga 2.4.4,2014-10-11 20:51:00,
2014-10-11 13:56:00,74.3,55.1,30.00,ENE,69,2.1,7.9,51,0.00,,,0.00,691,WeatherBaga 2.4.4,2014-10-11 20:56:00,
2014-10-11 14:01:00,74.3,54.8,30.00,ESE,104,1.7,7.9,51,0.00,,,0.00,684,WeatherBaga 2.4.4,2014-10-11 21:01:00,
2014-10-11 14:06:00,74.6,54.9,30.00,NE,56,2.0,5.7,50,0.00,,,0.00,679,WeatherBaga 2.4.4,2014-10-11 21:06:00,
2014-10-11 14:11:00,74.6,54.8,30.00,East,81,2.6,5.7,50,0.00,,,0.00,673,WeatherBaga 2.4.4,2014-10-11 21:11:00,
