Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-27 03:19:00,52.5,44.2,30.03,SSW,206,1.0,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:19:00,
2014-05-27 03:24:00,52.5,44.4,30.03,SSW,192,0.8,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:24:00,
2014-05-27 03:29:00,52.5,44.7,30.03,SSE,164,1.2,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:29:00,
2014-05-27 03:34:00,52.5,45.1,30.03,West,263,0.9,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:34:00,
2014-05-27 03:39:00,52.5,45.2,30.03,South,182,0.9,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:39:00,
2014-05-27 03:44:00,52.3,45.2,30.03,West,267,0.4,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:44:00,
2014-05-27 03:49:00,52.1,44.9,30.03,SE,137,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:49:00,
2014-05-27 03:54:00,51.9,44.9,30.03,West,264,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:54:00,
2014-05-27 03:59:00,51.9,45.2,30.03,North,5,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 10:59:00,
2014-05-27 04:04:00,51.6,44.9,30.03,WSW,246,0.3,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:04:00,
2014-05-27 04:09:00,51.2,44.6,30.03,West,280,0.5,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:09:00,
2014-05-27 04:14:00,51.2,45.0,30.03,SW,233,0.3,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:14:00,
2014-05-27 04:19:00,51.0,44.8,30.03,SSW,211,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:19:00,
2014-05-27 04:24:00,51.0,45.3,30.03,SW,215,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:24:00,
2014-05-27 04:29:00,51.0,45.4,30.03,ESE,123,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:29:00,
2014-05-27 04:34:00,51.0,45.3,30.03,WNW,292,0.8,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:34:00,
2014-05-27 04:39:00,50.9,45.1,30.02,WNW,288,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:39:00,
2014-05-27 04:44:00,50.7,44.9,30.03,West,269,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:44:00,
2014-05-27 04:49:00,50.7,44.9,30.02,SSE,150,0.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:49:00,
2014-05-27 04:54:00,50.7,45.0,30.02,North,10,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:54:00,
2014-05-27 04:59:00,50.5,44.8,30.02,SW,235,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 11:59:00,
2014-05-27 05:04:00,50.3,44.6,30.03,WNW,300,1.3,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 12:04:00,
2014-05-27 05:09:00,50.5,45.0,30.03,WSW,258,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 12:09:00,
2014-05-27 05:14:00,50.5,45.1,30.03,West,262,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 12:14:00,
2014-05-27 05:33:00,50.3,44.9,30.03,NW,319,0.4,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-27 12:33:00,
2014-05-27 05:38:00,50.1,44.4,30.03,NNW,341,0.3,1.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-27 12:38:00,
2014-05-27 05:43:00,49.8,44.1,30.03,SE,145,0.6,1.2,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-27 12:43:00,
2014-05-27 05:48:00,49.8,44.0,30.03,SSE,151,0.3,1.3,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-05-27 12:48:00,
2014-05-27 05:53:00,49.6,43.6,30.03,NNW,341,0.5,1.3,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-05-27 12:53:00,
2014-05-27 05:58:00,49.4,43.3,30.03,North,359,0.4,1.2,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-05-27 12:58:00,
2014-05-27 06:03:00,49.2,43.2,30.03,SE,146,1.0,1.0,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-05-27 13:03:00,
2014-05-27 06:08:00,49.2,43.2,30.03,SSE,156,0.3,1.0,80,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-05-27 13:08:00,
2014-05-27 06:13:00,49.2,43.3,30.04,NW,322,1.1,1.2,80,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-05-27 13:13:00,
2014-05-27 06:18:00,49.2,43.4,30.04,SE,129,1.2,1.6,80,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-05-27 13:18:00,
2014-05-27 06:23:00,49.4,43.5,30.04,SSW,195,1.2,1.7,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-05-27 13:23:00,
2014-05-27 06:28:00,49.6,43.7,30.04,ESE,121,0.2,2.7,80,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-05-27 13:28:00,
2014-05-27 06:33:00,49.6,43.6,30.04,SSW,195,0.8,2.7,80,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-05-27 13:33:00,
2014-05-27 06:38:00,49.8,43.7,30.04,SSW,212,0.3,1.2,80,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-05-27 13:38:00,
2014-05-27 06:43:00,50.0,43.9,30.04,WSW,237,0.6,1.2,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-05-27 13:43:00,
2014-05-27 06:48:00,50.1,44.0,30.04,SSE,152,0.8,1.1,80,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-05-27 13:48:00,
2014-05-27 06:53:00,50.5,44.0,30.04,WSW,239,0.5,1.3,78,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-05-27 13:53:00,
2014-05-27 06:58:00,50.9,43.9,30.04,SSE,162,1.0,2.1,77,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-05-27 13:58:00,
2014-05-27 07:03:00,51.4,43.8,30.04,SE,130,0.6,2.1,75,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-05-27 14:03:00,
2014-05-27 07:08:00,51.9,43.7,30.05,South,179,0.6,1.9,74,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-05-27 14:08:00,
2014-05-27 07:13:00,53.0,44.5,30.05,South,177,0.6,1.7,73,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-05-27 14:13:00,
2014-05-27 07:18:00,54.5,44.8,30.05,SSE,148,1.1,2.9,70,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-05-27 14:18:00,
2014-05-27 07:23:00,55.9,44.9,30.05,SSE,160,1.0,2.9,66,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-05-27 14:23:00,
2014-05-27 07:28:00,57.2,45.6,30.05,SSW,201,0.9,2.2,65,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-05-27 14:28:00,
2014-05-27 07:33:00,57.7,46.4,30.05,South,179,3.0,3.4,66,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-05-27 14:33:00,
2014-05-27 07:38:00,57.5,46.8,30.05,SE,126,1.0,5.1,68,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-05-27 14:38:00,
2014-05-27 07:43:00,57.5,47.1,30.05,SE,126,0.8,5.1,68,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-05-27 14:43:00,
2014-05-27 07:48:00,57.9,48.0,30.05,SSE,154,2.7,5.3,70,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-27 14:48:00,
2014-05-27 07:53:00,58.1,47.9,30.05,SSW,197,0.7,6.0,69,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-27 14:53:00,
2014-05-27 07:58:00,58.4,47.9,30.05,WSW,238,1.8,6.0,68,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-05-27 14:58:00,
2014-05-27 08:03:00,58.6,47.5,30.05,ESE,112,0.9,3.0,67,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-27 15:03:00,
2014-05-27 08:08:00,59.0,47.6,30.05,WNW,286,1.2,3.2,66,0.00,,,0.00,183,WeatherBaga 2.4.4,2014-05-27 15:08:00,
2014-05-27 08:13:00,59.3,48.2,30.05,ENE,75,0.9,3.2,67,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-27 15:13:00,
2014-05-27 08:18:00,59.7,47.9,30.05,WNW,284,3.0,3.4,65,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-27 15:18:00,
2014-05-27 08:23:00,60.0,47.6,30.05,North,350,2.7,5.0,64,0.00,,,0.00,323,WeatherBaga 2.4.4,2014-05-27 15:23:00,
2014-05-27 08:28:00,60.2,47.7,30.05,SE,136,1.5,5.0,64,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-05-27 15:28:00,
2014-05-27 08:33:00,60.4,48.1,30.05,ENE,78,0.7,3.3,64,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-27 15:33:00,
2014-05-27 08:38:00,60.9,48.1,30.05,North,358,0.6,3.8,63,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-27 15:38:00,
2014-05-27 08:43:00,61.1,47.9,30.06,NW,310,2.1,3.8,62,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-05-27 15:43:00,
2014-05-27 08:48:00,61.5,47.6,30.05,East,85,1.2,4.9,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-27 15:48:00,
2014-05-27 08:53:00,61.5,47.2,30.06,North,349,0.8,4.9,59,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-27 15:53:00,
2014-05-27 08:58:00,61.8,47.2,30.06,East,83,0.7,3.0,59,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-05-27 15:58:00,
2014-05-27 09:03:00,62.2,47.3,30.06,North,360,3.1,5.4,58,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-05-27 16:03:00,
2014-05-27 09:08:00,62.6,47.2,30.06,South,174,2.1,5.4,57,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-05-27 16:08:00,
2014-05-27 09:13:00,62.9,47.9,30.06,North,4,1.8,3.9,58,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-27 16:13:00,
2014-05-27 09:18:00,63.1,48.5,30.06,NNE,30,5.1,5.7,59,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-27 16:18:00,
2014-05-27 09:23:00,63.5,49.0,30.06,WNW,299,2.6,5.7,59,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-27 16:23:00,
2014-05-27 09:28:00,63.6,48.4,30.05,ENE,59,3.1,5.7,58,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-27 16:28:00,
2014-05-27 09:33:00,63.3,48.3,30.06,NNW,346,1.2,5.8,58,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-27 16:33:00,
2014-05-27 09:38:00,63.6,48.7,30.05,ESE,114,1.5,5.8,58,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-27 16:38:00,
2014-05-27 09:43:00,63.5,47.1,30.05,NE,39,4.8,7.3,55,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-27 16:43:00,
2014-05-27 09:48:00,63.3,47.3,30.05,ENE,76,4.3,7.3,56,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-27 16:48:00,
2014-05-27 09:53:00,63.6,46.9,30.05,NNW,336,3.8,6.7,54,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-27 16:53:00,
2014-05-27 09:58:00,64.0,47.7,30.05,NE,40,4.2,7.7,56,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-27 16:58:00,
2014-05-27 10:03:00,64.2,47.8,30.05,NE,51,6.8,7.7,55,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-27 17:03:00,
2014-05-27 10:08:00,63.8,48.0,30.05,ENE,62,2.1,11.1,56,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-27 17:08:00,
2014-05-27 10:13:00,63.8,48.3,30.05,East,94,1.0,11.1,57,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-05-27 17:13:00,
2014-05-27 10:18:00,64.5,48.3,30.05,ENE,59,2.8,7.9,56,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-05-27 17:18:00,
2014-05-27 10:23:00,64.9,47.7,30.05,West,264,1.1,7.9,54,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-05-27 17:23:00,
2014-05-27 10:28:00,64.9,47.7,30.05,NNE,22,7.7,7.9,54,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-05-27 17:28:00,
2014-05-27 10:33:00,65.1,48.2,30.05,NE,49,4.6,8.9,54,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-05-27 17:33:00,
2014-05-27 10:38:00,65.4,48.2,30.05,NE,55,2.9,8.9,54,0.00,,,0.00,-51,WeatherBaga 2.4.4,2014-05-27 17:38:00,
2014-05-27 10:43:00,65.1,47.6,30.05,ENE,68,0.8,7.5,53,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-05-27 17:43:00,
2014-05-27 10:48:00,65.8,48.3,30.05,North,6,1.8,7.6,53,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-05-27 17:48:00,
2014-05-27 10:53:00,66.5,47.9,30.05,NNE,33,3.4,7.6,51,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-05-27 17:53:00,
2014-05-27 10:58:00,65.8,47.5,30.05,ESE,109,1.4,8.7,52,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-05-27 17:58:00,
2014-05-27 11:03:00,66.2,47.8,30.05,NNE,17,1.1,8.7,52,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-05-27 18:03:00,
2014-05-27 11:08:00,66.2,47.9,30.05,NNW,328,1.9,8.7,52,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-05-27 18:08:00,
2014-05-27 11:13:00,65.8,47.7,30.05,NNE,17,5.3,9.3,52,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-05-27 18:13:00,
2014-05-27 11:18:00,66.0,47.8,30.05,ENE,59,2.4,9.3,52,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-05-27 18:18:00,
2014-05-27 11:23:00,66.7,47.8,30.05,NNE,27,3.5,8.6,51,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-05-27 18:23:00,
2014-05-27 11:28:00,67.2,48.1,30.05,ENE,76,1.4,8.1,50,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-05-27 18:28:00,
2014-05-27 11:33:00,67.6,47.9,30.05,NNE,24,2.3,7.1,49,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-05-27 18:33:00,
2014-05-27 11:38:00,67.1,47.7,30.05,NNE,26,3.6,8.5,50,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-05-27 18:38:00,
2014-05-27 11:43:00,67.6,47.1,30.05,NE,50,4.2,8.5,48,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-05-27 18:43:00,
2014-05-27 11:48:00,67.6,47.9,30.05,NE,55,3.6,7.8,49,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-05-27 18:48:00,
2014-05-27 11:53:00,67.6,47.2,30.05,East,100,4.2,9.0,48,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-05-27 18:53:00,
2014-05-27 11:58:00,68.5,47.2,30.05,NE,52,0.8,9.0,47,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-05-27 18:58:00,
2014-05-27 12:03:00,68.0,47.2,30.05,ENE,57,2.6,8.4,47,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-05-27 19:03:00,
2014-05-27 12:08:00,68.0,47.7,30.05,NNE,14,5.8,8.4,48,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-05-27 19:08:00,
2014-05-27 12:13:00,67.8,46.5,30.05,ENE,71,5.0,9.9,46,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-05-27 19:13:00,
2014-05-27 12:18:00,68.0,46.7,30.04,NNW,342,4.0,9.9,47,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-05-27 19:18:00,
2014-05-27 12:23:00,68.7,47.1,30.04,NNE,26,2.1,8.5,46,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-05-27 19:23:00,
2014-05-27 12:28:00,69.2,47.4,30.04,WSW,247,0.8,8.5,46,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-05-27 19:28:00,
2014-05-27 12:33:00,70.1,46.6,30.04,ENE,69,3.5,7.2,43,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-05-27 19:33:00,
2014-05-27 12:38:00,69.6,47.5,30.04,ENE,73,1.4,8.5,45,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-05-27 19:38:00,
2014-05-27 12:43:00,71.0,46.8,30.04,NE,39,2.0,8.5,42,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-05-27 19:43:00,
2014-05-27 12:48:00,70.5,47.0,30.04,NW,317,4.5,9.3,43,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-05-27 19:48:00,
2014-05-27 12:53:00,70.7,47.7,30.04,North,2,1.2,10.5,44,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-05-27 19:53:00,
2014-05-27 12:58:00,71.2,47.2,30.03,ESE,117,1.8,10.5,42,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-27 19:58:00,
2014-05-27 13:03:00,71.4,46.4,30.03,NNE,32,5.7,10.9,41,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-05-27 20:03:00,
2014-05-27 13:08:00,70.8,47.1,30.03,NE,43,2.1,10.9,43,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-05-27 20:08:00,
2014-05-27 13:13:00,71.4,46.4,30.03,East,91,3.2,9.4,41,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-05-27 20:13:00,
2014-05-27 13:18:00,72.8,47.6,30.03,NW,318,1.8,8.0,41,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-05-27 20:18:00,
2014-05-27 13:23:00,73.4,47.2,30.03,East,91,1.2,11.3,40,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-05-27 20:23:00,
2014-05-27 13:28:00,72.3,46.6,30.03,ENE,76,5.8,11.3,40,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-05-27 20:28:00,
2014-05-27 13:33:00,71.6,46.5,30.02,ENE,71,9.3,12.3,41,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-05-27 20:33:00,
2014-05-27 13:38:00,71.6,47.0,30.02,NE,54,7.0,12.3,42,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-05-27 20:38:00,
2014-05-27 13:43:00,72.8,44.5,30.02,NE,56,3.4,10.6,36,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-05-27 20:43:00,
2014-05-27 13:48:00,74.1,43.1,30.02,North,353,2.2,10.5,33,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-05-27 20:48:00,
2014-05-27 13:53:00,74.8,42.6,30.02,NE,51,8.4,9.4,32,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-05-27 20:53:00,
2014-05-27 13:58:00,74.4,43.3,30.02,ESE,102,2.0,12.3,33,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-05-27 20:58:00,
2014-05-27 14:03:00,75.2,42.9,30.02,East,89,5.4,12.3,32,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-05-27 21:03:00,
2014-05-27 14:08:00,76.1,44.2,30.02,North,353,1.8,9.6,32,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-05-27 21:08:00,
2014-05-27 14:13:00,77.0,42.9,30.02,ENE,64,1.9,7.4,30,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-05-27 21:13:00,
2014-05-27 14:18:00,77.0,42.7,30.02,NE,47,1.7,7.4,30,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-05-27 21:18:00,
2014-05-27 14:23:00,77.7,42.7,30.02,NW,316,1.6,8.0,29,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-05-27 21:23:00,
2014-05-27 14:28:00,75.9,42.0,30.02,WNW,303,4.1,11.2,30,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-05-27 21:28:00,
