Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-09 01:59:00,61.8,55.0,29.91,NE,54,2.6,3.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 08:59:00,
2014-07-09 02:04:00,61.8,55.0,29.91,East,80,0.8,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:04:00,
2014-07-09 02:09:00,61.8,55.1,29.91,NE,52,1.6,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:09:00,
2014-07-09 02:14:00,61.8,55.1,29.91,NE,38,0.4,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:14:00,
2014-07-09 02:19:00,61.8,55.0,29.91,NNE,23,1.2,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:19:00,
2014-07-09 02:24:00,61.8,55.0,29.91,NNE,31,0.6,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:24:00,
2014-07-09 02:29:00,61.8,55.0,29.91,North,11,1.5,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:29:00,
2014-07-09 02:34:00,62.0,55.2,29.91,ESE,109,0.5,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:34:00,
2014-07-09 02:39:00,62.0,55.4,29.91,North,359,1.1,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:39:00,
2014-07-09 02:44:00,62.0,55.4,29.91,NE,48,1.5,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:44:00,
2014-07-09 02:49:00,62.0,55.5,29.91,ENE,71,2.7,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:49:00,
2014-07-09 02:54:00,62.0,55.6,29.91,ESE,105,0.6,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:54:00,
2014-07-09 02:59:00,62.0,55.5,29.91,WNW,292,0.7,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 09:59:00,
2014-07-09 03:04:00,62.2,55.7,29.91,NNE,32,0.7,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:04:00,
2014-07-09 03:09:00,62.2,55.7,29.91,NNW,344,1.0,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:09:00,
2014-07-09 03:14:00,62.2,55.8,29.91,ENE,67,3.3,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:14:00,
2014-07-09 03:19:00,62.2,56.0,29.90,ESE,114,1.1,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:19:00,
2014-07-09 03:24:00,62.2,56.0,29.90,NE,34,3.5,4.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:24:00,
2014-07-09 03:29:00,62.2,56.0,29.90,ENE,69,1.9,4.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:29:00,
2014-07-09 03:34:00,62.2,56.1,29.90,ENE,63,2.0,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:34:00,
2014-07-09 03:39:00,62.2,56.0,29.90,NE,49,0.9,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:39:00,
2014-07-09 03:44:00,62.2,56.1,29.90,NE,35,0.3,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:44:00,
2014-07-09 03:49:00,62.2,56.2,29.90,NE,45,1.2,4.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:49:00,
2014-07-09 03:54:00,62.2,56.1,29.90,NE,49,0.4,4.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:54:00,
2014-07-09 03:59:00,62.2,56.1,29.90,NW,315,1.0,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 10:59:00,
2014-07-09 04:04:00,62.2,56.1,29.90,North,360,1.7,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:04:00,
2014-07-09 04:09:00,62.2,56.1,29.90,WSW,241,0.3,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:09:00,
2014-07-09 04:14:00,62.2,56.0,29.90,ENE,67,3.1,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:14:00,
2014-07-09 04:19:00,62.0,55.8,29.90,NNE,31,0.4,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:19:00,
2014-07-09 04:24:00,62.2,56.0,29.90,North,355,1.6,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:24:00,
2014-07-09 04:29:00,62.2,56.0,29.90,East,94,1.8,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:29:00,
2014-07-09 04:34:00,62.2,56.0,29.90,ENE,70,0.8,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:34:00,
2014-07-09 04:39:00,62.2,55.9,29.90,NE,44,1.5,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:39:00,
2014-07-09 04:44:00,62.2,55.9,29.91,ESE,122,1.0,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:44:00,
2014-07-09 04:49:00,62.2,55.8,29.91,ESE,110,0.9,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:49:00,
2014-07-09 04:54:00,62.2,55.6,29.91,NNE,30,1.4,5.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:54:00,
2014-07-09 04:59:00,62.2,55.6,29.91,ESE,106,0.9,5.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 11:59:00,
2014-07-09 05:04:00,62.0,55.2,29.91,NE,53,2.5,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 12:04:00,
2014-07-09 05:09:00,61.8,55.1,29.91,SE,136,0.6,4.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 12:09:00,
2014-07-09 05:14:00,61.8,54.8,29.91,East,100,1.1,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 12:14:00,
2014-07-09 05:19:00,61.8,54.6,29.91,ENE,65,0.5,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 12:19:00,
2014-07-09 05:24:00,61.8,54.6,29.91,SE,132,0.6,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 12:24:00,
2014-07-09 05:29:00,61.7,54.3,29.91,South,170,1.0,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 12:29:00,
2014-07-09 05:34:00,61.7,54.1,29.91,ESE,108,0.8,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 12:34:00,
2014-07-09 05:39:00,61.7,53.9,29.91,NNW,336,0.4,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 12:39:00,
2014-07-09 05:44:00,61.5,53.8,29.92,East,95,0.5,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-09 12:44:00,
2014-07-09 05:49:00,61.5,53.8,29.92,North,2,0.7,2.5,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-09 12:49:00,
2014-07-09 05:54:00,61.7,54.1,29.91,East,87,0.8,2.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-09 12:54:00,
2014-07-09 05:59:00,61.7,54.0,29.92,NE,53,2.7,3.8,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-09 12:59:00,
2014-07-09 06:04:00,61.5,53.9,29.92,NE,43,3.3,3.8,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-09 13:04:00,
2014-07-09 06:09:00,61.5,53.9,29.92,NE,38,1.3,3.8,76,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-09 13:09:00,
2014-07-09 06:14:00,61.5,53.9,29.92,NNE,20,1.8,3.8,76,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-07-09 13:14:00,
2014-07-09 06:19:00,61.5,54.0,29.93,NE,42,2.3,3.5,76,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-07-09 13:19:00,
2014-07-09 06:24:00,61.5,54.1,29.93,NNE,33,2.3,3.5,77,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-07-09 13:24:00,
2014-07-09 06:29:00,61.5,54.3,29.93,ENE,71,1.1,4.0,77,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-07-09 13:29:00,
2014-07-09 06:34:00,61.5,54.2,29.93,North,356,1.0,4.0,77,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-07-09 13:34:00,
2014-07-09 06:39:00,61.7,54.4,29.93,NNE,24,2.1,2.4,77,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-07-09 13:39:00,
2014-07-09 06:44:00,61.7,54.4,29.93,NE,52,1.9,2.8,77,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-07-09 13:44:00,
2014-07-09 06:49:00,61.7,54.4,29.93,ENE,74,0.8,2.8,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-07-09 13:49:00,
2014-07-09 06:54:00,61.8,54.4,29.93,NE,44,0.8,2.6,77,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-07-09 13:54:00,
2014-07-09 06:59:00,62.0,54.4,29.93,SSE,152,0.2,2.1,76,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-09 13:59:00,
2014-07-09 07:04:00,62.2,54.6,29.94,SE,129,0.5,2.1,76,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-09 14:04:00,
2014-07-09 07:09:00,62.4,54.5,29.94,SE,125,0.7,2.4,76,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-09 14:09:00,
2014-07-09 07:14:00,62.4,54.3,29.94,SSE,167,2.3,3.1,75,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-07-09 14:14:00,
2014-07-09 07:19:00,62.2,54.3,29.94,SE,136,1.5,6.4,75,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-07-09 14:19:00,
2014-07-09 07:24:00,61.7,54.1,29.94,SSE,156,3.3,6.7,76,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-07-09 14:24:00,
2014-07-09 07:29:00,61.7,54.1,29.95,SE,146,1.1,6.7,76,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-07-09 14:29:00,
2014-07-09 07:34:00,62.0,54.2,29.95,NW,324,1.2,4.0,76,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-07-09 14:34:00,
2014-07-09 07:39:00,62.2,54.2,29.95,ENE,58,1.0,2.7,75,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-07-09 14:39:00,
2014-07-09 07:44:00,62.6,54.5,29.95,North,1,0.9,2.3,75,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-07-09 14:44:00,
2014-07-09 07:49:00,62.9,54.5,29.95,WNW,299,1.4,2.5,74,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-07-09 14:49:00,
2014-07-09 07:54:00,63.1,54.2,29.95,NNW,332,1.6,3.9,73,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-07-09 14:54:00,
2014-07-09 07:59:00,63.5,54.5,29.95,NNW,348,1.4,3.9,72,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-07-09 14:59:00,
2014-07-09 08:04:00,63.6,54.4,29.95,NE,56,1.1,4.6,72,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-07-09 15:04:00,
2014-07-09 08:09:00,63.8,54.4,29.94,NNE,32,2.0,5.4,72,0.00,,,0.00,342,WeatherBaga 2.4.4,2014-07-09 15:09:00,
2014-07-09 08:14:00,64.0,54.2,29.95,NE,34,1.7,5.4,71,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-07-09 15:14:00,
2014-07-09 08:19:00,64.2,54.5,29.95,ESE,113,1.3,5.2,71,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-09 15:19:00,
2014-07-09 08:24:00,64.2,54.4,29.94,NNW,335,1.8,4.1,70,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-07-09 15:24:00,
2014-07-09 08:29:00,64.4,54.4,29.94,NE,56,2.2,4.1,70,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-07-09 15:29:00,
2014-07-09 08:34:00,64.2,54.5,29.94,East,84,2.4,4.6,71,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-07-09 15:34:00,
2014-07-09 08:39:00,64.5,54.9,29.94,NW,306,2.0,4.6,71,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-07-09 15:39:00,
2014-07-09 08:44:00,64.9,54.6,29.95,East,89,0.4,3.8,69,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-07-09 15:44:00,
2014-07-09 08:49:00,65.3,55.0,29.95,NNE,28,0.8,3.8,69,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-07-09 15:49:00,
2014-07-09 08:54:00,65.4,54.7,29.95,NE,39,0.9,4.0,68,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-09 15:54:00,
2014-07-09 08:59:00,65.6,54.7,29.95,NE,34,1.4,6.1,68,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-09 15:59:00,
2014-07-09 09:04:00,65.6,54.8,29.95,East,91,1.4,6.1,68,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-07-09 16:04:00,
2014-07-09 09:09:00,66.0,54.6,29.95,NE,37,2.2,4.9,67,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-09 16:09:00,
2014-07-09 09:14:00,66.2,54.7,29.95,South,177,2.2,4.3,67,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-07-09 16:14:00,
2014-07-09 09:19:00,66.7,54.8,29.94,ENE,57,4.6,5.3,66,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-07-09 16:19:00,
2014-07-09 09:24:00,66.7,54.5,29.94,ENE,59,2.7,5.3,65,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-07-09 16:24:00,
2014-07-09 09:29:00,67.1,54.6,29.94,SSE,148,0.6,5.1,64,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-09 16:29:00,
2014-07-09 09:34:00,67.6,54.5,29.94,NNW,328,2.7,4.8,63,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-07-09 16:34:00,
2014-07-09 09:39:00,68.0,54.5,29.94,NE,40,3.3,4.8,62,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-07-09 16:39:00,
2014-07-09 09:44:00,68.0,54.5,29.94,ENE,74,0.7,4.7,62,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-07-09 16:44:00,
2014-07-09 09:49:00,68.5,55.3,29.94,ESE,107,0.7,4.6,63,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-09 16:49:00,
2014-07-09 09:54:00,68.9,55.1,29.94,ENE,77,2.7,4.7,62,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-07-09 16:54:00,
2014-07-09 09:59:00,69.0,55.4,29.94,NW,324,2.1,5.3,62,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-07-09 16:59:00,
2014-07-09 10:04:00,69.0,55.3,29.94,East,86,4.0,7.7,62,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-07-09 17:04:00,
2014-07-09 10:09:00,69.2,55.5,29.94,NW,319,0.7,7.7,62,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-07-09 17:09:00,
2014-07-09 10:14:00,69.8,55.4,29.94,West,267,1.1,7.1,60,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-07-09 17:14:00,
2014-07-09 10:19:00,70.1,55.5,29.93,ENE,60,1.4,5.5,60,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-07-09 17:19:00,
2014-07-09 10:24:00,70.3,55.3,29.93,ENE,61,3.2,6.3,59,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-07-09 17:24:00,
2014-07-09 10:29:00,69.8,55.7,29.93,NE,39,2.5,6.3,61,0.00,,,0.00,273,WeatherBaga 2.4.4,2014-07-09 17:29:00,
2014-07-09 10:34:00,69.9,55.6,29.93,ENE,77,5.5,7.0,61,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-07-09 17:34:00,
2014-07-09 10:39:00,69.9,55.7,29.94,ENE,69,4.0,7.6,61,0.00,,,0.00,809,WeatherBaga 2.4.4,2014-07-09 17:39:00,
2014-07-09 10:44:00,69.8,56.1,29.94,NE,42,1.8,7.6,62,0.00,,,0.00,827,WeatherBaga 2.4.4,2014-07-09 17:44:00,
2014-07-09 10:49:00,70.7,55.8,29.94,NE,42,5.5,7.3,59,0.00,,,0.00,844,WeatherBaga 2.4.4,2014-07-09 17:49:00,
2014-07-09 10:54:00,71.0,56.1,29.93,East,97,2.0,5.5,60,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-07-09 17:54:00,
2014-07-09 10:59:00,71.7,56.3,29.94,NNW,344,2.6,5.3,58,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-07-09 17:59:00,
2014-07-09 11:04:00,72.3,56.0,29.93,NW,323,3.6,8.1,57,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-07-09 18:04:00,
2014-07-09 11:09:00,72.5,55.9,29.93,WSW,247,2.1,8.5,56,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-07-09 18:09:00,
2014-07-09 11:14:00,72.3,56.1,29.93,NNE,17,5.3,8.5,57,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-07-09 18:14:00,
2014-07-09 11:19:00,71.7,56.3,29.93,SE,138,1.2,8.0,58,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-07-09 18:19:00,
2014-07-09 11:24:00,72.5,56.1,29.93,ENE,72,2.2,7.9,56,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-07-09 18:24:00,
2014-07-09 11:29:00,73.0,56.6,29.93,North,0,2.0,6.4,56,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-07-09 18:29:00,
2014-07-09 11:34:00,73.4,56.1,29.93,NE,48,3.9,8.0,55,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-07-09 18:34:00,
2014-07-09 11:39:00,73.0,57.1,29.93,South,183,2.2,8.0,58,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-07-09 18:39:00,
2014-07-09 11:44:00,73.5,56.1,29.93,NNE,17,1.8,7.0,55,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-07-09 18:44:00,
2014-07-09 11:49:00,73.2,56.5,29.93,East,89,1.4,6.6,56,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-07-09 18:49:00,
2014-07-09 11:54:00,73.9,56.0,29.93,WSW,254,5.1,6.6,54,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-07-09 18:54:00,
2014-07-09 11:59:00,73.5,56.1,29.93,WSW,257,2.2,8.6,55,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-07-09 18:59:00,
2014-07-09 12:04:00,73.7,56.3,29.93,NW,317,3.1,8.6,55,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-07-09 19:04:00,
2014-07-09 12:09:00,74.3,56.9,29.93,NNW,330,3.4,9.1,55,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-07-09 19:09:00,
2014-07-09 12:14:00,73.7,56.3,29.93,ENE,60,4.6,8.0,55,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-07-09 19:14:00,
2014-07-09 12:19:00,71.7,56.2,29.93,NW,313,3.9,9.8,58,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-07-09 19:19:00,
2014-07-09 12:24:00,72.3,56.6,29.93,NNW,336,2.1,9.8,58,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-07-09 19:24:00,
2014-07-09 12:29:00,73.5,56.9,29.93,NNW,337,3.3,9.7,56,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-07-09 19:29:00,
2014-07-09 12:34:00,74.4,56.7,29.93,WNW,287,2.5,10.1,54,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-09 19:34:00,
2014-07-09 12:39:00,73.7,56.8,29.93,North,4,1.5,10.1,56,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-07-09 19:39:00,
2014-07-09 12:44:00,74.6,56.9,29.92,North,10,1.4,9.1,54,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-07-09 19:44:00,
2014-07-09 12:49:00,73.9,56.6,29.92,ENE,72,1.7,9.2,55,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-07-09 19:49:00,
2014-07-09 12:54:00,74.6,56.5,29.92,North,356,0.8,9.2,54,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-09 19:54:00,
2014-07-09 12:59:00,75.0,56.2,29.92,WSW,239,3.6,7.8,52,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-07-09 19:59:00,
2014-07-09 13:04:00,75.3,56.2,29.92,WNW,288,3.7,7.8,52,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-07-09 20:04:00,
2014-07-09 13:09:00,75.5,56.5,29.92,NNE,17,3.9,7.8,52,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-09 20:09:00,
2014-07-09 13:14:00,75.2,56.9,29.92,ENE,60,4.1,7.8,53,0.00,,,0.00,1008,WeatherBaga 2.4.4,2014-07-09 20:14:00,
2014-07-09 13:19:00,75.9,57.1,29.92,West,275,2.2,7.5,52,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-07-09 20:19:00,
2014-07-09 13:24:00,75.3,56.7,29.91,NE,34,1.1,10.3,52,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-09 20:24:00,
2014-07-09 13:29:00,75.7,56.6,29.91,West,270,3.6,10.3,52,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-07-09 20:29:00,
2014-07-09 13:34:00,76.4,56.7,29.91,NW,326,2.4,8.3,51,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-07-09 20:34:00,
2014-07-09 13:39:00,76.8,56.4,29.91,West,276,3.4,10.2,50,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-07-09 20:39:00,
2014-07-09 13:44:00,76.6,56.3,29.91,NW,322,2.7,10.2,50,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-07-09 20:44:00,
2014-07-09 13:49:00,76.4,56.3,29.91,North,10,4.1,8.7,50,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-07-09 20:49:00,
2014-07-09 13:54:00,76.8,56.7,29.90,NW,323,1.8,8.7,50,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-07-09 20:54:00,
2014-07-09 13:59:00,76.8,56.6,29.90,WSW,247,1.9,9.0,50,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-07-09 20:59:00,
2014-07-09 14:04:00,76.4,56.3,29.90,NE,40,3.6,9.0,50,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-07-09 21:04:00,
2014-07-09 14:09:00,76.8,56.5,29.90,ENE,71,3.7,8.8,50,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-07-09 21:09:00,
2014-07-09 14:14:00,77.3,56.9,29.90,WNW,298,0.8,9.5,50,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-07-09 21:14:00,
