Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-14 01:16:00,59.9,55.2,29.89,SSE,148,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:16:00,
2014-07-14 01:21:00,59.7,55.0,29.88,East,79,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:21:00,
2014-07-14 01:26:00,59.5,55.0,29.88,NE,51,0.5,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:26:00,
2014-07-14 01:31:00,59.5,54.9,29.88,South,189,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:31:00,
2014-07-14 01:36:00,59.3,55.0,29.88,ENE,76,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:36:00,
2014-07-14 01:41:00,59.3,54.8,29.88,SSW,210,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:41:00,
2014-07-14 01:46:00,59.3,55.1,29.88,East,84,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:46:00,
2014-07-14 01:51:00,59.5,55.3,29.88,NE,43,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:51:00,
2014-07-14 01:56:00,59.3,55.0,29.88,West,279,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 08:56:00,
2014-07-14 02:01:00,59.1,55.0,29.87,ENE,60,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:01:00,
2014-07-14 02:06:00,59.3,55.3,29.87,NNE,31,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:06:00,
2014-07-14 02:11:00,59.1,55.0,29.87,West,274,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:11:00,
2014-07-14 02:16:00,59.1,55.1,29.87,West,274,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:16:00,
2014-07-14 02:21:00,59.1,55.1,29.87,WNW,298,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:21:00,
2014-07-14 02:26:00,59.1,55.1,29.87,North,2,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:26:00,
2014-07-14 02:31:00,59.0,55.0,29.87,West,271,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:31:00,
2014-07-14 02:36:00,59.0,55.0,29.87,SE,136,0.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:36:00,
2014-07-14 02:41:00,58.8,54.8,29.87,South,171,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:41:00,
2014-07-14 02:46:00,58.6,54.5,29.87,NNW,328,0.2,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:46:00,
2014-07-14 02:51:00,58.4,54.3,29.87,WNW,296,0.5,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:51:00,
2014-07-14 02:56:00,58.4,54.5,29.86,WSW,240,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 09:56:00,
2014-07-14 03:01:00,58.4,54.5,29.86,West,277,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:01:00,
2014-07-14 03:06:00,58.2,54.3,29.86,SW,234,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:06:00,
2014-07-14 03:11:00,58.2,54.4,29.86,West,275,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:11:00,
2014-07-14 03:16:00,58.2,54.5,29.86,WNW,289,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:16:00,
2014-07-14 03:21:00,58.2,54.5,29.86,NNE,15,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:21:00,
2014-07-14 03:26:00,58.2,54.5,29.86,SSE,162,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:26:00,
2014-07-14 03:31:00,58.2,54.6,29.86,SSE,155,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:31:00,
2014-07-14 03:36:00,58.2,54.6,29.87,SSW,196,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:36:00,
2014-07-14 03:41:00,58.1,54.5,29.87,SSW,202,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:41:00,
2014-07-14 03:46:00,58.1,54.6,29.86,SSW,193,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:46:00,
2014-07-14 03:51:00,58.1,54.5,29.86,SW,225,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:51:00,
2014-07-14 03:56:00,57.9,54.3,29.86,West,269,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 10:56:00,
2014-07-14 04:01:00,57.9,54.4,29.86,NW,309,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:01:00,
2014-07-14 04:06:00,58.1,54.6,29.86,West,274,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:06:00,
2014-07-14 04:11:00,58.1,54.6,29.86,NNW,342,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:11:00,
2014-07-14 04:16:00,57.9,54.4,29.86,West,274,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:16:00,
2014-07-14 04:21:00,57.7,54.2,29.86,SW,225,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:21:00,
2014-07-14 04:26:00,57.7,54.3,29.86,SSE,151,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:26:00,
2014-07-14 04:31:00,57.5,54.1,29.86,ENE,58,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:31:00,
2014-07-14 04:36:00,57.5,54.1,29.86,WNW,284,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:36:00,
2014-07-14 04:41:00,57.3,53.8,29.86,SW,219,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:41:00,
2014-07-14 04:46:00,57.2,53.7,29.86,WNW,292,0.4,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:46:00,
2014-07-14 04:51:00,57.2,53.9,29.86,WNW,286,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:51:00,
2014-07-14 04:56:00,57.3,54.0,29.86,NW,318,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 11:56:00,
2014-07-14 05:01:00,57.3,54.0,29.86,WNW,301,1.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 12:01:00,
2014-07-14 05:06:00,57.3,54.1,29.86,WNW,291,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 12:06:00,
2014-07-14 05:11:00,57.3,54.1,29.85,WNW,294,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 12:11:00,
2014-07-14 05:16:00,57.3,54.0,29.85,WNW,285,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 12:16:00,
2014-07-14 05:21:00,57.2,53.9,29.85,South,171,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 12:21:00,
2014-07-14 05:26:00,57.2,54.0,29.86,SE,146,1.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 12:26:00,
2014-07-14 05:31:00,57.2,54.0,29.86,South,176,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 12:31:00,
2014-07-14 05:36:00,56.8,53.5,29.86,South,191,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 12:36:00,
2014-07-14 05:41:00,56.8,53.6,29.86,NW,310,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 12:41:00,
2014-07-14 05:46:00,56.8,53.6,29.86,WNW,284,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-14 12:46:00,
2014-07-14 05:51:00,56.8,53.6,29.86,SW,219,0.3,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-14 12:51:00,
2014-07-14 05:56:00,56.6,53.4,29.87,SW,214,0.6,0.8,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-14 12:56:00,
2014-07-14 06:01:00,56.6,53.4,29.87,WNW,299,0.5,0.9,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-14 13:01:00,
2014-07-14 06:06:00,56.6,53.5,29.87,West,270,0.6,1.0,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-07-14 13:06:00,
2014-07-14 06:11:00,56.6,53.5,29.87,SW,235,0.4,1.0,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-07-14 13:11:00,
2014-07-14 06:16:00,56.6,53.5,29.87,SE,145,0.9,1.2,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-14 13:16:00,
2014-07-14 06:21:00,56.8,53.8,29.87,SSE,162,0.3,1.2,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-07-14 13:21:00,
2014-07-14 06:26:00,56.8,53.8,29.87,SSW,211,0.8,1.0,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-07-14 13:26:00,
2014-07-14 06:31:00,56.8,53.8,29.87,East,101,0.4,1.0,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-07-14 13:31:00,
2014-07-14 06:36:00,57.0,54.1,29.87,WNW,295,0.8,1.0,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-07-14 13:36:00,
2014-07-14 06:41:00,57.2,54.3,29.87,ESE,102,0.6,1.4,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-07-14 13:41:00,
2014-07-14 06:46:00,57.3,54.4,29.88,South,172,0.3,1.4,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-07-14 13:46:00,
2014-07-14 06:51:00,57.3,54.4,29.88,NNE,30,0.4,0.7,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-07-14 13:51:00,
2014-07-14 06:56:00,57.7,54.9,29.88,NNW,347,1.0,1.1,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-07-14 13:56:00,
2014-07-14 07:01:00,58.1,55.3,29.88,West,274,1.4,1.9,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-07-14 14:01:00,
2014-07-14 07:06:00,58.4,55.6,29.87,SW,231,0.4,1.9,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-07-14 14:06:00,
2014-07-14 07:11:00,58.6,55.8,29.88,South,189,0.8,1.4,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-07-14 14:11:00,
2014-07-14 07:16:00,59.1,56.4,29.87,SSW,202,0.3,1.4,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-07-14 14:16:00,
2014-07-14 07:21:00,60.0,57.4,29.88,SSW,200,0.6,1.4,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-07-14 14:21:00,
2014-07-14 07:26:00,61.1,58.5,29.88,ESE,106,0.3,1.1,91,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-07-14 14:26:00,
2014-07-14 07:31:00,62.6,59.6,29.87,ESE,106,0.4,1.7,90,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-07-14 14:31:00,
2014-07-14 07:36:00,64.2,60.5,29.88,South,172,0.9,1.7,88,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-07-14 14:36:00,
2014-07-14 07:41:00,64.0,57.2,29.88,SE,127,1.0,2.8,78,0.00,,,0.00,262,WeatherBaga 2.4.4,2014-07-14 14:41:00,
2014-07-14 07:46:00,64.4,57.8,29.88,SE,141,0.3,2.8,79,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-07-14 14:46:00,
2014-07-14 07:51:00,64.5,56.6,29.89,NNE,28,2.4,4.5,76,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-14 14:51:00,
2014-07-14 07:56:00,64.7,57.0,29.89,East,93,0.6,4.5,76,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-07-14 14:56:00,
2014-07-14 08:01:00,65.1,57.2,29.89,South,181,1.1,2.6,76,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-07-14 15:01:00,
2014-07-14 08:06:00,65.6,57.1,29.89,SSE,159,0.7,3.3,74,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-07-14 15:06:00,
2014-07-14 08:11:00,65.6,57.2,29.89,NW,316,0.3,3.9,74,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-07-14 15:11:00,
2014-07-14 08:16:00,65.8,57.4,29.89,NE,48,1.5,3.9,74,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-07-14 15:16:00,
2014-07-14 08:21:00,66.2,57.6,29.89,NNW,337,0.5,2.9,74,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-14 15:21:00,
2014-07-14 08:26:00,66.5,57.7,29.89,ENE,62,0.6,2.1,73,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-07-14 15:26:00,
2014-07-14 08:31:00,66.7,57.6,29.89,SSE,163,2.1,2.4,73,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-07-14 15:31:00,
2014-07-14 08:36:00,66.9,57.8,29.89,South,171,1.4,2.9,73,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-07-14 15:36:00,
2014-07-14 08:41:00,67.1,57.8,29.88,South,169,2.2,3.3,72,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-14 15:41:00,
2014-07-14 08:46:00,67.4,58.2,29.88,SSE,158,0.8,3.3,72,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-07-14 15:46:00,
2014-07-14 08:51:00,67.8,57.7,29.88,SW,220,2.1,2.7,70,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-07-14 15:51:00,
2014-07-14 08:56:00,68.0,57.7,29.88,West,276,0.4,3.8,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-14 15:56:00,
2014-07-14 09:01:00,68.3,57.5,29.89,SSE,161,2.4,4.0,68,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-07-14 16:01:00,
2014-07-14 09:06:00,68.5,57.9,29.89,NNE,17,2.8,4.5,69,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-07-14 16:06:00,
2014-07-14 09:11:00,69.0,58.0,29.89,ENE,73,1.2,4.8,68,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-14 16:11:00,
2014-07-14 09:12:00,69.2,58.1,29.89,NNW,348,1.6,4.8,68,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-14 16:12:00,
2014-07-14 09:17:00,69.8,57.7,29.89,ENE,71,0.9,4.8,66,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-14 16:17:00,
2014-07-14 09:22:00,70.3,57.8,29.89,ENE,61,3.4,5.5,65,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-14 16:22:00,
2014-07-14 09:27:00,70.3,57.5,29.89,North,357,2.4,5.5,64,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-07-14 16:27:00,
2014-07-14 09:32:00,70.8,58.6,29.89,ENE,57,3.8,5.9,65,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-07-14 16:32:00,
2014-07-14 09:37:00,71.0,58.9,29.88,ENE,63,0.4,5.9,66,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-07-14 16:37:00,
2014-07-14 09:42:00,71.2,59.3,29.88,ENE,77,2.1,4.9,66,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-14 16:42:00,
2014-07-14 09:47:00,71.6,58.8,29.88,SSW,199,0.9,4.8,64,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-14 16:47:00,
2014-07-14 09:52:00,71.9,59.1,29.88,North,11,0.6,5.4,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-14 16:52:00,
2014-07-14 09:57:00,72.3,59.2,29.88,SSW,194,1.8,5.4,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-14 16:57:00,
2014-07-14 10:02:00,72.5,58.9,29.88,NE,42,2.1,6.5,62,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-07-14 17:02:00,
2014-07-14 10:07:00,72.8,59.3,29.88,NNW,340,3.1,6.5,63,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-14 17:07:00,
2014-07-14 10:12:00,73.5,58.9,29.88,SW,219,2.0,5.1,60,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-14 17:12:00,
2014-07-14 10:17:00,74.1,59.2,29.88,ESE,112,1.8,5.0,60,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-14 17:17:00,
2014-07-14 10:22:00,74.8,58.8,29.88,NE,34,3.9,5.0,58,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-14 17:22:00,
2014-07-14 10:27:00,74.8,58.5,29.88,East,90,1.2,5.3,57,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-07-14 17:27:00,
2014-07-14 10:32:00,75.2,59.2,29.88,NE,43,0.9,5.8,58,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-07-14 17:32:00,
2014-07-14 10:37:00,76.6,59.1,29.88,NNE,29,1.7,5.8,55,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-07-14 17:37:00,
2014-07-14 10:42:00,76.2,58.9,29.88,NE,45,3.0,5.0,55,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-07-14 17:42:00,
2014-07-14 10:47:00,77.0,59.2,29.88,NNW,345,2.0,5.0,54,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-07-14 17:47:00,
2014-07-14 10:52:00,77.3,59.4,29.89,SE,131,0.9,5.6,54,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-07-14 17:52:00,
2014-07-14 10:57:00,78.2,59.5,29.89,East,91,0.5,5.6,53,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-07-14 17:57:00,
2014-07-14 11:02:00,78.4,59.3,29.89,NNE,20,2.4,6.3,52,0.00,,,0.00,870,WeatherBaga 2.4.4,2014-07-14 18:02:00,
2014-07-14 11:07:00,78.6,59.7,29.89,NW,325,4.0,6.3,52,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-07-14 18:07:00,
2014-07-14 11:12:00,78.9,59.6,29.89,NNE,24,4.5,6.2,52,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-07-14 18:12:00,
2014-07-14 11:17:00,78.6,59.7,29.89,East,94,1.6,5.8,52,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-07-14 18:17:00,
2014-07-14 11:22:00,79.7,59.5,29.89,ENE,62,3.4,5.8,50,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-07-14 18:22:00,
2014-07-14 11:27:00,79.8,59.8,29.89,North,357,3.8,5.7,51,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-07-14 18:27:00,
2014-07-14 11:32:00,81.1,60.2,29.88,NW,312,1.1,5.7,49,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-07-14 18:32:00,
2014-07-14 11:37:00,81.6,59.8,29.88,WNW,286,1.9,7.3,48,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-07-14 18:37:00,
2014-07-14 11:42:00,82.0,59.1,29.89,West,276,1.6,7.3,46,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-07-14 18:42:00,
2014-07-14 11:47:00,80.6,59.2,29.88,NNW,340,2.7,8.0,48,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-07-14 18:47:00,
2014-07-14 11:52:00,80.9,59.2,29.88,WNW,294,0.5,8.0,48,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-07-14 18:52:00,
2014-07-14 11:57:00,81.6,59.2,29.88,NW,315,2.1,6.6,47,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-14 18:57:00,
2014-07-14 12:02:00,81.8,59.5,29.88,North,351,0.5,6.6,47,0.00,,,0.00,1102,WeatherBaga 2.4.4,2014-07-14 19:02:00,
2014-07-14 12:07:00,82.4,58.7,29.88,NW,322,4.8,7.0,45,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-07-14 19:07:00,
2014-07-14 12:12:00,82.2,58.9,29.88,ENE,65,2.6,7.0,45,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-07-14 19:12:00,
2014-07-14 12:17:00,81.3,58.1,29.88,NNW,337,0.7,6.8,45,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-07-14 19:17:00,
2014-07-14 12:22:00,82.0,57.9,29.89,NE,38,1.9,6.8,44,0.00,,,0.00,724,WeatherBaga 2.4.4,2014-07-14 19:22:00,
2014-07-14 12:27:00,82.2,58.2,29.89,WNW,286,1.9,5.4,44,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-07-14 19:27:00,
2014-07-14 12:32:00,81.5,57.7,29.89,NW,318,3.4,6.8,44,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-07-14 19:32:00,
2014-07-14 12:37:00,81.3,58.0,29.89,WNW,287,5.8,6.8,45,0.00,,,0.00,394,WeatherBaga 2.4.4,2014-07-14 19:37:00,
2014-07-14 12:42:00,80.9,58.5,29.89,WSW,258,2.1,6.8,47,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-07-14 19:42:00,
2014-07-14 12:47:00,79.8,58.2,29.89,NE,37,1.2,6.9,48,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-07-14 19:47:00,
2014-07-14 12:52:00,79.5,58.8,29.89,WNW,299,1.2,6.9,49,0.00,,,0.00,1225,WeatherBaga 2.4.4,2014-07-14 19:52:00,
2014-07-14 12:57:00,80.7,58.5,29.90,NW,313,2.4,5.8,47,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-07-14 19:57:00,
2014-07-14 13:02:00,80.7,58.5,29.90,NW,310,4.7,7.3,47,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-07-14 20:02:00,
2014-07-14 13:07:00,79.8,58.5,29.90,ENE,66,1.4,7.8,48,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-07-14 20:07:00,
2014-07-14 13:12:00,80.6,58.9,29.90,NNW,328,2.0,7.8,48,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-07-14 20:12:00,
2014-07-14 13:17:00,82.0,58.4,29.90,SE,134,0.8,6.5,45,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-07-14 20:17:00,
2014-07-14 13:22:00,82.9,58.5,29.90,NW,325,2.9,5.6,44,0.00,,,0.00,575,WeatherBaga 2.4.4,2014-07-14 20:22:00,
2014-07-14 13:27:00,82.4,58.4,29.90,ENE,58,3.2,6.7,44,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-07-14 20:27:00,
2014-07-14 13:32:00,81.8,58.9,29.90,East,79,0.9,6.7,46,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-07-14 20:32:00,
2014-07-14 13:37:00,81.6,57.8,29.90,East,86,3.4,8.0,44,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-07-14 20:37:00,
2014-07-14 13:42:00,80.6,57.6,29.90,ENE,69,3.2,8.2,46,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-07-14 20:42:00,
2014-07-14 13:47:00,80.2,57.5,29.90,NNE,18,2.0,8.2,46,0.00,,,0.00,389,WeatherBaga 2.4.4,2014-07-14 20:47:00,
2014-07-14 13:52:00,81.5,57.9,29.90,ESE,104,1.7,7.3,45,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-07-14 20:52:00,
2014-07-14 13:57:00,81.1,57.9,29.90,East,90,3.4,5.2,45,0.00,,,0.00,315,WeatherBaga 2.4.4,2014-07-14 20:57:00,
2014-07-14 14:02:00,80.2,57.7,29.90,ENE,77,3.1,5.6,46,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-07-14 21:02:00,
2014-07-14 14:07:00,80.2,57.9,29.90,ENE,74,2.1,5.6,47,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-07-14 21:07:00,
