Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-03 05:00:00,49.4,47.3,30.11,South,183,1.1,1.4,92,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-11-03 12:00:00,
2010-11-03 05:01:00,49.4,47.3,30.11,South,172,1.1,1.6,92,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-03 12:01:00,
2010-11-03 05:05:00,49.4,47.3,30.11,South,187,0.8,1.6,92,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-11-03 12:05:00,
2010-11-03 05:06:00,49.4,47.3,30.11,SSW,199,1.0,1.6,92,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-03 12:06:00,
2010-11-03 05:10:00,49.2,47.1,30.12,SSW,208,0.7,1.6,92,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-03 12:10:00,
2010-11-03 05:11:00,49.2,47.1,30.12,SW,218,0.4,1.6,92,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-03 12:11:00,
2010-11-03 05:15:00,49.2,47.1,30.11,SSE,168,0.9,1.3,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-03 12:15:00,
2010-11-03 05:16:00,49.2,47.1,30.11,South,178,1.1,1.3,93,0.00,,,0.00,10.421,WeatherBaga 2.3,2010-11-03 12:16:00,
2010-11-03 05:17:00,49.2,47.2,30.11,South,180,0.9,1.3,93,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-11-03 12:17:00,
2010-11-03 05:20:00,49.2,47.1,30.11,West,262,0.8,1.3,92,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-11-03 12:20:00,
2010-11-03 05:21:00,49.2,47.1,30.11,WSW,250,0.7,1.3,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-03 12:21:00,
2010-11-03 05:25:00,49.1,47.0,30.11,WSW,240,0.2,1.3,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-03 12:25:00,
2010-11-03 05:26:00,49.1,47.0,30.11,West,261,0.3,1.3,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-03 12:26:00,
2010-11-03 05:31:00,49.1,47.1,30.12,SW,214,1.4,1.4,93,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-03 12:31:00,
2010-11-03 05:32:00,49.1,47.1,30.12,SSW,210,1.1,1.4,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-03 12:32:00,
2010-11-03 05:36:00,48.9,46.9,30.12,NW,313,1.0,1.4,93,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-03 12:36:00,
2010-11-03 05:41:00,48.9,46.9,30.12,WNW,286,0.3,1.4,93,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-03 12:41:00,
2010-11-03 05:46:00,48.9,46.9,30.11,SSW,212,0.6,1.1,93,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-11-03 12:46:00,
2010-11-03 05:51:00,48.9,47.0,30.11,South,187,0.8,1.4,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-03 12:51:00,
2010-11-03 05:52:00,48.9,47.0,30.11,SW,234,0.8,1.4,93,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-03 12:52:00,
2010-11-03 05:56:00,48.9,47.0,30.12,WNW,289,0.8,1.6,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-03 12:56:00,
2010-11-03 05:57:00,48.9,47.0,30.12,WNW,296,0.8,1.6,93,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-03 12:57:00,
2010-11-03 06:01:00,48.9,47.0,30.12,NNW,336,0.9,1.6,93,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-11-03 13:01:00,
2010-11-03 06:02:00,48.9,47.0,30.12,North,350,1.1,1.6,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-03 13:02:00,
2010-11-03 06:06:00,48.9,47.0,30.11,WNW,283,0.4,1.3,93,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-03 13:06:00,
2010-11-03 06:07:00,48.9,47.0,30.11,SW,225,0.3,1.3,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-03 13:07:00,
2010-11-03 06:08:00,48.9,47.0,30.11,West,281,0.6,1.3,93,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-03 13:08:00,
2010-11-03 06:12:00,48.9,47.0,30.11,WNW,295,1.1,1.4,93,0.00,,,0.00,10.448,WeatherBaga 2.3,2010-11-03 13:12:00,
2010-11-03 06:17:00,48.9,47.0,30.11,WSW,244,0.5,1.4,93,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-03 13:17:00,
2010-11-03 06:18:00,48.9,47.0,30.11,SW,224,0.6,1.4,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-03 13:18:00,
2010-11-03 06:22:00,48.9,47.0,30.11,SW,216,0.6,1.2,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-03 13:22:00,
2010-11-03 06:27:00,48.7,46.8,30.12,SE,140,1.0,1.1,93,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-11-03 13:27:00,
2010-11-03 06:28:00,48.7,46.8,30.12,SE,144,0.9,1.1,93,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-11-03 13:28:00,
2010-11-03 06:32:00,48.7,46.8,30.12,South,170,1.0,1.4,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-03 13:32:00,
2010-11-03 06:33:00,48.7,46.8,30.12,SE,138,0.9,1.4,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-03 13:33:00,
2010-11-03 06:38:00,48.5,46.6,30.12,West,274,0.7,1.4,93,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-03 13:38:00,
2010-11-03 06:43:00,48.5,46.6,30.12,SW,231,0.6,1.3,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-03 13:43:00,
2010-11-03 06:48:00,48.5,46.7,30.12,NNE,27,0.5,1.2,93,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-11-03 13:48:00,
2010-11-03 06:53:00,48.5,46.7,30.12,WSW,252,0.8,1.4,93,0.00,,,0.00,10.461,WeatherBaga 2.3,2010-11-03 13:53:00,
2010-11-03 06:54:00,48.5,46.7,30.12,WSW,240,0.5,1.4,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-03 13:54:00,
2010-11-03 06:58:00,48.5,46.7,30.12,South,177,0.8,1.4,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-03 13:58:00,
2010-11-03 07:00:00,48.5,46.7,30.12,NNW,346,0.4,1.4,93,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-03 14:00:00,
2010-11-03 07:03:00,48.5,46.7,30.12,West,271,1.2,1.9,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-03 14:03:00,
2010-11-03 07:08:00,48.5,46.7,30.12,WNW,301,0.8,1.9,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-11-03 14:08:00,
2010-11-03 07:13:00,48.5,46.8,30.12,West,264,1.3,2.2,94,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-11-03 14:13:00,
2010-11-03 07:18:00,48.5,46.7,30.12,NW,311,1.1,2.2,93,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-11-03 14:18:00,
2010-11-03 07:19:00,48.5,46.7,30.12,NW,317,1.4,2.2,93,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-11-03 14:19:00,
2010-11-03 07:23:00,48.7,46.9,30.12,WNW,289,1.5,1.7,94,0.00,,,0.00,12.098,WeatherBaga 2.3,2010-11-03 14:23:00,
2010-11-03 07:25:00,48.7,47.0,30.12,NW,311,1.1,1.7,94,0.00,,,0.00,12.543,WeatherBaga 2.3,2010-11-03 14:25:00,
2010-11-03 07:28:00,48.7,47.0,30.13,SSW,198,1.2,1.7,94,0.00,,,0.00,14.081,WeatherBaga 2.3,2010-11-03 14:28:00,
2010-11-03 07:30:00,48.7,46.9,30.13,SW,229,0.9,1.7,94,0.00,,,0.00,14.497,WeatherBaga 2.3,2010-11-03 14:30:00,
2010-11-03 07:32:00,48.7,46.9,30.13,NNW,340,0.8,1.6,94,0.00,,,0.00,15.447,WeatherBaga 2.3,2010-11-03 14:32:00,
2010-11-03 09:32:00,61.3,52.8,30.15,North,359,1.1,3.9,74,0.00,,,0.00,62.509,WeatherBaga 2.3,2010-11-03 16:32:00,
2010-11-03 09:37:00,62.0,53.0,30.15,NNW,347,1.3,3.9,72,0.00,,,0.00,188.790,WeatherBaga 2.3,2010-11-03 16:37:00,
2010-11-03 09:42:00,62.4,53.2,30.15,NNW,328,2.4,4.6,72,0.00,,,0.00,303.989,WeatherBaga 2.3,2010-11-03 16:42:00,
2010-11-03 09:47:00,62.7,53.2,30.15,NE,52,1.1,4.6,71,0.00,,,0.00,322.153,WeatherBaga 2.3,2010-11-03 16:47:00,
2010-11-03 09:48:00,62.9,53.3,30.15,NE,42,1.6,4.6,71,0.00,,,0.00,322.674,WeatherBaga 2.3,2010-11-03 16:48:00,
2010-11-03 09:52:00,63.3,53.3,30.15,NNW,342,2.1,4.1,70,0.00,,,0.00,344.764,WeatherBaga 2.3,2010-11-03 16:52:00,
2010-11-03 09:53:00,63.5,53.4,30.15,North,1,1.3,4.1,70,0.00,,,0.00,344.764,WeatherBaga 2.3,2010-11-03 16:53:00,
2010-11-03 09:58:00,63.8,53.2,30.15,NE,49,2.0,5.0,68,0.00,,,0.00,345.279,WeatherBaga 2.3,2010-11-03 16:58:00,
2010-11-03 09:59:00,64.0,53.3,30.15,NNW,348,1.8,5.0,68,0.00,,,0.00,316.622,WeatherBaga 2.3,2010-11-03 16:59:00,
2010-11-03 10:03:00,64.4,53.1,30.15,ENE,66,3.3,5.0,67,0.00,,,0.00,362.092,WeatherBaga 2.3,2010-11-03 17:03:00,
2010-11-03 10:04:00,64.5,53.4,30.15,North,5,0.4,5.0,67,0.00,,,0.00,364.201,WeatherBaga 2.3,2010-11-03 17:04:00,
2010-11-03 10:09:00,65.1,53.2,30.15,NE,47,2.6,5.0,66,0.00,,,0.00,387.938,WeatherBaga 2.3,2010-11-03 17:09:00,
2010-11-03 10:14:00,65.1,52.9,30.15,North,359,2.3,5.0,65,0.00,,,0.00,357.152,WeatherBaga 2.3,2010-11-03 17:14:00,
2010-11-03 10:19:00,65.6,52.5,30.15,NE,56,3.0,5.2,63,0.00,,,0.00,423.110,WeatherBaga 2.3,2010-11-03 17:19:00,
2010-11-03 10:24:00,65.8,53.4,30.15,East,81,1.0,5.2,64,0.00,,,0.00,434.920,WeatherBaga 2.3,2010-11-03 17:24:00,
2010-11-03 10:25:00,65.8,53.4,30.15,East,79,1.6,4.5,64,0.00,,,0.00,432.382,WeatherBaga 2.3,2010-11-03 17:25:00,
2010-11-03 10:30:00,65.4,53.2,30.15,ESE,103,1.4,4.3,65,0.00,,,0.00,422.235,WeatherBaga 2.3,2010-11-03 17:30:00,
2010-11-03 10:35:00,66.2,53.5,30.15,ENE,60,2.6,4.9,64,0.00,,,0.00,451.998,WeatherBaga 2.3,2010-11-03 17:35:00,
2010-11-03 10:36:00,66.0,53.6,30.15,South,191,0.8,4.9,64,0.00,,,0.00,454.130,WeatherBaga 2.3,2010-11-03 17:36:00,
2010-11-03 10:40:00,66.3,52.4,30.15,NE,51,2.3,4.9,61,0.00,,,0.00,257.261,WeatherBaga 2.3,2010-11-03 17:40:00,
2010-11-03 10:41:00,66.0,52.4,30.15,NE,55,2.5,4.9,62,0.00,,,0.00,278.692,WeatherBaga 2.3,2010-11-03 17:41:00,
2010-11-03 10:45:00,66.2,52.2,30.15,SE,140,1.9,4.8,61,0.00,,,0.00,377.570,WeatherBaga 2.3,2010-11-03 17:45:00,
2010-11-03 10:46:00,66.3,52.9,30.15,ESE,110,0.8,4.8,62,0.00,,,0.00,390.215,WeatherBaga 2.3,2010-11-03 17:46:00,
2010-11-03 10:50:00,67.2,53.4,30.14,SE,134,0.9,3.0,61,0.00,,,0.00,477.701,WeatherBaga 2.3,2010-11-03 17:50:00,
2010-11-03 10:51:00,67.4,51.8,30.14,South,169,4.2,4.4,58,0.00,,,0.00,479.388,WeatherBaga 2.3,2010-11-03 17:51:00,
2010-11-03 10:52:00,67.4,51.9,30.14,SSE,148,4.2,4.7,58,0.00,,,0.00,479.262,WeatherBaga 2.3,2010-11-03 17:52:00,
2010-11-03 10:56:00,67.2,51.6,30.14,ENE,64,2.7,4.7,58,0.00,,,0.00,476.457,WeatherBaga 2.3,2010-11-03 17:56:00,
2010-11-03 10:57:00,67.2,51.7,30.14,SSW,193,1.4,4.7,58,0.00,,,0.00,465.788,WeatherBaga 2.3,2010-11-03 17:57:00,
2010-11-03 11:02:00,67.8,52.2,30.14,ENE,77,0.5,4.7,58,0.00,,,0.00,458.146,WeatherBaga 2.3,2010-11-03 18:02:00,
2010-11-03 11:07:00,68.3,51.1,30.14,SE,143,1.1,3.8,54,0.00,,,0.00,434.287,WeatherBaga 2.3,2010-11-03 18:07:00,
2010-11-03 11:12:00,68.5,51.6,30.14,North,10,2.5,5.5,55,0.00,,,0.00,510.556,WeatherBaga 2.3,2010-11-03 18:12:00,
2010-11-03 11:17:00,68.9,51.6,30.14,NNE,17,1.9,5.5,54,0.00,,,0.00,492.254,WeatherBaga 2.3,2010-11-03 18:17:00,
2010-11-03 11:18:00,68.9,51.5,30.14,SW,219,1.2,5.5,54,0.00,,,0.00,492.611,WeatherBaga 2.3,2010-11-03 18:18:00,
2010-11-03 11:22:00,68.5,51.7,30.14,East,82,1.3,5.2,55,0.00,,,0.00,512.513,WeatherBaga 2.3,2010-11-03 18:22:00,
2010-11-03 11:24:00,68.9,51.8,30.14,ENE,65,0.9,5.2,55,0.00,,,0.00,526.706,WeatherBaga 2.3,2010-11-03 18:24:00,
2010-11-03 11:27:00,69.4,52.1,30.14,ENE,72,0.7,5.2,54,0.00,,,0.00,547.424,WeatherBaga 2.3,2010-11-03 18:27:00,
2010-11-03 11:29:00,69.6,51.4,30.14,NE,47,0.8,5.2,52,0.00,,,0.00,551.895,WeatherBaga 2.3,2010-11-03 18:29:00,
2010-11-03 11:30:00,69.8,51.1,30.14,NNW,348,1.2,4.3,52,0.00,,,0.00,552.219,WeatherBaga 2.3,2010-11-03 18:30:00,
2010-11-03 11:32:00,70.1,51.3,30.13,NE,45,0.7,3.2,51,0.00,,,0.00,548.189,WeatherBaga 2.3,2010-11-03 18:32:00,
2010-11-03 11:34:00,70.3,51.4,30.13,NNW,332,1.3,3.4,51,0.00,,,0.00,537.933,WeatherBaga 2.3,2010-11-03 18:34:00,
2010-11-03 11:35:00,70.1,51.2,30.13,North,11,2.4,3.4,51,0.00,,,0.00,542.253,WeatherBaga 2.3,2010-11-03 18:35:00,
