Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-15 04:32:00,52.8,44.3,29.91,WSW,240,4.2,4.5,73,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-15 11:32:00,
2010-06-15 04:37:00,52.7,44.2,29.91,South,186,1.4,4.5,73,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-06-15 11:37:00,
2010-06-15 04:42:00,52.5,44.3,29.91,SSW,195,1.6,3.8,74,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-06-15 11:42:00,
2010-06-15 04:47:00,52.3,44.3,29.91,West,272,1.4,3.1,74,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-15 11:47:00,
2010-06-15 04:52:00,52.3,44.3,29.91,West,269,0.9,4.1,74,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-06-15 11:52:00,
2010-06-15 04:57:00,52.3,44.1,29.91,SSE,147,1.3,4.1,74,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-15 11:57:00,
2010-06-15 05:02:00,52.3,44.4,29.91,WSW,238,0.4,2.1,74,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-06-15 12:02:00,
2010-06-15 05:07:00,51.9,44.1,29.91,SW,220,1.0,1.8,75,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-06-15 12:07:00,
2010-06-15 05:12:00,51.9,44.2,29.91,SW,230,1.0,2.0,75,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-15 12:12:00,
2010-06-15 05:17:00,51.9,44.4,29.91,East,90,0.3,2.3,76,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-06-15 12:17:00,
2010-06-15 05:22:00,51.9,44.8,29.91,ENE,73,1.0,2.3,77,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-15 12:22:00,
2010-06-15 05:27:00,51.9,44.7,29.91,ENE,65,1.7,2.7,76,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-06-15 12:27:00,
2010-06-15 05:32:00,51.6,44.7,29.91,North,5,0.4,2.7,77,0.00,,,0.00,11.791,WeatherBaga 2.3,2010-06-15 12:32:00,
2010-06-15 05:37:00,51.4,44.8,29.91,WNW,284,1.2,1.6,78,0.00,,,0.00,13.556,WeatherBaga 2.3,2010-06-15 12:37:00,
2010-06-15 05:42:00,51.2,44.9,29.91,North,5,0.6,1.4,79,0.00,,,0.00,12.976,WeatherBaga 2.3,2010-06-15 12:42:00,
2010-06-15 05:47:00,51.0,45.0,29.91,SSW,201,0.5,1.4,80,0.00,,,0.00,14.398,WeatherBaga 2.3,2010-06-15 12:47:00,
2010-06-15 05:52:00,50.9,45.0,29.91,SSE,153,0.5,1.4,80,0.00,,,0.00,16.497,WeatherBaga 2.3,2010-06-15 12:52:00,
2010-06-15 05:57:00,50.7,45.1,29.91,ESE,114,1.2,2.3,81,0.00,,,0.00,22.579,WeatherBaga 2.3,2010-06-15 12:57:00,
2010-06-15 06:02:00,51.6,45.2,29.91,South,183,3.9,5.1,79,0.00,,,0.00,27.248,WeatherBaga 2.3,2010-06-15 13:02:00,
2010-06-15 06:07:00,52.1,44.9,29.91,East,85,1.3,5.1,76,0.00,,,0.00,28.674,WeatherBaga 2.3,2010-06-15 13:07:00,
2010-06-15 06:12:00,52.3,44.7,29.91,SE,128,2.7,5.1,75,0.00,,,0.00,32.234,WeatherBaga 2.3,2010-06-15 13:12:00,
2010-06-15 06:17:00,52.5,44.6,29.91,SSE,152,1.0,4.4,74,0.00,,,0.00,35.722,WeatherBaga 2.3,2010-06-15 13:17:00,
2010-06-15 06:22:00,52.7,44.6,29.91,SE,145,2.2,3.8,74,0.00,,,0.00,34.185,WeatherBaga 2.3,2010-06-15 13:22:00,
2010-06-15 06:27:00,52.8,44.7,29.91,South,189,0.8,3.8,74,0.00,,,0.00,28.159,WeatherBaga 2.3,2010-06-15 13:27:00,
2010-06-15 06:32:00,52.7,44.8,29.91,NNW,337,0.7,2.9,74,0.00,,,0.00,29.066,WeatherBaga 2.3,2010-06-15 13:32:00,
2010-06-15 06:37:00,52.5,45.4,29.91,NNW,327,1.1,2.3,77,0.00,,,0.00,30.977,WeatherBaga 2.3,2010-06-15 13:37:00,
2010-06-15 06:42:00,52.1,45.5,29.91,NE,40,1.3,1.7,78,0.00,,,0.00,38.966,WeatherBaga 2.3,2010-06-15 13:42:00,
2010-06-15 06:47:00,52.1,45.3,29.91,WNW,292,0.5,2.1,78,0.00,,,0.00,49.517,WeatherBaga 2.3,2010-06-15 13:47:00,
2010-06-15 06:52:00,52.3,45.4,29.91,SW,224,0.6,2.1,77,0.00,,,0.00,52.899,WeatherBaga 2.3,2010-06-15 13:52:00,
2010-06-15 06:57:00,52.7,45.2,29.91,WSW,238,0.9,1.4,76,0.00,,,0.00,55.529,WeatherBaga 2.3,2010-06-15 13:57:00,
2010-06-15 07:02:00,53.4,45.6,29.91,SW,232,1.8,2.8,75,0.00,,,0.00,115.398,WeatherBaga 2.3,2010-06-15 14:02:00,
2010-06-15 07:07:00,53.9,45.1,29.91,SW,216,0.8,2.8,72,0.00,,,0.00,181.441,WeatherBaga 2.3,2010-06-15 14:07:00,
2010-06-15 07:12:00,54.8,45.0,29.91,SSE,151,2.0,2.9,70,0.00,,,0.00,199.855,WeatherBaga 2.3,2010-06-15 14:12:00,
2010-06-15 07:17:00,55.2,44.6,29.91,West,278,0.5,2.9,68,0.00,,,0.00,212.243,WeatherBaga 2.3,2010-06-15 14:17:00,
2010-06-15 07:22:00,56.1,45.5,29.91,SSE,154,2.2,2.9,68,0.00,,,0.00,234.772,WeatherBaga 2.3,2010-06-15 14:22:00,
2010-06-15 07:27:00,56.3,44.7,29.91,South,183,3.1,5.2,65,0.00,,,0.00,257.812,WeatherBaga 2.3,2010-06-15 14:27:00,
2010-06-15 07:32:00,56.1,44.6,29.91,SSE,152,2.8,5.7,65,0.00,,,0.00,271.537,WeatherBaga 2.3,2010-06-15 14:32:00,
2010-06-15 07:37:00,56.3,44.9,29.92,NE,36,0.3,5.7,66,0.00,,,0.00,280.048,WeatherBaga 2.3,2010-06-15 14:37:00,
2010-06-15 07:42:00,56.6,45.0,29.92,ESE,107,0.7,5.5,65,0.00,,,0.00,150.510,WeatherBaga 2.3,2010-06-15 14:42:00,
2010-06-15 07:47:00,57.2,45.2,29.92,North,351,2.6,4.0,64,0.00,,,0.00,261.409,WeatherBaga 2.3,2010-06-15 14:47:00,
2010-06-15 07:52:00,57.5,44.5,29.91,SSW,192,2.7,4.0,62,0.00,,,0.00,100.940,WeatherBaga 2.3,2010-06-15 14:52:00,
2010-06-15 07:57:00,57.2,44.5,29.91,NE,56,0.6,3.8,62,0.00,,,0.00,292.525,WeatherBaga 2.3,2010-06-15 14:57:00,
2010-06-15 08:02:00,57.9,45.1,29.91,West,274,0.7,3.9,62,0.00,,,0.00,120.427,WeatherBaga 2.3,2010-06-15 15:02:00,
2010-06-15 08:07:00,58.1,44.8,29.91,SSW,194,0.6,3.9,61,0.00,,,0.00,75.699,WeatherBaga 2.3,2010-06-15 15:07:00,
2010-06-15 08:12:00,58.4,45.4,29.92,WNW,297,3.1,4.2,62,0.00,,,0.00,116.540,WeatherBaga 2.3,2010-06-15 15:12:00,
2010-06-15 08:17:00,58.4,45.2,29.92,NNW,328,1.1,4.2,62,0.00,,,0.00,82.873,WeatherBaga 2.3,2010-06-15 15:17:00,
2010-06-15 08:22:00,58.8,45.9,29.92,ENE,76,1.6,2.9,62,0.00,,,0.00,79.952,WeatherBaga 2.3,2010-06-15 15:22:00,
2010-06-15 08:27:00,58.2,45.4,29.91,SE,138,1.3,5.2,62,0.00,,,0.00,89.687,WeatherBaga 2.3,2010-06-15 15:27:00,
2010-06-15 08:32:00,57.9,45.5,29.92,SSE,148,0.9,5.2,63,0.00,,,0.00,92.697,WeatherBaga 2.3,2010-06-15 15:32:00,
2010-06-15 08:37:00,58.4,46.1,29.92,West,270,3.3,4.8,64,0.00,,,0.00,162.743,WeatherBaga 2.3,2010-06-15 15:37:00,
2010-06-15 08:42:00,58.8,45.1,29.92,WNW,301,1.2,4.0,60,0.00,,,0.00,164.376,WeatherBaga 2.3,2010-06-15 15:42:00,
2010-06-15 08:47:00,59.0,45.8,29.92,NNW,339,3.4,4.3,62,0.00,,,0.00,98.317,WeatherBaga 2.3,2010-06-15 15:47:00,
2010-06-15 08:52:00,59.5,45.5,29.92,WNW,302,2.3,4.8,60,0.00,,,0.00,92.410,WeatherBaga 2.3,2010-06-15 15:52:00,
2010-06-15 08:57:00,59.3,45.1,29.92,North,360,2.2,4.8,59,0.00,,,0.00,167.917,WeatherBaga 2.3,2010-06-15 15:57:00,
2010-06-15 09:02:00,59.5,45.2,29.92,NNW,332,2.1,4.6,59,0.00,,,0.00,390.707,WeatherBaga 2.3,2010-06-15 16:02:00,
2010-06-15 09:07:00,59.5,45.5,29.92,SW,229,2.0,3.6,60,0.00,,,0.00,361.413,WeatherBaga 2.3,2010-06-15 16:07:00,
2010-06-15 09:12:00,59.9,45.5,29.92,SSW,211,1.9,3.6,59,0.00,,,0.00,504.646,WeatherBaga 2.3,2010-06-15 16:12:00,
2010-06-15 09:17:00,60.4,47.8,29.92,ENE,65,2.7,4.8,63,0.00,,,0.00,384.368,WeatherBaga 2.3,2010-06-15 16:17:00,
2010-06-15 09:22:00,60.6,47.3,29.92,NW,321,2.0,6.2,62,0.00,,,0.00,660.568,WeatherBaga 2.3,2010-06-15 16:22:00,
2010-06-15 09:27:00,61.3,47.2,29.92,WNW,301,2.9,6.2,60,0.00,,,0.00,673.669,WeatherBaga 2.3,2010-06-15 16:27:00,
2010-06-15 09:32:00,61.3,47.1,29.92,NNW,332,3.2,6.0,60,0.00,,,0.00,689.122,WeatherBaga 2.3,2010-06-15 16:32:00,
2010-06-15 09:37:00,61.1,46.5,29.92,ENE,76,4.8,6.4,59,0.00,,,0.00,715.819,WeatherBaga 2.3,2010-06-15 16:37:00,
2010-06-15 09:42:00,60.9,46.8,29.92,SSE,149,1.7,6.4,60,0.00,,,0.00,130.403,WeatherBaga 2.3,2010-06-15 16:42:00,
2010-06-15 09:47:00,61.3,46.3,29.92,NNE,25,5.2,5.7,58,0.00,,,0.00,113.147,WeatherBaga 2.3,2010-06-15 16:47:00,
2010-06-15 09:52:00,61.7,47.0,29.92,East,93,1.3,5.7,59,0.00,,,0.00,254.146,WeatherBaga 2.3,2010-06-15 16:52:00,
2010-06-15 09:57:00,61.3,45.4,29.92,NNW,339,2.2,8.1,56,0.00,,,0.00,791.343,WeatherBaga 2.3,2010-06-15 16:57:00,
2010-06-15 10:02:00,60.9,45.3,29.92,SSE,165,4.5,9.3,57,0.00,,,0.00,819.185,WeatherBaga 2.3,2010-06-15 17:02:00,
2010-06-15 10:07:00,61.3,45.5,29.92,SW,229,5.5,9.3,56,0.00,,,0.00,841.833,WeatherBaga 2.3,2010-06-15 17:07:00,
2010-06-15 10:12:00,61.5,45.3,29.91,SE,143,5.2,8.8,55,0.00,,,0.00,858.313,WeatherBaga 2.3,2010-06-15 17:12:00,
2010-06-15 10:17:00,61.1,45.2,29.92,South,181,2.1,9.0,56,0.00,,,0.00,867.181,WeatherBaga 2.3,2010-06-15 17:17:00,
2010-06-15 10:22:00,61.7,45.7,29.91,SW,221,1.7,9.0,56,0.00,,,0.00,881.189,WeatherBaga 2.3,2010-06-15 17:22:00,
2010-06-15 10:27:00,62.6,45.7,29.92,ESE,109,3.2,7.4,54,0.00,,,0.00,894.736,WeatherBaga 2.3,2010-06-15 17:27:00,
2010-06-15 10:32:00,61.8,45.3,29.91,ESE,120,2.9,6.4,55,0.00,,,0.00,911.153,WeatherBaga 2.3,2010-06-15 17:32:00,
2010-06-15 10:33:00,61.8,45.4,29.92,SSE,152,2.2,6.4,55,0.00,,,0.00,912.212,WeatherBaga 2.3,2010-06-15 17:33:00,
2010-06-15 10:38:00,62.9,45.5,29.92,SW,220,2.9,7.2,53,0.00,,,0.00,923.248,WeatherBaga 2.3,2010-06-15 17:38:00,
2010-06-15 10:43:00,63.1,44.9,29.91,SSE,156,2.0,7.6,52,0.00,,,0.00,942.160,WeatherBaga 2.3,2010-06-15 17:43:00,
2010-06-15 10:48:00,62.7,44.7,29.92,SSE,162,3.2,7.6,52,0.00,,,0.00,958.488,WeatherBaga 2.3,2010-06-15 17:48:00,
2010-06-15 10:53:00,63.1,44.9,29.92,SW,214,1.6,8.0,52,0.00,,,0.00,968.048,WeatherBaga 2.3,2010-06-15 17:53:00,
2010-06-15 10:58:00,63.3,45.5,29.91,SSW,208,3.4,8.0,52,0.00,,,0.00,985.205,WeatherBaga 2.3,2010-06-15 17:58:00,
2010-06-15 11:03:00,63.8,46.1,29.91,WSW,256,0.5,7.4,53,0.00,,,0.00,996.062,WeatherBaga 2.3,2010-06-15 18:03:00,
2010-06-15 11:08:00,64.2,45.3,29.91,ESE,117,4.1,9.3,50,0.00,,,0.00,1007.539,WeatherBaga 2.3,2010-06-15 18:08:00,
2010-06-15 11:13:00,63.1,45.1,29.91,SSW,198,1.7,9.8,52,0.00,,,0.00,1019.664,WeatherBaga 2.3,2010-06-15 18:13:00,
2010-06-15 11:18:00,64.7,46.3,29.91,SSW,204,1.6,9.8,51,0.00,,,0.00,1029.890,WeatherBaga 2.3,2010-06-15 18:18:00,
2010-06-15 11:23:00,64.2,46.1,29.91,SE,146,2.4,9.3,52,0.00,,,0.00,1041.846,WeatherBaga 2.3,2010-06-15 18:23:00,
2010-06-15 11:28:00,64.2,45.4,29.91,SE,133,2.4,10.0,51,0.00,,,0.00,1053.683,WeatherBaga 2.3,2010-06-15 18:28:00,
2010-06-15 11:33:00,64.4,45.3,29.91,ENE,59,2.2,10.0,50,0.00,,,0.00,1062.346,WeatherBaga 2.3,2010-06-15 18:33:00,
2010-06-15 11:38:00,64.2,44.9,29.91,SSE,147,5.9,9.9,50,0.00,,,0.00,1072.190,WeatherBaga 2.3,2010-06-15 18:38:00,
2010-06-15 11:43:00,63.3,44.5,29.91,SE,128,4.7,9.9,50,0.00,,,0.00,1086.291,WeatherBaga 2.3,2010-06-15 18:43:00,
2010-06-15 11:48:00,64.2,45.1,29.91,South,178,2.4,9.9,50,0.00,,,0.00,1096.118,WeatherBaga 2.3,2010-06-15 18:48:00,
2010-06-15 11:53:00,64.9,45.3,29.91,SSE,162,1.1,8.1,49,0.00,,,0.00,1103.662,WeatherBaga 2.3,2010-06-15 18:53:00,
2010-06-15 11:58:00,64.9,44.4,29.91,South,175,1.8,8.1,48,0.00,,,0.00,1110.262,WeatherBaga 2.3,2010-06-15 18:58:00,
2010-06-15 12:03:00,65.1,44.4,29.91,SE,143,1.9,13.4,47,0.00,,,0.00,1117.604,WeatherBaga 2.3,2010-06-15 19:03:00,
2010-06-15 12:08:00,65.8,44.4,29.91,SE,130,4.4,13.4,46,0.00,,,0.00,1128.814,WeatherBaga 2.3,2010-06-15 19:08:00,
2010-06-15 12:13:00,65.3,44.3,29.90,ESE,103,1.3,8.0,47,0.00,,,0.00,1134.573,WeatherBaga 2.3,2010-06-15 19:13:00,
2010-06-15 12:18:00,66.2,45.8,29.90,SW,214,3.3,7.8,48,0.00,,,0.00,1144.965,WeatherBaga 2.3,2010-06-15 19:18:00,
2010-06-15 12:23:00,67.1,45.7,29.90,WNW,302,3.7,7.0,46,0.00,,,0.00,1147.921,WeatherBaga 2.3,2010-06-15 19:23:00,
2010-06-15 12:28:00,66.7,45.0,29.90,East,82,1.0,11.0,46,0.00,,,0.00,1154.891,WeatherBaga 2.3,2010-06-15 19:28:00,
2010-06-15 12:33:00,67.6,44.8,29.90,SW,233,2.9,11.0,44,0.00,,,0.00,1157.604,WeatherBaga 2.3,2010-06-15 19:33:00,
2010-06-15 12:38:00,67.6,45.2,29.90,SSW,213,2.2,8.0,44,0.00,,,0.00,1160.165,WeatherBaga 2.3,2010-06-15 19:38:00,
2010-06-15 12:43:00,67.8,45.1,29.90,SSW,193,2.9,6.5,44,0.00,,,0.00,1162.079,WeatherBaga 2.3,2010-06-15 19:43:00,
2010-06-15 12:48:00,67.2,44.6,29.90,SW,224,2.6,9.4,44,0.00,,,0.00,1170.091,WeatherBaga 2.3,2010-06-15 19:48:00,
2010-06-15 12:53:00,66.9,44.5,29.90,SE,144,2.9,9.4,44,0.00,,,0.00,1168.949,WeatherBaga 2.3,2010-06-15 19:53:00,
2010-06-15 12:58:00,67.2,44.7,29.90,NE,49,0.7,8.8,44,0.00,,,0.00,1173.516,WeatherBaga 2.3,2010-06-15 19:58:00,
2010-06-15 13:03:00,67.8,44.2,29.90,SSE,150,4.1,8.2,43,0.00,,,0.00,1178.149,WeatherBaga 2.3,2010-06-15 20:03:00,
2010-06-15 13:08:00,67.4,45.4,29.90,SSW,192,2.2,8.2,45,0.00,,,0.00,1180.285,WeatherBaga 2.3,2010-06-15 20:08:00,
2010-06-15 13:13:00,67.8,44.4,29.90,SE,145,4.4,6.6,43,0.00,,,0.00,1179.856,WeatherBaga 2.3,2010-06-15 20:13:00,
2010-06-15 13:18:00,68.3,45.6,29.90,WNW,303,1.1,6.6,44,0.00,,,0.00,1178.308,WeatherBaga 2.3,2010-06-15 20:18:00,
2010-06-15 13:23:00,69.6,45.7,29.90,SW,224,1.8,6.4,42,0.00,,,0.00,1180.832,WeatherBaga 2.3,2010-06-15 20:23:00,
2010-06-15 13:28:00,69.9,44.3,29.90,ESE,120,1.6,6.6,40,0.00,,,0.00,1178.955,WeatherBaga 2.3,2010-06-15 20:28:00,
2010-06-15 13:33:00,69.2,44.8,29.90,SE,145,1.0,7.8,42,0.00,,,0.00,1178.740,WeatherBaga 2.3,2010-06-15 20:33:00,
2010-06-15 13:38:00,69.4,44.5,29.90,WNW,300,3.4,7.8,41,0.00,,,0.00,1177.440,WeatherBaga 2.3,2010-06-15 20:38:00,
2010-06-15 13:43:00,70.5,44.8,29.90,NW,317,3.3,7.1,40,0.00,,,0.00,1173.777,WeatherBaga 2.3,2010-06-15 20:43:00,
2010-06-15 13:48:00,69.4,45.2,29.90,WNW,303,3.4,7.2,42,0.00,,,0.00,1171.662,WeatherBaga 2.3,2010-06-15 20:48:00,
2010-06-15 13:53:00,70.3,45.2,29.89,ESE,123,1.5,7.2,41,0.00,,,0.00,1162.366,WeatherBaga 2.3,2010-06-15 20:53:00,
2010-06-15 13:58:00,70.5,45.1,29.90,North,354,5.6,7.3,40,0.00,,,0.00,1158.448,WeatherBaga 2.3,2010-06-15 20:58:00,
2010-06-15 14:03:00,69.2,45.3,29.89,ENE,57,0.8,10.6,42,0.00,,,0.00,1150.948,WeatherBaga 2.3,2010-06-15 21:03:00,
2010-06-15 14:08:00,69.2,44.7,29.89,East,86,4.3,10.6,41,0.00,,,0.00,1148.700,WeatherBaga 2.3,2010-06-15 21:08:00,
2010-06-15 14:13:00,67.4,44.1,29.89,NNW,340,8.4,9.5,43,0.00,,,0.00,1144.833,WeatherBaga 2.3,2010-06-15 21:13:00,
