Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-16 02:16:00,51.6,46.9,29.98,SSE,150,0.8,1.6,84,0.00,,,0.00,11.794,WeatherBaga 2.3,2010-05-16 09:16:00,
2010-05-16 02:21:00,51.8,47.2,29.98,SSE,157,1.1,1.6,84,0.00,,,0.00,11.761,WeatherBaga 2.3,2010-05-16 09:21:00,
2010-05-16 02:26:00,51.8,47.2,29.97,SSE,165,1.2,1.8,84,0.00,,,0.00,11.913,WeatherBaga 2.3,2010-05-16 09:26:00,
2010-05-16 02:31:00,51.8,47.2,29.97,SE,125,1.1,1.8,84,0.00,,,0.00,12.091,WeatherBaga 2.3,2010-05-16 09:31:00,
2010-05-16 02:36:00,51.8,47.3,29.97,South,185,1.0,2.0,84,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-05-16 09:36:00,
2010-05-16 02:41:00,51.8,47.4,29.97,SSW,194,1.6,2.0,85,0.00,,,0.00,11.474,WeatherBaga 2.3,2010-05-16 09:41:00,
2010-05-16 02:46:00,51.9,47.3,29.97,SSE,162,1.6,3.1,84,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-05-16 09:46:00,
2010-05-16 02:51:00,51.8,47.4,29.97,SSE,156,1.8,3.1,85,0.00,,,0.00,11.890,WeatherBaga 2.3,2010-05-16 09:51:00,
2010-05-16 02:56:00,51.8,47.4,29.97,ENE,63,0.4,1.9,85,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-05-16 09:56:00,
2010-05-16 03:01:00,51.9,47.3,29.97,SW,224,1.4,3.0,84,0.00,,,0.00,11.514,WeatherBaga 2.3,2010-05-16 10:01:00,
2010-05-16 03:06:00,51.9,47.4,29.97,NNE,33,0.3,3.0,84,0.00,,,0.00,11.768,WeatherBaga 2.3,2010-05-16 10:06:00,
2010-05-16 03:11:00,51.9,47.4,29.97,SSE,165,0.4,1.7,85,0.00,,,0.00,11.689,WeatherBaga 2.3,2010-05-16 10:11:00,
2010-05-16 03:16:00,52.1,47.5,29.97,NE,46,0.2,1.3,84,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-05-16 10:16:00,
2010-05-16 03:21:00,52.1,47.3,29.97,North,7,0.6,2.8,84,0.00,,,0.00,11.745,WeatherBaga 2.3,2010-05-16 10:21:00,
2010-05-16 03:26:00,52.1,47.3,29.97,North,350,2.6,2.8,84,0.00,,,0.00,11.982,WeatherBaga 2.3,2010-05-16 10:26:00,
2010-05-16 03:31:00,51.9,47.2,29.97,NW,321,0.5,2.7,84,0.00,,,0.00,11.873,WeatherBaga 2.3,2010-05-16 10:31:00,
2010-05-16 03:36:00,52.1,47.4,29.97,NNW,337,1.5,2.5,84,0.00,,,0.00,11.807,WeatherBaga 2.3,2010-05-16 10:36:00,
2010-05-16 03:52:00,52.1,47.4,29.97,NNE,20,1.1,2.3,84,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-05-16 10:52:00,
2010-05-16 03:57:00,52.1,47.1,29.97,West,275,0.7,3.6,83,0.00,,,0.00,11.590,WeatherBaga 2.3,2010-05-16 10:57:00,
2010-05-16 04:02:00,51.8,46.8,29.97,NNW,347,0.5,3.6,83,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-05-16 11:02:00,
2010-05-16 04:07:00,51.6,46.5,29.97,East,88,1.0,3.6,83,0.00,,,0.00,11.685,WeatherBaga 2.3,2010-05-16 11:07:00,
2010-05-16 04:12:00,51.4,46.4,29.97,NNW,338,2.0,3.6,83,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-05-16 11:12:00,
2010-05-16 04:17:00,51.2,46.2,29.97,NE,36,2.2,3.7,83,0.00,,,0.00,11.207,WeatherBaga 2.3,2010-05-16 11:17:00,
2010-05-16 04:22:00,51.2,46.4,29.97,NNE,24,1.4,3.7,84,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-05-16 11:22:00,
2010-05-16 04:27:00,51.2,46.3,29.97,NNW,328,2.5,3.4,83,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-05-16 11:27:00,
2010-05-16 04:32:00,51.0,46.3,29.97,North,349,2.2,3.2,84,0.00,,,0.00,11.781,WeatherBaga 2.3,2010-05-16 11:32:00,
2010-05-16 04:37:00,51.0,46.3,29.97,WNW,285,1.0,4.5,84,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-05-16 11:37:00,
2010-05-16 04:42:00,51.0,46.3,29.97,NNW,331,1.4,4.5,84,0.00,,,0.00,11.801,WeatherBaga 2.3,2010-05-16 11:42:00,
2010-05-16 04:47:00,50.9,46.2,29.96,NNE,28,1.0,2.7,84,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-05-16 11:47:00,
2010-05-16 04:52:00,50.9,46.3,29.96,West,268,0.4,3.2,84,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-05-16 11:52:00,
2010-05-16 04:57:00,50.9,46.2,29.96,NNE,14,0.7,3.2,84,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-05-16 11:57:00,
2010-05-16 05:02:00,51.0,46.2,29.96,North,8,1.0,2.7,84,0.00,,,0.00,11.797,WeatherBaga 2.3,2010-05-16 12:02:00,
2010-05-16 05:07:00,50.9,46.2,29.96,WNW,297,2.5,3.4,84,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-05-16 12:07:00,
2010-05-16 05:12:00,50.9,46.3,29.96,NNW,345,1.8,3.4,84,0.00,,,0.00,11.702,WeatherBaga 2.3,2010-05-16 12:12:00,
2010-05-16 05:17:00,50.9,46.3,29.96,North,349,2.3,3.4,84,0.00,,,0.00,11.715,WeatherBaga 2.3,2010-05-16 12:17:00,
2010-05-16 05:22:00,50.9,46.4,29.96,NW,314,1.2,3.2,84,0.00,,,0.00,11.840,WeatherBaga 2.3,2010-05-16 12:22:00,
2010-05-16 05:27:00,50.9,46.3,29.96,NNW,346,0.5,3.9,84,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-05-16 12:27:00,
2010-05-16 05:32:00,50.7,46.2,29.96,NNW,340,1.6,3.9,84,0.00,,,0.00,11.778,WeatherBaga 2.3,2010-05-16 12:32:00,
2010-05-16 05:37:00,50.7,46.2,29.96,NNW,338,1.3,4.4,84,0.00,,,0.00,11.606,WeatherBaga 2.3,2010-05-16 12:37:00,
2010-05-16 05:42:00,50.7,46.3,29.96,NNW,348,3.0,4.4,85,0.00,,,0.00,11.764,WeatherBaga 2.3,2010-05-16 12:42:00,
2010-05-16 05:47:00,50.7,46.3,29.96,NE,36,1.3,4.3,85,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-05-16 12:47:00,
2010-05-16 05:52:00,50.7,46.3,29.96,West,269,0.9,4.3,85,0.00,,,0.00,11.814,WeatherBaga 2.3,2010-05-16 12:52:00,
2010-05-16 05:57:00,50.9,46.6,29.96,North,353,1.6,3.4,85,0.00,,,0.00,12.042,WeatherBaga 2.3,2010-05-16 12:57:00,
2010-05-16 06:02:00,50.9,46.4,29.96,NNW,340,2.0,3.6,84,0.00,,,0.00,13.230,WeatherBaga 2.3,2010-05-16 13:02:00,
2010-05-16 06:07:00,50.7,46.3,29.96,WNW,293,1.3,3.6,85,0.00,,,0.00,14.619,WeatherBaga 2.3,2010-05-16 13:07:00,
2010-05-16 06:12:00,50.7,46.2,29.96,SE,128,0.5,4.0,85,0.00,,,0.00,16.493,WeatherBaga 2.3,2010-05-16 13:12:00,
2010-05-16 06:17:00,50.9,46.4,29.96,NNW,330,1.1,4.0,84,0.00,,,0.00,18.642,WeatherBaga 2.3,2010-05-16 13:17:00,
2010-05-16 06:22:00,50.9,46.4,29.96,West,261,0.4,3.5,84,0.00,,,0.00,21.942,WeatherBaga 2.3,2010-05-16 13:22:00,
2010-05-16 06:27:00,50.9,46.3,29.96,NNE,29,1.0,3.5,84,0.00,,,0.00,26.073,WeatherBaga 2.3,2010-05-16 13:27:00,
2010-05-16 06:32:00,51.0,46.4,29.96,East,100,0.7,2.6,84,0.00,,,0.00,27.826,WeatherBaga 2.3,2010-05-16 13:32:00,
2010-05-16 06:37:00,51.0,46.2,29.96,NE,35,0.9,3.0,84,0.00,,,0.00,29.812,WeatherBaga 2.3,2010-05-16 13:37:00,
2010-05-16 06:42:00,51.0,46.2,29.96,NNW,328,0.7,3.4,84,0.00,,,0.00,33.399,WeatherBaga 2.3,2010-05-16 13:42:00,
2010-05-16 06:47:00,51.0,46.1,29.96,NNW,337,1.9,3.4,83,0.00,,,0.00,34.535,WeatherBaga 2.3,2010-05-16 13:47:00,
2010-05-16 06:52:00,50.9,46.2,29.96,NW,326,1.3,3.9,84,0.00,,,0.00,39.095,WeatherBaga 2.3,2010-05-16 13:52:00,
2010-05-16 06:57:00,51.0,46.3,29.96,NNW,336,0.9,3.9,84,0.00,,,0.00,43.923,WeatherBaga 2.3,2010-05-16 13:57:00,
2010-05-16 07:02:00,51.2,46.3,29.96,ENE,63,0.7,3.1,83,0.00,,,0.00,47.197,WeatherBaga 2.3,2010-05-16 14:02:00,
2010-05-16 07:07:00,51.0,46.1,29.96,NE,45,1.8,3.2,83,0.00,,,0.00,50.256,WeatherBaga 2.3,2010-05-16 14:07:00,
2010-05-16 07:12:00,51.0,46.2,29.96,NNW,327,1.9,3.2,84,0.00,,,0.00,61.099,WeatherBaga 2.3,2010-05-16 14:12:00,
2010-05-16 07:17:00,51.0,46.1,29.96,SSE,150,0.6,3.0,83,0.00,,,0.00,70.537,WeatherBaga 2.3,2010-05-16 14:17:00,
2010-05-16 07:22:00,51.4,46.5,29.96,WSW,257,0.4,3.0,83,0.00,,,0.00,80.946,WeatherBaga 2.3,2010-05-16 14:22:00,
2010-05-16 07:27:00,51.4,46.3,29.96,ENE,72,1.0,1.8,83,0.00,,,0.00,100.393,WeatherBaga 2.3,2010-05-16 14:27:00,
2010-05-16 07:32:00,51.8,46.5,29.95,NE,47,1.1,1.9,82,0.00,,,0.00,87.783,WeatherBaga 2.3,2010-05-16 14:32:00,
2010-05-16 07:37:00,51.8,46.5,29.95,ENE,58,1.4,2.0,82,0.00,,,0.00,101.709,WeatherBaga 2.3,2010-05-16 14:37:00,
2010-05-16 07:42:00,51.9,46.5,29.95,East,95,0.7,2.0,82,0.00,,,0.00,100.567,WeatherBaga 2.3,2010-05-16 14:42:00,
2010-05-16 07:47:00,52.1,46.8,29.95,SE,127,0.8,2.7,82,0.00,,,0.00,98.515,WeatherBaga 2.3,2010-05-16 14:47:00,
2010-05-16 07:52:00,52.3,46.7,29.95,SE,127,0.9,2.7,81,0.00,,,0.00,124.631,WeatherBaga 2.3,2010-05-16 14:52:00,
2010-05-16 07:57:00,52.5,47.0,29.95,SW,218,2.0,2.1,82,0.00,,,0.00,176.335,WeatherBaga 2.3,2010-05-16 14:57:00,
2010-05-16 08:02:00,52.8,47.2,29.95,SW,226,0.3,2.1,81,0.00,,,0.00,194.568,WeatherBaga 2.3,2010-05-16 15:02:00,
2010-05-16 08:07:00,52.8,46.8,29.95,SSE,161,0.4,3.0,80,0.00,,,0.00,162.957,WeatherBaga 2.3,2010-05-16 15:07:00,
2010-05-16 08:12:00,53.0,46.9,29.95,East,97,0.6,3.0,80,0.00,,,0.00,144.566,WeatherBaga 2.3,2010-05-16 15:12:00,
2010-05-16 08:17:00,53.0,46.8,29.95,NNE,28,1.6,2.5,79,0.00,,,0.00,109.534,WeatherBaga 2.3,2010-05-16 15:17:00,
2010-05-16 08:22:00,53.2,46.9,29.95,NE,47,2.6,2.8,79,0.00,,,0.00,121.094,WeatherBaga 2.3,2010-05-16 15:22:00,
2010-05-16 08:27:00,53.0,46.6,29.95,South,179,1.8,3.6,79,0.00,,,0.00,172.847,WeatherBaga 2.3,2010-05-16 15:27:00,
2010-05-16 08:32:00,53.2,46.7,29.95,ESE,110,1.1,3.6,78,0.00,,,0.00,200.132,WeatherBaga 2.3,2010-05-16 15:32:00,
2010-05-16 08:37:00,53.6,47.0,29.95,SSE,168,2.3,3.3,78,0.00,,,0.00,203.861,WeatherBaga 2.3,2010-05-16 15:37:00,
2010-05-16 08:42:00,53.7,47.5,29.95,SW,226,0.6,3.3,79,0.00,,,0.00,202.716,WeatherBaga 2.3,2010-05-16 15:42:00,
2010-05-16 08:47:00,53.9,47.1,29.95,ESE,112,0.6,3.0,78,0.00,,,0.00,214.276,WeatherBaga 2.3,2010-05-16 15:47:00,
2010-05-16 08:52:00,54.3,47.3,29.95,NE,51,1.5,3.4,77,0.00,,,0.00,208.048,WeatherBaga 2.3,2010-05-16 15:52:00,
2010-05-16 08:57:00,54.3,47.1,29.95,NE,42,2.8,3.6,76,0.00,,,0.00,230.545,WeatherBaga 2.3,2010-05-16 15:57:00,
2010-05-16 09:02:00,54.3,47.0,29.95,NNW,337,1.1,3.6,76,0.00,,,0.00,224.162,WeatherBaga 2.3,2010-05-16 16:02:00,
2010-05-16 09:07:00,54.5,47.4,29.95,NNE,29,2.4,4.2,77,0.00,,,0.00,250.315,WeatherBaga 2.3,2010-05-16 16:07:00,
2010-05-16 09:12:00,54.3,46.8,29.95,ENE,68,4.3,5.4,76,0.00,,,0.00,280.916,WeatherBaga 2.3,2010-05-16 16:12:00,
2010-05-16 09:17:00,54.5,47.1,29.95,North,358,2.9,5.4,76,0.00,,,0.00,306.963,WeatherBaga 2.3,2010-05-16 16:17:00,
2010-05-16 09:22:00,54.6,46.9,29.95,East,84,1.1,4.2,75,0.00,,,0.00,330.515,WeatherBaga 2.3,2010-05-16 16:22:00,
2010-05-16 09:27:00,55.2,46.8,29.95,NNE,27,3.0,5.3,73,0.00,,,0.00,312.718,WeatherBaga 2.3,2010-05-16 16:27:00,
2010-05-16 09:32:00,55.5,47.1,29.95,NW,317,1.3,5.3,74,0.00,,,0.00,318.133,WeatherBaga 2.3,2010-05-16 16:32:00,
2010-05-16 09:37:00,55.9,46.9,29.95,NNE,14,2.9,3.6,72,0.00,,,0.00,343.675,WeatherBaga 2.3,2010-05-16 16:37:00,
2010-05-16 09:42:00,55.5,46.9,29.95,NNE,15,3.3,7.0,73,0.00,,,0.00,336.861,WeatherBaga 2.3,2010-05-16 16:42:00,
2010-05-16 09:47:00,55.7,47.0,29.95,NE,40,4.5,7.0,73,0.00,,,0.00,324.717,WeatherBaga 2.3,2010-05-16 16:47:00,
2010-05-16 09:52:00,55.7,47.1,29.95,NE,53,3.2,6.1,73,0.00,,,0.00,359.832,WeatherBaga 2.3,2010-05-16 16:52:00,
2010-05-16 09:57:00,55.9,47.6,29.95,East,88,0.4,6.1,74,0.00,,,0.00,383.820,WeatherBaga 2.3,2010-05-16 16:57:00,
2010-05-16 10:02:00,56.4,47.2,29.95,SE,124,0.6,6.1,71,0.00,,,0.00,396.970,WeatherBaga 2.3,2010-05-16 17:02:00,
2010-05-16 10:07:00,56.8,47.2,29.94,NNW,336,1.4,6.9,70,0.00,,,0.00,471.567,WeatherBaga 2.3,2010-05-16 17:07:00,
2010-05-16 10:12:00,56.4,46.8,29.94,NE,45,2.7,6.9,70,0.00,,,0.00,488.093,WeatherBaga 2.3,2010-05-16 17:12:00,
2010-05-16 10:17:00,56.8,47.0,29.95,WNW,291,2.7,9.1,70,0.00,,,0.00,442.642,WeatherBaga 2.3,2010-05-16 17:17:00,
2010-05-16 10:22:00,57.2,46.7,29.95,North,355,1.9,9.1,68,0.00,,,0.00,503.527,WeatherBaga 2.3,2010-05-16 17:22:00,
2010-05-16 10:27:00,57.5,46.5,29.95,ENE,74,1.8,7.7,67,0.00,,,0.00,514.358,WeatherBaga 2.3,2010-05-16 17:27:00,
2010-05-16 10:32:00,57.5,46.8,29.95,NNE,20,4.4,8.1,68,0.00,,,0.00,567.013,WeatherBaga 2.3,2010-05-16 17:32:00,
2010-05-16 10:37:00,57.0,46.6,29.95,North,6,0.9,8.1,68,0.00,,,0.00,661.102,WeatherBaga 2.3,2010-05-16 17:37:00,
2010-05-16 10:42:00,57.0,46.3,29.94,NNW,344,3.0,7.7,68,0.00,,,0.00,494.389,WeatherBaga 2.3,2010-05-16 17:42:00,
2010-05-16 10:47:00,57.5,46.3,29.94,North,350,2.1,6.2,66,0.00,,,0.00,703.303,WeatherBaga 2.3,2010-05-16 17:47:00,
2010-05-16 10:52:00,57.2,46.0,29.94,NNE,22,4.7,6.0,66,0.00,,,0.00,829.003,WeatherBaga 2.3,2010-05-16 17:52:00,
2010-05-16 10:57:00,57.3,46.5,29.94,North,4,3.4,7.1,67,0.00,,,0.00,941.939,WeatherBaga 2.3,2010-05-16 17:57:00,
2010-05-16 11:02:00,57.2,46.4,29.94,ENE,62,1.4,9.9,67,0.00,,,0.00,917.694,WeatherBaga 2.3,2010-05-16 18:02:00,
2010-05-16 11:07:00,57.7,46.6,29.94,NNW,339,2.9,9.9,67,0.00,,,0.00,855.063,WeatherBaga 2.3,2010-05-16 18:07:00,
2010-05-16 11:12:00,57.7,46.7,29.94,ENE,73,3.0,7.3,67,0.00,,,0.00,758.505,WeatherBaga 2.3,2010-05-16 18:12:00,
2010-05-16 11:17:00,58.2,46.5,29.94,North,8,3.1,7.3,65,0.00,,,0.00,942.642,WeatherBaga 2.3,2010-05-16 18:17:00,
2010-05-16 11:22:00,59.1,46.9,29.94,NW,322,0.8,6.3,64,0.00,,,0.00,689.502,WeatherBaga 2.3,2010-05-16 18:22:00,
2010-05-16 11:27:00,59.0,46.7,29.94,NE,54,2.4,5.5,64,0.00,,,0.00,851.189,WeatherBaga 2.3,2010-05-16 18:27:00,
2010-05-16 11:32:00,58.4,46.4,29.94,NE,39,5.1,7.5,64,0.00,,,0.00,930.593,WeatherBaga 2.3,2010-05-16 18:32:00,
2010-05-16 11:37:00,59.0,46.7,29.93,ENE,59,3.9,9.1,64,0.00,,,0.00,857.389,WeatherBaga 2.3,2010-05-16 18:37:00,
2010-05-16 11:42:00,58.2,47.2,29.94,NNE,22,4.5,9.1,67,0.00,,,0.00,712.770,WeatherBaga 2.3,2010-05-16 18:42:00,
2010-05-16 11:47:00,59.0,47.0,29.93,NW,308,4.9,8.0,64,0.00,,,0.00,704.969,WeatherBaga 2.3,2010-05-16 18:47:00,
2010-05-16 11:52:00,59.0,47.1,29.93,NE,52,3.8,6.4,65,0.00,,,0.00,764.831,WeatherBaga 2.3,2010-05-16 18:52:00,
2010-05-16 11:57:00,58.6,47.0,29.93,NNE,18,4.4,9.2,65,0.00,,,0.00,616.084,WeatherBaga 2.3,2010-05-16 18:57:00,
2010-05-16 12:02:00,58.6,47.2,29.93,WNW,300,4.5,9.2,66,0.00,,,0.00,848.087,WeatherBaga 2.3,2010-05-16 19:02:00,
2010-05-16 12:07:00,59.0,47.4,29.93,West,278,1.3,7.2,66,0.00,,,0.00,792.799,WeatherBaga 2.3,2010-05-16 19:07:00,
2010-05-16 12:12:00,60.2,47.2,29.93,NW,325,2.7,7.2,62,0.00,,,0.00,836.972,WeatherBaga 2.3,2010-05-16 19:12:00,
2010-05-16 12:17:00,59.1,47.4,29.93,NNW,332,0.6,6.6,65,0.00,,,0.00,829.000,WeatherBaga 2.3,2010-05-16 19:17:00,
2010-05-16 12:22:00,59.5,47.4,29.93,NE,46,1.5,6.6,64,0.00,,,0.00,896.412,WeatherBaga 2.3,2010-05-16 19:22:00,
2010-05-16 12:27:00,59.5,47.4,29.92,ESE,116,0.9,6.2,64,0.00,,,0.00,916.628,WeatherBaga 2.3,2010-05-16 19:27:00,
2010-05-16 12:32:00,60.2,47.2,29.92,ENE,63,6.0,7.4,62,0.00,,,0.00,1258.934,WeatherBaga 2.3,2010-05-16 19:32:00,
2010-05-16 12:37:00,59.1,47.4,29.92,NNW,332,2.4,12.0,65,0.00,,,0.00,973.355,WeatherBaga 2.3,2010-05-16 19:37:00,
2010-05-16 12:42:00,60.8,47.5,29.92,NNE,32,2.4,12.0,62,0.00,,,0.00,1129.465,WeatherBaga 2.3,2010-05-16 19:42:00,
2010-05-16 12:47:00,59.9,47.4,29.92,NW,324,4.4,10.4,63,0.00,,,0.00,1077.371,WeatherBaga 2.3,2010-05-16 19:47:00,
2010-05-16 12:52:00,61.5,47.6,29.92,NW,326,1.4,10.4,60,0.00,,,0.00,994.693,WeatherBaga 2.3,2010-05-16 19:52:00,
2010-05-16 12:57:00,60.2,47.1,29.92,NE,52,6.0,7.0,62,0.00,,,0.00,843.384,WeatherBaga 2.3,2010-05-16 19:57:00,
2010-05-16 13:02:00,59.7,47.7,29.92,ENE,66,2.7,8.1,64,0.00,,,0.00,1104.220,WeatherBaga 2.3,2010-05-16 20:02:00,
2010-05-16 13:07:00,59.7,47.5,29.92,NW,322,3.0,8.5,64,0.00,,,0.00,989.772,WeatherBaga 2.3,2010-05-16 20:07:00,
2010-05-16 13:12:00,60.2,48.0,29.92,North,351,3.8,9.3,64,0.00,,,0.00,1057.049,WeatherBaga 2.3,2010-05-16 20:12:00,
2010-05-16 13:17:00,60.8,47.7,29.92,NE,35,4.4,9.3,62,0.00,,,0.00,886.908,WeatherBaga 2.3,2010-05-16 20:17:00,
2010-05-16 13:22:00,60.9,47.5,29.92,NE,37,5.0,7.8,61,0.00,,,0.00,1138.761,WeatherBaga 2.3,2010-05-16 20:22:00,
2010-05-16 13:27:00,60.6,47.8,29.91,ENE,76,1.3,9.2,63,0.00,,,0.00,1133.164,WeatherBaga 2.3,2010-05-16 20:27:00,
2010-05-16 13:32:00,60.8,47.2,29.91,NNE,24,6.3,10.0,61,0.00,,,0.00,1116.746,WeatherBaga 2.3,2010-05-16 20:32:00,
2010-05-16 13:37:00,60.0,47.2,29.91,ENE,63,3.5,10.0,63,0.00,,,0.00,1082.776,WeatherBaga 2.3,2010-05-16 20:37:00,
2010-05-16 13:42:00,61.1,47.1,29.90,East,86,6.2,8.4,60,0.00,,,0.00,1065.095,WeatherBaga 2.3,2010-05-16 20:42:00,
2010-05-16 13:47:00,61.7,47.5,29.90,NE,48,5.7,10.5,60,0.00,,,0.00,1098.940,WeatherBaga 2.3,2010-05-16 20:47:00,
2010-05-16 13:52:00,61.3,47.7,29.91,NNE,12,6.6,10.5,61,0.00,,,0.00,1098.059,WeatherBaga 2.3,2010-05-16 20:52:00,
2010-05-16 13:57:00,61.8,47.3,29.91,NW,321,1.9,8.5,59,0.00,,,0.00,1055.172,WeatherBaga 2.3,2010-05-16 20:57:00,
2010-05-16 14:02:00,61.5,47.5,29.91,NE,51,2.7,9.5,60,0.00,,,0.00,1083.908,WeatherBaga 2.3,2010-05-16 21:02:00,
2010-05-16 14:07:00,60.8,46.9,29.91,NNW,335,7.0,10.2,60,0.00,,,0.00,1078.308,WeatherBaga 2.3,2010-05-16 21:07:00,
2010-05-16 14:12:00,61.7,47.2,29.91,WNW,303,0.9,10.2,59,0.00,,,0.00,975.662,WeatherBaga 2.3,2010-05-16 21:12:00,
2010-05-16 14:17:00,62.4,46.9,29.91,NNE,25,5.6,8.5,57,0.00,,,0.00,1098.517,WeatherBaga 2.3,2010-05-16 21:17:00,
