Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-15 00:53:00,59.7,55.9,30.01,ENE,72,0.4,0.8,87,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-15 07:53:00,
2010-10-15 00:54:00,59.7,55.8,30.01,SSE,160,0.2,0.8,87,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-10-15 07:54:00,
2010-10-15 00:58:00,59.7,55.8,30.01,SSE,158,1.0,1.4,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-15 07:58:00,
2010-10-15 00:59:00,59.7,55.8,30.01,SSE,153,1.4,1.4,87,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-10-15 07:59:00,
2010-10-15 01:03:00,59.5,55.6,30.01,SSW,210,1.0,1.4,87,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-15 08:03:00,
2010-10-15 01:08:00,59.5,55.6,30.01,SSW,211,0.9,1.4,87,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-15 08:08:00,
2010-10-15 01:13:00,59.5,55.5,30.01,South,169,0.7,1.3,86,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-15 08:13:00,
2010-10-15 01:18:00,59.3,55.2,30.01,South,173,0.4,1.3,86,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-15 08:18:00,
2010-10-15 01:23:00,59.3,55.4,30.01,SSW,192,1.0,1.3,87,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-15 08:23:00,
2010-10-15 01:28:00,59.3,55.4,30.01,SSW,196,0.3,1.3,87,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-15 08:28:00,
2010-10-15 01:29:00,59.3,55.4,30.01,SW,214,0.6,1.3,87,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-10-15 08:29:00,
2010-10-15 01:34:00,59.1,55.3,30.01,South,182,0.4,1.1,87,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-15 08:34:00,
2010-10-15 01:39:00,59.0,55.1,30.01,West,260,0.4,1.0,87,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-10-15 08:39:00,
2010-10-15 01:44:00,58.8,55.0,30.00,South,188,0.5,0.7,87,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-15 08:44:00,
2010-10-15 01:49:00,58.8,55.1,30.00,SW,223,0.6,1.0,88,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-15 08:49:00,
2010-10-15 01:54:00,58.6,55.0,30.00,NW,305,0.6,1.1,88,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-10-15 08:54:00,
2010-10-15 01:59:00,58.4,54.8,30.00,NW,318,0.5,1.1,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-15 08:59:00,
2010-10-15 02:04:00,58.2,54.8,30.00,NE,56,0.4,0.8,88,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-15 09:04:00,
2010-10-15 02:09:00,58.2,54.8,30.00,NNW,329,0.4,0.7,88,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-15 09:09:00,
2010-10-15 02:10:00,58.2,54.8,30.00,NW,324,0.3,0.7,88,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-15 09:10:00,
2010-10-15 02:14:00,58.1,54.7,30.00,SSW,212,0.5,0.9,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-15 09:14:00,
2010-10-15 02:19:00,57.9,54.6,30.00,WNW,296,1.0,1.1,89,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-15 09:19:00,
2010-10-15 02:24:00,57.9,54.6,30.00,West,270,0.4,1.2,89,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-15 09:24:00,
2010-10-15 02:29:00,57.9,54.5,30.00,SSW,210,0.2,1.2,89,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-15 09:29:00,
2010-10-15 02:31:00,57.7,54.3,30.00,SW,217,0.2,1.2,88,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-15 09:31:00,
2010-10-15 02:34:00,57.7,54.3,30.00,WNW,296,0.6,1.1,89,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-15 09:34:00,
2010-10-15 02:36:00,57.7,54.3,30.00,SSW,208,0.3,0.9,89,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-15 09:36:00,
2010-10-15 02:39:00,57.5,54.2,30.00,SSW,212,0.4,0.9,89,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-15 09:39:00,
2010-10-15 02:44:00,57.5,54.2,30.00,WNW,285,0.5,0.7,89,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-15 09:44:00,
2010-10-15 02:45:00,57.5,54.2,30.00,NNW,330,0.6,0.7,89,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-15 09:45:00,
2010-10-15 02:50:00,57.3,54.1,30.00,North,8,0.5,0.8,89,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-15 09:50:00,
2010-10-15 02:51:00,57.3,54.1,30.00,NW,306,0.2,0.8,89,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-15 09:51:00,
2010-10-15 02:55:00,57.2,54.0,30.00,NNW,331,0.6,0.8,89,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-10-15 09:55:00,
2010-10-15 02:56:00,57.2,54.0,30.00,NNW,342,0.6,0.8,89,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-15 09:56:00,
2010-10-15 02:57:00,57.2,54.1,30.00,NW,325,0.6,0.8,89,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-15 09:57:00,
2010-10-15 03:01:00,57.2,54.0,30.00,NW,324,0.1,0.8,89,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-15 10:01:00,
2010-10-15 03:06:00,57.0,53.9,30.00,West,262,0.7,1.0,89,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-10-15 10:06:00,
2010-10-15 03:11:00,57.0,53.9,30.00,WNW,284,0.6,1.4,90,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-15 10:11:00,
2010-10-15 03:16:00,57.0,53.8,30.00,WNW,303,0.4,1.4,89,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-15 10:16:00,
2010-10-15 03:21:00,57.0,53.7,30.00,West,259,0.5,1.3,89,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-15 10:21:00,
2010-10-15 03:26:00,57.0,53.7,30.00,SW,214,0.4,1.2,89,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-15 10:26:00,
2010-10-15 03:27:00,57.0,53.7,30.00,SW,223,0.6,1.2,89,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-15 10:27:00,
2010-10-15 03:31:00,57.0,53.7,30.00,SSW,202,0.8,0.9,89,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-15 10:31:00,
2010-10-15 03:32:00,57.0,53.6,30.00,SW,227,0.6,0.9,88,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-15 10:32:00,
2010-10-15 03:37:00,56.8,53.4,30.00,SSW,199,0.8,0.9,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-15 10:37:00,
2010-10-15 03:42:00,56.8,53.4,30.00,South,173,0.3,0.9,88,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-15 10:42:00,
2010-10-15 03:59:00,56.4,53.1,30.00,WNW,303,1.0,1.4,89,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-15 10:59:00,
2010-10-15 04:04:00,56.4,53.1,30.00,West,265,0.5,1.4,89,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-15 11:04:00,
2010-10-15 04:09:00,56.4,53.0,30.00,SW,219,0.3,1.1,88,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-10-15 11:09:00,
2010-10-15 04:14:00,56.3,52.9,30.00,SSW,198,0.7,1.0,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-15 11:14:00,
2010-10-15 04:15:00,56.3,52.9,30.00,South,174,0.9,1.0,88,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-15 11:15:00,
2010-10-15 04:19:00,56.3,52.9,30.00,SSE,159,0.8,1.4,88,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-10-15 11:19:00,
2010-10-15 04:24:00,56.3,52.9,30.00,SSW,210,0.6,1.4,88,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-15 11:24:00,
2010-10-15 04:29:00,56.1,52.7,30.00,West,277,0.9,1.3,88,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-15 11:29:00,
2010-10-15 04:34:00,55.9,52.5,30.00,West,268,0.6,1.3,88,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-10-15 11:34:00,
2010-10-15 04:39:00,55.9,52.5,30.00,West,264,0.8,1.3,88,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-10-15 11:39:00,
2010-10-15 04:44:00,55.9,52.4,30.00,SSW,213,0.6,1.3,88,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-15 11:44:00,
2010-10-15 04:45:00,55.9,52.4,30.00,South,187,0.6,1.3,88,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-15 11:45:00,
2010-10-15 04:49:00,55.7,52.1,30.00,West,273,0.5,1.0,88,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-10-15 11:49:00,
2010-10-15 04:50:00,55.7,52.1,30.00,SSW,210,0.3,0.9,88,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-10-15 11:50:00,
2010-10-15 04:54:00,55.7,52.1,30.00,NNW,340,0.6,0.9,88,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-15 11:54:00,
2010-10-15 04:55:00,55.7,52.2,30.00,NW,315,0.4,0.9,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-15 11:55:00,
2010-10-15 04:59:00,55.5,51.9,30.00,WSW,252,0.5,0.8,88,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-10-15 11:59:00,
2010-10-15 05:04:00,55.5,52.1,30.00,WNW,293,0.9,1.3,88,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-10-15 12:04:00,
2010-10-15 05:09:00,55.5,52.1,30.00,WSW,240,0.6,1.3,88,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-10-15 12:09:00,
2010-10-15 05:14:00,55.4,51.9,30.00,SW,223,0.3,1.2,88,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-15 12:14:00,
2010-10-15 05:19:00,55.4,51.9,30.00,West,271,0.5,0.7,88,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-15 12:19:00,
2010-10-15 05:24:00,55.2,51.7,30.00,West,280,0.4,1.0,88,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-10-15 12:24:00,
2010-10-15 05:29:00,55.2,51.8,30.00,SW,220,0.9,1.1,88,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-10-15 12:29:00,
2010-10-15 05:30:00,55.2,51.8,30.00,SW,225,0.9,1.1,88,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-15 12:30:00,
2010-10-15 05:31:00,55.2,51.8,30.00,SW,216,0.7,1.1,88,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-15 12:31:00,
2010-10-15 05:35:00,55.2,51.7,30.00,SSW,206,0.6,1.1,88,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-15 12:35:00,
2010-10-15 05:36:00,55.0,51.6,30.00,SW,219,0.6,1.1,88,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-15 12:36:00,
2010-10-15 05:40:00,55.0,51.5,30.00,SSE,163,0.3,1.1,88,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-10-15 12:40:00,
2010-10-15 05:45:00,54.8,51.4,30.00,WSW,250,0.6,0.8,88,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-15 12:45:00,
2010-10-15 05:50:00,54.8,51.4,30.00,SW,216,0.8,0.9,88,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-15 12:50:00,
2010-10-15 05:55:00,54.8,51.5,30.00,SSW,193,0.9,1.0,88,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-15 12:55:00,
2010-10-15 05:56:00,54.8,51.5,30.00,SSW,212,0.9,1.2,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-15 12:56:00,
2010-10-15 06:00:00,54.8,51.4,30.00,SW,215,0.5,1.2,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-15 13:00:00,
2010-10-15 06:01:00,54.8,51.4,30.00,SW,218,0.3,1.2,88,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-10-15 13:01:00,
2010-10-15 06:05:00,54.6,51.2,30.00,SSW,196,0.4,1.2,88,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-15 13:05:00,
2010-10-15 06:10:00,54.6,51.2,30.00,West,279,0.6,0.8,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-15 13:10:00,
2010-10-15 06:15:00,54.5,51.2,30.00,West,276,0.2,0.8,88,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-15 13:15:00,
2010-10-15 06:20:00,54.5,51.3,30.00,NNW,347,0.4,0.8,89,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-15 13:20:00,
2010-10-15 06:25:00,54.5,51.3,30.00,WNW,300,0.5,0.7,89,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-10-15 13:25:00,
2010-10-15 06:26:00,54.5,51.3,30.00,WNW,298,0.5,0.7,89,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-15 13:26:00,
2010-10-15 06:30:00,54.3,51.1,30.00,WNW,294,0.6,1.0,89,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-15 13:30:00,
2010-10-15 06:31:00,54.3,51.1,30.00,WNW,289,0.5,1.0,89,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-10-15 13:31:00,
2010-10-15 06:35:00,54.3,51.2,30.01,SSE,157,0.5,1.1,89,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-15 13:35:00,
2010-10-15 06:36:00,54.3,51.2,30.01,SSE,160,0.8,1.1,89,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-15 13:36:00,
2010-10-15 06:41:00,54.3,51.2,30.01,ESE,103,0.6,1.1,89,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-15 13:41:00,
2010-10-15 06:46:00,54.3,51.1,30.01,WNW,296,0.3,0.9,89,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-15 13:46:00,
2010-10-15 06:51:00,54.1,51.0,30.01,West,279,0.1,0.9,89,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-15 13:51:00,
2010-10-15 06:52:00,54.1,51.0,30.01,SSW,210,0.1,0.9,89,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-15 13:52:00,
2010-10-15 06:56:00,54.1,51.0,30.01,SW,231,0.6,1.0,89,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-15 13:56:00,
2010-10-15 06:57:00,54.1,51.0,30.01,SW,235,0.4,1.0,89,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-15 13:57:00,
2010-10-15 07:02:00,53.9,50.9,30.01,WSW,258,0.4,1.0,90,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-10-15 14:02:00,
2010-10-15 07:07:00,53.9,50.9,30.01,SW,233,0.7,0.9,90,0.00,,,0.00,11.887,WeatherBaga 2.3,2010-10-15 14:07:00,
2010-10-15 07:12:00,53.9,51.0,30.01,WNW,283,0.9,1.1,90,0.00,,,0.00,13.081,WeatherBaga 2.3,2010-10-15 14:12:00,
2010-10-15 07:17:00,54.1,51.2,30.01,WNW,284,1.0,1.4,90,0.00,,,0.00,14.494,WeatherBaga 2.3,2010-10-15 14:17:00,
2010-10-15 07:18:00,54.1,51.3,30.01,WNW,287,1.2,1.4,90,0.00,,,0.00,14.249,WeatherBaga 2.3,2010-10-15 14:18:00,
2010-10-15 07:22:00,54.1,51.3,30.01,WNW,286,1.0,1.4,90,0.00,,,0.00,16.642,WeatherBaga 2.3,2010-10-15 14:22:00,
2010-10-15 07:28:00,54.1,51.3,30.01,South,183,0.7,1.2,90,0.00,,,0.00,19.869,WeatherBaga 2.3,2010-10-15 14:28:00,
2010-10-15 07:33:00,54.3,51.5,30.02,SSE,163,0.7,1.1,90,0.00,,,0.00,22.176,WeatherBaga 2.3,2010-10-15 14:33:00,
2010-10-15 07:38:00,54.3,51.4,30.02,WSW,250,0.5,1.0,90,0.00,,,0.00,25.037,WeatherBaga 2.3,2010-10-15 14:38:00,
2010-10-15 07:43:00,54.1,51.3,30.02,NW,324,0.6,0.8,90,0.00,,,0.00,27.519,WeatherBaga 2.3,2010-10-15 14:43:00,
2010-10-15 07:48:00,54.3,51.5,30.02,WNW,298,0.7,0.8,90,0.00,,,0.00,29.812,WeatherBaga 2.3,2010-10-15 14:48:00,
2010-10-15 07:53:00,54.3,51.6,30.02,NW,306,1.0,1.3,90,0.00,,,0.00,34.280,WeatherBaga 2.3,2010-10-15 14:53:00,
2010-10-15 07:58:00,54.5,51.7,30.02,West,280,0.8,1.3,90,0.00,,,0.00,33.498,WeatherBaga 2.3,2010-10-15 14:58:00,
2010-10-15 07:59:00,54.5,51.7,30.02,West,280,0.8,1.3,90,0.00,,,0.00,33.498,WeatherBaga 2.3,2010-10-15 14:59:00,
2010-10-15 08:04:00,54.8,51.8,30.02,West,267,0.7,1.5,90,0.00,,,0.00,35.528,WeatherBaga 2.3,2010-10-15 15:04:00,
2010-10-15 08:09:00,55.2,52.0,30.02,West,268,0.2,1.5,89,0.00,,,0.00,37.333,WeatherBaga 2.3,2010-10-15 15:09:00,
2010-10-15 08:14:00,55.4,52.0,30.02,West,266,0.4,0.8,88,0.00,,,0.00,38.805,WeatherBaga 2.3,2010-10-15 15:14:00,
2010-10-15 08:19:00,55.9,52.4,30.02,NW,316,0.7,0.9,88,0.00,,,0.00,40.154,WeatherBaga 2.3,2010-10-15 15:19:00,
2010-10-15 08:20:00,55.9,52.4,30.02,West,280,0.2,1.0,88,0.00,,,0.00,40.422,WeatherBaga 2.3,2010-10-15 15:20:00,
2010-10-15 08:24:00,56.3,52.6,30.03,SW,225,0.6,1.0,88,0.00,,,0.00,41.474,WeatherBaga 2.3,2010-10-15 15:24:00,
2010-10-15 08:29:00,57.0,52.9,30.03,North,2,0.2,1.0,86,0.00,,,0.00,43.039,WeatherBaga 2.3,2010-10-15 15:29:00,
2010-10-15 08:30:00,57.0,52.9,30.03,NW,320,0.3,0.8,86,0.00,,,0.00,43.039,WeatherBaga 2.3,2010-10-15 15:30:00,
2010-10-15 08:34:00,57.7,53.4,30.03,South,187,0.5,0.9,86,0.00,,,0.00,44.286,WeatherBaga 2.3,2010-10-15 15:34:00,
2010-10-15 08:35:00,57.7,53.4,30.03,SSE,166,0.5,0.9,86,0.00,,,0.00,44.213,WeatherBaga 2.3,2010-10-15 15:35:00,
2010-10-15 08:40:00,58.6,54.3,30.03,NNW,346,0.7,1.7,86,0.00,,,0.00,45.269,WeatherBaga 2.3,2010-10-15 15:40:00,
2010-10-15 08:45:00,59.5,55.4,30.03,NNW,327,1.4,3.6,86,0.00,,,0.00,46.675,WeatherBaga 2.3,2010-10-15 15:45:00,
2010-10-15 08:50:00,60.4,55.4,30.03,West,269,0.6,3.6,84,0.00,,,0.00,47.721,WeatherBaga 2.3,2010-10-15 15:50:00,
2010-10-15 08:55:00,60.9,55.8,30.03,SSW,198,0.7,2.6,83,0.00,,,0.00,48.913,WeatherBaga 2.3,2010-10-15 15:55:00,
2010-10-15 08:56:00,60.9,55.8,30.03,SE,133,0.8,2.6,83,0.00,,,0.00,49.566,WeatherBaga 2.3,2010-10-15 15:56:00,
2010-10-15 09:01:00,61.5,55.9,30.03,ESE,118,0.4,2.6,82,0.00,,,0.00,50.176,WeatherBaga 2.3,2010-10-15 16:01:00,
2010-10-15 09:02:00,61.7,56.1,30.03,ESE,116,1.2,2.6,82,0.00,,,0.00,50.332,WeatherBaga 2.3,2010-10-15 16:02:00,
2010-10-15 09:06:00,62.0,56.3,30.03,NNE,12,0.2,1.9,82,0.00,,,0.00,51.061,WeatherBaga 2.3,2010-10-15 16:06:00,
2010-10-15 09:07:00,62.0,56.2,30.03,NNE,16,1.3,1.9,81,0.00,,,0.00,51.219,WeatherBaga 2.3,2010-10-15 16:07:00,
2010-10-15 09:12:00,62.4,56.5,30.03,North,351,0.5,1.9,81,0.00,,,0.00,52.335,WeatherBaga 2.3,2010-10-15 16:12:00,
2010-10-15 09:17:00,62.6,56.8,30.03,NE,34,0.9,1.9,81,0.00,,,0.00,53.856,WeatherBaga 2.3,2010-10-15 16:17:00,
2010-10-15 09:22:00,63.1,56.8,30.03,NW,314,1.1,2.9,80,0.00,,,0.00,54.681,WeatherBaga 2.3,2010-10-15 16:22:00,
2010-10-15 09:27:00,63.5,57.0,30.04,East,90,0.9,2.9,80,0.00,,,0.00,55.882,WeatherBaga 2.3,2010-10-15 16:27:00,
2010-10-15 09:33:00,63.8,57.2,30.04,ENE,57,2.6,3.2,79,0.00,,,0.00,57.146,WeatherBaga 2.3,2010-10-15 16:33:00,
2010-10-15 09:38:00,64.5,57.4,30.03,NNE,28,3.3,3.4,78,0.00,,,0.00,60.410,WeatherBaga 2.3,2010-10-15 16:38:00,
2010-10-15 09:43:00,65.3,57.3,30.04,NE,54,2.7,4.2,76,0.00,,,0.00,180.279,WeatherBaga 2.3,2010-10-15 16:43:00,
2010-10-15 09:48:00,65.8,56.8,30.04,WNW,283,1.6,4.2,73,0.00,,,0.00,410.903,WeatherBaga 2.3,2010-10-15 16:48:00,
2010-10-15 09:53:00,66.5,57.2,30.04,NNW,332,2.2,4.5,72,0.00,,,0.00,428.799,WeatherBaga 2.3,2010-10-15 16:53:00,
2010-10-15 09:54:00,66.5,56.9,30.04,NNW,348,1.3,4.5,71,0.00,,,0.00,430.416,WeatherBaga 2.3,2010-10-15 16:54:00,
2010-10-15 09:59:00,66.9,56.9,30.04,South,175,0.3,4.5,70,0.00,,,0.00,444.622,WeatherBaga 2.3,2010-10-15 16:59:00,
2010-10-15 10:04:00,68.0,56.7,30.04,SW,227,0.9,4.5,67,0.00,,,0.00,459.660,WeatherBaga 2.3,2010-10-15 17:04:00,
2010-10-15 10:09:00,68.5,56.8,30.04,NNE,17,1.9,4.5,66,0.00,,,0.00,474.814,WeatherBaga 2.3,2010-10-15 17:09:00,
2010-10-15 10:14:00,69.0,56.9,30.04,SSE,158,0.9,4.2,65,0.00,,,0.00,490.073,WeatherBaga 2.3,2010-10-15 17:14:00,
2010-10-15 10:19:00,69.8,56.9,30.04,SW,230,1.2,4.6,64,0.00,,,0.00,504.514,WeatherBaga 2.3,2010-10-15 17:19:00,
2010-10-15 10:24:00,70.3,57.1,30.04,NE,36,0.5,4.6,63,0.00,,,0.00,518.334,WeatherBaga 2.3,2010-10-15 17:24:00,
2010-10-15 10:29:00,70.5,56.6,30.04,NE,55,1.3,3.9,62,0.00,,,0.00,530.871,WeatherBaga 2.3,2010-10-15 17:29:00,
2010-10-15 10:30:00,70.3,56.6,30.04,NNE,31,2.6,3.9,62,0.00,,,0.00,531.396,WeatherBaga 2.3,2010-10-15 17:30:00,
2010-10-15 12:32:00,76.2,55.6,30.02,SE,132,1.1,7.0,49,0.00,,,0.00,760.657,WeatherBaga 2.3,2010-10-15 19:32:00,
2010-10-15 12:37:00,76.1,55.7,30.02,North,357,1.2,7.2,49,0.00,,,0.00,763.835,WeatherBaga 2.3,2010-10-15 19:37:00,
2010-10-15 12:42:00,75.9,56.0,30.02,NW,318,3.6,7.2,50,0.00,,,0.00,764.838,WeatherBaga 2.3,2010-10-15 19:42:00,
2010-10-15 12:43:00,75.9,55.8,30.02,NW,317,7.5,8.2,50,0.00,,,0.00,764.240,WeatherBaga 2.3,2010-10-15 19:43:00,
2010-10-15 12:48:00,75.7,55.5,30.02,North,2,1.8,8.2,50,0.00,,,0.00,767.214,WeatherBaga 2.3,2010-10-15 19:48:00,
2010-10-15 12:53:00,76.2,55.6,30.01,North,355,1.5,8.2,49,0.00,,,0.00,768.478,WeatherBaga 2.3,2010-10-15 19:53:00,
2010-10-15 12:58:00,75.9,55.8,30.01,SE,131,0.7,6.3,50,0.00,,,0.00,771.461,WeatherBaga 2.3,2010-10-15 19:58:00,
2010-10-15 13:03:00,76.2,55.0,30.01,East,84,1.1,6.3,48,0.00,,,0.00,771.448,WeatherBaga 2.3,2010-10-15 20:03:00,
2010-10-15 13:08:00,75.9,55.2,30.01,ENE,68,1.2,6.6,49,0.00,,,0.00,768.735,WeatherBaga 2.3,2010-10-15 20:08:00,
2010-10-15 13:13:00,76.1,55.3,30.00,ENE,65,5.8,7.3,49,0.00,,,0.00,768.662,WeatherBaga 2.3,2010-10-15 20:13:00,
