Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-09 01:55:00,57.0,51.5,29.94,SE,144,3.9,6.2,82,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-07-09 08:55:00,
2010-07-09 02:00:00,57.0,51.4,29.94,SSE,163,2.0,5.1,82,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-07-09 09:00:00,
2010-07-09 02:05:00,57.2,51.6,29.94,SSE,163,2.0,5.1,82,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-09 09:05:00,
2010-07-09 02:10:00,57.3,51.6,29.94,SSE,166,4.0,5.1,81,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-09 09:10:00,
2010-07-09 02:15:00,57.2,51.4,29.94,SSE,147,1.3,5.7,81,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-09 09:15:00,
2010-07-09 02:20:00,57.2,51.4,29.94,ESE,116,1.0,5.7,81,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-09 09:20:00,
2010-07-09 02:25:00,57.3,51.4,29.93,SE,146,1.8,5.6,81,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-09 09:25:00,
2010-07-09 02:30:00,57.3,51.4,29.93,SSE,149,1.4,5.8,81,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-09 09:30:00,
2010-07-09 02:35:00,57.2,51.3,29.93,SSE,168,1.8,7.1,81,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-09 09:35:00,
2010-07-09 02:40:00,57.3,51.4,29.93,WSW,244,0.3,7.1,81,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-09 09:40:00,
2010-07-09 02:45:00,57.3,51.5,29.93,SSE,164,1.3,3.7,81,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-07-09 09:45:00,
2010-07-09 02:50:00,57.3,51.6,29.93,ENE,64,1.9,4.4,81,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-07-09 09:50:00,
2010-07-09 02:55:00,57.3,51.4,29.93,SE,145,2.9,6.0,81,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-09 09:55:00,
2010-07-09 03:00:00,57.2,51.4,29.93,SSE,159,2.2,6.0,81,0.00,,,0.00,10.659,WeatherBaga 2.3,2010-07-09 10:00:00,
2010-07-09 03:05:00,57.3,51.5,29.93,SE,145,1.1,5.1,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-09 10:05:00,
2010-07-09 03:10:00,57.3,51.5,29.93,ENE,76,0.6,4.7,81,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-07-09 10:10:00,
2010-07-09 03:15:00,57.3,51.4,29.92,ESE,108,0.6,3.4,81,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-09 10:15:00,
2010-07-09 03:20:00,57.2,51.3,29.92,South,172,2.1,3.5,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-09 10:20:00,
2010-07-09 03:25:00,57.2,51.3,29.92,South,177,1.0,4.1,81,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-09 10:25:00,
2010-07-09 03:30:00,57.2,51.3,29.92,East,91,0.4,4.6,81,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-09 10:30:00,
2010-07-09 03:35:00,57.2,51.3,29.92,South,187,1.1,4.6,81,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-07-09 10:35:00,
2010-07-09 03:52:00,57.3,51.6,29.92,SSW,213,0.6,5.1,81,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-09 10:52:00,
2010-07-09 03:57:00,57.3,51.5,29.92,East,81,0.8,3.1,81,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-09 10:57:00,
2010-07-09 04:02:00,57.3,51.6,29.92,SSE,165,1.1,1.8,81,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-09 11:02:00,
2010-07-09 04:07:00,57.3,51.7,29.92,SSE,158,0.3,1.5,82,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-07-09 11:07:00,
2010-07-09 04:12:00,57.3,51.8,29.92,ESE,106,0.7,2.6,82,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-07-09 11:12:00,
2010-07-09 04:17:00,57.3,51.6,29.92,NE,55,1.9,3.3,81,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-09 11:17:00,
2010-07-09 04:22:00,57.5,51.9,29.92,NNE,18,0.2,3.3,82,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-09 11:22:00,
2010-07-09 04:27:00,57.3,51.6,29.92,ENE,69,0.3,2.2,81,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-07-09 11:27:00,
2010-07-09 04:32:00,57.3,51.5,29.92,NNW,334,0.4,2.2,81,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-07-09 11:32:00,
2010-07-09 04:37:00,57.3,51.5,29.92,SSE,165,1.6,2.9,81,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-09 11:37:00,
2010-07-09 04:42:00,57.3,51.6,29.92,NE,35,3.0,4.2,81,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-09 11:42:00,
2010-07-09 04:47:00,57.3,51.7,29.92,South,174,0.5,4.2,82,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-09 11:47:00,
2010-07-09 04:52:00,57.3,51.5,29.92,North,356,0.7,2.3,81,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-09 11:52:00,
2010-07-09 04:57:00,57.3,51.6,29.92,WNW,288,0.2,2.2,81,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-07-09 11:57:00,
2010-07-09 05:02:00,57.3,51.6,29.92,East,99,0.8,2.8,81,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-09 12:02:00,
2010-07-09 05:07:00,57.2,51.5,29.92,West,272,0.5,2.8,81,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-07-09 12:07:00,
2010-07-09 05:12:00,57.3,51.6,29.93,SSE,163,1.1,3.2,81,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-07-09 12:12:00,
2010-07-09 05:17:00,57.2,51.4,29.92,SE,143,1.5,3.2,81,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-09 12:17:00,
2010-07-09 05:22:00,57.2,51.4,29.93,NW,317,0.7,2.4,81,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-09 12:22:00,
2010-07-09 05:27:00,57.2,51.6,29.93,SSE,152,0.3,2.4,82,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-07-09 12:27:00,
2010-07-09 05:32:00,57.2,51.4,29.93,SE,146,1.0,1.4,81,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-07-09 12:32:00,
2010-07-09 05:37:00,57.2,51.5,29.93,WSW,254,0.3,1.8,81,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-07-09 12:37:00,
2010-07-09 05:42:00,57.3,51.6,29.93,WSW,246,0.2,1.8,81,0.00,,,0.00,11.395,WeatherBaga 2.3,2010-07-09 12:42:00,
2010-07-09 05:47:00,57.3,51.5,29.93,South,169,0.3,1.0,81,0.00,,,0.00,11.712,WeatherBaga 2.3,2010-07-09 12:47:00,
2010-07-09 05:52:00,57.3,51.6,29.94,NW,324,1.9,2.2,81,0.00,,,0.00,12.217,WeatherBaga 2.3,2010-07-09 12:52:00,
2010-07-09 05:57:00,57.2,51.1,29.94,ENE,62,0.5,2.7,80,0.00,,,0.00,13.230,WeatherBaga 2.3,2010-07-09 12:57:00,
2010-07-09 06:02:00,57.0,50.7,29.94,East,80,1.8,4.1,80,0.00,,,0.00,14.378,WeatherBaga 2.3,2010-07-09 13:02:00,
2010-07-09 06:07:00,56.6,50.5,29.94,East,86,2.2,4.1,80,0.00,,,0.00,15.837,WeatherBaga 2.3,2010-07-09 13:07:00,
2010-07-09 06:12:00,56.6,50.6,29.94,North,3,0.9,4.1,80,0.00,,,0.00,18.094,WeatherBaga 2.3,2010-07-09 13:12:00,
2010-07-09 06:17:00,56.4,50.5,29.94,ENE,68,1.5,4.1,80,0.00,,,0.00,19.424,WeatherBaga 2.3,2010-07-09 13:17:00,
2010-07-09 06:22:00,56.4,50.6,29.95,WNW,297,1.5,2.7,81,0.00,,,0.00,21.516,WeatherBaga 2.3,2010-07-09 13:22:00,
2010-07-09 06:27:00,56.3,50.4,29.95,NE,39,0.9,3.8,81,0.00,,,0.00,24.390,WeatherBaga 2.3,2010-07-09 13:27:00,
2010-07-09 06:32:00,56.3,50.5,29.95,NNE,24,0.8,3.8,81,0.00,,,0.00,27.347,WeatherBaga 2.3,2010-07-09 13:32:00,
2010-07-09 06:37:00,56.1,50.4,29.95,NE,41,1.1,3.6,81,0.00,,,0.00,30.340,WeatherBaga 2.3,2010-07-09 13:37:00,
2010-07-09 06:42:00,56.1,50.4,29.95,NNW,342,1.7,3.4,81,0.00,,,0.00,32.578,WeatherBaga 2.3,2010-07-09 13:42:00,
2010-07-09 06:47:00,56.1,50.3,29.95,NNE,23,0.5,2.6,81,0.00,,,0.00,36.406,WeatherBaga 2.3,2010-07-09 13:47:00,
2010-07-09 06:52:00,56.1,50.2,29.95,East,80,1.6,2.6,80,0.00,,,0.00,39.963,WeatherBaga 2.3,2010-07-09 13:52:00,
2010-07-09 06:57:00,55.9,50.0,29.95,ESE,111,1.4,3.1,80,0.00,,,0.00,44.200,WeatherBaga 2.3,2010-07-09 13:57:00,
2010-07-09 07:02:00,55.9,50.1,29.96,NNE,19,0.3,3.5,81,0.00,,,0.00,52.378,WeatherBaga 2.3,2010-07-09 14:02:00,
2010-07-09 07:07:00,56.1,50.2,29.96,NE,55,2.0,3.5,81,0.00,,,0.00,54.773,WeatherBaga 2.3,2010-07-09 14:07:00,
2010-07-09 07:12:00,56.1,50.2,29.96,SW,226,0.5,2.7,81,0.00,,,0.00,60.119,WeatherBaga 2.3,2010-07-09 14:12:00,
2010-07-09 07:17:00,56.3,50.3,29.96,ENE,70,2.7,2.9,80,0.00,,,0.00,65.241,WeatherBaga 2.3,2010-07-09 14:17:00,
2010-07-09 07:22:00,56.1,50.1,29.96,NW,323,1.5,3.7,80,0.00,,,0.00,72.795,WeatherBaga 2.3,2010-07-09 14:22:00,
2010-07-09 07:27:00,56.1,50.2,29.96,ENE,63,1.6,3.7,81,0.00,,,0.00,79.520,WeatherBaga 2.3,2010-07-09 14:27:00,
2010-07-09 07:32:00,56.1,50.3,29.96,NNE,25,0.5,2.9,81,0.00,,,0.00,85.668,WeatherBaga 2.3,2010-07-09 14:32:00,
2010-07-09 07:37:00,56.3,50.3,29.96,ENE,59,0.9,3.6,80,0.00,,,0.00,99.016,WeatherBaga 2.3,2010-07-09 14:37:00,
2010-07-09 07:42:00,56.4,50.2,29.96,North,360,2.9,3.6,80,0.00,,,0.00,112.055,WeatherBaga 2.3,2010-07-09 14:42:00,
2010-07-09 07:47:00,56.4,50.3,29.95,NNW,348,0.9,4.0,80,0.00,,,0.00,122.460,WeatherBaga 2.3,2010-07-09 14:47:00,
2010-07-09 07:52:00,56.8,50.5,29.95,NNW,335,1.3,4.0,80,0.00,,,0.00,129.918,WeatherBaga 2.3,2010-07-09 14:52:00,
2010-07-09 07:57:00,57.2,50.5,29.96,NE,42,2.5,4.0,78,0.00,,,0.00,129.796,WeatherBaga 2.3,2010-07-09 14:57:00,
2010-07-09 08:02:00,57.0,50.4,29.96,NNE,17,3.2,4.8,79,0.00,,,0.00,135.858,WeatherBaga 2.3,2010-07-09 15:02:00,
2010-07-09 08:07:00,57.0,50.4,29.96,NNE,26,1.2,4.8,79,0.00,,,0.00,129.291,WeatherBaga 2.3,2010-07-09 15:07:00,
2010-07-09 08:12:00,57.3,50.4,29.96,East,98,0.8,3.4,78,0.00,,,0.00,139.039,WeatherBaga 2.3,2010-07-09 15:12:00,
2010-07-09 08:17:00,57.5,50.5,29.96,NNE,18,1.5,3.5,78,0.00,,,0.00,139.580,WeatherBaga 2.3,2010-07-09 15:17:00,
2010-07-09 08:22:00,57.5,50.4,29.96,NNW,331,1.5,3.5,77,0.00,,,0.00,144.220,WeatherBaga 2.3,2010-07-09 15:22:00,
2010-07-09 08:27:00,57.5,50.3,29.96,NNW,329,1.4,3.6,77,0.00,,,0.00,150.869,WeatherBaga 2.3,2010-07-09 15:27:00,
2010-07-09 08:32:00,57.5,50.4,29.96,ESE,117,0.5,3.6,77,0.00,,,0.00,157.615,WeatherBaga 2.3,2010-07-09 15:32:00,
2010-07-09 08:37:00,57.9,50.5,29.96,NE,41,2.2,2.7,76,0.00,,,0.00,153.414,WeatherBaga 2.3,2010-07-09 15:37:00,
2010-07-09 08:42:00,58.1,50.5,29.96,ESE,108,0.5,2.7,76,0.00,,,0.00,164.528,WeatherBaga 2.3,2010-07-09 15:42:00,
2010-07-09 08:47:00,58.2,50.5,29.96,ENE,77,0.7,2.6,76,0.00,,,0.00,172.359,WeatherBaga 2.3,2010-07-09 15:47:00,
2010-07-09 08:52:00,58.4,50.7,29.96,East,92,1.4,2.8,76,0.00,,,0.00,218.668,WeatherBaga 2.3,2010-07-09 15:52:00,
2010-07-09 08:57:00,58.8,50.6,29.96,ESE,104,1.1,3.8,74,0.00,,,0.00,219.394,WeatherBaga 2.3,2010-07-09 15:57:00,
2010-07-09 09:02:00,59.0,51.0,29.97,SSW,203,0.5,3.8,75,0.00,,,0.00,231.254,WeatherBaga 2.3,2010-07-09 16:02:00,
2010-07-09 09:07:00,59.5,51.1,29.97,North,353,1.9,2.7,74,0.00,,,0.00,238.821,WeatherBaga 2.3,2010-07-09 16:07:00,
2010-07-09 09:12:00,59.3,50.7,29.97,North,11,0.5,4.1,73,0.00,,,0.00,251.444,WeatherBaga 2.3,2010-07-09 16:12:00,
2010-07-09 09:17:00,59.5,50.7,29.97,WNW,287,1.9,4.1,73,0.00,,,0.00,259.261,WeatherBaga 2.3,2010-07-09 16:17:00,
2010-07-09 09:22:00,59.7,50.9,29.97,ENE,62,1.1,2.2,73,0.00,,,0.00,281.652,WeatherBaga 2.3,2010-07-09 16:22:00,
2010-07-09 09:27:00,59.9,51.5,29.97,WSW,245,0.6,2.7,74,0.00,,,0.00,307.362,WeatherBaga 2.3,2010-07-09 16:27:00,
2010-07-09 09:32:00,60.0,51.0,29.97,NW,322,1.7,2.8,72,0.00,,,0.00,326.311,WeatherBaga 2.3,2010-07-09 16:32:00,
2010-07-09 09:37:00,59.9,50.9,29.97,ENE,75,1.1,3.4,72,0.00,,,0.00,336.676,WeatherBaga 2.3,2010-07-09 16:37:00,
2010-07-09 09:42:00,60.6,50.9,29.97,NE,43,3.4,4.1,70,0.00,,,0.00,355.829,WeatherBaga 2.3,2010-07-09 16:42:00,
2010-07-09 09:47:00,60.8,51.4,29.97,SE,140,1.3,4.1,71,0.00,,,0.00,378.988,WeatherBaga 2.3,2010-07-09 16:47:00,
2010-07-09 09:52:00,60.2,50.6,29.97,South,178,2.8,5.3,71,0.00,,,0.00,423.868,WeatherBaga 2.3,2010-07-09 16:52:00,
2010-07-09 09:57:00,59.9,51.4,29.97,SSE,147,1.5,5.3,74,0.00,,,0.00,453.902,WeatherBaga 2.3,2010-07-09 16:57:00,
2010-07-09 10:02:00,60.9,51.1,29.97,East,86,0.7,4.5,70,0.00,,,0.00,444.692,WeatherBaga 2.3,2010-07-09 17:02:00,
2010-07-09 10:07:00,61.5,51.4,29.97,NNE,24,3.1,4.7,70,0.00,,,0.00,402.993,WeatherBaga 2.3,2010-07-09 17:07:00,
2010-07-09 10:12:00,60.9,50.6,29.97,North,358,0.9,5.2,69,0.00,,,0.00,396.010,WeatherBaga 2.3,2010-07-09 17:12:00,
2010-07-09 10:17:00,60.9,50.8,29.97,NE,51,0.8,5.2,69,0.00,,,0.00,407.599,WeatherBaga 2.3,2010-07-09 17:17:00,
2010-07-09 10:22:00,61.7,51.6,29.97,NE,45,0.8,4.6,70,0.00,,,0.00,518.272,WeatherBaga 2.3,2010-07-09 17:22:00,
2010-07-09 10:27:00,61.3,50.8,29.97,NE,45,0.9,5.5,68,0.00,,,0.00,465.300,WeatherBaga 2.3,2010-07-09 17:27:00,
2010-07-09 10:32:00,61.8,51.5,29.97,NW,325,1.7,5.5,69,0.00,,,0.00,418.635,WeatherBaga 2.3,2010-07-09 17:32:00,
2010-07-09 10:37:00,62.4,51.3,29.97,NNW,327,4.0,5.7,67,0.00,,,0.00,944.229,WeatherBaga 2.3,2010-07-09 17:37:00,
2010-07-09 10:42:00,62.4,51.5,29.97,ESE,111,1.6,5.7,68,0.00,,,0.00,935.349,WeatherBaga 2.3,2010-07-09 17:42:00,
2010-07-09 10:47:00,63.1,51.1,29.97,SSE,158,2.4,4.5,65,0.00,,,0.00,929.692,WeatherBaga 2.3,2010-07-09 17:47:00,
2010-07-09 10:52:00,62.7,51.1,29.97,SW,219,1.1,3.8,66,0.00,,,0.00,937.461,WeatherBaga 2.3,2010-07-09 17:52:00,
2010-07-09 10:57:00,63.5,51.2,29.97,North,357,1.3,5.6,64,0.00,,,0.00,932.663,WeatherBaga 2.3,2010-07-09 17:57:00,
2010-07-09 11:02:00,64.2,51.0,29.97,NW,318,1.0,5.6,62,0.00,,,0.00,954.271,WeatherBaga 2.3,2010-07-09 18:02:00,
2010-07-09 11:07:00,64.4,51.5,29.96,SSW,197,0.8,5.0,63,0.00,,,0.00,965.451,WeatherBaga 2.3,2010-07-09 18:07:00,
2010-07-09 11:12:00,64.9,51.4,29.96,SE,134,2.2,4.0,62,0.00,,,0.00,973.965,WeatherBaga 2.3,2010-07-09 18:12:00,
2010-07-09 11:17:00,65.6,51.4,29.96,ENE,65,2.2,4.6,60,0.00,,,0.00,983.390,WeatherBaga 2.3,2010-07-09 18:17:00,
2010-07-09 11:22:00,65.3,52.0,29.96,ENE,60,2.2,6.7,62,0.00,,,0.00,1003.170,WeatherBaga 2.3,2010-07-09 18:22:00,
2010-07-09 11:27:00,65.8,52.2,29.96,NW,320,1.1,6.7,62,0.00,,,0.00,1016.251,WeatherBaga 2.3,2010-07-09 18:27:00,
2010-07-09 11:32:00,64.7,51.9,29.96,ESE,115,1.9,8.0,63,0.00,,,0.00,1021.970,WeatherBaga 2.3,2010-07-09 18:32:00,
2010-07-09 11:37:00,65.6,52.2,29.97,ENE,73,3.4,8.2,62,0.00,,,0.00,1028.224,WeatherBaga 2.3,2010-07-09 18:37:00,
2010-07-09 11:42:00,64.9,52.3,29.97,SSE,150,0.7,8.8,64,0.00,,,0.00,1043.589,WeatherBaga 2.3,2010-07-09 18:42:00,
2010-07-09 11:47:00,65.1,52.0,29.97,NE,45,5.2,8.8,63,0.00,,,0.00,1052.258,WeatherBaga 2.3,2010-07-09 18:47:00,
2010-07-09 11:52:00,64.0,52.1,29.97,East,96,2.7,8.2,65,0.00,,,0.00,1063.178,WeatherBaga 2.3,2010-07-09 18:52:00,
2010-07-09 11:57:00,64.4,52.1,29.97,NE,54,2.7,8.2,64,0.00,,,0.00,1073.777,WeatherBaga 2.3,2010-07-09 18:57:00,
2010-07-09 12:02:00,64.9,52.5,29.97,North,10,3.0,9.5,64,0.00,,,0.00,1078.935,WeatherBaga 2.3,2010-07-09 19:02:00,
2010-07-09 12:07:00,65.3,52.6,29.97,NNE,25,3.8,9.5,64,0.00,,,0.00,1088.937,WeatherBaga 2.3,2010-07-09 19:07:00,
2010-07-09 12:12:00,65.8,52.3,29.96,NE,54,1.7,7.2,62,0.00,,,0.00,1096.125,WeatherBaga 2.3,2010-07-09 19:12:00,
2010-07-09 12:17:00,64.4,51.9,29.96,North,2,3.1,9.8,64,0.00,,,0.00,1107.368,WeatherBaga 2.3,2010-07-09 19:17:00,
2010-07-09 12:22:00,65.3,52.2,29.96,NW,305,3.3,9.8,63,0.00,,,0.00,1112.239,WeatherBaga 2.3,2010-07-09 19:22:00,
2010-07-09 12:27:00,65.6,52.5,29.96,NE,43,1.3,7.5,63,0.00,,,0.00,1115.380,WeatherBaga 2.3,2010-07-09 19:27:00,
2010-07-09 12:32:00,67.2,52.9,29.96,North,5,2.1,7.0,60,0.00,,,0.00,1123.162,WeatherBaga 2.3,2010-07-09 19:32:00,
2010-07-09 12:37:00,65.4,52.4,29.96,ENE,68,4.4,8.7,63,0.00,,,0.00,1134.821,WeatherBaga 2.3,2010-07-09 19:37:00,
2010-07-09 12:42:00,66.3,52.2,29.96,NW,318,5.8,9.4,61,0.00,,,0.00,1137.197,WeatherBaga 2.3,2010-07-09 19:42:00,
2010-07-09 12:47:00,66.7,52.5,29.96,NNW,327,2.8,9.4,60,0.00,,,0.00,1137.767,WeatherBaga 2.3,2010-07-09 19:47:00,
2010-07-09 12:52:00,66.7,52.7,29.96,East,81,3.5,8.2,61,0.00,,,0.00,1142.711,WeatherBaga 2.3,2010-07-09 19:52:00,
2010-07-09 12:57:00,67.1,52.4,29.96,East,98,0.9,8.2,59,0.00,,,0.00,1147.562,WeatherBaga 2.3,2010-07-09 19:57:00,
2010-07-09 13:02:00,66.9,52.6,29.96,NNW,333,3.2,9.6,60,0.00,,,0.00,1149.809,WeatherBaga 2.3,2010-07-09 20:02:00,
2010-07-09 13:07:00,67.4,52.8,29.96,WNW,288,1.4,9.6,60,0.00,,,0.00,1150.337,WeatherBaga 2.3,2010-07-09 20:07:00,
2010-07-09 13:12:00,66.5,52.4,29.95,ENE,64,2.0,7.4,60,0.00,,,0.00,1151.928,WeatherBaga 2.3,2010-07-09 20:12:00,
2010-07-09 13:17:00,67.8,53.0,29.95,SSE,160,1.0,7.4,59,0.00,,,0.00,1153.753,WeatherBaga 2.3,2010-07-09 20:17:00,
2010-07-09 13:22:00,67.8,52.6,29.95,NW,322,1.9,8.9,58,0.00,,,0.00,1158.267,WeatherBaga 2.3,2010-07-09 20:22:00,
2010-07-09 13:27:00,66.7,52.9,29.95,WNW,300,1.8,8.9,61,0.00,,,0.00,1155.901,WeatherBaga 2.3,2010-07-09 20:27:00,
2010-07-09 13:32:00,66.9,52.5,29.95,NNE,29,3.0,9.2,60,0.00,,,0.00,1157.046,WeatherBaga 2.3,2010-07-09 20:32:00,
2010-07-09 13:37:00,67.1,52.5,29.95,WNW,290,3.2,9.2,60,0.00,,,0.00,1155.835,WeatherBaga 2.3,2010-07-09 20:37:00,
2010-07-09 13:42:00,67.2,52.5,29.95,WNW,291,4.1,8.6,59,0.00,,,0.00,1153.373,WeatherBaga 2.3,2010-07-09 20:42:00,
2010-07-09 13:47:00,66.9,52.7,29.95,North,9,1.9,8.7,60,0.00,,,0.00,1152.320,WeatherBaga 2.3,2010-07-09 20:47:00,
2010-07-09 13:52:00,66.9,52.9,29.95,NE,56,2.4,10.3,61,0.00,,,0.00,1148.918,WeatherBaga 2.3,2010-07-09 20:52:00,
2010-07-09 13:57:00,66.9,52.5,29.95,ENE,62,5.8,10.3,60,0.00,,,0.00,1144.899,WeatherBaga 2.3,2010-07-09 20:57:00,
2010-07-09 14:02:00,66.3,53.1,29.95,NW,321,1.1,10.7,63,0.00,,,0.00,1140.348,WeatherBaga 2.3,2010-07-09 21:02:00,
2010-07-09 14:07:00,67.8,53.1,29.95,NNE,13,1.7,10.7,59,0.00,,,0.00,1134.441,WeatherBaga 2.3,2010-07-09 21:07:00,
2010-07-09 14:12:00,66.5,52.6,29.95,ENE,65,5.1,10.8,61,0.00,,,0.00,1132.405,WeatherBaga 2.3,2010-07-09 21:12:00,
2010-07-09 14:17:00,65.8,52.9,29.95,ENE,66,5.4,12.7,63,0.00,,,0.00,1127.283,WeatherBaga 2.3,2010-07-09 21:17:00,
