Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-13 18:46:00,57.7,41.9,30.02,SSE,149,0.5,5.1,56,0.00,,,0.00,54.140,WeatherBaga 2.3,2010-04-14 01:46:00,
2010-04-13 18:51:00,57.3,41.8,30.02,WSW,258,0.8,5.1,56,0.00,,,0.00,59.252,WeatherBaga 2.3,2010-04-14 01:51:00,
2010-04-13 18:56:00,57.0,42.4,30.02,West,260,1.2,4.9,58,0.00,,,0.00,71.561,WeatherBaga 2.3,2010-04-14 01:56:00,
2010-04-13 19:01:00,56.6,41.4,30.02,WSW,238,2.3,4.9,57,0.00,,,0.00,63.162,WeatherBaga 2.3,2010-04-14 02:01:00,
2010-04-13 19:21:00,55.4,42.5,30.02,NNW,331,1.2,5.5,62,0.00,,,0.00,31.997,WeatherBaga 2.3,2010-04-14 02:21:00,
2010-04-13 19:26:00,55.0,42.3,30.02,East,89,0.6,2.5,62,0.00,,,0.00,23.793,WeatherBaga 2.3,2010-04-14 02:26:00,
2010-04-13 19:31:00,54.6,42.2,30.02,NW,305,1.2,2.5,63,0.00,,,0.00,20.615,WeatherBaga 2.3,2010-04-14 02:31:00,
2010-04-13 19:36:00,54.3,41.7,30.02,West,276,1.6,4.2,62,0.00,,,0.00,17.635,WeatherBaga 2.3,2010-04-14 02:36:00,
2010-04-13 19:41:00,53.9,41.0,30.02,North,349,1.8,4.9,62,0.00,,,0.00,14.804,WeatherBaga 2.3,2010-04-14 02:41:00,
2010-04-13 19:46:00,53.7,41.1,30.02,North,0,2.8,4.9,62,0.00,,,0.00,13.292,WeatherBaga 2.3,2010-04-14 02:46:00,
2010-04-13 19:51:00,53.6,41.4,30.02,East,83,1.8,6.5,63,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-04-14 02:51:00,
2010-04-13 19:56:00,53.2,41.5,30.02,NNW,336,0.8,6.5,64,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-04-14 02:56:00,
2010-04-13 20:01:00,53.0,41.4,30.02,WNW,284,1.2,3.4,65,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-04-14 03:01:00,
2010-04-13 20:06:00,52.8,41.6,30.02,NNE,33,0.1,3.5,66,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-04-14 03:06:00,
2010-04-13 20:11:00,52.5,41.4,30.02,ESE,120,0.5,3.5,66,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-04-14 03:11:00,
2010-04-13 20:16:00,52.1,42.3,30.02,South,180,0.8,1.6,69,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-04-14 03:16:00,
2010-04-13 20:21:00,51.8,42.3,30.02,West,280,0.3,1.2,70,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-04-14 03:21:00,
2010-04-13 20:26:00,51.4,42.4,30.03,WNW,286,0.2,1.2,71,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-04-14 03:26:00,
2010-04-13 20:31:00,51.2,42.5,30.03,WNW,298,1.1,1.5,72,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-04-14 03:31:00,
2010-04-13 20:46:00,50.3,42.8,30.03,East,101,0.3,1.5,76,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-04-14 03:46:00,
2010-04-13 20:56:00,50.1,43.0,30.03,ENE,59,0.5,1.2,77,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-04-14 03:56:00,
2010-04-13 21:00:00,50.0,43.4,30.03,SSW,204,0.2,1.2,78,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-04-14 04:00:00,
2010-04-13 21:05:00,49.6,43.1,30.03,NW,311,0.8,1.0,78,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-04-14 04:05:00,
2010-04-13 21:10:00,49.2,42.8,30.03,WNW,288,0.6,1.0,79,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-04-14 04:10:00,
2010-04-13 21:15:00,49.1,43.3,30.04,South,188,0.4,1.1,80,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-04-14 04:15:00,
2010-04-13 21:20:00,48.9,43.3,30.03,SW,216,0.8,1.1,81,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-04-14 04:20:00,
2010-04-13 21:25:00,48.5,43.1,30.04,South,182,0.8,1.3,82,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-04-14 04:25:00,
2010-04-13 21:30:00,48.3,43.1,30.03,SSW,212,0.6,1.3,82,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-04-14 04:30:00,
2010-04-13 21:40:00,47.8,43.0,30.04,NW,324,0.6,1.2,83,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-04-14 04:40:00,
2010-04-13 21:45:00,47.6,43.2,30.04,WNW,295,0.5,1.5,84,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-04-14 04:45:00,
2010-04-13 21:50:00,47.4,43.3,30.05,SE,138,0.4,1.5,86,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-04-14 04:50:00,
2010-04-13 21:55:00,47.3,43.3,30.05,SSE,151,0.3,1.0,86,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-04-14 04:55:00,
2010-04-13 22:10:00,46.7,43.3,30.05,NNW,329,0.4,1.0,88,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-04-14 05:10:00,
2010-04-13 22:15:00,46.5,43.1,30.05,NNW,327,0.8,1.3,88,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-04-14 05:15:00,
2010-04-13 22:25:00,46.4,43.3,30.05,NW,309,0.6,1.0,89,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-04-14 05:25:00,
2010-04-13 22:30:00,46.2,43.1,30.05,SE,127,0.7,1.0,89,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-04-14 05:30:00,
2010-04-13 22:35:00,46.2,43.3,30.05,SSW,200,1.3,1.4,90,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-04-14 05:35:00,
2010-04-13 22:40:00,46.0,43.0,30.04,South,173,1.1,1.6,89,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-04-14 05:40:00,
2010-04-13 22:45:00,45.8,42.8,30.04,SSW,207,0.3,1.6,89,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-04-14 05:45:00,
2010-04-13 22:55:00,45.5,42.8,30.04,SSE,168,0.6,0.7,90,0.00,,,0.00,11.342,WeatherBaga 2.3,2010-04-14 05:55:00,
2010-04-13 23:00:00,45.5,42.8,30.04,SSW,208,0.3,1.0,90,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-04-14 06:00:00,
2010-04-13 23:05:00,45.1,42.4,30.04,WSW,238,0.2,1.0,90,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-04-14 06:05:00,
2010-04-13 23:10:00,44.9,42.3,30.04,WNW,291,0.4,0.8,91,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-04-14 06:10:00,
2010-04-13 23:15:00,44.9,42.6,30.03,South,184,0.9,1.1,92,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-04-14 06:15:00,
2010-04-13 23:20:00,44.7,42.3,30.03,NW,322,0.3,1.3,91,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-04-14 06:20:00,
2010-04-13 23:25:00,44.6,42.3,30.03,SW,214,1.0,1.3,92,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-04-14 06:25:00,
2010-04-13 23:30:00,44.6,42.4,30.03,SSW,206,0.9,1.3,92,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-04-14 06:30:00,
2010-04-13 23:35:00,44.6,42.4,30.03,ESE,110,0.4,1.3,92,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-04-14 06:35:00,
2010-04-13 23:45:00,44.2,42.1,30.03,NNW,341,1.0,1.1,92,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-04-14 06:45:00,
2010-04-13 23:55:00,44.0,42.0,30.02,West,263,0.5,1.0,93,0.00,,,0.00,11.659,WeatherBaga 2.3,2010-04-14 06:55:00,
