Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-05 06:23:00,37.0,36.3,30.05,SSW,213,0.3,0.9,97,0.00,,,0.00,11.722,WeatherBaga 2.3,2010-03-05 14:23:00,
2010-03-05 06:28:00,37.0,36.3,30.05,ENE,68,0.3,0.7,97,0.00,,,0.00,13.678,WeatherBaga 2.3,2010-03-05 14:28:00,
2010-03-05 06:33:00,37.0,36.4,30.05,South,171,0.3,1.1,98,0.00,,,0.00,16.853,WeatherBaga 2.3,2010-03-05 14:33:00,
2010-03-05 06:38:00,37.2,36.6,30.05,West,260,0.5,1.1,98,0.00,,,0.00,20.790,WeatherBaga 2.3,2010-03-05 14:38:00,
2010-03-05 06:43:00,37.4,36.8,30.05,SE,145,0.1,1.1,98,0.00,,,0.00,25.648,WeatherBaga 2.3,2010-03-05 14:43:00,
2010-03-05 06:48:00,37.5,36.9,30.05,SSW,210,0.1,0.8,98,0.00,,,0.00,31.786,WeatherBaga 2.3,2010-03-05 14:48:00,
2010-03-05 06:53:00,37.9,37.3,30.05,East,80,0.2,0.8,98,0.00,,,0.00,27.512,WeatherBaga 2.3,2010-03-05 14:53:00,
2010-03-05 06:58:00,38.1,37.5,30.05,SSW,197,0.7,1.0,98,0.00,,,0.00,27.591,WeatherBaga 2.3,2010-03-05 14:58:00,
2010-03-05 07:03:00,38.4,37.8,30.05,SE,125,0.7,1.1,98,0.00,,,0.00,32.350,WeatherBaga 2.3,2010-03-05 15:03:00,
2010-03-05 07:08:00,38.8,38.2,30.05,SW,220,0.4,1.3,98,0.00,,,0.00,38.719,WeatherBaga 2.3,2010-03-05 15:08:00,
2010-03-05 07:13:00,39.2,38.5,30.05,SSE,159,1.1,1.3,97,0.00,,,0.00,45.632,WeatherBaga 2.3,2010-03-05 15:13:00,
2010-03-05 07:18:00,39.5,38.8,30.05,SE,127,0.6,1.6,97,0.00,,,0.00,53.321,WeatherBaga 2.3,2010-03-05 15:18:00,
2010-03-05 07:23:00,39.5,38.7,30.05,SE,124,0.3,1.7,97,0.00,,,0.00,66.511,WeatherBaga 2.3,2010-03-05 15:23:00,
2010-03-05 07:28:00,39.7,38.8,30.05,NNE,20,0.9,1.7,96,0.00,,,0.00,76.415,WeatherBaga 2.3,2010-03-05 15:28:00,
2010-03-05 07:33:00,39.9,38.9,30.05,SW,222,0.1,1.6,96,0.00,,,0.00,81.695,WeatherBaga 2.3,2010-03-05 15:33:00,
2010-03-05 07:38:00,40.1,39.0,30.05,SSE,148,2.0,2.1,96,0.00,,,0.00,85.800,WeatherBaga 2.3,2010-03-05 15:38:00,
2010-03-05 07:43:00,40.4,38.9,30.05,SSW,199,0.9,2.2,94,0.00,,,0.00,95.350,WeatherBaga 2.3,2010-03-05 15:43:00,
2010-03-05 07:48:00,40.8,39.1,30.05,SSE,151,2.6,3.6,94,0.00,,,0.00,100.376,WeatherBaga 2.3,2010-03-05 15:48:00,
2010-03-05 07:53:00,41.3,39.2,30.05,SSE,168,2.6,3.7,92,0.00,,,0.00,105.550,WeatherBaga 2.3,2010-03-05 15:53:00,
2010-03-05 07:58:00,41.9,39.5,30.05,South,173,1.2,3.7,91,0.00,,,0.00,119.724,WeatherBaga 2.3,2010-03-05 15:58:00,
2010-03-05 08:03:00,42.2,39.5,30.05,SSE,165,2.3,3.5,90,0.00,,,0.00,123.328,WeatherBaga 2.3,2010-03-05 16:03:00,
2010-03-05 08:08:00,42.8,40.0,30.05,SW,215,0.6,3.5,90,0.00,,,0.00,134.508,WeatherBaga 2.3,2010-03-05 16:08:00,
2010-03-05 08:13:00,43.3,40.3,30.05,SSW,207,0.7,3.4,89,0.00,,,0.00,148.942,WeatherBaga 2.3,2010-03-05 16:13:00,
2010-03-05 08:18:00,43.8,40.3,30.05,SSE,161,1.5,3.2,88,0.00,,,0.00,158.212,WeatherBaga 2.3,2010-03-05 16:18:00,
2010-03-05 08:23:00,44.4,40.2,30.05,SSE,166,2.0,4.8,85,0.00,,,0.00,172.791,WeatherBaga 2.3,2010-03-05 16:23:00,
2010-03-05 08:28:00,45.1,40.5,30.04,SE,146,2.0,4.8,84,0.00,,,0.00,187.150,WeatherBaga 2.3,2010-03-05 16:28:00,
2010-03-05 08:33:00,45.6,40.6,30.04,South,169,1.2,5.7,82,0.00,,,0.00,193.208,WeatherBaga 2.3,2010-03-05 16:33:00,
2010-03-05 08:38:00,46.2,40.6,30.04,SSE,154,1.7,5.7,81,0.00,,,0.00,180.454,WeatherBaga 2.3,2010-03-05 16:38:00,
2010-03-05 08:43:00,46.7,40.7,30.04,SSE,150,5.9,6.5,80,0.00,,,0.00,180.850,WeatherBaga 2.3,2010-03-05 16:43:00,
2010-03-05 08:48:00,47.1,40.6,30.04,SE,138,2.8,6.5,78,0.00,,,0.00,190.532,WeatherBaga 2.3,2010-03-05 16:48:00,
2010-03-05 08:53:00,47.6,41.2,30.04,SSE,149,4.4,5.8,78,0.00,,,0.00,204.062,WeatherBaga 2.3,2010-03-05 16:53:00,
2010-03-05 08:58:00,48.0,41.0,30.04,SE,142,3.8,7.4,77,0.00,,,0.00,204.055,WeatherBaga 2.3,2010-03-05 16:58:00,
2010-03-05 09:03:00,48.5,41.1,30.04,SE,141,1.6,7.4,76,0.00,,,0.00,214.295,WeatherBaga 2.3,2010-03-05 17:03:00,
2010-03-05 09:08:00,48.9,41.4,30.03,SSE,149,1.6,7.1,75,0.00,,,0.00,229.073,WeatherBaga 2.3,2010-03-05 17:08:00,
2010-03-05 09:13:00,49.2,41.1,30.04,SSE,161,2.1,7.8,74,0.00,,,0.00,262.033,WeatherBaga 2.3,2010-03-05 17:13:00,
2010-03-05 09:18:00,49.6,41.4,30.04,ENE,64,0.8,7.8,73,0.00,,,0.00,297.432,WeatherBaga 2.3,2010-03-05 17:18:00,
2010-03-05 09:23:00,50.1,41.3,30.03,South,175,0.9,7.8,72,0.00,,,0.00,356.242,WeatherBaga 2.3,2010-03-05 17:23:00,
2010-03-05 09:28:00,50.9,42.0,30.03,WNW,289,1.7,7.8,71,0.00,,,0.00,407.547,WeatherBaga 2.3,2010-03-05 17:28:00,
2010-03-05 09:33:00,51.8,41.7,30.03,SE,146,1.9,4.7,68,0.00,,,0.00,331.300,WeatherBaga 2.3,2010-03-05 17:33:00,
2010-03-05 09:38:00,52.1,41.3,30.03,SE,144,3.7,5.5,67,0.00,,,0.00,345.592,WeatherBaga 2.3,2010-03-05 17:38:00,
2010-03-05 09:43:00,52.3,41.4,30.03,East,89,0.4,9.2,66,0.00,,,0.00,371.907,WeatherBaga 2.3,2010-03-05 17:43:00,
2010-03-05 09:48:00,52.5,40.9,30.03,SE,146,4.0,9.5,65,0.00,,,0.00,429.551,WeatherBaga 2.3,2010-03-05 17:48:00,
2010-03-05 09:53:00,53.2,41.3,30.03,ESE,103,1.3,9.5,64,0.00,,,0.00,487.753,WeatherBaga 2.3,2010-03-05 17:53:00,
2010-03-05 09:58:00,54.1,41.7,30.02,SE,140,3.5,6.5,63,0.00,,,0.00,478.873,WeatherBaga 2.3,2010-03-05 17:58:00,
2010-03-05 10:03:00,53.7,39.6,30.02,SSE,160,7.8,8.8,59,0.00,,,0.00,441.616,WeatherBaga 2.3,2010-03-05 18:03:00,
2010-03-05 10:08:00,53.6,40.0,30.02,SE,135,3.7,9.4,60,0.00,,,0.00,501.659,WeatherBaga 2.3,2010-03-05 18:08:00,
2010-03-05 10:13:00,54.8,40.5,30.02,SE,143,3.3,9.4,59,0.00,,,0.00,509.678,WeatherBaga 2.3,2010-03-05 18:13:00,
2010-03-05 10:18:00,54.3,39.9,30.02,SSE,151,3.0,8.3,58,0.00,,,0.00,406.349,WeatherBaga 2.3,2010-03-05 18:18:00,
2010-03-05 10:23:00,54.5,40.1,30.02,SSE,152,3.5,8.3,58,0.00,,,0.00,410.447,WeatherBaga 2.3,2010-03-05 18:23:00,
2010-03-05 10:28:00,54.3,40.3,30.02,SE,131,0.7,7.0,59,0.00,,,0.00,528.766,WeatherBaga 2.3,2010-03-05 18:28:00,
2010-03-05 10:33:00,55.2,41.1,30.02,South,172,0.6,7.0,59,0.00,,,0.00,472.157,WeatherBaga 2.3,2010-03-05 18:33:00,
2010-03-05 10:38:00,55.7,39.9,30.02,South,177,3.0,4.7,55,0.00,,,0.00,522.238,WeatherBaga 2.3,2010-03-05 18:38:00,
2010-03-05 10:43:00,54.8,38.8,30.02,SE,139,2.6,8.6,55,0.00,,,0.00,522.967,WeatherBaga 2.3,2010-03-05 18:43:00,
2010-03-05 10:48:00,54.8,38.7,30.01,SSE,154,5.1,11.1,54,0.00,,,0.00,469.963,WeatherBaga 2.3,2010-03-05 18:48:00,
2010-03-05 10:53:00,55.2,39.4,30.01,SSW,208,2.1,11.1,55,0.00,,,0.00,487.582,WeatherBaga 2.3,2010-03-05 18:53:00,
2010-03-05 10:54:00,55.2,39.6,30.01,SSE,149,5.0,11.1,56,0.00,,,0.00,481.539,WeatherBaga 2.3,2010-03-05 18:54:00,
2010-03-05 10:59:00,55.2,39.1,30.01,SE,145,6.2,10.2,55,0.00,,,0.00,584.499,WeatherBaga 2.3,2010-03-05 18:59:00,
2010-03-05 11:04:00,55.5,40.5,30.01,SE,131,1.9,10.2,57,0.00,,,0.00,627.931,WeatherBaga 2.3,2010-03-05 19:04:00,
2010-03-05 11:09:00,57.0,40.2,30.01,SSE,155,5.3,7.8,53,0.00,,,0.00,545.672,WeatherBaga 2.3,2010-03-05 19:09:00,
2010-03-05 11:14:00,56.4,40.1,30.00,SSE,149,5.0,7.8,54,0.00,,,0.00,624.941,WeatherBaga 2.3,2010-03-05 19:14:00,
2010-03-05 11:19:00,56.3,39.2,30.00,SSE,152,3.5,7.8,53,0.00,,,0.00,633.478,WeatherBaga 2.3,2010-03-05 19:19:00,
2010-03-05 11:24:00,57.0,40.5,30.00,SSE,147,1.7,7.4,54,0.00,,,0.00,664.442,WeatherBaga 2.3,2010-03-05 19:24:00,
2010-03-05 11:29:00,58.2,40.1,30.00,NE,43,0.9,5.8,51,0.00,,,0.00,759.149,WeatherBaga 2.3,2010-03-05 19:29:00,
2010-03-05 11:34:00,59.3,38.5,30.00,SSE,147,2.4,4.2,46,0.00,,,0.00,667.583,WeatherBaga 2.3,2010-03-05 19:34:00,
2010-03-05 11:39:00,59.5,38.8,29.99,NE,54,0.7,4.0,46,0.00,,,0.00,666.593,WeatherBaga 2.3,2010-03-05 19:39:00,
2010-03-05 11:44:00,59.9,40.0,29.99,SSE,149,1.6,3.2,48,0.00,,,0.00,664.620,WeatherBaga 2.3,2010-03-05 19:44:00,
2010-03-05 11:49:00,58.2,38.5,29.99,SE,133,2.5,4.8,48,0.00,,,0.00,546.493,WeatherBaga 2.3,2010-03-05 19:49:00,
2010-03-05 11:54:00,57.9,37.9,29.99,SW,226,0.9,6.6,47,0.00,,,0.00,597.468,WeatherBaga 2.3,2010-03-05 19:54:00,
2010-03-05 11:59:00,59.1,38.6,29.98,East,88,0.9,6.6,46,0.00,,,0.00,606.533,WeatherBaga 2.3,2010-03-05 19:59:00,
2010-03-05 12:04:00,59.3,38.0,29.98,ESE,120,0.8,3.1,45,0.00,,,0.00,607.985,WeatherBaga 2.3,2010-03-05 20:04:00,
2010-03-05 12:09:00,59.5,39.3,29.98,ENE,61,1.2,3.2,47,0.00,,,0.00,614.635,WeatherBaga 2.3,2010-03-05 20:09:00,
2010-03-05 12:14:00,60.0,38.7,29.98,SSE,168,3.8,5.1,45,0.00,,,0.00,646.741,WeatherBaga 2.3,2010-03-05 20:14:00,
2010-03-05 12:19:00,58.8,37.7,29.97,WNW,296,2.4,5.1,46,0.00,,,0.00,482.810,WeatherBaga 2.3,2010-03-05 20:19:00,
2010-03-05 12:24:00,58.6,39.4,29.97,ESE,107,1.4,4.5,49,0.00,,,0.00,663.630,WeatherBaga 2.3,2010-03-05 20:24:00,
2010-03-05 12:29:00,58.6,39.0,29.97,South,187,1.0,4.8,48,0.00,,,0.00,456.529,WeatherBaga 2.3,2010-03-05 20:29:00,
2010-03-05 12:34:00,59.3,38.8,29.96,East,80,1.0,4.8,47,0.00,,,0.00,385.509,WeatherBaga 2.3,2010-03-05 20:34:00,
2010-03-05 12:39:00,59.3,39.6,29.96,NNE,29,3.3,5.3,48,0.00,,,0.00,386.351,WeatherBaga 2.3,2010-03-05 20:39:00,
2010-03-05 12:44:00,58.8,39.4,29.96,ENE,68,1.5,5.5,48,0.00,,,0.00,379.969,WeatherBaga 2.3,2010-03-05 20:44:00,
2010-03-05 12:49:00,58.8,40.7,29.96,SE,142,1.3,5.5,51,0.00,,,0.00,359.957,WeatherBaga 2.3,2010-03-05 20:49:00,
2010-03-05 12:54:00,58.6,40.7,29.96,ESE,110,1.3,4.1,52,0.00,,,0.00,344.451,WeatherBaga 2.3,2010-03-05 20:54:00,
2010-03-05 12:59:00,59.3,40.8,29.95,ENE,68,0.5,4.1,50,0.00,,,0.00,400.709,WeatherBaga 2.3,2010-03-05 20:59:00,
2010-03-05 13:04:00,59.0,40.1,29.95,ENE,76,1.9,4.4,50,0.00,,,0.00,291.271,WeatherBaga 2.3,2010-03-05 21:04:00,
2010-03-05 13:09:00,58.2,39.7,29.95,NNW,341,0.8,6.0,50,0.00,,,0.00,298.614,WeatherBaga 2.3,2010-03-05 21:09:00,
2010-03-05 13:14:00,58.6,39.8,29.95,NNW,347,4.1,6.9,50,0.00,,,0.00,435.290,WeatherBaga 2.3,2010-03-05 21:14:00,
2010-03-05 13:19:00,58.6,39.8,29.95,North,10,2.9,7.2,50,0.00,,,0.00,450.886,WeatherBaga 2.3,2010-03-05 21:19:00,
2010-03-05 13:24:00,58.2,39.8,29.94,NNE,21,4.5,8.2,50,0.00,,,0.00,565.448,WeatherBaga 2.3,2010-03-05 21:24:00,
2010-03-05 13:29:00,59.0,40.2,29.94,East,90,2.9,8.2,50,0.00,,,0.00,378.394,WeatherBaga 2.3,2010-03-05 21:29:00,
2010-03-05 13:34:00,58.6,40.0,29.94,NE,56,2.5,7.6,50,0.00,,,0.00,506.781,WeatherBaga 2.3,2010-03-05 21:34:00,
2010-03-05 13:39:00,58.8,39.9,29.93,East,90,0.5,7.6,50,0.00,,,0.00,337.108,WeatherBaga 2.3,2010-03-05 21:39:00,
2010-03-05 13:44:00,58.8,40.4,29.93,East,93,3.0,6.8,50,0.00,,,0.00,320.397,WeatherBaga 2.3,2010-03-05 21:44:00,
2010-03-05 13:49:00,58.6,40.1,29.93,NNE,28,4.0,7.5,50,0.00,,,0.00,290.116,WeatherBaga 2.3,2010-03-05 21:49:00,
2010-03-05 13:54:00,58.8,40.8,29.93,NNE,28,3.7,7.5,51,0.00,,,0.00,282.770,WeatherBaga 2.3,2010-03-05 21:54:00,
2010-03-05 13:59:00,58.4,40.1,29.93,North,355,2.9,7.9,51,0.00,,,0.00,271.574,WeatherBaga 2.3,2010-03-05 21:59:00,
2010-03-05 14:04:00,58.6,40.5,29.93,East,82,1.6,7.9,51,0.00,,,0.00,291.410,WeatherBaga 2.3,2010-03-05 22:04:00,
2010-03-05 14:09:00,58.4,39.4,29.92,North,355,3.4,6.2,49,0.00,,,0.00,294.307,WeatherBaga 2.3,2010-03-05 22:09:00,
2010-03-05 14:14:00,58.2,39.3,29.92,NNW,342,2.4,6.2,49,0.00,,,0.00,287.027,WeatherBaga 2.3,2010-03-05 22:14:00,
2010-03-05 14:19:00,58.6,40.6,29.92,ENE,71,2.6,6.8,51,0.00,,,0.00,281.507,WeatherBaga 2.3,2010-03-05 22:19:00,
