Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-23 14:29:00,49.8,46.4,30.13,SW,236,0.9,12.8,88,0.00,,,0.14,146.022,WeatherBaga 2.3,2010-02-23 22:29:00,
2010-02-23 14:34:00,49.8,46.6,30.13,South,184,4.5,12.8,89,0.00,,,0.14,131.406,WeatherBaga 2.3,2010-02-23 22:34:00,
2010-02-23 14:39:00,49.8,46.4,30.13,SSE,149,2.7,8.3,88,0.00,,,0.14,118.698,WeatherBaga 2.3,2010-02-23 22:39:00,
2010-02-23 14:44:00,49.8,46.0,30.13,SE,131,3.0,10.5,87,0.00,,,0.14,134.023,WeatherBaga 2.3,2010-02-23 22:44:00,
2010-02-23 14:49:00,49.8,46.0,30.13,SSE,164,5.4,10.5,87,0.00,,,0.14,138.128,WeatherBaga 2.3,2010-02-23 22:49:00,
2010-02-23 14:54:00,49.8,45.6,30.13,SE,143,4.8,11.7,86,0.00,,,0.14,107.692,WeatherBaga 2.3,2010-02-23 22:54:00,
2010-02-23 14:59:00,49.8,45.5,30.13,SSE,154,7.1,11.9,85,0.00,,,0.14,67.779,WeatherBaga 2.3,2010-02-23 22:59:00,
2010-02-23 15:04:00,49.6,45.7,30.13,SSE,149,2.8,11.9,86,0.00,,,0.14,67.455,WeatherBaga 2.3,2010-02-23 23:04:00,
2010-02-23 15:09:00,49.2,45.9,30.13,SSE,154,0.8,10.9,88,0.12,,,0.15,118.454,WeatherBaga 2.3,2010-02-23 23:09:00,
2010-02-23 15:14:00,49.2,46.2,30.14,SE,124,0.6,6.5,89,0.00,,,0.15,131.723,WeatherBaga 2.3,2010-02-23 23:14:00,
2010-02-23 15:19:00,49.2,46.2,30.14,SE,140,0.7,6.5,89,0.00,,,0.15,91.440,WeatherBaga 2.3,2010-02-23 23:19:00,
2010-02-23 15:24:00,49.4,46.2,30.14,SE,129,4.0,6.0,89,0.00,,,0.15,98.522,WeatherBaga 2.3,2010-02-23 23:24:00,
2010-02-23 15:29:00,49.6,45.3,30.13,SSE,164,2.4,12.5,85,0.00,,,0.15,131.396,WeatherBaga 2.3,2010-02-23 23:29:00,
2010-02-23 15:34:00,49.8,45.4,30.13,South,173,4.5,12.5,85,0.00,,,0.15,103.330,WeatherBaga 2.3,2010-02-23 23:34:00,
2010-02-23 15:39:00,49.8,45.7,30.13,SSE,156,2.5,10.7,86,0.00,,,0.15,75.623,WeatherBaga 2.3,2010-02-23 23:39:00,
2010-02-23 15:44:00,49.4,45.4,30.13,SSE,147,1.7,10.7,86,0.12,,,0.16,68.135,WeatherBaga 2.3,2010-02-23 23:44:00,
2010-02-23 15:49:00,49.2,45.5,30.13,SE,131,1.5,7.6,87,0.00,,,0.16,83.711,WeatherBaga 2.3,2010-02-23 23:49:00,
2010-02-23 15:54:00,49.1,45.8,30.13,ESE,118,2.4,7.5,88,0.00,,,0.16,68.683,WeatherBaga 2.3,2010-02-23 23:54:00,
2010-02-23 15:59:00,49.2,45.4,30.13,SE,139,3.4,7.7,87,0.00,,,0.16,58.248,WeatherBaga 2.3,2010-02-23 23:59:00,
2010-02-23 16:04:00,49.2,45.8,30.12,South,183,2.9,7.7,88,0.00,,,0.16,60.822,WeatherBaga 2.3,2010-02-24 00:04:00,
2010-02-23 16:09:00,49.1,45.6,30.12,South,184,1.9,7.2,88,0.00,,,0.16,61.162,WeatherBaga 2.3,2010-02-24 00:09:00,
2010-02-23 16:14:00,49.1,45.7,30.12,South,185,2.1,7.2,88,0.00,,,0.16,54.932,WeatherBaga 2.3,2010-02-24 00:14:00,
2010-02-23 16:19:00,49.1,45.2,30.12,ENE,75,1.3,8.5,86,0.00,,,0.16,50.134,WeatherBaga 2.3,2010-02-24 00:19:00,
2010-02-23 16:24:00,49.2,45.2,30.12,SE,133,2.4,8.5,86,0.00,,,0.16,49.190,WeatherBaga 2.3,2010-02-24 00:24:00,
2010-02-23 16:29:00,49.4,45.3,30.12,ESE,107,0.9,7.1,86,0.00,,,0.16,38.036,WeatherBaga 2.3,2010-02-24 00:29:00,
2010-02-23 16:34:00,49.6,45.0,30.12,SSE,151,3.2,9.5,84,0.00,,,0.16,39.904,WeatherBaga 2.3,2010-02-24 00:34:00,
2010-02-23 16:39:00,49.4,45.6,30.12,East,100,1.9,9.5,87,0.00,,,0.16,33.511,WeatherBaga 2.3,2010-02-24 00:39:00,
2010-02-23 16:44:00,49.2,45.2,30.12,SE,138,3.0,6.5,86,0.00,,,0.16,34.191,WeatherBaga 2.3,2010-02-24 00:44:00,
2010-02-23 16:49:00,50.0,44.6,30.12,SSE,156,11.1,13.5,82,0.00,,,0.16,45.517,WeatherBaga 2.3,2010-02-24 00:49:00,
2010-02-23 16:54:00,50.1,44.8,30.11,SE,143,4.2,13.5,82,0.00,,,0.16,53.100,WeatherBaga 2.3,2010-02-24 00:54:00,
2010-02-23 16:59:00,50.1,44.4,30.12,SSE,148,10.7,15.6,81,0.00,,,0.16,41.118,WeatherBaga 2.3,2010-02-24 00:59:00,
2010-02-23 17:04:00,50.3,44.4,30.11,SE,138,9.2,15.6,80,0.00,,,0.16,38.593,WeatherBaga 2.3,2010-02-24 01:04:00,
2010-02-23 17:09:00,50.7,44.6,30.11,SSE,161,4.6,14.2,80,0.00,,,0.16,36.158,WeatherBaga 2.3,2010-02-24 01:09:00,
2010-02-23 17:14:00,50.9,44.6,30.11,SE,146,7.2,15.9,79,0.00,,,0.16,29.030,WeatherBaga 2.3,2010-02-24 01:14:00,
2010-02-23 17:19:00,51.0,44.8,30.11,SSE,154,9.1,16.7,79,0.00,,,0.16,25.855,WeatherBaga 2.3,2010-02-24 01:19:00,
2010-02-23 17:24:00,50.9,45.2,30.11,SE,136,3.5,16.7,81,0.00,,,0.16,24.552,WeatherBaga 2.3,2010-02-24 01:24:00,
2010-02-23 17:29:00,50.5,44.8,30.11,SSE,156,7.6,15.1,81,0.00,,,0.16,19.140,WeatherBaga 2.3,2010-02-24 01:29:00,
2010-02-23 17:34:00,50.5,45.2,30.11,SSE,153,6.9,17.4,82,0.00,,,0.16,15.705,WeatherBaga 2.3,2010-02-24 01:34:00,
2010-02-23 17:39:00,50.0,45.3,30.11,SSE,152,5.8,17.4,84,0.00,,,0.16,14.566,WeatherBaga 2.3,2010-02-24 01:39:00,
2010-02-23 17:44:00,49.6,45.4,30.10,ENE,73,3.0,14.5,86,0.00,,,0.16,12.748,WeatherBaga 2.3,2010-02-24 01:44:00,
2010-02-23 17:49:00,49.6,45.5,30.10,SSE,148,3.6,12.9,86,0.12,,,0.17,11.675,WeatherBaga 2.3,2010-02-24 01:49:00,
2010-02-23 17:54:00,49.4,45.7,30.11,SSE,148,6.9,12.9,87,0.00,,,0.17,11.415,WeatherBaga 2.3,2010-02-24 01:54:00,
2010-02-23 17:59:00,49.2,45.6,30.11,SSE,154,7.3,16.6,88,0.00,,,0.17,11.253,WeatherBaga 2.3,2010-02-24 01:59:00,
2010-02-23 18:04:00,49.1,45.9,30.11,SSE,155,5.2,16.6,89,0.12,,,0.18,11.048,WeatherBaga 2.3,2010-02-24 02:04:00,
2010-02-23 18:09:00,48.9,46.0,30.10,SSE,161,3.5,16.2,90,0.00,,,0.18,11.134,WeatherBaga 2.3,2010-02-24 02:09:00,
2010-02-23 18:14:00,48.7,46.1,30.10,SE,130,3.1,16.2,91,0.00,,,0.18,11.029,WeatherBaga 2.3,2010-02-24 02:14:00,
2010-02-23 18:19:00,48.5,46.1,30.10,SE,146,4.8,13.9,91,0.00,,,0.18,11.029,WeatherBaga 2.3,2010-02-24 02:19:00,
2010-02-23 18:24:00,48.5,46.1,30.10,South,180,2.3,11.0,91,0.00,,,0.18,11.045,WeatherBaga 2.3,2010-02-24 02:24:00,
2010-02-23 18:29:00,48.5,46.0,30.09,SE,144,4.0,11.0,91,0.00,,,0.18,11.098,WeatherBaga 2.3,2010-02-24 02:29:00,
2010-02-23 18:34:00,48.7,45.7,30.09,SSE,166,4.7,11.6,90,0.00,,,0.18,11.035,WeatherBaga 2.3,2010-02-24 02:34:00,
2010-02-23 18:39:00,49.1,46.0,30.09,SE,140,5.7,13.8,89,0.00,,,0.18,11.048,WeatherBaga 2.3,2010-02-24 02:39:00,
2010-02-23 18:44:00,49.1,45.7,30.08,SSE,149,6.5,13.8,88,0.00,,,0.18,11.055,WeatherBaga 2.3,2010-02-24 02:44:00,
2010-02-23 18:49:00,49.2,45.8,30.09,South,186,1.8,12.7,88,0.00,,,0.18,10.982,WeatherBaga 2.3,2010-02-24 02:49:00,
2010-02-23 18:54:00,49.4,45.9,30.09,SSE,159,8.6,11.8,88,0.00,,,0.18,10.989,WeatherBaga 2.3,2010-02-24 02:54:00,
2010-02-23 18:59:00,49.4,45.7,30.10,SSE,156,3.0,13.3,87,0.00,,,0.18,11.002,WeatherBaga 2.3,2010-02-24 02:59:00,
2010-02-23 19:04:00,49.2,45.7,30.10,SE,143,6.0,13.3,88,0.00,,,0.18,11.062,WeatherBaga 2.3,2010-02-24 03:04:00,
2010-02-23 19:09:00,49.1,45.9,30.09,SSE,149,4.9,13.3,89,0.00,,,0.18,11.134,WeatherBaga 2.3,2010-02-24 03:09:00,
2010-02-23 19:14:00,49.1,46.0,30.09,SSE,163,5.8,13.7,89,0.00,,,0.18,11.078,WeatherBaga 2.3,2010-02-24 03:14:00,
2010-02-23 19:19:00,49.1,46.1,30.10,SE,142,5.7,13.7,89,0.12,,,0.19,11.131,WeatherBaga 2.3,2010-02-24 03:19:00,
2010-02-23 19:24:00,49.1,46.2,30.11,SSE,159,5.0,13.1,90,0.00,,,0.19,11.065,WeatherBaga 2.3,2010-02-24 03:24:00,
2010-02-23 19:29:00,48.9,46.2,30.10,SSE,148,4.9,10.5,90,0.12,,,0.20,11.005,WeatherBaga 2.3,2010-02-24 03:29:00,
2010-02-23 19:34:00,48.9,46.5,30.10,SSE,159,5.7,11.0,91,0.12,,,0.21,11.005,WeatherBaga 2.3,2010-02-24 03:34:00,
2010-02-23 19:39:00,48.7,46.4,30.10,South,170,4.5,11.0,92,0.00,,,0.21,11.072,WeatherBaga 2.3,2010-02-24 03:39:00,
2010-02-23 19:44:00,48.7,46.4,30.10,SSE,154,6.4,11.5,92,0.12,,,0.22,11.111,WeatherBaga 2.3,2010-02-24 03:44:00,
2010-02-23 19:49:00,48.7,46.6,30.09,SSE,147,5.3,11.5,92,0.00,,,0.22,11.022,WeatherBaga 2.3,2010-02-24 03:49:00,
2010-02-23 19:54:00,48.7,46.3,30.08,SSE,154,13.2,17.6,92,0.12,,,0.23,11.065,WeatherBaga 2.3,2010-02-24 03:54:00,
2010-02-23 19:59:00,48.7,46.5,30.09,SSE,152,6.6,18.4,92,0.00,,,0.23,11.128,WeatherBaga 2.3,2010-02-24 03:59:00,
2010-02-23 20:04:00,48.5,46.4,30.08,SSE,157,2.7,18.4,92,0.00,,,0.23,11.098,WeatherBaga 2.3,2010-02-24 04:04:00,
2010-02-23 20:09:00,48.5,46.5,30.08,SE,131,5.0,12.5,93,0.00,,,0.23,11.048,WeatherBaga 2.3,2010-02-24 04:09:00,
2010-02-23 20:14:00,48.7,46.4,30.07,SE,124,3.8,15.1,92,0.00,,,0.23,11.078,WeatherBaga 2.3,2010-02-24 04:14:00,
2010-02-23 20:19:00,48.7,46.3,30.08,WSW,238,2.8,15.1,91,0.00,,,0.23,10.913,WeatherBaga 2.3,2010-02-24 04:19:00,
2010-02-23 20:24:00,48.9,46.4,30.08,SE,139,4.5,14.6,91,0.00,,,0.23,11.068,WeatherBaga 2.3,2010-02-24 04:24:00,
2010-02-23 20:29:00,49.1,46.5,30.09,SE,142,6.9,13.5,91,0.00,,,0.23,10.992,WeatherBaga 2.3,2010-02-24 04:29:00,
2010-02-23 20:34:00,49.2,46.5,30.08,SSE,152,5.5,16.4,90,0.00,,,0.23,11.217,WeatherBaga 2.3,2010-02-24 04:34:00,
2010-02-23 20:39:00,49.2,46.4,30.08,SE,142,10.3,16.4,90,0.00,,,0.23,10.841,WeatherBaga 2.3,2010-02-24 04:39:00,
2010-02-23 20:44:00,49.2,46.2,30.08,SSE,149,7.7,12.3,90,0.00,,,0.23,11.088,WeatherBaga 2.3,2010-02-24 04:44:00,
2010-02-23 20:49:00,49.2,46.4,30.08,SSE,150,5.8,13.4,90,0.00,,,0.23,11.157,WeatherBaga 2.3,2010-02-24 04:49:00,
2010-02-23 20:54:00,49.1,46.4,30.08,SE,142,5.6,13.4,90,0.00,,,0.23,11.098,WeatherBaga 2.3,2010-02-24 04:54:00,
2010-02-23 20:59:00,48.9,46.5,30.08,SE,144,7.6,13.0,91,0.12,,,0.24,11.095,WeatherBaga 2.3,2010-02-24 04:59:00,
2010-02-23 21:00:00,48.9,46.5,30.08,SSE,151,3.7,13.0,91,0.12,,,0.24,11.078,WeatherBaga 2.3,2010-02-24 05:00:00,
2010-02-23 21:01:00,48.9,46.6,30.08,SSE,150,7.2,13.0,92,0.12,,,0.24,11.128,WeatherBaga 2.3,2010-02-24 05:01:00,
2010-02-23 21:06:00,48.7,46.2,30.09,SSE,157,13.2,14.5,91,0.00,,,0.24,11.019,WeatherBaga 2.3,2010-02-24 05:06:00,
2010-02-23 21:11:00,48.9,46.4,30.08,SE,140,3.0,16.9,91,0.00,,,0.24,11.121,WeatherBaga 2.3,2010-02-24 05:11:00,
2010-02-23 21:16:00,48.9,46.4,30.07,SE,144,4.9,16.9,91,0.00,,,0.24,11.098,WeatherBaga 2.3,2010-02-24 05:16:00,
2010-02-23 21:21:00,49.1,46.6,30.06,SSE,154,3.9,16.8,91,0.00,,,0.24,10.781,WeatherBaga 2.3,2010-02-24 05:21:00,
2010-02-23 21:26:00,49.4,46.9,30.06,South,172,5.5,16.8,91,0.00,,,0.24,11.072,WeatherBaga 2.3,2010-02-24 05:26:00,
2010-02-23 21:31:00,50.0,46.9,30.06,SSE,158,8.8,19.6,89,0.00,,,0.24,11.065,WeatherBaga 2.3,2010-02-24 05:31:00,
2010-02-23 21:36:00,50.3,46.9,30.07,SSE,164,11.0,19.6,88,0.00,,,0.24,11.055,WeatherBaga 2.3,2010-02-24 05:36:00,
2010-02-23 21:41:00,50.5,47.0,30.06,SE,140,3.7,16.5,88,0.00,,,0.24,10.936,WeatherBaga 2.3,2010-02-24 05:41:00,
2010-02-23 21:46:00,50.7,47.1,30.06,SSE,158,5.2,17.8,88,0.00,,,0.24,10.966,WeatherBaga 2.3,2010-02-24 05:46:00,
2010-02-23 21:51:00,50.5,47.3,30.06,South,176,5.1,17.8,89,0.12,,,0.25,11.154,WeatherBaga 2.3,2010-02-24 05:51:00,
2010-02-23 21:56:00,50.5,47.6,30.06,SSE,148,6.8,12.9,90,0.00,,,0.25,10.817,WeatherBaga 2.3,2010-02-24 05:56:00,
2010-02-23 22:01:00,50.7,47.6,30.05,SSE,151,13.8,15.4,89,0.00,,,0.25,10.778,WeatherBaga 2.3,2010-02-24 06:01:00,
2010-02-23 22:06:00,50.9,47.9,30.05,East,88,1.0,15.4,90,0.00,,,0.25,11.104,WeatherBaga 2.3,2010-02-24 06:06:00,
2010-02-23 22:11:00,51.0,47.8,30.05,SSE,155,3.6,14.3,89,0.00,,,0.25,11.058,WeatherBaga 2.3,2010-02-24 06:11:00,
2010-02-23 22:16:00,51.0,48.0,30.05,SE,135,2.8,11.1,89,0.00,,,0.25,10.930,WeatherBaga 2.3,2010-02-24 06:16:00,
2010-02-23 22:21:00,51.4,48.0,30.06,SE,137,1.2,10.6,88,0.00,,,0.25,11.091,WeatherBaga 2.3,2010-02-24 06:21:00,
2010-02-23 22:26:00,51.4,48.1,30.06,South,191,0.8,10.6,89,0.00,,,0.25,10.841,WeatherBaga 2.3,2010-02-24 06:26:00,
2010-02-23 22:31:00,51.4,48.4,30.06,South,175,3.7,5.9,89,0.00,,,0.25,11.137,WeatherBaga 2.3,2010-02-24 06:31:00,
2010-02-23 22:36:00,51.9,48.5,30.05,SSE,156,5.8,14.3,88,0.12,,,0.26,11.085,WeatherBaga 2.3,2010-02-24 06:36:00,
2010-02-23 22:41:00,52.1,48.2,30.06,SSE,158,6.7,14.3,87,0.00,,,0.26,10.979,WeatherBaga 2.3,2010-02-24 06:41:00,
2010-02-23 22:46:00,52.3,48.0,30.06,SSE,161,9.9,15.0,85,0.00,,,0.26,11.062,WeatherBaga 2.3,2010-02-24 06:46:00,
2010-02-23 22:51:00,52.3,47.8,30.06,SE,141,5.6,15.0,85,0.00,,,0.26,11.101,WeatherBaga 2.3,2010-02-24 06:51:00,
2010-02-23 22:56:00,52.1,47.8,30.06,SSE,147,5.1,17.5,85,0.00,,,0.26,10.873,WeatherBaga 2.3,2010-02-24 06:56:00,
2010-02-23 23:01:00,52.1,47.9,30.06,SSE,152,8.4,17.5,86,0.00,,,0.26,11.032,WeatherBaga 2.3,2010-02-24 07:01:00,
2010-02-23 23:06:00,52.1,47.9,30.07,SE,140,5.9,17.7,86,0.00,,,0.26,10.973,WeatherBaga 2.3,2010-02-24 07:06:00,
2010-02-23 23:11:00,52.3,47.7,30.06,SSE,159,8.1,19.0,84,0.00,,,0.26,11.144,WeatherBaga 2.3,2010-02-24 07:11:00,
2010-02-23 23:16:00,51.9,47.8,30.06,SE,129,6.6,19.0,86,0.00,,,0.26,10.956,WeatherBaga 2.3,2010-02-24 07:16:00,
2010-02-23 23:21:00,51.9,47.8,30.06,SE,144,7.8,16.9,86,0.00,,,0.26,11.078,WeatherBaga 2.3,2010-02-24 07:21:00,
2010-02-23 23:26:00,51.9,47.6,30.05,SE,137,7.2,16.9,85,0.00,,,0.26,11.029,WeatherBaga 2.3,2010-02-24 07:26:00,
2010-02-23 23:31:00,51.8,47.8,30.05,SSE,148,7.7,18.0,86,0.00,,,0.26,11.098,WeatherBaga 2.3,2010-02-24 07:31:00,
2010-02-23 23:36:00,51.9,47.7,30.05,SSE,151,5.9,18.0,86,0.00,,,0.26,11.085,WeatherBaga 2.3,2010-02-24 07:36:00,
2010-02-23 23:41:00,52.1,47.8,30.05,SSE,147,3.0,15.7,85,0.00,,,0.26,11.098,WeatherBaga 2.3,2010-02-24 07:41:00,
2010-02-23 23:46:00,52.1,47.5,30.04,SSE,150,5.0,15.7,84,0.00,,,0.26,10.996,WeatherBaga 2.3,2010-02-24 07:46:00,
2010-02-23 23:51:00,52.5,47.4,30.05,SSE,150,12.5,14.8,83,0.00,,,0.26,11.042,WeatherBaga 2.3,2010-02-24 07:51:00,
2010-02-23 23:56:00,52.7,47.4,30.05,SE,138,5.4,18.0,82,0.00,,,0.26,11.029,WeatherBaga 2.3,2010-02-24 07:56:00,
