Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-15 03:49:00,43.8,43.0,30.14,NNW,346,0.6,2.0,97,0.00,,,0.00,10.345,WeatherBaga 2.3,2010-02-15 11:49:00,
2010-02-15 03:54:00,43.8,43.0,30.14,North,354,0.8,1.5,97,0.00,,,0.00,10.312,WeatherBaga 2.3,2010-02-15 11:54:00,
2010-02-15 03:59:00,43.8,43.0,30.14,NNW,333,0.5,1.2,97,0.00,,,0.00,10.415,WeatherBaga 2.3,2010-02-15 11:59:00,
2010-02-15 04:04:00,43.8,43.0,30.14,ESE,122,0.5,1.0,97,0.00,,,0.00,10.306,WeatherBaga 2.3,2010-02-15 12:04:00,
2010-02-15 04:09:00,43.7,42.9,30.14,South,175,0.6,1.1,97,0.00,,,0.00,10.507,WeatherBaga 2.3,2010-02-15 12:09:00,
2010-02-15 04:14:00,43.5,42.6,30.14,SE,136,0.3,1.2,97,0.00,,,0.00,10.359,WeatherBaga 2.3,2010-02-15 12:14:00,
2010-02-15 04:19:00,43.3,42.5,30.14,South,189,1.1,1.3,97,0.00,,,0.00,10.365,WeatherBaga 2.3,2010-02-15 12:19:00,
2010-02-15 04:24:00,43.1,42.3,30.14,SSW,210,0.5,1.3,97,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-02-15 12:24:00,
2010-02-15 04:29:00,43.1,42.3,30.14,SSW,198,0.7,1.2,97,0.00,,,0.00,10.633,WeatherBaga 2.3,2010-02-15 12:29:00,
2010-02-15 04:34:00,43.1,42.3,30.14,SW,226,0.6,0.9,97,0.00,,,0.00,10.395,WeatherBaga 2.3,2010-02-15 12:34:00,
2010-02-15 04:39:00,43.1,42.3,30.14,WNW,295,0.8,0.9,97,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-02-15 12:39:00,
2010-02-15 04:44:00,43.1,42.3,30.15,NW,317,0.5,1.0,97,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-02-15 12:44:00,
2010-02-15 04:49:00,43.1,42.3,30.15,NW,324,0.2,1.0,97,0.00,,,0.00,10.547,WeatherBaga 2.3,2010-02-15 12:49:00,
2010-02-15 04:54:00,42.9,42.1,30.15,SW,236,0.8,0.8,97,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-02-15 12:54:00,
2010-02-15 04:59:00,42.9,42.1,30.15,West,267,0.8,1.3,97,0.00,,,0.00,10.563,WeatherBaga 2.3,2010-02-15 12:59:00,
2010-02-15 05:04:00,43.1,42.4,30.14,SW,217,0.9,1.3,97,0.00,,,0.00,10.349,WeatherBaga 2.3,2010-02-15 13:04:00,
2010-02-15 05:09:00,43.7,43.0,30.14,South,176,1.1,1.4,97,0.00,,,0.00,10.355,WeatherBaga 2.3,2010-02-15 13:09:00,
2010-02-15 05:14:00,43.7,42.9,30.14,South,184,0.6,1.4,97,0.00,,,0.00,10.504,WeatherBaga 2.3,2010-02-15 13:14:00,
2010-02-15 05:19:00,43.7,42.9,30.14,ESE,116,0.8,1.4,97,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-02-15 13:19:00,
2010-02-15 05:24:00,43.7,42.9,30.14,East,79,0.3,1.2,97,0.00,,,0.00,10.428,WeatherBaga 2.3,2010-02-15 13:24:00,
2010-02-15 05:29:00,43.7,42.9,30.14,SSE,166,0.5,0.9,97,0.00,,,0.00,10.329,WeatherBaga 2.3,2010-02-15 13:29:00,
2010-02-15 05:34:00,43.7,42.9,30.14,WSW,250,0.9,1.2,97,0.00,,,0.00,10.207,WeatherBaga 2.3,2010-02-15 13:34:00,
2010-02-15 05:39:00,43.8,43.0,30.14,WNW,303,1.1,1.5,97,0.00,,,0.00,10.524,WeatherBaga 2.3,2010-02-15 13:39:00,
2010-02-15 05:44:00,43.8,43.0,30.14,West,273,0.5,1.7,97,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-02-15 13:44:00,
2010-02-15 05:49:00,43.8,43.0,30.14,SW,234,0.3,1.7,97,0.00,,,0.00,10.312,WeatherBaga 2.3,2010-02-15 13:49:00,
2010-02-15 05:54:00,44.0,43.2,30.14,NW,307,0.6,1.2,97,0.00,,,0.00,10.610,WeatherBaga 2.3,2010-02-15 13:54:00,
2010-02-15 05:59:00,44.2,43.4,30.14,SW,222,0.2,1.2,97,0.00,,,0.00,10.243,WeatherBaga 2.3,2010-02-15 13:59:00,
2010-02-15 06:04:00,44.4,43.6,30.14,SSE,158,0.4,1.2,97,0.00,,,0.00,10.626,WeatherBaga 2.3,2010-02-15 14:04:00,
2010-02-15 06:09:00,44.4,43.6,30.14,NW,315,0.4,1.2,97,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-02-15 14:09:00,
2010-02-15 06:14:00,44.4,43.6,30.14,West,264,0.7,1.3,97,0.00,,,0.00,10.345,WeatherBaga 2.3,2010-02-15 14:14:00,
2010-02-15 06:19:00,44.6,43.8,30.14,WNW,292,0.9,1.3,97,0.00,,,0.00,10.326,WeatherBaga 2.3,2010-02-15 14:19:00,
2010-02-15 06:24:00,44.7,43.9,30.14,WNW,290,0.3,1.2,97,0.00,,,0.00,10.342,WeatherBaga 2.3,2010-02-15 14:24:00,
2010-02-15 06:29:00,44.9,44.1,30.14,NW,313,0.6,1.2,97,0.00,,,0.00,10.345,WeatherBaga 2.3,2010-02-15 14:29:00,
2010-02-15 06:34:00,45.1,44.3,30.14,ESE,114,0.5,1.2,97,0.00,,,0.00,10.339,WeatherBaga 2.3,2010-02-15 14:34:00,
2010-02-15 06:39:00,45.3,44.5,30.14,ESE,122,0.4,1.1,97,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-02-15 14:39:00,
2010-02-15 06:44:00,45.5,44.7,30.14,SW,219,0.5,1.0,97,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-02-15 14:44:00,
2010-02-15 06:49:00,45.6,44.8,30.14,NW,326,0.5,0.9,97,0.00,,,0.00,11.794,WeatherBaga 2.3,2010-02-15 14:49:00,
2010-02-15 06:54:00,45.8,45.0,30.14,ESE,102,0.3,0.9,97,0.00,,,0.00,12.675,WeatherBaga 2.3,2010-02-15 14:54:00,
2010-02-15 06:59:00,46.0,45.2,30.14,SW,222,0.6,1.2,97,0.00,,,0.00,14.764,WeatherBaga 2.3,2010-02-15 14:59:00,
2010-02-15 07:04:00,46.2,45.4,30.14,South,185,0.5,1.2,97,0.00,,,0.00,16.949,WeatherBaga 2.3,2010-02-15 15:04:00,
2010-02-15 07:09:00,46.2,45.4,30.14,NW,311,0.2,0.8,97,0.00,,,0.00,21.694,WeatherBaga 2.3,2010-02-15 15:09:00,
2010-02-15 07:14:00,46.4,45.6,30.14,NW,307,0.4,0.7,97,0.00,,,0.00,24.592,WeatherBaga 2.3,2010-02-15 15:14:00,
2010-02-15 07:19:00,46.5,45.7,30.15,West,269,0.3,0.8,97,0.00,,,0.00,31.819,WeatherBaga 2.3,2010-02-15 15:19:00,
2010-02-15 07:24:00,46.5,45.7,30.15,ESE,118,0.2,0.8,97,0.00,,,0.00,32.538,WeatherBaga 2.3,2010-02-15 15:24:00,
2010-02-15 07:29:00,46.7,45.9,30.15,ESE,114,0.2,0.8,97,0.00,,,0.00,37.660,WeatherBaga 2.3,2010-02-15 15:29:00,
2010-02-15 07:34:00,46.7,45.9,30.15,East,90,0.3,0.8,97,0.00,,,0.00,42.065,WeatherBaga 2.3,2010-02-15 15:34:00,
2010-02-15 07:39:00,46.9,46.1,30.15,SSE,160,0.8,0.9,97,0.00,,,0.00,47.187,WeatherBaga 2.3,2010-02-15 15:39:00,
2010-02-15 07:44:00,47.1,46.3,30.15,SSW,202,0.4,1.1,97,0.00,,,0.00,53.348,WeatherBaga 2.3,2010-02-15 15:44:00,
2010-02-15 07:54:00,47.4,46.6,30.15,NW,326,0.3,0.6,97,0.00,,,0.00,67.957,WeatherBaga 2.3,2010-02-15 15:54:00,
2010-02-15 07:59:00,47.8,47.0,30.15,NNE,17,0.5,0.7,97,0.00,,,0.00,74.035,WeatherBaga 2.3,2010-02-15 15:59:00,
2010-02-15 08:04:00,48.0,47.2,30.15,NE,41,0.2,0.8,97,0.00,,,0.00,74.936,WeatherBaga 2.3,2010-02-15 16:04:00,
2010-02-15 08:09:00,48.2,47.4,30.15,South,189,0.4,1.0,97,0.00,,,0.00,90.813,WeatherBaga 2.3,2010-02-15 16:09:00,
2010-02-15 08:14:00,48.2,47.4,30.15,North,350,0.7,1.7,97,0.00,,,0.00,94.882,WeatherBaga 2.3,2010-02-15 16:14:00,
2010-02-15 08:19:00,48.3,47.5,30.16,NE,50,0.9,2.5,97,0.00,,,0.00,102.013,WeatherBaga 2.3,2010-02-15 16:19:00,
2010-02-15 08:24:00,48.5,47.7,30.16,NE,41,0.4,2.5,97,0.00,,,0.00,108.920,WeatherBaga 2.3,2010-02-15 16:24:00,
2010-02-15 08:29:00,48.7,47.9,30.16,ENE,70,1.7,2.2,97,0.00,,,0.00,121.800,WeatherBaga 2.3,2010-02-15 16:29:00,
2010-02-15 08:34:00,49.1,48.3,30.16,NNE,29,0.3,2.3,97,0.00,,,0.00,115.975,WeatherBaga 2.3,2010-02-15 16:34:00,
2010-02-15 08:39:00,49.1,48.2,30.16,NW,325,0.9,2.6,97,0.00,,,0.00,110.725,WeatherBaga 2.3,2010-02-15 16:39:00,
2010-02-15 08:44:00,49.1,48.2,30.16,NE,56,1.1,2.6,97,0.00,,,0.00,113.302,WeatherBaga 2.3,2010-02-15 16:44:00,
2010-02-15 08:49:00,49.2,48.3,30.16,WNW,293,0.3,2.4,97,0.00,,,0.00,138.399,WeatherBaga 2.3,2010-02-15 16:49:00,
2010-02-15 08:54:00,49.4,48.5,30.16,North,9,1.3,1.8,97,0.00,,,0.00,133.327,WeatherBaga 2.3,2010-02-15 16:54:00,
2010-02-15 08:59:00,49.4,48.5,30.16,ENE,64,0.2,1.8,97,0.00,,,0.00,142.299,WeatherBaga 2.3,2010-02-15 16:59:00,
2010-02-15 09:04:00,50.0,49.1,30.16,NNW,347,0.2,1.8,97,0.00,,,0.00,157.806,WeatherBaga 2.3,2010-02-15 17:04:00,
2010-02-15 09:09:00,50.1,49.2,30.17,South,176,0.9,2.1,97,0.00,,,0.00,165.201,WeatherBaga 2.3,2010-02-15 17:09:00,
2010-02-15 09:14:00,50.0,49.0,30.16,SSE,150,2.4,2.6,96,0.00,,,0.00,191.166,WeatherBaga 2.3,2010-02-15 17:14:00,
2010-02-15 09:19:00,49.8,48.8,30.16,SE,142,1.0,3.3,96,0.00,,,0.00,189.846,WeatherBaga 2.3,2010-02-15 17:19:00,
2010-02-15 09:24:00,50.0,49.0,30.16,South,188,0.7,3.3,96,0.00,,,0.00,190.809,WeatherBaga 2.3,2010-02-15 17:24:00,
2010-02-15 09:29:00,50.7,49.8,30.16,NNW,333,0.9,3.0,97,0.00,,,0.00,196.885,WeatherBaga 2.3,2010-02-15 17:29:00,
2010-02-15 09:34:00,50.9,50.0,30.16,East,89,0.7,1.8,97,0.00,,,0.00,236.478,WeatherBaga 2.3,2010-02-15 17:34:00,
2010-02-15 09:39:00,50.5,49.4,30.16,SSE,152,1.7,3.2,96,0.00,,,0.00,230.535,WeatherBaga 2.3,2010-02-15 17:39:00,
2010-02-15 09:44:00,50.5,49.4,30.16,SSW,200,1.4,3.5,96,0.00,,,0.00,200.881,WeatherBaga 2.3,2010-02-15 17:44:00,
2010-02-15 09:49:00,51.0,50.0,30.16,SSW,202,1.2,3.5,96,0.00,,,0.00,231.000,WeatherBaga 2.3,2010-02-15 17:49:00,
2010-02-15 09:54:00,51.0,49.9,30.16,South,186,1.4,3.3,96,0.00,,,0.00,280.500,WeatherBaga 2.3,2010-02-15 17:54:00,
2010-02-15 09:59:00,51.6,50.5,30.16,NE,36,1.4,3.4,96,0.00,,,0.00,260.317,WeatherBaga 2.3,2010-02-15 17:59:00,
2010-02-15 10:04:00,51.8,50.6,30.16,SSE,154,1.4,3.4,96,0.00,,,0.00,250.355,WeatherBaga 2.3,2010-02-15 18:04:00,
2010-02-15 10:09:00,51.8,50.4,30.16,NNE,24,1.9,2.8,95,0.00,,,0.00,238.148,WeatherBaga 2.3,2010-02-15 18:09:00,
2010-02-15 10:14:00,52.1,50.7,30.16,NW,309,1.0,2.8,95,0.00,,,0.00,278.497,WeatherBaga 2.3,2010-02-15 18:14:00,
2010-02-15 10:19:00,52.5,50.9,30.16,NNE,27,1.7,3.5,94,0.00,,,0.00,345.371,WeatherBaga 2.3,2010-02-15 18:19:00,
2010-02-15 10:24:00,52.8,50.5,30.16,NNW,344,1.1,3.5,92,0.00,,,0.00,526.396,WeatherBaga 2.3,2010-02-15 18:24:00,
2010-02-15 10:29:00,53.6,50.6,30.16,NW,324,0.8,2.9,90,0.00,,,0.00,528.152,WeatherBaga 2.3,2010-02-15 18:29:00,
2010-02-15 10:34:00,55.0,50.9,30.16,SE,128,1.1,2.4,86,0.00,,,0.00,547.430,WeatherBaga 2.3,2010-02-15 18:34:00,
2010-02-15 10:39:00,57.0,51.4,30.15,ENE,57,0.8,2.3,82,0.00,,,0.00,556.403,WeatherBaga 2.3,2010-02-15 18:39:00,
2010-02-15 10:44:00,57.9,51.5,30.15,SE,132,0.3,2.9,79,0.00,,,0.00,573.157,WeatherBaga 2.3,2010-02-15 18:44:00,
2010-02-15 10:49:00,58.2,50.8,30.15,NE,36,1.0,4.3,76,0.00,,,0.00,574.454,WeatherBaga 2.3,2010-02-15 18:49:00,
2010-02-15 10:54:00,59.1,50.8,30.15,ESE,111,0.9,4.3,74,0.00,,,0.00,593.931,WeatherBaga 2.3,2010-02-15 18:54:00,
2010-02-15 10:59:00,60.2,50.6,30.15,NW,306,0.5,2.8,71,0.00,,,0.00,598.465,WeatherBaga 2.3,2010-02-15 18:59:00,
2010-02-15 11:04:00,60.2,50.6,30.15,ENE,69,1.8,2.8,71,0.00,,,0.00,608.748,WeatherBaga 2.3,2010-02-15 19:04:00,
2010-02-15 11:09:00,60.6,49.6,30.15,SSW,196,1.1,2.8,67,0.00,,,0.00,614.846,WeatherBaga 2.3,2010-02-15 19:09:00,
2010-02-15 11:14:00,61.5,50.1,30.15,ENE,72,2.1,3.1,66,0.00,,,0.00,622.192,WeatherBaga 2.3,2010-02-15 19:14:00,
2010-02-15 11:19:00,61.7,50.2,30.15,WSW,241,1.1,3.1,66,0.00,,,0.00,629.148,WeatherBaga 2.3,2010-02-15 19:19:00,
2010-02-15 11:24:00,62.0,48.8,30.15,NNE,32,4.2,4.4,62,0.00,,,0.00,632.013,WeatherBaga 2.3,2010-02-15 19:24:00,
2010-02-15 11:29:00,61.1,49.6,30.14,NNE,21,1.3,4.6,66,0.00,,,0.00,644.378,WeatherBaga 2.3,2010-02-15 19:29:00,
2010-02-15 11:34:00,62.0,49.4,30.14,ENE,69,1.8,4.6,63,0.00,,,0.00,649.615,WeatherBaga 2.3,2010-02-15 19:34:00,
2010-02-15 11:39:00,62.9,50.6,30.14,East,86,2.3,4.5,64,0.00,,,0.00,651.899,WeatherBaga 2.3,2010-02-15 19:39:00,
2010-02-15 11:44:00,63.3,50.8,30.14,NNW,334,1.8,5.3,64,0.00,,,0.00,653.733,WeatherBaga 2.3,2010-02-15 19:44:00,
2010-02-15 11:49:00,62.9,51.2,30.13,NE,45,0.8,5.3,66,0.00,,,0.00,658.380,WeatherBaga 2.3,2010-02-15 19:49:00,
2010-02-15 11:54:00,63.6,51.3,30.13,NE,56,1.8,5.2,64,0.00,,,0.00,663.752,WeatherBaga 2.3,2010-02-15 19:54:00,
2010-02-15 11:59:00,64.0,49.3,30.13,ENE,71,2.8,4.4,59,0.00,,,0.00,661.422,WeatherBaga 2.3,2010-02-15 19:59:00,
2010-02-15 12:04:00,63.6,48.6,30.13,East,95,2.4,5.1,58,0.00,,,0.00,672.986,WeatherBaga 2.3,2010-02-15 20:04:00,
2010-02-15 12:09:00,64.5,50.3,30.12,ENE,68,1.8,5.5,60,0.00,,,0.00,679.859,WeatherBaga 2.3,2010-02-15 20:09:00,
2010-02-15 12:14:00,64.2,50.5,30.12,East,100,2.0,5.5,61,0.00,,,0.00,678.655,WeatherBaga 2.3,2010-02-15 20:14:00,
2010-02-15 12:19:00,64.9,50.1,30.12,West,270,1.6,6.1,59,0.00,,,0.00,671.425,WeatherBaga 2.3,2010-02-15 20:19:00,
2010-02-15 12:24:00,65.6,50.7,30.11,NNE,19,1.1,6.1,59,0.00,,,0.00,677.368,WeatherBaga 2.3,2010-02-15 20:24:00,
2010-02-15 12:29:00,66.5,49.7,30.11,WNW,301,1.8,4.1,55,0.00,,,0.00,681.546,WeatherBaga 2.3,2010-02-15 20:29:00,
2010-02-15 12:34:00,65.3,49.3,30.11,ESE,114,2.2,6.7,56,0.00,,,0.00,682.423,WeatherBaga 2.3,2010-02-15 20:34:00,
2010-02-15 12:39:00,64.4,48.9,30.10,NW,305,2.8,7.0,57,0.00,,,0.00,684.196,WeatherBaga 2.3,2010-02-15 20:39:00,
2010-02-15 12:44:00,65.4,49.5,30.10,NW,319,2.4,7.0,56,0.00,,,0.00,679.975,WeatherBaga 2.3,2010-02-15 20:44:00,
2010-02-15 12:49:00,66.0,49.5,30.10,NNE,18,1.0,5.1,55,0.00,,,0.00,674.784,WeatherBaga 2.3,2010-02-15 20:49:00,
2010-02-15 12:54:00,66.3,49.2,30.10,WNW,286,1.5,4.7,54,0.00,,,0.00,680.005,WeatherBaga 2.3,2010-02-15 20:54:00,
2010-02-15 12:59:00,65.6,49.7,30.09,SW,217,1.6,4.7,56,0.00,,,0.00,672.622,WeatherBaga 2.3,2010-02-15 20:59:00,
2010-02-15 13:04:00,65.4,49.9,30.09,NE,47,2.1,5.9,57,0.00,,,0.00,665.940,WeatherBaga 2.3,2010-02-15 21:04:00,
2010-02-15 13:09:00,66.2,49.8,30.09,NNW,328,2.7,5.9,56,0.00,,,0.00,662.584,WeatherBaga 2.3,2010-02-15 21:09:00,
2010-02-15 13:14:00,66.0,49.7,30.09,NNW,329,3.2,5.3,56,0.00,,,0.00,658.162,WeatherBaga 2.3,2010-02-15 21:14:00,
2010-02-15 13:29:00,66.3,49.7,30.08,NE,49,1.9,7.3,55,0.00,,,0.00,659.201,WeatherBaga 2.3,2010-02-15 21:29:00,
2010-02-15 13:34:00,66.7,49.2,30.08,NE,34,4.5,7.3,54,0.00,,,0.00,650.994,WeatherBaga 2.3,2010-02-15 21:34:00,
2010-02-15 13:39:00,66.7,49.4,30.08,West,261,1.5,5.3,54,0.00,,,0.00,644.170,WeatherBaga 2.3,2010-02-15 21:39:00,
2010-02-15 13:44:00,67.4,49.1,30.08,East,89,2.3,5.0,52,0.00,,,0.00,645.919,WeatherBaga 2.3,2010-02-15 21:44:00,
2010-02-15 13:49:00,66.7,48.7,30.07,East,80,2.1,4.6,52,0.00,,,0.00,632.386,WeatherBaga 2.3,2010-02-15 21:49:00,
2010-02-15 13:54:00,67.4,49.0,30.07,NW,313,2.7,4.6,52,0.00,,,0.00,633.610,WeatherBaga 2.3,2010-02-15 21:54:00,
2010-02-15 13:59:00,67.4,48.3,30.07,SW,215,0.9,4.3,50,0.00,,,0.00,617.753,WeatherBaga 2.3,2010-02-15 21:59:00,
2010-02-15 14:04:00,67.2,48.6,30.06,NNE,22,2.5,5.6,51,0.00,,,0.00,611.916,WeatherBaga 2.3,2010-02-15 22:04:00,
2010-02-15 14:09:00,67.6,48.8,30.06,WNW,303,0.8,5.6,51,0.00,,,0.00,602.039,WeatherBaga 2.3,2010-02-15 22:09:00,
2010-02-15 14:14:00,68.1,48.7,30.06,ENE,60,2.1,4.8,50,0.00,,,0.00,599.686,WeatherBaga 2.3,2010-02-15 22:14:00,
2010-02-15 14:19:00,68.5,49.3,30.06,West,279,1.8,4.8,50,0.00,,,0.00,585.271,WeatherBaga 2.3,2010-02-15 22:19:00,
2010-02-15 14:24:00,69.0,49.2,30.05,SW,218,1.4,3.6,49,0.00,,,0.00,579.889,WeatherBaga 2.3,2010-02-15 22:24:00,
2010-02-15 14:29:00,69.0,49.1,30.05,SSE,158,1.7,3.6,49,0.00,,,0.00,567.570,WeatherBaga 2.3,2010-02-15 22:29:00,
2010-02-15 14:34:00,69.6,49.2,30.05,NNW,332,1.4,3.3,48,0.00,,,0.00,560.116,WeatherBaga 2.3,2010-02-15 22:34:00,
2010-02-15 14:39:00,69.9,49.1,30.05,West,266,1.3,3.3,48,0.00,,,0.00,520.011,WeatherBaga 2.3,2010-02-15 22:39:00,
