Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-18 01:21:00,55.0,45.6,29.93,SSE,147,0.5,2.7,71,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-18 08:21:00,
2010-06-18 01:26:00,54.6,45.3,29.92,SE,146,1.0,2.7,71,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-06-18 08:26:00,
2010-06-18 01:31:00,54.5,45.4,29.92,SW,228,1.2,2.8,71,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-18 08:31:00,
2010-06-18 01:36:00,54.5,45.4,29.92,SE,132,1.5,3.8,71,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-18 08:36:00,
2010-06-18 01:41:00,54.3,45.7,29.92,SW,220,1.4,3.8,73,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-18 08:41:00,
2010-06-18 01:46:00,54.1,45.7,29.92,SW,233,2.4,3.3,73,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-06-18 08:46:00,
2010-06-18 01:51:00,54.1,46.2,29.92,SSW,197,1.1,3.6,75,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-18 08:51:00,
2010-06-18 01:56:00,53.9,46.0,29.92,SW,223,1.3,3.6,75,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-18 08:56:00,
2010-06-18 02:01:00,53.9,46.1,29.92,WSW,237,0.9,3.6,75,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-06-18 09:01:00,
2010-06-18 02:06:00,53.9,46.2,29.92,North,357,0.2,3.6,75,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-06-18 09:06:00,
2010-06-18 02:11:00,53.7,46.2,29.92,SSW,197,0.8,3.7,76,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-06-18 09:11:00,
2010-06-18 02:16:00,53.7,46.4,29.92,SE,133,1.0,3.7,76,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-06-18 09:16:00,
2010-06-18 02:21:00,53.6,46.0,29.93,SE,135,0.8,2.9,75,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-18 09:21:00,
2010-06-18 02:26:00,53.4,45.9,29.92,SW,234,0.9,4.4,76,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-18 09:26:00,
2010-06-18 02:31:00,53.6,46.0,29.93,WSW,246,1.2,4.4,75,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-18 09:31:00,
2010-06-18 02:36:00,53.4,45.8,29.93,West,263,0.8,3.9,75,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-06-18 09:36:00,
2010-06-18 02:41:00,53.2,45.7,29.93,SW,217,0.9,3.1,76,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-18 09:41:00,
2010-06-18 02:46:00,53.0,45.7,29.92,SW,225,0.8,2.9,76,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-18 09:46:00,
2010-06-18 02:51:00,53.0,45.8,29.92,WSW,241,0.5,1.7,76,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-18 09:51:00,
2010-06-18 02:56:00,52.8,45.8,29.92,ESE,122,0.6,1.7,77,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-18 09:56:00,
2010-06-18 03:01:00,52.7,45.9,29.92,ESE,118,0.6,1.7,78,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-18 10:01:00,
2010-06-18 03:06:00,52.7,45.9,29.92,SE,136,1.3,2.0,78,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-18 10:06:00,
2010-06-18 03:11:00,52.7,45.8,29.92,South,188,1.0,2.7,77,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-18 10:11:00,
2010-06-18 03:16:00,52.7,46.0,29.92,SE,131,1.7,2.7,78,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-18 10:16:00,
2010-06-18 03:21:00,52.5,45.8,29.92,SE,130,0.7,2.1,78,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-18 10:21:00,
2010-06-18 03:26:00,52.5,45.8,29.92,East,85,0.5,2.0,78,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-18 10:26:00,
2010-06-18 03:31:00,52.5,45.7,29.92,South,182,1.3,2.5,78,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-06-18 10:31:00,
2010-06-18 03:50:00,52.1,45.7,29.92,SE,139,0.3,2.4,79,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-06-18 10:50:00,
2010-06-18 03:55:00,51.9,45.6,29.92,South,187,0.8,1.6,79,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-06-18 10:55:00,
2010-06-18 04:00:00,51.9,45.5,29.92,SW,218,2.0,3.5,79,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-18 11:00:00,
2010-06-18 04:05:00,52.1,45.5,29.92,East,100,0.7,3.5,78,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-06-18 11:05:00,
2010-06-18 04:10:00,52.1,45.7,29.92,South,188,0.8,2.1,79,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-06-18 11:10:00,
2010-06-18 04:15:00,52.1,45.6,29.92,SSE,156,0.8,3.0,78,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-18 11:15:00,
2010-06-18 04:20:00,51.8,45.4,29.92,SW,214,0.4,3.0,79,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-06-18 11:20:00,
2010-06-18 04:25:00,51.8,45.5,29.92,East,99,1.0,2.9,79,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-06-18 11:25:00,
2010-06-18 04:30:00,51.9,45.6,29.92,SE,139,2.0,2.9,79,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-06-18 11:30:00,
2010-06-18 04:35:00,52.1,45.6,29.92,West,267,1.1,4.6,78,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-18 11:35:00,
2010-06-18 04:40:00,52.3,45.6,29.92,SSE,164,1.7,6.7,78,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-06-18 11:40:00,
2010-06-18 04:45:00,52.3,45.5,29.92,ESE,110,2.1,6.7,78,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-06-18 11:45:00,
2010-06-18 04:50:00,52.1,45.5,29.92,SE,136,1.4,5.2,78,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-18 11:50:00,
2010-06-18 04:55:00,51.9,45.3,29.92,WSW,253,2.4,4.6,78,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-18 11:55:00,
2010-06-18 04:56:00,51.9,45.3,29.92,South,187,2.2,4.6,78,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-18 11:56:00,
2010-06-18 05:01:00,51.8,45.5,29.92,SE,135,2.8,4.1,79,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-18 12:01:00,
2010-06-18 05:06:00,51.6,45.4,29.92,SE,143,2.7,3.5,79,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-18 12:06:00,
2010-06-18 05:11:00,51.4,45.4,29.92,SE,132,0.9,3.7,80,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-18 12:11:00,
2010-06-18 05:16:00,51.4,45.4,29.92,South,178,0.8,3.7,80,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-18 12:16:00,
2010-06-18 05:21:00,51.2,45.4,29.92,SSE,148,0.6,2.5,80,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-06-18 12:21:00,
2010-06-18 05:26:00,51.0,45.4,29.92,South,183,0.8,2.3,81,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-06-18 12:26:00,
2010-06-18 05:31:00,50.9,45.5,29.92,SSE,166,1.1,2.3,82,0.00,,,0.00,11.596,WeatherBaga 2.3,2010-06-18 12:31:00,
2010-06-18 05:36:00,50.9,45.6,29.92,SSE,160,1.3,2.3,82,0.00,,,0.00,12.217,WeatherBaga 2.3,2010-06-18 12:36:00,
2010-06-18 05:41:00,50.5,45.3,29.92,SE,144,1.1,2.2,82,0.00,,,0.00,13.405,WeatherBaga 2.3,2010-06-18 12:41:00,
2010-06-18 05:46:00,50.5,45.5,29.92,South,185,1.4,1.7,83,0.00,,,0.00,14.942,WeatherBaga 2.3,2010-06-18 12:46:00,
2010-06-18 05:51:00,50.5,45.6,29.93,South,172,1.6,2.2,83,0.00,,,0.00,16.903,WeatherBaga 2.3,2010-06-18 12:51:00,
2010-06-18 05:56:00,50.5,45.4,29.93,WNW,300,0.9,4.0,83,0.00,,,0.00,19.252,WeatherBaga 2.3,2010-06-18 12:56:00,
2010-06-18 06:01:00,50.7,45.6,29.93,WSW,254,2.7,4.8,82,0.00,,,0.00,22.021,WeatherBaga 2.3,2010-06-18 13:01:00,
2010-06-18 06:06:00,50.9,45.7,29.93,NW,316,0.7,10.8,82,0.00,,,0.00,25.163,WeatherBaga 2.3,2010-06-18 13:06:00,
2010-06-18 06:11:00,51.0,45.7,29.93,ESE,115,2.0,10.8,82,0.00,,,0.00,29.208,WeatherBaga 2.3,2010-06-18 13:11:00,
2010-06-18 06:16:00,51.2,45.7,29.93,WSW,241,5.2,6.0,81,0.00,,,0.00,32.380,WeatherBaga 2.3,2010-06-18 13:16:00,
2010-06-18 06:21:00,51.4,45.6,29.93,SSE,162,1.6,7.5,81,0.00,,,0.00,35.013,WeatherBaga 2.3,2010-06-18 13:21:00,
2010-06-18 06:26:00,51.6,45.7,29.94,SE,136,4.8,7.5,80,0.00,,,0.00,37.438,WeatherBaga 2.3,2010-06-18 13:26:00,
2010-06-18 06:31:00,51.9,45.7,29.94,ESE,107,1.5,9.4,80,0.00,,,0.00,38.158,WeatherBaga 2.3,2010-06-18 13:31:00,
2010-06-18 06:36:00,51.9,45.7,29.94,West,272,2.0,9.4,79,0.00,,,0.00,44.038,WeatherBaga 2.3,2010-06-18 13:36:00,
2010-06-18 06:41:00,52.1,45.9,29.94,South,182,0.9,5.3,79,0.00,,,0.00,46.616,WeatherBaga 2.3,2010-06-18 13:41:00,
2010-06-18 06:46:00,52.1,45.8,29.94,SW,220,2.9,7.2,79,0.00,,,0.00,49.648,WeatherBaga 2.3,2010-06-18 13:46:00,
2010-06-18 06:51:00,52.5,46.2,29.94,SW,226,3.5,7.2,79,0.00,,,0.00,52.279,WeatherBaga 2.3,2010-06-18 13:51:00,
2010-06-18 06:56:00,52.7,46.1,29.94,SW,235,3.2,5.4,78,0.00,,,0.00,54.658,WeatherBaga 2.3,2010-06-18 13:56:00,
2010-06-18 07:01:00,53.0,46.0,29.94,SW,221,2.6,4.5,77,0.00,,,0.00,86.925,WeatherBaga 2.3,2010-06-18 14:01:00,
2010-06-18 07:06:00,53.2,46.1,29.94,SW,226,3.8,8.9,77,0.00,,,0.00,109.286,WeatherBaga 2.3,2010-06-18 14:06:00,
2010-06-18 07:11:00,53.6,46.4,29.94,ESE,122,1.1,8.9,77,0.00,,,0.00,191.446,WeatherBaga 2.3,2010-06-18 14:11:00,
2010-06-18 07:16:00,53.7,46.3,29.94,SW,229,3.5,5.6,76,0.00,,,0.00,207.451,WeatherBaga 2.3,2010-06-18 14:16:00,
2010-06-18 07:21:00,54.1,46.5,29.95,SE,141,3.2,5.6,76,0.00,,,0.00,226.515,WeatherBaga 2.3,2010-06-18 14:21:00,
2010-06-18 07:26:00,54.3,46.3,29.94,SE,130,1.7,6.2,74,0.00,,,0.00,245.820,WeatherBaga 2.3,2010-06-18 14:26:00,
2010-06-18 07:31:00,54.5,46.2,29.94,SE,144,4.1,6.2,74,0.00,,,0.00,264.317,WeatherBaga 2.3,2010-06-18 14:31:00,
2010-06-18 07:36:00,54.6,46.1,29.95,SE,136,2.0,5.9,73,0.00,,,0.00,279.876,WeatherBaga 2.3,2010-06-18 14:36:00,
2010-06-18 07:41:00,54.8,46.1,29.95,SE,137,6.9,8.0,72,0.00,,,0.00,254.691,WeatherBaga 2.3,2010-06-18 14:41:00,
2010-06-18 07:46:00,54.8,46.3,29.95,SSW,206,3.5,8.0,73,0.00,,,0.00,84.021,WeatherBaga 2.3,2010-06-18 14:46:00,
2010-06-18 07:51:00,55.2,46.5,29.95,South,169,3.2,7.9,72,0.00,,,0.00,207.887,WeatherBaga 2.3,2010-06-18 14:51:00,
2010-06-18 07:56:00,55.2,46.3,29.95,South,177,3.8,7.9,72,0.00,,,0.00,292.337,WeatherBaga 2.3,2010-06-18 14:56:00,
2010-06-18 08:01:00,55.2,46.2,29.95,WSW,242,1.6,7.4,72,0.00,,,0.00,195.096,WeatherBaga 2.3,2010-06-18 15:01:00,
2010-06-18 08:06:00,55.5,46.3,29.95,NE,55,0.5,7.3,71,0.00,,,0.00,72.663,WeatherBaga 2.3,2010-06-18 15:06:00,
2010-06-18 08:11:00,55.9,46.3,29.95,SW,224,6.1,8.0,70,0.00,,,0.00,189.192,WeatherBaga 2.3,2010-06-18 15:11:00,
2010-06-18 08:16:00,56.1,46.7,29.95,WSW,239,1.6,8.0,71,0.00,,,0.00,88.961,WeatherBaga 2.3,2010-06-18 15:16:00,
2010-06-18 08:21:00,55.9,46.4,29.95,SSE,156,3.3,7.1,70,0.00,,,0.00,121.239,WeatherBaga 2.3,2010-06-18 15:21:00,
2010-06-18 08:26:00,56.1,46.7,29.95,WNW,289,2.7,8.8,71,0.00,,,0.00,81.916,WeatherBaga 2.3,2010-06-18 15:26:00,
2010-06-18 08:31:00,56.1,46.9,29.95,WNW,288,5.0,8.8,71,0.00,,,0.00,132.502,WeatherBaga 2.3,2010-06-18 15:31:00,
2010-06-18 08:36:00,56.1,46.2,29.95,WSW,249,2.5,10.1,69,0.00,,,0.00,87.222,WeatherBaga 2.3,2010-06-18 15:36:00,
2010-06-18 08:41:00,56.1,46.5,29.95,East,83,0.9,10.1,70,0.00,,,0.00,97.165,WeatherBaga 2.3,2010-06-18 15:41:00,
2010-06-18 08:46:00,56.1,46.7,29.95,SE,128,3.3,8.5,71,0.00,,,0.00,92.120,WeatherBaga 2.3,2010-06-18 15:46:00,
2010-06-18 08:51:00,56.1,46.4,29.96,West,271,2.6,8.5,70,0.00,,,0.00,103.973,WeatherBaga 2.3,2010-06-18 15:51:00,
2010-06-18 08:56:00,56.4,46.7,29.96,SSE,162,2.5,7.4,70,0.00,,,0.00,106.339,WeatherBaga 2.3,2010-06-18 15:56:00,
2010-06-18 09:01:00,56.8,46.4,29.96,NNW,333,2.8,9.1,68,0.00,,,0.00,254.064,WeatherBaga 2.3,2010-06-18 16:01:00,
2010-06-18 09:06:00,57.2,46.9,29.96,SW,223,2.3,9.2,68,0.00,,,0.00,242.309,WeatherBaga 2.3,2010-06-18 16:06:00,
2010-06-18 09:11:00,57.3,46.6,29.96,NNE,15,0.9,9.2,68,0.00,,,0.00,639.573,WeatherBaga 2.3,2010-06-18 16:11:00,
2010-06-18 09:16:00,58.1,46.7,29.96,SW,218,3.4,9.1,66,0.00,,,0.00,377.352,WeatherBaga 2.3,2010-06-18 16:16:00,
2010-06-18 09:21:00,57.7,46.6,29.96,SW,233,2.9,9.3,67,0.00,,,0.00,685.387,WeatherBaga 2.3,2010-06-18 16:21:00,
2010-06-18 09:26:00,57.5,45.9,29.96,South,170,2.6,10.1,65,0.00,,,0.00,696.970,WeatherBaga 2.3,2010-06-18 16:26:00,
2010-06-18 09:31:00,58.1,46.6,29.96,SSW,202,8.8,10.1,66,0.00,,,0.00,720.502,WeatherBaga 2.3,2010-06-18 16:31:00,
2010-06-18 09:36:00,58.4,46.4,29.96,WSW,256,2.6,11.4,64,0.00,,,0.00,738.187,WeatherBaga 2.3,2010-06-18 16:36:00,
2010-06-18 09:41:00,58.1,46.4,29.96,SSE,158,3.3,11.4,65,0.00,,,0.00,107.524,WeatherBaga 2.3,2010-06-18 16:41:00,
2010-06-18 09:46:00,58.1,46.3,29.96,South,186,1.1,10.5,65,0.00,,,0.00,93.515,WeatherBaga 2.3,2010-06-18 16:46:00,
2010-06-18 09:51:00,58.4,46.4,29.96,SE,127,4.1,9.2,64,0.00,,,0.00,170.940,WeatherBaga 2.3,2010-06-18 16:51:00,
2010-06-18 09:56:00,58.6,46.8,29.96,South,188,3.1,8.7,65,0.00,,,0.00,661.039,WeatherBaga 2.3,2010-06-18 16:56:00,
2010-06-18 10:01:00,58.6,46.5,29.96,SSW,202,2.0,8.7,64,0.00,,,0.00,818.783,WeatherBaga 2.3,2010-06-18 17:01:00,
2010-06-18 10:06:00,59.0,46.4,29.96,WSW,248,2.8,10.4,63,0.00,,,0.00,840.127,WeatherBaga 2.3,2010-06-18 17:06:00,
2010-06-18 10:11:00,59.3,46.3,29.96,South,182,2.9,10.4,62,0.00,,,0.00,853.585,WeatherBaga 2.3,2010-06-18 17:11:00,
2010-06-18 10:16:00,59.1,46.4,29.96,SSE,159,2.9,10.1,63,0.00,,,0.00,870.345,WeatherBaga 2.3,2010-06-18 17:16:00,
2010-06-18 10:21:00,59.0,46.1,29.96,SE,124,7.1,9.7,62,0.00,,,0.00,886.403,WeatherBaga 2.3,2010-06-18 17:21:00,
2010-06-18 10:26:00,59.9,46.8,29.96,SE,142,5.0,8.3,62,0.00,,,0.00,903.764,WeatherBaga 2.3,2010-06-18 17:26:00,
2010-06-18 10:31:00,60.4,46.6,29.96,WNW,294,6.8,8.3,60,0.00,,,0.00,917.413,WeatherBaga 2.3,2010-06-18 17:31:00,
2010-06-18 10:36:00,60.6,46.5,29.96,South,187,6.7,8.9,60,0.00,,,0.00,929.250,WeatherBaga 2.3,2010-06-18 17:36:00,
2010-06-18 10:41:00,59.9,46.2,29.96,South,177,2.3,11.7,61,0.00,,,0.00,950.446,WeatherBaga 2.3,2010-06-18 17:41:00,
2010-06-18 10:46:00,60.0,46.3,29.96,South,185,5.1,11.7,60,0.00,,,0.00,963.465,WeatherBaga 2.3,2010-06-18 17:46:00,
2010-06-18 10:51:00,60.2,46.4,29.97,South,174,4.2,9.5,60,0.00,,,0.00,981.199,WeatherBaga 2.3,2010-06-18 17:51:00,
2010-06-18 10:56:00,60.4,46.5,29.97,ESE,123,2.8,9.5,60,0.00,,,0.00,989.812,WeatherBaga 2.3,2010-06-18 17:56:00,
2010-06-18 11:01:00,60.9,47.2,29.97,SE,143,2.5,8.4,61,0.00,,,0.00,1001.741,WeatherBaga 2.3,2010-06-18 18:01:00,
2010-06-18 11:06:00,61.7,47.0,29.97,SE,124,2.5,7.7,59,0.00,,,0.00,1017.928,WeatherBaga 2.3,2010-06-18 18:06:00,
2010-06-18 11:11:00,61.8,46.2,29.97,South,183,3.3,8.3,57,0.00,,,0.00,1032.887,WeatherBaga 2.3,2010-06-18 18:11:00,
2010-06-18 11:16:00,61.7,46.7,29.97,SSW,196,3.2,10.6,58,0.00,,,0.00,1051.618,WeatherBaga 2.3,2010-06-18 18:16:00,
2010-06-18 11:21:00,61.1,46.4,29.98,SW,214,7.9,11.1,58,0.00,,,0.00,1072.550,WeatherBaga 2.3,2010-06-18 18:21:00,
2010-06-18 11:26:00,61.1,46.3,29.98,SW,226,4.0,13.2,58,0.00,,,0.00,1099.949,WeatherBaga 2.3,2010-06-18 18:26:00,
2010-06-18 11:31:00,60.9,46.4,29.98,SE,132,6.4,13.2,59,0.00,,,0.00,1120.192,WeatherBaga 2.3,2010-06-18 18:31:00,
2010-06-18 11:36:00,60.8,47.0,29.98,South,177,4.7,11.5,60,0.00,,,0.00,913.912,WeatherBaga 2.3,2010-06-18 18:36:00,
2010-06-18 11:41:00,61.1,47.1,29.98,SE,125,3.9,11.5,60,0.00,,,0.00,1013.542,WeatherBaga 2.3,2010-06-18 18:41:00,
2010-06-18 11:46:00,61.1,46.9,29.98,ESE,113,2.4,13.5,60,0.00,,,0.00,1008.341,WeatherBaga 2.3,2010-06-18 18:46:00,
2010-06-18 11:51:00,60.2,46.3,29.98,SW,230,3.9,13.5,60,0.00,,,0.00,571.527,WeatherBaga 2.3,2010-06-18 18:51:00,
2010-06-18 11:56:00,60.6,46.9,29.98,WSW,258,1.7,9.9,61,0.00,,,0.00,928.204,WeatherBaga 2.3,2010-06-18 18:56:00,
2010-06-18 12:01:00,61.1,46.3,29.98,SSE,156,8.1,12.0,58,0.00,,,0.00,726.419,WeatherBaga 2.3,2010-06-18 19:01:00,
2010-06-18 12:06:00,60.0,46.0,29.98,SE,143,4.5,12.7,60,0.00,,,0.00,970.137,WeatherBaga 2.3,2010-06-18 19:06:00,
2010-06-18 12:11:00,60.6,47.0,29.99,SSW,209,8.0,12.7,61,0.00,,,0.00,1325.118,WeatherBaga 2.3,2010-06-18 19:11:00,
2010-06-18 12:16:00,59.9,46.5,29.99,NW,313,3.6,13.0,61,0.00,,,0.00,1234.946,WeatherBaga 2.3,2010-06-18 19:16:00,
2010-06-18 12:21:00,60.4,46.3,29.99,SSW,211,3.1,13.0,60,0.00,,,0.00,1267.490,WeatherBaga 2.3,2010-06-18 19:21:00,
2010-06-18 12:26:00,61.8,47.1,29.98,ESE,117,4.3,9.8,58,0.00,,,0.00,988.043,WeatherBaga 2.3,2010-06-18 19:26:00,
2010-06-18 12:31:00,60.9,46.8,29.99,SSE,160,2.2,9.5,60,0.00,,,0.00,1254.561,WeatherBaga 2.3,2010-06-18 19:31:00,
2010-06-18 12:36:00,61.1,46.6,29.99,NE,55,4.6,13.8,59,0.00,,,0.00,1182.364,WeatherBaga 2.3,2010-06-18 19:36:00,
2010-06-18 12:41:00,60.8,46.0,29.99,SW,219,6.8,14.9,58,0.00,,,0.00,1197.643,WeatherBaga 2.3,2010-06-18 19:41:00,
2010-06-18 12:46:00,61.5,46.5,29.99,SSW,213,2.3,14.9,58,0.00,,,0.00,1193.927,WeatherBaga 2.3,2010-06-18 19:46:00,
2010-06-18 12:51:00,62.6,47.1,30.00,SSE,155,1.8,14.8,57,0.00,,,0.00,1191.316,WeatherBaga 2.3,2010-06-18 19:51:00,
2010-06-18 12:56:00,62.7,46.4,30.00,SE,133,2.9,8.5,55,0.00,,,0.00,1194.963,WeatherBaga 2.3,2010-06-18 19:56:00,
2010-06-18 13:01:00,61.5,46.4,30.00,South,181,1.8,9.7,58,0.00,,,0.00,1197.676,WeatherBaga 2.3,2010-06-18 20:01:00,
2010-06-18 13:06:00,61.8,46.6,30.00,NE,51,1.7,12.0,58,0.00,,,0.00,1198.266,WeatherBaga 2.3,2010-06-18 20:06:00,
2010-06-18 13:11:00,62.0,46.3,30.00,South,172,3.5,16.9,56,0.00,,,0.00,1202.952,WeatherBaga 2.3,2010-06-18 20:11:00,
2010-06-18 13:16:00,62.4,47.5,30.00,SSW,212,4.7,16.9,58,0.00,,,0.00,1202.645,WeatherBaga 2.3,2010-06-18 20:16:00,
2010-06-18 13:21:00,62.2,46.7,30.00,SW,233,3.3,12.3,57,0.00,,,0.00,1206.869,WeatherBaga 2.3,2010-06-18 20:21:00,
2010-06-18 13:26:00,62.4,46.5,30.00,South,183,5.6,12.3,56,0.00,,,0.00,1201.886,WeatherBaga 2.3,2010-06-18 20:26:00,
2010-06-18 13:31:00,61.7,46.2,30.00,SSE,157,4.1,13.2,57,0.00,,,0.00,1203.814,WeatherBaga 2.3,2010-06-18 20:31:00,
2010-06-18 13:36:00,61.3,46.5,30.00,SSE,167,1.6,14.6,58,0.00,,,0.00,1193.135,WeatherBaga 2.3,2010-06-18 20:36:00,
2010-06-18 13:41:00,62.0,46.3,30.00,SSE,166,1.9,14.6,56,0.00,,,0.00,1195.227,WeatherBaga 2.3,2010-06-18 20:41:00,
2010-06-18 13:46:00,63.3,46.8,30.00,NNW,327,2.9,12.9,55,0.00,,,0.00,1192.412,WeatherBaga 2.3,2010-06-18 20:46:00,
2010-06-18 13:51:00,63.5,46.7,30.01,WSW,248,2.1,10.0,54,0.00,,,0.00,1202.230,WeatherBaga 2.3,2010-06-18 20:51:00,
2010-06-18 13:56:00,64.2,46.4,30.01,West,267,1.0,10.0,52,0.00,,,0.00,1180.308,WeatherBaga 2.3,2010-06-18 20:56:00,
2010-06-18 14:01:00,65.1,46.6,30.01,NNE,23,0.8,8.3,51,0.00,,,0.00,1188.937,WeatherBaga 2.3,2010-06-18 21:01:00,
2010-06-18 14:06:00,65.3,46.5,30.01,NW,309,2.3,8.3,51,0.00,,,0.00,1170.526,WeatherBaga 2.3,2010-06-18 21:06:00,
2010-06-18 14:11:00,64.7,45.4,30.01,WNW,286,4.8,7.2,50,0.00,,,0.00,1168.091,WeatherBaga 2.3,2010-06-18 21:11:00,
2010-06-18 14:16:00,64.0,46.1,30.01,WSW,246,2.6,8.5,52,0.00,,,0.00,1157.237,WeatherBaga 2.3,2010-06-18 21:16:00,
2010-06-18 14:21:00,64.5,45.5,30.01,NW,307,6.1,9.3,50,0.00,,,0.00,1152.805,WeatherBaga 2.3,2010-06-18 21:21:00,
