Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-30 07:39:00,58.1,50.1,30.00,North,9,1.9,4.1,75,0.00,,,0.00,140.286,WeatherBaga 2.3,2010-05-30 14:39:00,
2010-05-30 07:44:00,58.2,50.5,30.00,ENE,57,1.5,2.9,76,0.00,,,0.00,106.554,WeatherBaga 2.3,2010-05-30 14:44:00,
2010-05-30 07:49:00,58.8,50.8,30.00,NNE,24,0.8,2.8,75,0.00,,,0.00,128.271,WeatherBaga 2.3,2010-05-30 14:49:00,
2010-05-30 07:54:00,59.1,50.7,30.01,NW,320,1.4,3.1,74,0.00,,,0.00,122.150,WeatherBaga 2.3,2010-05-30 14:54:00,
2010-05-30 07:59:00,59.3,50.9,30.01,West,280,1.7,3.1,74,0.00,,,0.00,162.363,WeatherBaga 2.3,2010-05-30 14:59:00,
2010-05-30 08:04:00,59.7,51.0,30.01,NW,325,2.7,4.2,73,0.00,,,0.00,223.506,WeatherBaga 2.3,2010-05-30 15:04:00,
2010-05-30 08:09:00,60.0,50.6,30.00,WNW,288,4.0,4.2,71,0.00,,,0.00,166.907,WeatherBaga 2.3,2010-05-30 15:09:00,
2010-05-30 08:14:00,60.0,50.2,30.01,NE,54,0.6,4.1,70,0.00,,,0.00,170.696,WeatherBaga 2.3,2010-05-30 15:14:00,
2010-05-30 08:19:00,60.2,50.0,30.01,NW,321,1.0,4.0,69,0.00,,,0.00,156.390,WeatherBaga 2.3,2010-05-30 15:19:00,
2010-05-30 08:24:00,60.6,50.8,30.00,ENE,58,2.6,3.0,70,0.00,,,0.00,190.192,WeatherBaga 2.3,2010-05-30 15:24:00,
2010-05-30 08:29:00,60.8,50.5,30.00,SE,136,1.6,3.1,69,0.00,,,0.00,247.097,WeatherBaga 2.3,2010-05-30 15:29:00,
2010-05-30 08:34:00,61.1,50.8,30.01,NW,304,2.0,4.1,69,0.00,,,0.00,134.637,WeatherBaga 2.3,2010-05-30 15:34:00,
2010-05-30 08:39:00,61.3,50.3,30.01,North,356,0.6,4.5,67,0.00,,,0.00,150.150,WeatherBaga 2.3,2010-05-30 15:39:00,
2010-05-30 08:44:00,61.3,50.9,30.01,NW,326,1.2,4.5,69,0.00,,,0.00,220.024,WeatherBaga 2.3,2010-05-30 15:44:00,
2010-05-30 08:49:00,61.7,51.2,30.00,East,89,2.2,4.4,68,0.00,,,0.00,98.686,WeatherBaga 2.3,2010-05-30 15:49:00,
2010-05-30 08:54:00,61.7,51.1,30.00,ENE,71,2.7,4.4,68,0.00,,,0.00,101.511,WeatherBaga 2.3,2010-05-30 15:54:00,
2010-05-30 08:59:00,62.0,50.8,30.00,SSE,165,0.6,3.6,67,0.00,,,0.00,126.086,WeatherBaga 2.3,2010-05-30 15:59:00,
2010-05-30 09:04:00,62.9,50.7,30.00,East,98,1.3,3.0,64,0.00,,,0.00,487.991,WeatherBaga 2.3,2010-05-30 16:04:00,
2010-05-30 09:09:00,63.1,50.2,30.00,SSE,165,0.5,4.0,63,0.00,,,0.00,588.354,WeatherBaga 2.3,2010-05-30 16:09:00,
2010-05-30 09:14:00,63.5,50.6,30.00,NNW,345,2.1,4.0,63,0.00,,,0.00,307.596,WeatherBaga 2.3,2010-05-30 16:14:00,
2010-05-30 09:19:00,64.0,51.3,30.00,South,170,2.3,3.0,64,0.00,,,0.00,80.738,WeatherBaga 2.3,2010-05-30 16:19:00,
2010-05-30 09:24:00,64.0,49.6,30.00,South,191,0.9,4.5,60,0.00,,,0.00,366.597,WeatherBaga 2.3,2010-05-30 16:24:00,
2010-05-30 09:29:00,64.2,49.4,30.00,SSE,151,2.4,4.5,59,0.00,,,0.00,81.177,WeatherBaga 2.3,2010-05-30 16:29:00,
2010-05-30 09:34:00,64.4,49.7,30.00,SE,136,1.6,3.8,59,0.00,,,0.00,96.112,WeatherBaga 2.3,2010-05-30 16:34:00,
2010-05-30 09:39:00,65.1,50.3,30.00,NW,319,0.5,4.1,59,0.00,,,0.00,74.735,WeatherBaga 2.3,2010-05-30 16:39:00,
2010-05-30 09:44:00,66.2,51.8,30.00,NE,35,2.5,4.1,60,0.00,,,0.00,79.395,WeatherBaga 2.3,2010-05-30 16:44:00,
2010-05-30 09:49:00,66.3,50.9,30.00,ENE,64,2.8,3.9,58,0.00,,,0.00,75.887,WeatherBaga 2.3,2010-05-30 16:49:00,
2010-05-30 09:54:00,66.7,51.3,30.00,NNW,346,3.1,3.9,58,0.00,,,0.00,99.795,WeatherBaga 2.3,2010-05-30 16:54:00,
2010-05-30 09:59:00,67.1,51.4,30.00,ENE,57,3.5,5.0,57,0.00,,,0.00,136.366,WeatherBaga 2.3,2010-05-30 16:59:00,
2010-05-30 10:04:00,67.8,51.8,30.00,NW,310,1.3,5.0,57,0.00,,,0.00,89.202,WeatherBaga 2.3,2010-05-30 17:04:00,
2010-05-30 10:09:00,68.7,51.2,29.99,East,99,0.9,5.4,54,0.00,,,0.00,147.589,WeatherBaga 2.3,2010-05-30 17:09:00,
2010-05-30 10:14:00,69.2,52.0,29.99,NE,44,3.1,6.1,54,0.00,,,0.00,576.091,WeatherBaga 2.3,2010-05-30 17:14:00,
2010-05-30 10:19:00,68.7,53.1,29.99,NE,35,4.2,7.7,58,0.00,,,0.00,859.462,WeatherBaga 2.3,2010-05-30 17:19:00,
2010-05-30 10:24:00,68.3,53.6,29.99,NE,46,3.7,7.7,59,0.00,,,0.00,873.253,WeatherBaga 2.3,2010-05-30 17:24:00,
2010-05-30 10:29:00,68.5,53.2,29.99,NE,50,2.9,6.9,58,0.00,,,0.00,889.370,WeatherBaga 2.3,2010-05-30 17:29:00,
2010-05-30 10:34:00,68.7,53.6,29.99,NE,50,4.0,6.9,59,0.00,,,0.00,903.916,WeatherBaga 2.3,2010-05-30 17:34:00,
2010-05-30 10:39:00,69.6,53.9,30.00,North,7,1.6,6.1,58,0.00,,,0.00,915.017,WeatherBaga 2.3,2010-05-30 17:39:00,
2010-05-30 10:44:00,69.9,54.0,30.00,NE,56,1.9,8.0,57,0.00,,,0.00,930.085,WeatherBaga 2.3,2010-05-30 17:44:00,
2010-05-30 10:49:00,70.3,54.1,30.00,ENE,59,2.5,8.0,56,0.00,,,0.00,943.681,WeatherBaga 2.3,2010-05-30 17:49:00,
2010-05-30 10:54:00,71.0,53.3,30.00,NNW,330,3.2,7.0,54,0.00,,,0.00,954.961,WeatherBaga 2.3,2010-05-30 17:54:00,
2010-05-30 10:59:00,71.6,54.4,30.00,SSE,164,1.2,6.1,55,0.00,,,0.00,969.943,WeatherBaga 2.3,2010-05-30 17:59:00,
2010-05-30 11:04:00,71.6,53.5,30.00,North,352,2.1,6.2,53,0.00,,,0.00,978.542,WeatherBaga 2.3,2010-05-30 18:04:00,
2010-05-30 11:09:00,70.7,53.6,29.99,North,5,3.2,6.5,55,0.00,,,0.00,993.663,WeatherBaga 2.3,2010-05-30 18:09:00,
2010-05-30 11:14:00,71.9,53.6,30.00,ENE,63,0.6,6.5,53,0.00,,,0.00,1006.163,WeatherBaga 2.3,2010-05-30 18:14:00,
2010-05-30 11:19:00,72.1,53.5,29.99,North,353,3.6,6.0,52,0.00,,,0.00,1016.367,WeatherBaga 2.3,2010-05-30 18:19:00,
2010-05-30 11:24:00,72.3,54.0,29.99,NE,54,2.6,6.0,53,0.00,,,0.00,1029.956,WeatherBaga 2.3,2010-05-30 18:24:00,
2010-05-30 11:29:00,71.9,52.9,29.99,East,85,1.1,6.5,51,0.00,,,0.00,1037.814,WeatherBaga 2.3,2010-05-30 18:29:00,
2010-05-30 11:34:00,72.1,53.2,29.99,NNE,28,3.7,6.7,52,0.00,,,0.00,1053.314,WeatherBaga 2.3,2010-05-30 18:34:00,
2010-05-30 11:39:00,72.8,52.7,29.99,NW,317,0.8,6.7,50,0.00,,,0.00,1065.438,WeatherBaga 2.3,2010-05-30 18:39:00,
2010-05-30 11:44:00,73.2,53.1,29.99,North,6,2.6,6.9,50,0.00,,,0.00,1077.638,WeatherBaga 2.3,2010-05-30 18:44:00,
2010-05-30 11:49:00,73.0,53.2,29.99,NNW,338,3.0,7.8,50,0.00,,,0.00,1088.178,WeatherBaga 2.3,2010-05-30 18:49:00,
2010-05-30 11:54:00,72.8,52.7,29.99,NNE,22,3.1,7.8,50,0.00,,,0.00,1100.435,WeatherBaga 2.3,2010-05-30 18:54:00,
2010-05-30 11:59:00,73.5,52.3,29.99,WNW,293,3.2,6.0,48,0.00,,,0.00,1109.081,WeatherBaga 2.3,2010-05-30 18:59:00,
2010-05-30 12:04:00,73.5,52.4,29.99,NNW,345,2.2,6.0,48,0.00,,,0.00,1110.374,WeatherBaga 2.3,2010-05-30 19:04:00,
2010-05-30 12:09:00,73.4,52.4,29.99,WNW,285,2.9,8.6,48,0.00,,,0.00,1118.080,WeatherBaga 2.3,2010-05-30 19:09:00,
2010-05-30 12:14:00,74.4,52.1,29.99,NNE,27,2.6,8.6,46,0.00,,,0.00,1121.267,WeatherBaga 2.3,2010-05-30 19:14:00,
2010-05-30 12:19:00,75.5,52.2,29.98,ENE,63,2.3,5.7,44,0.00,,,0.00,1127.155,WeatherBaga 2.3,2010-05-30 19:19:00,
2010-05-30 12:24:00,75.7,51.7,29.98,West,274,0.5,5.6,43,0.00,,,0.00,1136.969,WeatherBaga 2.3,2010-05-30 19:24:00,
2010-05-30 12:29:00,75.3,52.5,29.97,NNE,14,2.6,6.2,45,0.00,,,0.00,1142.628,WeatherBaga 2.3,2010-05-30 19:29:00,
2010-05-30 12:34:00,76.6,52.5,29.97,WNW,283,0.7,6.2,43,0.00,,,0.00,1149.235,WeatherBaga 2.3,2010-05-30 19:34:00,
2010-05-30 12:39:00,77.5,51.9,29.97,NNW,333,0.5,5.0,41,0.00,,,0.00,1152.858,WeatherBaga 2.3,2010-05-30 19:39:00,
2010-05-30 12:44:00,78.2,51.4,29.97,NNW,341,5.0,5.5,39,0.00,,,0.00,1157.006,WeatherBaga 2.3,2010-05-30 19:44:00,
2010-05-30 12:49:00,77.5,51.2,29.97,NNW,330,1.4,8.9,40,0.00,,,0.00,1156.568,WeatherBaga 2.3,2010-05-30 19:49:00,
2010-05-30 12:54:00,76.4,51.8,29.97,NE,40,3.9,8.9,42,0.00,,,0.00,1157.515,WeatherBaga 2.3,2010-05-30 19:54:00,
2010-05-30 12:59:00,77.7,50.4,29.97,NW,321,3.2,7.2,39,0.00,,,0.00,1111.810,WeatherBaga 2.3,2010-05-30 19:59:00,
2010-05-30 13:04:00,78.2,50.4,29.97,NNW,336,2.7,5.7,38,0.00,,,0.00,1108.176,WeatherBaga 2.3,2010-05-30 20:04:00,
2010-05-30 13:09:00,77.7,49.4,29.97,NNW,342,1.4,9.0,37,0.00,,,0.00,1142.622,WeatherBaga 2.3,2010-05-30 20:09:00,
2010-05-30 13:14:00,77.5,48.6,29.97,ENE,68,2.9,9.0,36,0.00,,,0.00,1159.950,WeatherBaga 2.3,2010-05-30 20:14:00,
2010-05-30 13:19:00,77.9,50.7,29.96,ENE,78,3.4,7.0,39,0.00,,,0.00,1144.298,WeatherBaga 2.3,2010-05-30 20:19:00,
2010-05-30 13:24:00,77.9,50.4,29.96,ENE,73,1.6,7.0,38,0.00,,,0.00,1168.718,WeatherBaga 2.3,2010-05-30 20:24:00,
2010-05-30 13:29:00,78.6,49.8,29.96,ENE,66,2.2,7.0,37,0.00,,,0.00,1171.926,WeatherBaga 2.3,2010-05-30 20:29:00,
2010-05-30 13:34:00,79.1,49.3,29.96,ENE,68,4.0,7.9,35,0.00,,,0.00,1172.341,WeatherBaga 2.3,2010-05-30 20:34:00,
2010-05-30 13:39:00,79.7,48.2,29.96,NNE,28,1.4,7.9,33,0.00,,,0.00,1161.673,WeatherBaga 2.3,2010-05-30 20:39:00,
2010-05-30 13:44:00,80.6,48.5,29.96,NNW,333,4.8,6.5,33,0.00,,,0.00,1090.917,WeatherBaga 2.3,2010-05-30 20:44:00,
2010-05-30 13:49:00,80.4,50.8,29.95,North,355,1.9,5.6,36,0.00,,,0.00,1127.795,WeatherBaga 2.3,2010-05-30 20:49:00,
2010-05-30 13:54:00,81.6,47.9,29.95,NNW,327,2.7,5.6,31,0.00,,,0.00,1113.700,WeatherBaga 2.3,2010-05-30 20:54:00,
2010-05-30 13:59:00,81.5,49.5,29.95,WNW,298,2.0,5.0,33,0.00,,,0.00,1091.013,WeatherBaga 2.3,2010-05-30 20:59:00,
2010-05-30 14:04:00,81.3,48.5,29.96,SW,214,0.9,9.4,32,0.00,,,0.00,1091.201,WeatherBaga 2.3,2010-05-30 21:04:00,
2010-05-30 14:09:00,80.7,47.7,29.95,NNE,23,1.7,9.4,32,0.00,,,0.00,1040.863,WeatherBaga 2.3,2010-05-30 21:09:00,
2010-05-30 14:14:00,80.7,48.8,29.95,NNE,15,3.0,7.6,33,0.00,,,0.00,1112.169,WeatherBaga 2.3,2010-05-30 21:14:00,
2010-05-30 14:19:00,81.3,47.2,29.95,NNW,346,4.1,7.2,30,0.00,,,0.00,1083.449,WeatherBaga 2.3,2010-05-30 21:19:00,
