Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-17 01:05:00,47.3,46.3,30.04,SSW,202,1.0,1.0,96,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-17 09:05:00,
2010-02-17 01:10:00,47.4,46.4,30.04,SSE,151,0.2,1.1,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-17 09:10:00,
2010-02-17 01:15:00,47.3,46.3,30.04,WSW,238,0.5,1.1,96,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-02-17 09:15:00,
2010-02-17 01:20:00,47.4,46.4,30.05,SSW,193,0.8,1.2,96,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-02-17 09:20:00,
2010-02-17 01:25:00,47.4,46.4,30.05,SW,217,0.4,1.2,96,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-17 09:25:00,
2010-02-17 01:30:00,47.4,46.5,30.05,South,186,0.4,0.8,96,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-02-17 09:30:00,
2010-02-17 01:35:00,47.3,46.3,30.05,ESE,106,0.2,0.6,96,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-02-17 09:35:00,
2010-02-17 01:40:00,47.3,46.4,30.05,NNE,23,0.4,0.9,96,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-17 09:40:00,
2010-02-17 01:45:00,47.1,46.2,30.04,NNW,342,0.2,0.9,96,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-17 09:45:00,
2010-02-17 01:50:00,46.9,45.9,30.04,WNW,298,0.5,0.7,96,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-02-17 09:50:00,
2010-02-17 01:55:00,46.7,45.7,30.05,NW,304,0.6,0.9,96,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-02-17 09:55:00,
2010-02-17 02:00:00,46.7,45.7,30.05,WNW,300,0.8,0.9,96,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-17 10:00:00,
2010-02-17 02:05:00,46.7,45.8,30.05,NW,313,0.6,1.1,96,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-02-17 10:05:00,
2010-02-17 02:10:00,46.5,45.6,30.05,NE,38,0.3,1.1,96,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-02-17 10:10:00,
2010-02-17 02:15:00,46.5,45.6,30.05,WNW,301,0.5,0.9,96,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-02-17 10:15:00,
2010-02-17 02:20:00,46.4,45.5,30.05,West,281,0.6,1.0,97,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-17 10:20:00,
2010-02-17 02:25:00,46.5,45.6,30.05,WNW,296,0.5,1.0,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-17 10:25:00,
2010-02-17 02:30:00,46.4,45.5,30.04,SSW,195,0.2,0.9,97,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-02-17 10:30:00,
2010-02-17 02:35:00,46.4,45.5,30.04,SSW,209,0.7,0.8,97,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-17 10:35:00,
2010-02-17 02:40:00,46.4,45.5,30.04,WSW,246,0.6,0.8,97,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-02-17 10:40:00,
2010-02-17 02:45:00,46.2,45.3,30.04,SW,215,0.9,1.0,97,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-17 10:45:00,
2010-02-17 02:50:00,46.2,45.3,30.04,WNW,295,1.1,1.4,97,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-17 10:50:00,
2010-02-17 02:55:00,46.2,45.3,30.04,SW,216,0.2,1.4,97,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-17 10:55:00,
2010-02-17 03:00:00,46.2,45.3,30.04,SSW,203,0.8,1.3,97,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-02-17 11:00:00,
2010-02-17 03:05:00,46.2,45.3,30.04,WSW,237,0.4,1.1,97,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-17 11:05:00,
2010-02-17 03:10:00,46.2,45.3,30.04,WNW,291,0.8,1.2,97,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-02-17 11:10:00,
2010-02-17 03:15:00,46.4,45.5,30.04,WNW,285,1.0,1.2,97,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-02-17 11:15:00,
2010-02-17 03:20:00,46.5,45.7,30.04,West,273,0.6,1.2,97,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-02-17 11:20:00,
2010-02-17 03:25:00,46.7,45.9,30.04,SW,224,0.4,1.2,97,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-02-17 11:25:00,
2010-02-17 03:30:00,46.9,46.1,30.04,West,279,0.6,1.1,97,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-17 11:30:00,
2010-02-17 03:49:00,47.4,46.5,30.03,NNW,334,0.6,1.7,97,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-17 11:49:00,
2010-02-17 03:54:00,47.6,46.7,30.03,ENE,76,0.2,1.7,97,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-02-17 11:54:00,
2010-02-17 03:59:00,47.8,46.9,30.03,ESE,114,0.5,1.3,97,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-17 11:59:00,
2010-02-17 04:04:00,48.0,47.1,30.03,SSE,154,0.4,0.9,97,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-02-17 12:04:00,
2010-02-17 04:09:00,48.2,47.3,30.03,NNE,28,0.9,1.5,97,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-02-17 12:09:00,
2010-02-17 04:14:00,48.3,47.3,30.03,NW,312,0.9,1.5,96,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-17 12:14:00,
2010-02-17 04:19:00,48.3,47.3,30.04,NNW,346,0.4,1.4,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-17 12:19:00,
2010-02-17 04:24:00,48.5,47.5,30.04,NW,312,0.7,1.0,96,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-17 12:24:00,
2010-02-17 04:29:00,48.5,47.5,30.04,North,0,0.7,1.2,96,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-17 12:29:00,
2010-02-17 04:34:00,48.7,47.7,30.04,NNW,342,0.5,1.2,96,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-17 12:34:00,
2010-02-17 04:39:00,48.9,47.9,30.04,NW,304,0.5,1.0,96,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-02-17 12:39:00,
2010-02-17 04:44:00,48.9,47.9,30.04,West,264,0.5,1.0,96,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-02-17 12:44:00,
2010-02-17 04:49:00,49.1,48.1,30.04,WNW,286,0.4,1.0,96,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-02-17 12:49:00,
2010-02-17 04:54:00,49.2,48.2,30.04,NW,310,0.4,1.2,96,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-17 12:54:00,
2010-02-17 04:59:00,49.4,48.4,30.04,West,277,0.1,1.2,96,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-17 12:59:00,
2010-02-17 05:04:00,49.4,48.5,30.04,NW,320,0.4,0.8,97,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-02-17 13:04:00,
2010-02-17 05:09:00,49.6,48.7,30.04,SSW,201,0.8,0.8,97,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-17 13:09:00,
2010-02-17 05:14:00,49.8,48.9,30.04,SSW,205,0.2,1.0,97,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-17 13:14:00,
2010-02-17 05:19:00,49.8,48.9,30.04,WNW,283,0.7,1.2,97,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-02-17 13:19:00,
2010-02-17 05:24:00,50.0,49.1,30.03,SW,224,0.7,1.3,97,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-02-17 13:24:00,
2010-02-17 05:29:00,50.0,49.1,30.04,West,281,0.8,1.3,97,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-02-17 13:29:00,
2010-02-17 05:34:00,50.1,49.2,30.03,WNW,282,0.6,1.2,97,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-17 13:34:00,
2010-02-17 05:39:00,50.1,49.1,30.03,NW,316,0.9,1.2,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-17 13:39:00,
2010-02-17 05:44:00,50.1,49.1,30.03,North,355,0.5,1.2,96,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-17 13:44:00,
2010-02-17 05:49:00,50.1,49.1,30.03,North,1,0.7,1.3,96,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-02-17 13:49:00,
2010-02-17 05:54:00,50.0,49.0,30.03,South,183,0.5,2.1,96,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-02-17 13:54:00,
2010-02-17 05:59:00,50.0,49.0,30.03,North,351,2.6,2.7,96,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-17 13:59:00,
2010-02-17 06:04:00,49.8,48.8,30.03,NNW,348,0.9,2.9,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-17 14:04:00,
2010-02-17 06:09:00,49.6,48.6,30.03,North,3,0.7,2.9,96,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-02-17 14:09:00,
2010-02-17 06:14:00,49.6,48.6,30.03,West,275,0.8,2.4,96,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-17 14:14:00,
2010-02-17 06:19:00,49.6,48.6,30.03,WSW,249,0.6,2.2,96,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-17 14:19:00,
2010-02-17 06:24:00,49.4,48.4,30.03,West,260,0.2,2.0,96,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-02-17 14:24:00,
2010-02-17 06:29:00,49.2,48.2,30.03,WNW,293,1.4,2.0,96,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-02-17 14:29:00,
2010-02-17 06:34:00,49.2,48.2,30.03,SSW,201,0.5,1.9,96,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-02-17 14:34:00,
2010-02-17 06:39:00,49.1,48.1,30.03,NW,305,1.2,1.9,96,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-17 14:39:00,
2010-02-17 06:44:00,49.1,48.1,30.03,WSW,241,0.2,1.9,96,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-17 14:44:00,
2010-02-17 06:49:00,49.1,48.2,30.03,South,182,1.5,1.9,97,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-02-17 14:49:00,
2010-02-17 06:54:00,49.1,48.2,30.04,SSW,206,0.9,1.9,97,0.00,,,0.00,13.078,WeatherBaga 2.3,2010-02-17 14:54:00,
2010-02-17 06:59:00,49.1,48.2,30.04,WSW,240,0.7,1.8,97,0.00,,,0.00,14.791,WeatherBaga 2.3,2010-02-17 14:59:00,
2010-02-17 07:04:00,49.1,48.2,30.04,SSW,196,0.5,2.9,97,0.00,,,0.00,16.807,WeatherBaga 2.3,2010-02-17 15:04:00,
2010-02-17 07:09:00,49.1,48.2,30.04,ESE,113,0.5,2.9,97,0.00,,,0.00,19.500,WeatherBaga 2.3,2010-02-17 15:09:00,
2010-02-17 07:14:00,49.1,48.2,30.04,WNW,283,0.4,1.6,97,0.00,,,0.00,22.140,WeatherBaga 2.3,2010-02-17 15:14:00,
2010-02-17 07:19:00,49.2,48.3,30.04,East,100,0.2,1.7,97,0.00,,,0.00,23.770,WeatherBaga 2.3,2010-02-17 15:19:00,
2010-02-17 07:24:00,49.2,48.3,30.04,NNE,27,0.5,1.7,97,0.00,,,0.00,28.301,WeatherBaga 2.3,2010-02-17 15:24:00,
2010-02-17 07:29:00,49.4,48.5,30.04,NNE,16,0.5,1.6,97,0.00,,,0.00,30.664,WeatherBaga 2.3,2010-02-17 15:29:00,
2010-02-17 07:34:00,49.4,48.5,30.04,WNW,288,0.9,1.6,97,0.00,,,0.00,36.142,WeatherBaga 2.3,2010-02-17 15:34:00,
2010-02-17 07:39:00,49.4,48.5,30.05,ENE,74,0.3,2.1,97,0.00,,,0.00,39.560,WeatherBaga 2.3,2010-02-17 15:39:00,
2010-02-17 07:44:00,49.4,48.5,30.05,NW,319,0.4,2.3,97,0.00,,,0.00,44.623,WeatherBaga 2.3,2010-02-17 15:44:00,
2010-02-17 07:49:00,49.4,48.5,30.05,SW,216,0.5,2.3,97,0.00,,,0.00,50.223,WeatherBaga 2.3,2010-02-17 15:49:00,
2010-02-17 07:54:00,49.2,48.3,30.05,SSW,197,2.0,2.8,97,0.00,,,0.00,54.242,WeatherBaga 2.3,2010-02-17 15:54:00,
2010-02-17 07:59:00,49.2,48.3,30.05,SSE,162,1.4,3.0,97,0.00,,,0.00,61.858,WeatherBaga 2.3,2010-02-17 15:59:00,
2010-02-17 08:04:00,49.2,48.3,30.05,SE,139,1.8,3.0,97,0.00,,,0.00,64.522,WeatherBaga 2.3,2010-02-17 16:04:00,
2010-02-17 08:09:00,49.2,48.3,30.05,NE,46,0.5,2.4,97,0.00,,,0.00,71.838,WeatherBaga 2.3,2010-02-17 16:09:00,
2010-02-17 08:14:00,49.4,48.5,30.05,SE,140,1.1,2.4,97,0.00,,,0.00,78.870,WeatherBaga 2.3,2010-02-17 16:14:00,
2010-02-17 18:44:00,59.0,53.5,29.92,WSW,241,0.6,0.8,82,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-18 02:44:00,
2010-02-17 21:07:00,53.6,51.5,29.93,SSW,205,0.8,1.1,92,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-02-18 05:07:00,
2010-02-17 21:12:00,53.6,51.5,29.93,WNW,290,0.7,1.3,93,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-18 05:12:00,
2010-02-17 21:17:00,53.4,51.3,29.93,South,181,0.2,1.3,93,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-18 05:17:00,
2010-02-17 21:22:00,53.2,51.2,29.93,SSW,207,0.3,0.9,93,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-18 05:22:00,
2010-02-17 21:27:00,53.0,51.1,29.93,NW,313,0.7,0.7,93,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-02-18 05:27:00,
2010-02-17 21:32:00,52.8,50.9,29.93,South,174,0.3,1.0,93,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-18 05:32:00,
2010-02-17 21:37:00,52.8,51.0,29.93,SSW,210,0.3,1.0,94,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-18 05:37:00,
2010-02-17 21:42:00,52.7,50.9,29.93,West,260,0.4,1.0,94,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-02-18 05:42:00,
2010-02-17 21:47:00,52.7,51.0,29.93,South,188,0.6,1.1,94,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-02-18 05:47:00,
2010-02-17 21:52:00,52.7,51.0,29.92,South,174,0.3,1.1,94,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-02-18 05:52:00,
2010-02-17 21:57:00,52.5,50.8,29.92,WSW,245,0.6,1.0,94,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-02-18 05:57:00,
2010-02-17 22:02:00,52.5,50.8,29.92,SW,234,0.4,0.8,94,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-18 06:02:00,
2010-02-17 22:07:00,52.3,50.6,29.92,NE,43,0.2,0.8,94,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-02-18 06:07:00,
2010-02-17 22:12:00,51.9,50.2,29.92,NW,311,0.8,0.8,94,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-02-18 06:12:00,
2010-02-17 22:17:00,51.9,50.3,29.92,West,273,0.1,0.9,94,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-02-18 06:17:00,
2010-02-17 22:22:00,51.8,50.2,29.92,SSE,165,0.4,0.9,94,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-02-18 06:22:00,
2010-02-17 22:27:00,51.8,50.2,29.92,NNE,30,0.6,1.1,94,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-18 06:27:00,
2010-02-17 22:32:00,51.6,50.1,29.92,West,280,0.8,1.2,94,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-18 06:32:00,
2010-02-17 22:37:00,51.4,49.9,29.92,WNW,286,0.5,1.2,94,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-02-18 06:37:00,
2010-02-17 22:42:00,51.2,49.7,29.92,NW,321,0.3,1.1,94,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-18 06:42:00,
2010-02-17 22:47:00,51.2,49.7,29.92,SE,144,0.8,1.2,95,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-02-18 06:47:00,
2010-02-17 22:52:00,51.0,49.4,29.92,NW,315,0.5,1.2,94,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-18 06:52:00,
2010-02-17 22:57:00,50.9,49.4,29.92,WNW,297,0.9,1.2,95,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-02-18 06:57:00,
2010-02-17 23:02:00,50.9,49.5,29.92,WSW,251,0.6,1.2,95,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-02-18 07:02:00,
2010-02-17 23:07:00,50.7,49.3,29.92,SSW,208,0.4,1.2,95,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-02-18 07:07:00,
2010-02-17 23:12:00,50.7,49.3,29.92,WNW,294,0.9,1.3,95,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-18 07:12:00,
2010-02-17 23:17:00,50.7,49.3,29.92,NNE,27,0.6,1.3,95,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-18 07:17:00,
2010-02-17 23:22:00,50.7,49.3,29.92,ENE,57,0.4,1.1,95,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-02-18 07:22:00,
2010-02-17 23:27:00,50.3,48.9,29.92,WNW,284,0.7,1.0,95,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-02-18 07:27:00,
2010-02-17 23:32:00,50.3,48.9,29.92,SE,132,0.3,0.8,95,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-02-18 07:32:00,
2010-02-17 23:37:00,50.1,48.6,29.92,WSW,258,0.4,0.8,95,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-02-18 07:37:00,
2010-02-17 23:42:00,50.0,48.6,29.92,NE,55,0.8,1.0,95,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-02-18 07:42:00,
2010-02-17 23:47:00,50.0,48.7,29.92,WSW,240,0.1,1.0,95,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-02-18 07:47:00,
2010-02-17 23:52:00,49.8,48.4,29.91,SW,230,0.2,0.9,95,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-02-18 07:52:00,
2010-02-17 23:57:00,49.6,48.3,29.91,West,261,0.6,0.8,95,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-02-18 07:57:00,
