Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-02 01:28:00,55.0,52.2,29.98,ESE,110,0.9,1.3,90,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-02 08:28:00,
2010-10-02 01:33:00,54.8,52.1,29.98,NE,52,0.2,1.3,90,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-10-02 08:33:00,
2010-10-02 01:38:00,54.8,52.2,29.98,NE,38,0.3,1.1,91,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-02 08:38:00,
2010-10-02 01:43:00,54.6,52.0,29.98,SSE,163,0.4,1.1,91,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-02 08:43:00,
2010-10-02 01:48:00,54.5,52.0,29.98,SSE,154,0.7,1.0,91,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-02 08:48:00,
2010-10-02 01:53:00,54.3,51.8,29.98,SSW,211,0.2,1.0,91,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-02 08:53:00,
2010-10-02 01:58:00,54.1,51.7,29.98,NNW,337,0.3,0.9,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-02 08:58:00,
2010-10-02 02:03:00,54.1,51.8,29.98,East,99,0.7,1.1,92,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-10-02 09:03:00,
2010-10-02 02:08:00,54.1,51.7,29.98,WNW,292,0.6,1.1,92,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-02 09:08:00,
2010-10-02 02:13:00,54.1,51.9,29.98,SSW,210,0.5,1.1,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-02 09:13:00,
2010-10-02 02:18:00,54.3,52.1,29.98,SSW,211,0.8,1.4,92,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-10-02 09:18:00,
2010-10-02 02:23:00,54.5,52.3,29.97,WSW,255,0.5,1.4,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-02 09:23:00,
2010-10-02 02:28:00,54.5,52.3,29.97,NW,312,0.5,1.4,92,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-02 09:28:00,
2010-10-02 02:33:00,54.6,52.4,29.97,WNW,303,0.5,0.9,92,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-10-02 09:33:00,
2010-10-02 02:34:00,54.6,52.4,29.97,NW,321,0.5,0.9,92,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-02 09:34:00,
2010-10-02 02:39:00,54.8,52.6,29.97,NW,312,0.6,1.1,92,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-02 09:39:00,
2010-10-02 02:44:00,55.0,52.7,29.97,NNE,23,1.3,1.8,92,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-02 09:44:00,
2010-10-02 02:49:00,55.4,52.9,29.97,West,280,0.9,1.8,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-02 09:49:00,
2010-10-02 02:54:00,55.4,52.8,29.96,WSW,249,0.7,1.6,91,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-02 09:54:00,
2010-10-02 02:59:00,55.5,52.8,29.96,NNW,343,1.1,1.6,91,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-02 09:59:00,
2010-10-02 03:04:00,55.7,52.9,29.96,SSE,147,1.2,1.4,90,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-02 10:04:00,
2010-10-02 03:09:00,56.1,53.0,29.95,NNW,327,0.8,1.3,89,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-02 10:09:00,
2010-10-02 03:14:00,56.3,53.1,29.96,SSE,151,0.8,1.4,89,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-10-02 10:14:00,
2010-10-02 03:19:00,56.4,53.0,29.95,SE,146,1.2,1.4,88,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-02 10:19:00,
2010-10-02 03:24:00,56.6,53.1,29.95,SE,126,0.7,1.8,88,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-02 10:24:00,
2010-10-02 03:29:00,56.6,53.0,29.95,ESE,118,0.4,2.0,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-02 10:29:00,
2010-10-02 03:34:00,56.6,53.0,29.95,ENE,76,1.0,2.0,88,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-02 10:34:00,
2010-10-02 03:35:00,56.8,53.2,29.95,NE,49,1.6,2.0,88,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-02 10:35:00,
2010-10-02 03:40:00,56.8,53.2,29.95,North,2,0.5,2.0,88,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-02 10:40:00,
2010-10-02 03:57:00,57.0,53.3,29.95,WNW,296,0.8,0.9,87,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-10-02 10:57:00,
2010-10-02 04:02:00,57.0,53.3,29.95,WNW,288,0.9,1.5,88,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-02 11:02:00,
2010-10-02 04:07:00,57.2,53.5,29.95,NNW,342,0.6,1.5,88,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-02 11:07:00,
2010-10-02 04:12:00,57.2,53.5,29.95,NW,320,0.5,1.5,87,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-02 11:12:00,
2010-10-02 04:17:00,57.3,53.6,29.95,NNW,340,0.8,1.5,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-02 11:17:00,
2010-10-02 04:22:00,57.3,53.5,29.95,NE,55,0.4,1.1,87,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-10-02 11:22:00,
2010-10-02 04:27:00,57.5,53.7,29.95,NE,37,1.6,1.7,87,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-02 11:27:00,
2010-10-02 04:28:00,57.5,53.7,29.95,NE,38,1.9,2.0,87,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-10-02 11:28:00,
2010-10-02 04:33:00,57.7,53.8,29.95,NE,42,1.8,2.0,87,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-02 11:33:00,
2010-10-02 04:34:00,57.7,53.8,29.95,NE,40,1.4,2.1,87,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-02 11:34:00,
2010-10-02 04:38:00,57.7,53.8,29.95,NE,54,0.8,2.1,87,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-02 11:38:00,
2010-10-02 04:43:00,57.7,53.8,29.95,ENE,61,0.7,2.1,87,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-02 11:43:00,
2010-10-02 04:48:00,57.9,53.9,29.95,NNW,327,0.6,1.8,87,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-02 11:48:00,
2010-10-02 04:53:00,57.9,53.9,29.95,ESE,115,0.4,1.7,87,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-02 11:53:00,
2010-10-02 04:58:00,57.9,53.9,29.95,NNW,340,0.8,1.8,86,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-02 11:58:00,
2010-10-02 05:03:00,57.9,53.8,29.95,NNW,344,2.6,2.7,86,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-02 12:03:00,
2010-10-02 05:08:00,57.9,53.8,29.95,North,3,0.8,2.7,86,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-02 12:08:00,
2010-10-02 05:13:00,57.9,53.8,29.95,NW,322,0.8,2.7,86,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-02 12:13:00,
2010-10-02 05:18:00,57.9,53.8,29.95,NW,319,1.2,2.3,86,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-02 12:18:00,
2010-10-02 05:23:00,57.9,53.8,29.95,NW,317,1.1,1.6,86,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-02 12:23:00,
2010-10-02 05:28:00,57.9,53.5,29.96,NE,36,2.6,3.5,85,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-02 12:28:00,
2010-10-02 05:33:00,57.7,53.2,29.96,NE,48,1.5,3.5,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-02 12:33:00,
2010-10-02 05:34:00,57.7,53.1,29.96,NE,54,1.9,3.5,85,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-10-02 12:34:00,
2010-10-02 05:38:00,57.7,53.1,29.96,ENE,64,1.5,3.5,85,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-02 12:38:00,
2010-10-02 05:43:00,57.7,53.1,29.96,North,4,1.3,2.8,85,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-02 12:43:00,
2010-10-02 05:48:00,57.7,53.1,29.96,NE,47,1.0,2.2,85,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-02 12:48:00,
2010-10-02 05:53:00,57.7,53.1,29.96,East,82,1.1,2.0,85,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-02 12:53:00,
2010-10-02 05:54:00,57.7,53.1,29.96,ENE,62,1.5,2.0,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-02 12:54:00,
2010-10-02 05:58:00,57.7,53.2,29.96,NE,47,1.4,3.2,85,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-02 12:58:00,
2010-10-02 06:03:00,57.5,53.0,29.96,NE,36,0.8,3.2,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-02 13:03:00,
2010-10-02 06:08:00,57.5,52.9,29.96,East,85,1.1,2.7,85,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-02 13:08:00,
2010-10-02 06:13:00,57.5,52.8,29.97,ENE,66,1.4,2.5,84,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-02 13:13:00,
2010-10-02 06:18:00,57.3,52.6,29.97,WNW,303,0.5,2.5,84,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-02 13:18:00,
2010-10-02 06:23:00,57.3,52.5,29.97,SSE,163,0.4,1.9,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-02 13:23:00,
2010-10-02 06:28:00,57.3,52.7,29.97,ESE,105,0.4,1.8,85,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-02 13:28:00,
2010-10-02 06:29:00,57.3,52.7,29.97,SE,131,0.2,1.8,85,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-02 13:29:00,
2010-10-02 06:34:00,57.3,52.7,29.97,SSW,203,0.4,0.9,85,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-02 13:34:00,
2010-10-02 06:39:00,57.3,52.7,29.97,North,8,0.2,1.1,85,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-02 13:39:00,
2010-10-02 06:44:00,57.2,52.8,29.97,SSE,162,0.8,1.3,85,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-02 13:44:00,
2010-10-02 06:49:00,57.2,52.8,29.97,North,7,0.2,1.3,85,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-02 13:49:00,
2010-10-02 06:54:00,57.3,53.1,29.97,North,360,0.6,1.1,86,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-10-02 13:54:00,
2010-10-02 06:59:00,57.3,53.0,29.97,ENE,59,0.3,1.3,86,0.00,,,0.00,11.969,WeatherBaga 2.3,2010-10-02 13:59:00,
2010-10-02 07:04:00,57.3,53.0,29.96,NNE,33,0.8,1.7,86,0.00,,,0.00,12.896,WeatherBaga 2.3,2010-10-02 14:04:00,
2010-10-02 07:09:00,57.3,53.0,29.96,SE,140,0.5,1.7,86,0.00,,,0.00,14.005,WeatherBaga 2.3,2010-10-02 14:09:00,
2010-10-02 07:14:00,57.3,53.0,29.96,NNE,28,0.9,1.7,86,0.00,,,0.00,17.289,WeatherBaga 2.3,2010-10-02 14:14:00,
2010-10-02 07:19:00,57.3,52.9,29.96,North,359,0.6,1.7,85,0.00,,,0.00,22.876,WeatherBaga 2.3,2010-10-02 14:19:00,
2010-10-02 07:24:00,57.2,52.9,29.96,NE,53,0.9,2.0,86,0.00,,,0.00,29.387,WeatherBaga 2.3,2010-10-02 14:24:00,
2010-10-02 07:29:00,57.2,52.9,29.96,NNW,338,0.6,2.1,86,0.00,,,0.00,40.933,WeatherBaga 2.3,2010-10-02 14:29:00,
2010-10-02 07:34:00,57.2,53.0,29.96,East,80,1.1,2.1,86,0.00,,,0.00,41.798,WeatherBaga 2.3,2010-10-02 14:34:00,
2010-10-02 07:39:00,57.2,53.0,29.96,NNE,27,0.9,1.6,86,0.00,,,0.00,33.990,WeatherBaga 2.3,2010-10-02 14:39:00,
2010-10-02 07:44:00,57.3,53.1,29.96,ENE,73,1.1,1.9,86,0.00,,,0.00,32.475,WeatherBaga 2.3,2010-10-02 14:44:00,
2010-10-02 07:49:00,57.2,53.1,29.96,NNE,26,0.7,1.9,86,0.00,,,0.00,34.155,WeatherBaga 2.3,2010-10-02 14:49:00,
2010-10-02 07:54:00,57.2,53.1,29.96,ENE,65,0.6,1.8,86,0.00,,,0.00,34.343,WeatherBaga 2.3,2010-10-02 14:54:00,
2010-10-02 07:59:00,57.2,53.1,29.97,NNW,332,1.1,1.5,86,0.00,,,0.00,35.944,WeatherBaga 2.3,2010-10-02 14:59:00,
2010-10-02 08:04:00,57.2,53.2,29.97,SW,215,0.3,1.3,86,0.00,,,0.00,38.369,WeatherBaga 2.3,2010-10-02 15:04:00,
2010-10-02 08:09:00,57.2,53.1,29.97,West,262,1.4,2.0,86,0.00,,,0.00,44.936,WeatherBaga 2.3,2010-10-02 15:09:00,
2010-10-02 08:14:00,57.3,53.2,29.97,SSW,209,0.2,2.0,86,0.00,,,0.00,52.351,WeatherBaga 2.3,2010-10-02 15:14:00,
2010-10-02 08:19:00,57.5,53.3,29.97,West,266,0.3,1.3,86,0.00,,,0.00,59.067,WeatherBaga 2.3,2010-10-02 15:19:00,
2010-10-02 08:24:00,57.7,53.3,29.97,SE,144,0.8,1.4,85,0.00,,,0.00,58.433,WeatherBaga 2.3,2010-10-02 15:24:00,
2010-10-02 08:29:00,57.9,53.4,29.96,NNW,338,0.3,1.4,85,0.00,,,0.00,64.070,WeatherBaga 2.3,2010-10-02 15:29:00,
2010-10-02 08:34:00,58.1,53.6,29.96,SSE,158,0.5,1.2,85,0.00,,,0.00,59.925,WeatherBaga 2.3,2010-10-02 15:34:00,
2010-10-02 08:39:00,58.2,53.5,29.97,NNE,28,0.9,2.1,84,0.00,,,0.00,50.279,WeatherBaga 2.3,2010-10-02 15:39:00,
2010-10-02 08:44:00,58.2,53.4,29.97,NE,52,0.9,2.1,84,0.00,,,0.00,61.756,WeatherBaga 2.3,2010-10-02 15:44:00,
2010-10-02 08:49:00,58.4,53.7,29.97,SE,126,0.9,1.7,84,0.00,,,0.00,73.672,WeatherBaga 2.3,2010-10-02 15:49:00,
2010-10-02 08:54:00,58.6,53.7,29.97,ENE,68,0.9,1.6,84,0.00,,,0.00,86.493,WeatherBaga 2.3,2010-10-02 15:54:00,
2010-10-02 08:55:00,58.6,53.7,29.97,ENE,70,0.8,1.6,84,0.00,,,0.00,85.480,WeatherBaga 2.3,2010-10-02 15:55:00,
2010-10-02 09:00:00,58.6,53.6,29.97,SE,137,0.9,1.6,84,0.00,,,0.00,108.567,WeatherBaga 2.3,2010-10-02 16:00:00,
2010-10-02 09:04:00,58.6,53.6,29.97,ESE,112,0.5,2.1,84,0.00,,,0.00,152.206,WeatherBaga 2.3,2010-10-02 16:04:00,
2010-10-02 09:10:00,59.0,53.8,29.97,SW,216,2.1,2.9,83,0.00,,,0.00,126.212,WeatherBaga 2.3,2010-10-02 16:10:00,
2010-10-02 09:15:00,59.3,54.0,29.97,SSE,160,1.7,2.9,83,0.00,,,0.00,123.539,WeatherBaga 2.3,2010-10-02 16:15:00,
2010-10-02 09:20:00,59.3,53.9,29.97,NNW,341,1.4,3.2,82,0.00,,,0.00,186.054,WeatherBaga 2.3,2010-10-02 16:20:00,
2010-10-02 09:25:00,59.7,54.3,29.97,East,92,0.5,3.2,82,0.00,,,0.00,168.092,WeatherBaga 2.3,2010-10-02 16:25:00,
2010-10-02 09:30:00,60.0,54.0,29.97,SE,142,2.2,2.4,81,0.00,,,0.00,247.500,WeatherBaga 2.3,2010-10-02 16:30:00,
2010-10-02 09:35:00,59.9,53.9,29.97,SSE,158,0.8,4.4,80,0.00,,,0.00,248.464,WeatherBaga 2.3,2010-10-02 16:35:00,
2010-10-02 09:40:00,60.2,54.0,29.97,SE,131,1.5,4.4,80,0.00,,,0.00,234.168,WeatherBaga 2.3,2010-10-02 16:40:00,
2010-10-02 09:45:00,60.4,54.4,29.97,SSE,150,4.8,5.0,81,0.00,,,0.00,270.659,WeatherBaga 2.3,2010-10-02 16:45:00,
2010-10-02 09:50:00,60.8,54.3,29.97,SSE,154,2.8,5.0,79,0.00,,,0.00,323.878,WeatherBaga 2.3,2010-10-02 16:50:00,
2010-10-02 09:55:00,61.3,54.5,29.98,SSE,147,5.0,5.3,78,0.00,,,0.00,310.365,WeatherBaga 2.3,2010-10-02 16:55:00,
2010-10-02 10:00:00,60.9,54.1,29.98,ESE,114,0.8,5.5,78,0.00,,,0.00,242.550,WeatherBaga 2.3,2010-10-02 17:00:00,
2010-10-02 10:05:00,61.3,54.6,29.98,South,170,1.2,5.5,79,0.00,,,0.00,248.384,WeatherBaga 2.3,2010-10-02 17:05:00,
2010-10-02 10:10:00,61.3,54.1,29.98,South,171,1.6,3.9,77,0.00,,,0.00,254.747,WeatherBaga 2.3,2010-10-02 17:10:00,
2010-10-02 10:15:00,61.8,54.2,29.97,NNW,327,1.5,3.9,76,0.00,,,0.00,351.962,WeatherBaga 2.3,2010-10-02 17:15:00,
2010-10-02 10:20:00,62.0,54.4,29.97,East,87,0.6,4.9,76,0.00,,,0.00,438.121,WeatherBaga 2.3,2010-10-02 17:20:00,
2010-10-02 10:25:00,62.9,54.9,29.97,SE,132,1.3,4.9,75,0.00,,,0.00,606.213,WeatherBaga 2.3,2010-10-02 17:25:00,
2010-10-02 10:26:00,62.9,54.8,29.97,NNE,30,0.7,4.9,75,0.00,,,0.00,598.696,WeatherBaga 2.3,2010-10-02 17:26:00,
2010-10-02 10:30:00,62.9,54.2,29.97,North,354,1.2,4.5,73,0.00,,,0.00,613.114,WeatherBaga 2.3,2010-10-02 17:30:00,
2010-10-02 10:31:00,62.9,54.2,29.97,North,8,2.0,4.5,73,0.00,,,0.00,616.562,WeatherBaga 2.3,2010-10-02 17:31:00,
2010-10-02 10:36:00,63.8,54.8,29.97,East,90,0.7,4.7,73,0.00,,,0.00,630.254,WeatherBaga 2.3,2010-10-02 17:36:00,
2010-10-02 10:41:00,63.5,54.3,29.97,NNE,19,1.9,5.8,72,0.00,,,0.00,648.549,WeatherBaga 2.3,2010-10-02 17:41:00,
2010-10-02 10:46:00,63.8,54.2,29.97,NW,323,1.9,6.3,71,0.00,,,0.00,652.156,WeatherBaga 2.3,2010-10-02 17:46:00,
2010-10-02 10:51:00,64.5,54.6,29.97,North,1,3.1,6.3,70,0.00,,,0.00,664.244,WeatherBaga 2.3,2010-10-02 17:51:00,
2010-10-02 10:56:00,64.7,54.3,29.97,NNW,328,2.8,6.1,69,0.00,,,0.00,675.068,WeatherBaga 2.3,2010-10-02 17:56:00,
2010-10-02 11:01:00,65.6,54.3,29.97,North,5,2.4,5.4,67,0.00,,,0.00,688.832,WeatherBaga 2.3,2010-10-02 18:01:00,
2010-10-02 11:06:00,65.4,54.0,29.97,NE,35,3.3,4.4,67,0.00,,,0.00,706.576,WeatherBaga 2.3,2010-10-02 18:06:00,
2010-10-02 11:11:00,66.3,54.1,29.97,North,350,2.2,4.5,65,0.00,,,0.00,732.049,WeatherBaga 2.3,2010-10-02 18:11:00,
2010-10-02 11:16:00,66.7,53.4,29.97,NW,311,0.6,4.5,62,0.00,,,0.00,744.190,WeatherBaga 2.3,2010-10-02 18:16:00,
2010-10-02 11:21:00,68.0,54.2,29.97,ENE,66,2.1,4.2,62,0.00,,,0.00,742.144,WeatherBaga 2.3,2010-10-02 18:21:00,
2010-10-02 11:26:00,68.0,54.2,29.97,NNW,331,2.6,4.0,62,0.00,,,0.00,744.463,WeatherBaga 2.3,2010-10-02 18:26:00,
2010-10-02 11:31:00,68.0,54.1,29.96,WNW,286,2.7,5.2,61,0.00,,,0.00,750.083,WeatherBaga 2.3,2010-10-02 18:31:00,
2010-10-02 11:32:00,68.1,54.1,29.96,WNW,302,0.9,5.2,61,0.00,,,0.00,749.192,WeatherBaga 2.3,2010-10-02 18:32:00,
2010-10-02 11:36:00,68.9,54.7,29.96,NW,313,1.3,5.2,61,0.00,,,0.00,753.327,WeatherBaga 2.3,2010-10-02 18:36:00,
2010-10-02 11:41:00,68.7,54.1,29.96,East,94,1.4,4.6,60,0.00,,,0.00,757.621,WeatherBaga 2.3,2010-10-02 18:41:00,
2010-10-02 11:46:00,69.2,54.0,29.96,NNW,331,6.0,7.0,58,0.00,,,0.00,766.135,WeatherBaga 2.3,2010-10-02 18:46:00,
2010-10-02 11:51:00,69.2,54.5,29.96,NW,321,3.4,7.0,60,0.00,,,0.00,775.883,WeatherBaga 2.3,2010-10-02 18:51:00,
2010-10-02 11:56:00,69.4,55.4,29.96,ESE,102,2.4,5.7,61,0.00,,,0.00,782.473,WeatherBaga 2.3,2010-10-02 18:56:00,
2010-10-02 12:01:00,69.9,55.6,29.96,WNW,299,1.8,5.5,60,0.00,,,0.00,787.228,WeatherBaga 2.3,2010-10-02 19:01:00,
2010-10-02 12:06:00,70.7,55.0,29.96,NE,35,3.8,7.1,58,0.00,,,0.00,798.326,WeatherBaga 2.3,2010-10-02 19:06:00,
2010-10-02 12:11:00,70.8,55.4,29.95,NNE,26,3.8,7.1,58,0.00,,,0.00,803.774,WeatherBaga 2.3,2010-10-02 19:11:00,
2010-10-02 12:16:00,71.2,55.6,29.95,NNE,30,4.1,6.3,58,0.00,,,0.00,810.747,WeatherBaga 2.3,2010-10-02 19:16:00,
2010-10-02 12:21:00,71.0,55.9,29.95,NW,304,2.2,6.5,59,0.00,,,0.00,816.196,WeatherBaga 2.3,2010-10-02 19:21:00,
2010-10-02 12:26:00,71.4,55.8,29.95,North,11,1.7,6.5,58,0.00,,,0.00,815.506,WeatherBaga 2.3,2010-10-02 19:26:00,
2010-10-02 12:27:00,71.4,55.5,29.95,NE,52,5.4,6.9,57,0.00,,,0.00,817.427,WeatherBaga 2.3,2010-10-02 19:27:00,
2010-10-02 12:31:00,70.8,56.1,29.95,ENE,62,2.1,7.7,60,0.00,,,0.00,820.307,WeatherBaga 2.3,2010-10-02 19:31:00,
2010-10-02 12:32:00,71.0,56.1,29.95,ENE,66,1.8,7.7,59,0.00,,,0.00,605.890,WeatherBaga 2.3,2010-10-02 19:32:00,
2010-10-02 12:37:00,70.8,56.1,29.95,ENE,77,1.9,7.7,60,0.00,,,0.00,821.644,WeatherBaga 2.3,2010-10-02 19:37:00,
2010-10-02 12:42:00,69.4,55.8,29.95,ENE,69,3.5,8.3,62,0.00,,,0.00,1258.115,WeatherBaga 2.3,2010-10-02 19:42:00,
2010-10-02 12:47:00,70.1,56.3,29.95,West,269,2.6,9.1,62,0.00,,,0.00,1043.351,WeatherBaga 2.3,2010-10-02 19:47:00,
2010-10-02 12:52:00,70.5,55.9,29.94,NNE,19,2.0,9.1,60,0.00,,,0.00,828.422,WeatherBaga 2.3,2010-10-02 19:52:00,
2010-10-02 12:57:00,70.1,55.9,29.94,ENE,76,3.0,8.0,61,0.00,,,0.00,830.419,WeatherBaga 2.3,2010-10-02 19:57:00,
2010-10-02 13:02:00,69.0,55.7,29.94,ENE,77,4.2,7.8,63,0.00,,,0.00,833.524,WeatherBaga 2.3,2010-10-02 20:02:00,
2010-10-02 13:07:00,69.2,55.7,29.94,NW,311,3.5,8.8,62,0.00,,,0.00,834.405,WeatherBaga 2.3,2010-10-02 20:07:00,
2010-10-02 13:12:00,69.6,55.8,29.94,NNW,328,1.0,8.8,62,0.00,,,0.00,834.765,WeatherBaga 2.3,2010-10-02 20:12:00,
2010-10-02 13:17:00,69.4,55.6,29.94,NE,54,3.6,10.9,62,0.00,,,0.00,833.794,WeatherBaga 2.3,2010-10-02 20:17:00,
