Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-08 02:51:00,53.0,48.8,29.99,SE,139,0.7,4.0,86,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-08 09:51:00,
2010-06-08 02:56:00,53.0,48.8,29.99,SW,220,0.6,2.9,86,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-06-08 09:56:00,
2010-06-08 03:01:00,52.8,48.7,29.99,WSW,256,1.1,1.1,86,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-08 10:01:00,
2010-06-08 03:06:00,52.7,48.7,29.99,SW,234,0.5,1.2,86,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-08 10:06:00,
2010-06-08 03:11:00,52.5,48.8,29.98,SSE,159,0.5,1.2,87,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-06-08 10:11:00,
2010-06-08 03:16:00,52.3,48.7,29.99,WSW,255,0.8,1.2,87,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-06-08 10:16:00,
2010-06-08 03:21:00,52.1,48.5,29.99,NW,309,0.6,1.2,88,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-08 10:21:00,
2010-06-08 03:26:00,51.9,48.6,29.99,NNW,345,0.8,1.2,88,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-08 10:26:00,
2010-06-08 03:31:00,51.9,48.6,29.99,NW,326,0.3,1.2,88,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-06-08 10:31:00,
2010-06-08 03:36:00,51.8,48.6,29.99,SE,144,0.3,1.1,89,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-06-08 10:36:00,
2010-06-08 03:53:00,51.6,48.7,30.00,NNE,18,0.2,1.3,90,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-08 10:53:00,
2010-06-08 03:58:00,51.4,48.6,29.99,SE,133,0.5,1.0,90,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-08 10:58:00,
2010-06-08 04:03:00,51.4,48.7,29.99,NNE,30,0.4,1.0,90,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-06-08 11:03:00,
2010-06-08 04:08:00,51.4,48.9,30.00,NW,325,0.8,1.1,91,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-06-08 11:08:00,
2010-06-08 04:13:00,51.6,49.0,30.00,SSE,162,0.2,1.1,91,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-08 11:13:00,
2010-06-08 04:18:00,51.4,48.8,30.00,WNW,289,0.7,1.1,91,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-06-08 11:18:00,
2010-06-08 04:23:00,51.4,48.8,30.00,SW,224,0.2,1.1,91,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-08 11:23:00,
2010-06-08 04:28:00,51.2,48.5,30.00,SW,219,0.6,1.1,90,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-06-08 11:28:00,
2010-06-08 04:33:00,51.4,48.7,30.00,SE,133,0.8,1.7,90,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-06-08 11:33:00,
2010-06-08 04:38:00,51.4,48.6,30.00,SW,224,0.4,1.7,90,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-08 11:38:00,
2010-06-08 04:43:00,51.2,48.4,30.00,SSE,164,0.5,1.2,90,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-08 11:43:00,
2010-06-08 04:48:00,51.0,48.2,30.00,SE,128,0.9,1.2,90,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-06-08 11:48:00,
2010-06-08 04:53:00,51.0,48.2,30.00,SE,140,1.1,1.4,90,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-08 11:53:00,
2010-06-08 04:58:00,51.0,48.2,30.00,SW,225,0.4,1.4,90,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-08 11:58:00,
2010-06-08 05:03:00,50.9,48.1,30.00,SSW,209,0.1,1.2,90,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-06-08 12:03:00,
2010-06-08 05:08:00,50.7,48.0,30.00,NW,323,0.8,1.0,90,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-06-08 12:08:00,
2010-06-08 05:13:00,50.7,48.1,30.00,NW,309,0.3,1.0,91,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-06-08 12:13:00,
2010-06-08 05:18:00,50.7,48.3,30.00,North,9,0.4,1.1,91,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-06-08 12:18:00,
2010-06-08 05:23:00,50.7,48.3,30.00,SE,135,0.8,1.3,91,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-06-08 12:23:00,
2010-06-08 05:28:00,50.5,47.9,30.00,SSW,202,0.7,1.3,91,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-06-08 12:28:00,
2010-06-08 05:33:00,50.3,47.7,30.00,South,177,0.8,1.4,91,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-06-08 12:33:00,
2010-06-08 05:38:00,50.3,47.7,30.00,SSE,158,1.0,1.4,91,0.00,,,0.00,13.896,WeatherBaga 2.3,2010-06-08 12:38:00,
2010-06-08 05:43:00,50.3,47.8,30.00,ESE,118,0.8,1.4,91,0.00,,,0.00,14.632,WeatherBaga 2.3,2010-06-08 12:43:00,
2010-06-08 05:48:00,50.3,47.7,30.00,SE,124,0.7,1.9,91,0.00,,,0.00,15.764,WeatherBaga 2.3,2010-06-08 12:48:00,
2010-06-08 05:53:00,50.1,47.5,30.01,NW,318,0.5,1.9,91,0.00,,,0.00,18.213,WeatherBaga 2.3,2010-06-08 12:53:00,
2010-06-08 05:58:00,50.0,47.5,30.01,SSW,213,0.1,0.8,91,0.00,,,0.00,20.618,WeatherBaga 2.3,2010-06-08 12:58:00,
2010-06-08 06:03:00,49.8,47.6,30.01,SE,139,0.8,1.2,92,0.00,,,0.00,22.889,WeatherBaga 2.3,2010-06-08 13:03:00,
2010-06-08 06:08:00,50.0,47.8,30.01,SW,232,0.2,1.4,92,0.00,,,0.00,26.186,WeatherBaga 2.3,2010-06-08 13:08:00,
2010-06-08 06:13:00,49.8,47.6,30.01,West,270,0.2,1.4,92,0.00,,,0.00,30.317,WeatherBaga 2.3,2010-06-08 13:13:00,
2010-06-08 06:18:00,49.8,47.8,30.02,NNE,27,0.4,1.2,93,0.00,,,0.00,34.346,WeatherBaga 2.3,2010-06-08 13:18:00,
2010-06-08 06:23:00,50.1,48.2,30.02,NNW,330,1.5,2.5,93,0.00,,,0.00,37.871,WeatherBaga 2.3,2010-06-08 13:23:00,
2010-06-08 06:28:00,50.3,48.3,30.02,North,357,1.4,2.5,93,0.00,,,0.00,40.521,WeatherBaga 2.3,2010-06-08 13:28:00,
2010-06-08 06:33:00,50.7,48.6,30.01,NNE,31,0.4,2.0,92,0.00,,,0.00,43.794,WeatherBaga 2.3,2010-06-08 13:33:00,
2010-06-08 06:38:00,51.0,48.6,30.01,SE,132,0.9,1.8,92,0.00,,,0.00,47.985,WeatherBaga 2.3,2010-06-08 13:38:00,
2010-06-08 06:43:00,51.4,48.8,30.01,South,177,0.9,1.8,91,0.00,,,0.00,51.068,WeatherBaga 2.3,2010-06-08 13:43:00,
2010-06-08 06:48:00,51.4,48.7,30.02,WNW,285,0.8,2.0,91,0.00,,,0.00,54.767,WeatherBaga 2.3,2010-06-08 13:48:00,
2010-06-08 06:53:00,52.3,49.3,30.02,East,84,0.5,2.2,89,0.00,,,0.00,57.133,WeatherBaga 2.3,2010-06-08 13:53:00,
2010-06-08 06:58:00,53.2,49.4,30.02,NNE,15,0.4,2.2,87,0.00,,,0.00,62.862,WeatherBaga 2.3,2010-06-08 13:58:00,
2010-06-08 07:03:00,53.9,49.6,30.02,SW,231,0.2,1.3,85,0.00,,,0.00,90.832,WeatherBaga 2.3,2010-06-08 14:03:00,
2010-06-08 07:08:00,54.3,49.4,30.02,SSW,202,0.7,1.5,83,0.00,,,0.00,190.083,WeatherBaga 2.3,2010-06-08 14:08:00,
2010-06-08 07:13:00,55.0,49.6,30.02,NNW,340,0.7,1.5,82,0.00,,,0.00,211.698,WeatherBaga 2.3,2010-06-08 14:13:00,
2010-06-08 07:18:00,55.7,49.3,30.02,ESE,113,0.3,1.9,79,0.00,,,0.00,229.274,WeatherBaga 2.3,2010-06-08 14:18:00,
2010-06-08 07:23:00,56.3,49.3,30.02,North,10,0.9,2.1,78,0.00,,,0.00,246.880,WeatherBaga 2.3,2010-06-08 14:23:00,
2010-06-08 07:28:00,56.6,49.6,30.02,NNW,342,1.0,2.1,77,0.00,,,0.00,254.199,WeatherBaga 2.3,2010-06-08 14:28:00,
2010-06-08 07:33:00,57.2,49.2,30.02,West,271,0.5,2.7,75,0.00,,,0.00,269.102,WeatherBaga 2.3,2010-06-08 14:33:00,
2010-06-08 07:38:00,57.3,49.2,30.02,ESE,110,0.7,2.7,74,0.00,,,0.00,189.186,WeatherBaga 2.3,2010-06-08 14:38:00,
2010-06-08 07:43:00,57.3,49.4,30.02,NNE,30,0.4,1.7,75,0.00,,,0.00,85.388,WeatherBaga 2.3,2010-06-08 14:43:00,
2010-06-08 07:48:00,57.9,49.4,30.03,NE,39,1.5,2.6,73,0.00,,,0.00,208.619,WeatherBaga 2.3,2010-06-08 14:48:00,
2010-06-08 07:53:00,58.1,49.4,30.03,SSE,155,4.3,4.7,73,0.00,,,0.00,95.766,WeatherBaga 2.3,2010-06-08 14:53:00,
2010-06-08 07:58:00,57.2,49.4,30.02,SSE,150,1.9,4.7,75,0.00,,,0.00,276.652,WeatherBaga 2.3,2010-06-08 14:58:00,
2010-06-08 08:03:00,57.7,50.0,30.02,SSE,167,0.7,4.0,75,0.00,,,0.00,115.114,WeatherBaga 2.3,2010-06-08 15:03:00,
2010-06-08 08:08:00,57.5,49.6,30.02,South,170,1.2,3.7,75,0.00,,,0.00,94.403,WeatherBaga 2.3,2010-06-08 15:08:00,
2010-06-08 08:13:00,57.7,50.0,30.03,NNE,32,2.4,3.7,75,0.00,,,0.00,102.521,WeatherBaga 2.3,2010-06-08 15:13:00,
2010-06-08 08:18:00,58.1,49.5,30.04,ENE,68,3.3,3.6,73,0.00,,,0.00,102.439,WeatherBaga 2.3,2010-06-08 15:18:00,
2010-06-08 08:23:00,58.1,49.5,30.04,WNW,303,2.2,3.6,73,0.00,,,0.00,107.135,WeatherBaga 2.3,2010-06-08 15:23:00,
2010-06-08 08:28:00,58.1,49.5,30.03,SE,126,1.7,3.6,73,0.00,,,0.00,109.438,WeatherBaga 2.3,2010-06-08 15:28:00,
2010-06-08 08:33:00,58.1,49.2,30.03,South,191,1.0,4.4,72,0.00,,,0.00,114.493,WeatherBaga 2.3,2010-06-08 15:33:00,
2010-06-08 08:38:00,58.4,49.5,30.03,SSW,213,1.3,4.4,72,0.00,,,0.00,135.343,WeatherBaga 2.3,2010-06-08 15:38:00,
2010-06-08 08:43:00,58.6,49.5,30.03,SSE,158,1.0,3.6,72,0.00,,,0.00,166.970,WeatherBaga 2.3,2010-06-08 15:43:00,
2010-06-08 08:48:00,59.0,49.3,30.03,SE,137,3.4,4.5,70,0.00,,,0.00,120.302,WeatherBaga 2.3,2010-06-08 15:48:00,
2010-06-08 08:53:00,59.0,49.8,30.03,NE,41,1.4,4.5,72,0.00,,,0.00,106.699,WeatherBaga 2.3,2010-06-08 15:53:00,
2010-06-08 08:58:00,59.5,49.8,30.04,NNE,25,3.5,5.0,70,0.00,,,0.00,113.645,WeatherBaga 2.3,2010-06-08 15:58:00,
2010-06-08 09:03:00,60.0,49.7,30.04,NE,49,3.1,5.0,69,0.00,,,0.00,447.810,WeatherBaga 2.3,2010-06-08 16:03:00,
2010-06-08 09:08:00,60.8,50.0,30.04,East,96,2.5,5.7,68,0.00,,,0.00,605.441,WeatherBaga 2.3,2010-06-08 16:08:00,
2010-06-08 09:13:00,61.1,49.5,30.04,WSW,253,1.1,5.7,66,0.00,,,0.00,140.306,WeatherBaga 2.3,2010-06-08 16:13:00,
2010-06-08 09:18:00,61.1,49.5,30.03,South,186,0.8,5.3,66,0.00,,,0.00,357.189,WeatherBaga 2.3,2010-06-08 16:18:00,
2010-06-08 09:23:00,61.7,49.8,30.03,North,349,2.3,4.3,65,0.00,,,0.00,380.553,WeatherBaga 2.3,2010-06-08 16:23:00,
2010-06-08 09:28:00,62.2,49.9,30.04,SE,129,0.5,4.4,64,0.00,,,0.00,664.821,WeatherBaga 2.3,2010-06-08 16:28:00,
2010-06-08 09:29:00,62.4,50.0,30.04,NNE,15,1.2,4.4,64,0.00,,,0.00,668.082,WeatherBaga 2.3,2010-06-08 16:29:00,
2010-06-08 09:34:00,62.7,49.6,30.03,North,0,1.9,4.8,62,0.00,,,0.00,681.074,WeatherBaga 2.3,2010-06-08 16:34:00,
2010-06-08 09:39:00,62.4,49.4,30.03,NNE,20,3.2,5.4,62,0.00,,,0.00,204.518,WeatherBaga 2.3,2010-06-08 16:39:00,
2010-06-08 09:44:00,61.5,49.5,30.03,North,354,4.9,10.5,65,0.00,,,0.00,109.999,WeatherBaga 2.3,2010-06-08 16:44:00,
2010-06-08 09:49:00,61.7,49.8,30.03,NNE,23,3.4,10.5,65,0.00,,,0.00,112.382,WeatherBaga 2.3,2010-06-08 16:49:00,
2010-06-08 09:54:00,61.3,49.4,30.03,ENE,71,2.2,8.4,65,0.00,,,0.00,193.037,WeatherBaga 2.3,2010-06-08 16:54:00,
2010-06-08 09:59:00,62.0,49.6,30.03,East,80,4.0,8.4,64,0.00,,,0.00,765.224,WeatherBaga 2.3,2010-06-08 16:59:00,
2010-06-08 10:04:00,61.8,49.0,30.03,NNE,20,1.7,8.2,63,0.00,,,0.00,795.670,WeatherBaga 2.3,2010-06-08 17:04:00,
2010-06-08 10:09:00,62.2,49.2,30.03,NW,316,4.0,8.5,62,0.00,,,0.00,808.385,WeatherBaga 2.3,2010-06-08 17:09:00,
2010-06-08 10:14:00,62.6,49.2,30.04,NE,54,2.3,8.5,62,0.00,,,0.00,835.181,WeatherBaga 2.3,2010-06-08 17:14:00,
2010-06-08 10:19:00,62.7,49.5,30.04,North,357,2.4,7.2,62,0.00,,,0.00,840.919,WeatherBaga 2.3,2010-06-08 17:19:00,
2010-06-08 10:24:00,62.7,49.1,30.04,ENE,62,3.2,7.4,61,0.00,,,0.00,829.495,WeatherBaga 2.3,2010-06-08 17:24:00,
2010-06-08 10:29:00,62.7,49.2,30.04,NW,322,1.8,8.7,62,0.00,,,0.00,844.648,WeatherBaga 2.3,2010-06-08 17:29:00,
2010-06-08 10:34:00,63.5,49.7,30.04,WNW,290,1.6,8.7,61,0.00,,,0.00,885.713,WeatherBaga 2.3,2010-06-08 17:34:00,
2010-06-08 10:39:00,64.4,49.8,30.04,NNE,29,0.7,7.9,59,0.00,,,0.00,886.284,WeatherBaga 2.3,2010-06-08 17:39:00,
2010-06-08 10:44:00,63.6,48.9,30.03,NW,325,4.2,7.9,59,0.00,,,0.00,920.383,WeatherBaga 2.3,2010-06-08 17:44:00,
2010-06-08 10:49:00,63.5,49.1,30.03,ENE,66,5.6,7.9,59,0.00,,,0.00,885.463,WeatherBaga 2.3,2010-06-08 17:49:00,
2010-06-08 10:54:00,63.5,49.3,30.03,North,3,3.0,8.0,60,0.00,,,0.00,913.433,WeatherBaga 2.3,2010-06-08 17:54:00,
2010-06-08 10:59:00,63.6,49.2,30.03,NE,45,7.7,9.7,59,0.00,,,0.00,954.812,WeatherBaga 2.3,2010-06-08 17:59:00,
2010-06-08 11:04:00,62.7,48.8,30.03,ENE,65,2.6,10.3,61,0.00,,,0.00,975.787,WeatherBaga 2.3,2010-06-08 18:04:00,
2010-06-08 11:09:00,64.2,49.4,30.03,NNE,16,5.2,10.3,59,0.00,,,0.00,896.033,WeatherBaga 2.3,2010-06-08 18:09:00,
2010-06-08 11:14:00,64.0,49.3,30.04,North,6,2.4,7.8,59,0.00,,,0.00,1000.346,WeatherBaga 2.3,2010-06-08 18:14:00,
2010-06-08 11:19:00,64.7,49.4,30.04,West,260,4.2,7.8,58,0.00,,,0.00,1007.417,WeatherBaga 2.3,2010-06-08 18:19:00,
2010-06-08 11:24:00,64.9,49.3,30.04,NNW,334,2.2,6.7,57,0.00,,,0.00,1007.728,WeatherBaga 2.3,2010-06-08 18:24:00,
2010-06-08 11:29:00,64.5,49.4,30.04,NE,38,1.5,6.7,58,0.00,,,0.00,1023.749,WeatherBaga 2.3,2010-06-08 18:29:00,
2010-06-08 11:34:00,64.4,49.7,30.04,ENE,65,3.6,9.9,59,0.00,,,0.00,1031.154,WeatherBaga 2.3,2010-06-08 18:34:00,
2010-06-08 11:39:00,64.9,50.0,30.04,ESE,107,1.0,9.9,58,0.00,,,0.00,1036.200,WeatherBaga 2.3,2010-06-08 18:39:00,
2010-06-08 11:44:00,66.2,49.2,30.04,NNE,30,5.0,7.9,54,0.00,,,0.00,1045.839,WeatherBaga 2.3,2010-06-08 18:44:00,
2010-06-08 11:49:00,65.4,49.3,30.04,West,272,3.7,7.4,56,0.00,,,0.00,1058.323,WeatherBaga 2.3,2010-06-08 18:49:00,
2010-06-08 11:54:00,66.3,49.6,30.04,East,97,2.0,6.5,55,0.00,,,0.00,1063.580,WeatherBaga 2.3,2010-06-08 18:54:00,
2010-06-08 11:59:00,66.9,49.3,30.05,North,10,2.6,6.3,53,0.00,,,0.00,1074.546,WeatherBaga 2.3,2010-06-08 18:59:00,
2010-06-08 12:04:00,67.2,49.6,30.04,NE,38,3.2,7.0,53,0.00,,,0.00,1088.456,WeatherBaga 2.3,2010-06-08 19:04:00,
2010-06-08 12:09:00,66.5,49.6,30.04,NW,306,2.7,7.8,55,0.00,,,0.00,1091.267,WeatherBaga 2.3,2010-06-08 19:09:00,
2010-06-08 12:14:00,67.2,49.3,30.04,NE,53,5.4,7.8,53,0.00,,,0.00,1108.374,WeatherBaga 2.3,2010-06-08 19:14:00,
2010-06-08 12:19:00,67.6,50.0,30.04,ENE,71,3.1,6.7,53,0.00,,,0.00,1107.265,WeatherBaga 2.3,2010-06-08 19:19:00,
2010-06-08 12:24:00,67.4,50.3,30.04,SSE,155,1.5,6.8,54,0.00,,,0.00,1123.568,WeatherBaga 2.3,2010-06-08 19:24:00,
2010-06-08 12:29:00,68.1,49.7,30.03,WNW,299,1.1,7.5,52,0.00,,,0.00,1121.594,WeatherBaga 2.3,2010-06-08 19:29:00,
2010-06-08 12:34:00,69.2,49.8,30.03,NW,315,1.4,7.5,50,0.00,,,0.00,1139.698,WeatherBaga 2.3,2010-06-08 19:34:00,
2010-06-08 12:39:00,69.2,50.6,30.03,NE,53,3.9,5.1,52,0.00,,,0.00,1136.570,WeatherBaga 2.3,2010-06-08 19:39:00,
2010-06-08 12:44:00,68.3,52.5,30.03,North,11,5.7,12.5,57,0.00,,,0.00,1134.078,WeatherBaga 2.3,2010-06-08 19:44:00,
2010-06-08 12:49:00,68.0,52.5,30.03,NE,40,2.2,12.5,58,0.00,,,0.00,1139.658,WeatherBaga 2.3,2010-06-08 19:49:00,
2010-06-08 12:54:00,66.9,52.4,30.03,NE,49,11.3,11.9,60,0.00,,,0.00,1155.706,WeatherBaga 2.3,2010-06-08 19:54:00,
2010-06-08 12:59:00,66.3,52.4,30.03,ENE,69,7.5,11.9,61,0.00,,,0.00,1163.956,WeatherBaga 2.3,2010-06-08 19:59:00,
2010-06-08 13:04:00,67.4,50.8,30.03,North,9,3.3,11.6,55,0.00,,,0.00,1138.015,WeatherBaga 2.3,2010-06-08 20:04:00,
2010-06-08 13:09:00,68.7,51.0,30.03,ENE,58,0.7,8.6,53,0.00,,,0.00,1099.171,WeatherBaga 2.3,2010-06-08 20:09:00,
2010-06-08 13:14:00,68.9,50.2,30.03,NE,39,2.1,10.8,52,0.00,,,0.00,1095.814,WeatherBaga 2.3,2010-06-08 20:14:00,
2010-06-08 13:19:00,69.4,49.6,30.04,NNW,330,1.9,10.8,49,0.00,,,0.00,1115.898,WeatherBaga 2.3,2010-06-08 20:19:00,
2010-06-08 13:24:00,69.9,50.7,30.03,NNW,343,3.2,10.5,51,0.00,,,0.00,1160.036,WeatherBaga 2.3,2010-06-08 20:24:00,
2010-06-08 13:29:00,69.2,51.2,30.03,NNW,332,3.9,10.5,53,0.00,,,0.00,1152.571,WeatherBaga 2.3,2010-06-08 20:29:00,
2010-06-08 13:34:00,69.9,50.2,30.03,NE,46,3.6,8.3,50,0.00,,,0.00,1160.362,WeatherBaga 2.3,2010-06-08 20:34:00,
2010-06-08 13:39:00,69.8,49.3,30.03,South,180,1.8,8.7,48,0.00,,,0.00,1160.686,WeatherBaga 2.3,2010-06-08 20:39:00,
2010-06-08 13:44:00,69.9,49.9,30.03,ENE,64,6.9,9.2,49,0.00,,,0.00,1155.323,WeatherBaga 2.3,2010-06-08 20:44:00,
2010-06-08 13:49:00,70.3,50.4,30.03,NE,40,4.2,9.5,49,0.00,,,0.00,1093.485,WeatherBaga 2.3,2010-06-08 20:49:00,
2010-06-08 13:54:00,69.9,48.0,30.04,NNW,345,3.5,12.0,46,0.00,,,0.00,1062.207,WeatherBaga 2.3,2010-06-08 20:54:00,
2010-06-08 13:59:00,70.3,49.7,30.04,WSW,238,1.5,12.0,48,0.00,,,0.00,1065.748,WeatherBaga 2.3,2010-06-08 20:59:00,
2010-06-08 14:04:00,70.5,46.4,30.04,NW,321,4.4,11.6,42,0.00,,,0.00,1165.388,WeatherBaga 2.3,2010-06-08 21:04:00,
2010-06-08 14:09:00,70.5,46.6,30.04,NW,313,4.1,11.6,42,0.00,,,0.00,1146.212,WeatherBaga 2.3,2010-06-08 21:09:00,
