Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-22 06:45:00,41.9,40.7,29.74,SSE,163,0.8,1.2,95,0.00,,,0.00,24.291,WeatherBaga 2.3,2010-04-22 13:45:00,
2010-04-22 06:50:00,41.9,40.7,29.74,ESE,122,0.4,1.2,95,0.00,,,0.00,26.106,WeatherBaga 2.3,2010-04-22 13:50:00,
2010-04-22 06:55:00,41.7,40.5,29.75,SSE,162,0.5,1.1,95,0.00,,,0.00,25.202,WeatherBaga 2.3,2010-04-22 13:55:00,
2010-04-22 07:00:00,41.7,40.4,29.75,WSW,247,0.7,0.8,95,0.00,,,0.00,26.753,WeatherBaga 2.3,2010-04-22 14:00:00,
2010-04-22 07:05:00,41.7,40.5,29.75,SW,233,0.6,1.3,96,0.00,,,0.00,28.882,WeatherBaga 2.3,2010-04-22 14:05:00,
2010-04-22 07:10:00,41.7,40.5,29.75,SSW,211,0.7,1.6,96,0.00,,,0.00,32.406,WeatherBaga 2.3,2010-04-22 14:10:00,
2010-04-22 07:20:00,42.0,40.9,29.75,SE,131,0.3,1.7,96,0.00,,,0.00,38.775,WeatherBaga 2.3,2010-04-22 14:20:00,
2010-04-22 07:25:00,42.2,41.1,29.75,SE,135,0.3,1.7,96,0.00,,,0.00,44.002,WeatherBaga 2.3,2010-04-22 14:25:00,
2010-04-22 07:30:00,42.4,41.3,29.75,NNW,331,0.8,1.5,96,0.00,,,0.00,51.770,WeatherBaga 2.3,2010-04-22 14:30:00,
2010-04-22 07:35:00,42.8,41.7,29.75,SW,226,0.3,1.5,96,0.00,,,0.00,47.404,WeatherBaga 2.3,2010-04-22 14:35:00,
2010-04-22 07:40:00,43.1,42.0,29.75,East,82,0.3,1.5,96,0.00,,,0.00,49.764,WeatherBaga 2.3,2010-04-22 14:40:00,
2010-04-22 07:45:00,43.5,42.2,29.76,SW,226,0.9,1.2,95,0.00,,,0.00,51.219,WeatherBaga 2.3,2010-04-22 14:45:00,
2010-04-22 07:50:00,43.8,42.4,29.76,SW,221,0.8,2.0,95,0.00,,,0.00,89.133,WeatherBaga 2.3,2010-04-22 14:50:00,
2010-04-22 07:55:00,44.6,42.8,29.76,East,100,1.1,2.0,93,0.00,,,0.00,57.569,WeatherBaga 2.3,2010-04-22 14:55:00,
2010-04-22 08:00:00,45.1,43.0,29.76,SSW,202,1.1,1.4,92,0.00,,,0.00,62.528,WeatherBaga 2.3,2010-04-22 15:00:00,
2010-04-22 08:10:00,46.4,42.8,29.76,West,273,0.6,2.2,87,0.00,,,0.00,57.044,WeatherBaga 2.3,2010-04-22 15:10:00,
2010-04-22 08:15:00,47.3,42.1,29.77,South,174,1.1,2.2,82,0.00,,,0.00,59.964,WeatherBaga 2.3,2010-04-22 15:15:00,
2010-04-22 08:30:00,49.8,42.2,29.76,WNW,303,2.0,3.0,75,0.00,,,0.00,64.132,WeatherBaga 2.3,2010-04-22 15:30:00,
2010-04-22 08:35:00,50.0,42.0,29.76,North,351,0.9,3.0,74,0.00,,,0.00,61.109,WeatherBaga 2.3,2010-04-22 15:35:00,
2010-04-22 08:45:00,50.7,41.9,29.77,NNE,22,0.8,3.4,72,0.00,,,0.00,65.462,WeatherBaga 2.3,2010-04-22 15:45:00,
2010-04-22 08:50:00,51.0,42.4,29.76,ENE,62,1.2,3.4,72,0.00,,,0.00,67.000,WeatherBaga 2.3,2010-04-22 15:50:00,
2010-04-22 09:00:00,51.6,41.9,29.76,NE,37,0.6,4.3,70,0.00,,,0.00,67.412,WeatherBaga 2.3,2010-04-22 16:00:00,
2010-04-22 09:05:00,51.6,41.9,29.75,NW,315,0.5,4.3,69,0.00,,,0.00,68.462,WeatherBaga 2.3,2010-04-22 16:05:00,
2010-04-22 09:10:00,52.1,42.4,29.75,ENE,73,2.1,3.5,70,0.00,,,0.00,69.785,WeatherBaga 2.3,2010-04-22 16:10:00,
2010-04-22 09:15:00,52.3,41.8,29.76,ESE,103,2.7,5.4,67,0.00,,,0.00,72.138,WeatherBaga 2.3,2010-04-22 16:15:00,
2010-04-22 09:20:00,52.7,42.0,29.75,North,352,2.4,5.4,67,0.00,,,0.00,78.339,WeatherBaga 2.3,2010-04-22 16:20:00,
2010-04-22 09:25:00,52.8,42.0,29.76,NNE,29,1.9,3.7,67,0.00,,,0.00,82.721,WeatherBaga 2.3,2010-04-22 16:25:00,
2010-04-22 09:50:00,55.0,44.0,29.77,SSE,166,0.7,4.2,66,0.00,,,0.00,227.443,WeatherBaga 2.3,2010-04-22 16:50:00,
2010-04-22 09:55:00,54.5,45.2,29.78,NE,43,4.8,8.1,71,0.00,,,0.00,252.532,WeatherBaga 2.3,2010-04-22 16:55:00,
2010-04-22 10:00:00,53.7,44.4,29.78,ENE,57,4.0,8.1,71,0.00,,,0.00,254.674,WeatherBaga 2.3,2010-04-22 17:00:00,
2010-04-22 10:05:00,53.2,43.4,29.78,NNE,20,3.4,7.0,69,0.00,,,0.00,268.567,WeatherBaga 2.3,2010-04-22 17:05:00,
2010-04-22 10:10:00,52.8,43.8,29.77,SE,130,0.5,6.1,72,0.00,,,0.00,286.192,WeatherBaga 2.3,2010-04-22 17:10:00,
2010-04-22 10:15:00,53.4,44.0,29.78,SE,140,1.5,5.7,70,0.00,,,0.00,371.141,WeatherBaga 2.3,2010-04-22 17:15:00,
2010-04-22 10:20:00,53.9,44.2,29.78,SE,132,2.3,5.7,70,0.00,,,0.00,461.366,WeatherBaga 2.3,2010-04-22 17:20:00,
2010-04-22 10:25:00,54.5,44.3,29.78,SSW,211,0.2,4.0,68,0.00,,,0.00,663.904,WeatherBaga 2.3,2010-04-22 17:25:00,
2010-04-22 10:30:00,54.8,43.6,29.77,SE,136,1.9,4.8,66,0.00,,,0.00,635.187,WeatherBaga 2.3,2010-04-22 17:30:00,
2010-04-22 10:35:00,55.5,43.2,29.77,WSW,254,1.1,4.8,63,0.00,,,0.00,520.430,WeatherBaga 2.3,2010-04-22 17:35:00,
2010-04-22 10:40:00,55.9,44.0,29.77,NE,36,2.3,3.1,64,0.00,,,0.00,748.671,WeatherBaga 2.3,2010-04-22 17:40:00,
2010-04-22 10:45:00,56.3,44.0,29.77,SSE,165,0.6,4.1,64,0.00,,,0.00,892.808,WeatherBaga 2.3,2010-04-22 17:45:00,
2010-04-22 10:55:00,58.2,43.7,29.78,WNW,296,3.4,5.1,58,0.00,,,0.00,736.883,WeatherBaga 2.3,2010-04-22 17:55:00,
2010-04-22 11:00:00,58.8,45.0,29.78,North,357,2.1,5.0,60,0.00,,,0.00,864.940,WeatherBaga 2.3,2010-04-22 18:00:00,
2010-04-22 11:05:00,59.7,44.0,29.77,NNE,13,4.3,5.0,56,0.00,,,0.00,880.621,WeatherBaga 2.3,2010-04-22 18:05:00,
2010-04-22 11:10:00,60.2,42.6,29.78,NNW,348,2.1,6.4,52,0.00,,,0.00,889.370,WeatherBaga 2.3,2010-04-22 18:10:00,
2010-04-22 11:25:00,60.9,42.0,29.77,West,275,2.2,8.6,50,0.00,,,0.00,915.615,WeatherBaga 2.3,2010-04-22 18:25:00,
2010-04-22 11:30:00,60.4,41.4,29.77,West,274,2.8,8.6,50,0.00,,,0.00,908.160,WeatherBaga 2.3,2010-04-22 18:30:00,
2010-04-22 11:45:00,61.5,41.9,29.78,NNW,346,0.8,6.3,49,0.00,,,0.00,1013.991,WeatherBaga 2.3,2010-04-22 18:45:00,
2010-04-22 11:50:00,61.8,43.3,29.78,NNW,331,0.6,6.8,51,0.00,,,0.00,999.745,WeatherBaga 2.3,2010-04-22 18:50:00,
2010-04-22 11:55:00,62.0,41.5,29.79,NW,310,2.8,7.9,47,0.00,,,0.00,1004.942,WeatherBaga 2.3,2010-04-22 18:55:00,
2010-04-22 12:00:00,61.3,41.0,29.79,NNW,348,2.3,8.8,47,0.00,,,0.00,947.173,WeatherBaga 2.3,2010-04-22 19:00:00,
2010-04-22 12:05:00,62.0,41.3,29.78,NE,36,1.9,8.8,47,0.00,,,0.00,1014.922,WeatherBaga 2.3,2010-04-22 19:05:00,
2010-04-22 12:10:00,62.7,41.5,29.78,NW,325,4.7,7.1,46,0.00,,,0.00,1040.609,WeatherBaga 2.3,2010-04-22 19:10:00,
2010-04-22 12:15:00,61.8,40.5,29.78,NW,308,5.8,9.5,46,0.00,,,0.00,832.663,WeatherBaga 2.3,2010-04-22 19:15:00,
2010-04-22 12:25:00,63.1,41.1,29.78,WNW,300,2.5,7.5,45,0.00,,,0.00,1040.540,WeatherBaga 2.3,2010-04-22 19:25:00,
2010-04-22 12:35:00,64.5,41.0,29.78,East,79,5.7,8.2,42,0.00,,,0.00,1027.429,WeatherBaga 2.3,2010-04-22 19:35:00,
2010-04-22 12:40:00,64.0,39.8,29.78,NW,311,2.0,9.1,41,0.00,,,0.00,1034.821,WeatherBaga 2.3,2010-04-22 19:40:00,
2010-04-22 12:45:00,63.8,41.0,29.77,SW,216,1.2,9.1,43,0.00,,,0.00,1032.633,WeatherBaga 2.3,2010-04-22 19:45:00,
2010-04-22 12:50:00,63.8,40.6,29.77,NE,50,3.4,10.7,43,0.00,,,0.00,1033.477,WeatherBaga 2.3,2010-04-22 19:50:00,
2010-04-22 12:55:00,64.5,41.8,29.78,NNE,13,5.5,10.7,44,0.00,,,0.00,1038.823,WeatherBaga 2.3,2010-04-22 19:55:00,
2010-04-22 13:00:00,64.4,41.1,29.77,NW,321,3.3,8.3,42,0.00,,,0.00,1037.246,WeatherBaga 2.3,2010-04-22 20:00:00,
2010-04-22 13:05:00,64.2,41.6,29.77,NW,318,4.0,8.7,44,0.00,,,0.00,1037.923,WeatherBaga 2.3,2010-04-22 20:05:00,
2010-04-22 13:20:00,63.8,40.5,29.77,ENE,67,3.1,8.6,42,0.00,,,0.00,1038.952,WeatherBaga 2.3,2010-04-22 20:20:00,
2010-04-22 13:30:00,65.1,40.3,29.77,NNW,327,1.7,8.9,40,0.00,,,0.00,1037.995,WeatherBaga 2.3,2010-04-22 20:30:00,
2010-04-22 13:35:00,64.5,40.5,29.77,SE,136,1.8,8.9,41,0.00,,,0.00,1035.289,WeatherBaga 2.3,2010-04-22 20:35:00,
2010-04-22 13:40:00,64.4,40.6,29.77,NW,326,3.4,6.8,42,0.00,,,0.00,1031.672,WeatherBaga 2.3,2010-04-22 20:40:00,
2010-04-22 13:50:00,64.4,40.2,29.77,NNE,30,3.1,9.3,41,0.00,,,0.00,1024.739,WeatherBaga 2.3,2010-04-22 20:50:00,
2010-04-22 14:00:00,65.3,40.9,29.77,West,280,5.0,7.8,41,0.00,,,0.00,1015.928,WeatherBaga 2.3,2010-04-22 21:00:00,
2010-04-22 14:05:00,66.0,41.1,29.77,NE,40,5.8,8.3,40,0.00,,,0.00,1009.345,WeatherBaga 2.3,2010-04-22 21:05:00,
2010-04-22 14:10:00,66.2,41.7,29.77,NNW,331,5.4,8.4,41,0.00,,,0.00,1004.768,WeatherBaga 2.3,2010-04-22 21:10:00,
2010-04-22 14:15:00,66.0,42.4,29.77,NW,326,4.0,8.8,42,0.00,,,0.00,1003.236,WeatherBaga 2.3,2010-04-22 21:15:00,
2010-04-22 14:20:00,66.3,41.3,29.77,NW,317,4.1,8.8,40,0.00,,,0.00,997.550,WeatherBaga 2.3,2010-04-22 21:20:00,
2010-04-22 14:25:00,66.5,41.9,29.76,ENE,62,6.2,9.0,41,0.00,,,0.00,991.178,WeatherBaga 2.3,2010-04-22 21:25:00,
2010-04-22 14:30:00,66.7,42.1,29.76,NNW,344,1.2,9.0,41,0.00,,,0.00,984.908,WeatherBaga 2.3,2010-04-22 21:30:00,
2010-04-22 14:35:00,66.0,41.3,29.76,North,350,1.6,8.4,41,0.00,,,0.00,976.694,WeatherBaga 2.3,2010-04-22 21:35:00,
2010-04-22 14:40:00,66.2,42.2,29.77,SSW,199,3.2,8.4,42,0.00,,,0.00,966.207,WeatherBaga 2.3,2010-04-22 21:40:00,
2010-04-22 14:45:00,66.9,42.9,29.77,East,101,0.8,7.4,42,0.00,,,0.00,963.841,WeatherBaga 2.3,2010-04-22 21:45:00,
2010-04-22 14:50:00,67.2,42.4,29.77,NW,307,4.9,9.2,41,0.00,,,0.00,948.004,WeatherBaga 2.3,2010-04-22 21:50:00,
2010-04-22 15:05:00,66.2,42.4,29.77,SW,227,2.4,5.8,42,0.00,,,0.00,924.261,WeatherBaga 2.3,2010-04-22 22:05:00,
2010-04-22 15:20:00,67.2,43.1,29.77,East,87,1.6,7.1,42,0.00,,,0.00,894.594,WeatherBaga 2.3,2010-04-22 22:20:00,
2010-04-22 15:25:00,67.2,43.3,29.77,East,100,2.4,7.1,42,0.00,,,0.00,881.691,WeatherBaga 2.3,2010-04-22 22:25:00,
2010-04-22 15:30:00,67.6,42.6,29.77,NNE,24,0.6,7.1,40,0.00,,,0.00,866.204,WeatherBaga 2.3,2010-04-22 22:30:00,
2010-04-22 15:40:00,67.4,43.3,29.77,NW,314,3.0,8.6,42,0.00,,,0.00,845.787,WeatherBaga 2.3,2010-04-22 22:40:00,
2010-04-22 15:45:00,68.5,44.0,29.77,North,360,5.6,8.6,41,0.00,,,0.00,833.837,WeatherBaga 2.3,2010-04-22 22:45:00,
2010-04-22 15:50:00,68.3,42.7,29.77,NW,310,5.1,8.3,40,0.00,,,0.00,816.750,WeatherBaga 2.3,2010-04-22 22:50:00,
2010-04-22 15:55:00,68.0,43.0,29.78,ENE,67,0.8,8.3,40,0.00,,,0.00,805.477,WeatherBaga 2.3,2010-04-22 22:55:00,
2010-04-22 16:00:00,68.7,43.7,29.77,NW,322,3.3,8.0,40,0.00,,,0.00,790.456,WeatherBaga 2.3,2010-04-22 23:00:00,
2010-04-22 16:05:00,68.9,43.3,29.77,SSE,156,1.2,7.4,40,0.00,,,0.00,777.958,WeatherBaga 2.3,2010-04-22 23:05:00,
2010-04-22 16:10:00,69.2,43.9,29.77,NNW,328,0.8,7.2,40,0.00,,,0.00,758.234,WeatherBaga 2.3,2010-04-22 23:10:00,
2010-04-22 16:15:00,68.9,43.7,29.77,NE,50,1.7,7.3,40,0.00,,,0.00,743.417,WeatherBaga 2.3,2010-04-22 23:15:00,
2010-04-22 16:20:00,68.0,44.2,29.77,NNW,339,2.5,7.3,42,0.00,,,0.00,729.425,WeatherBaga 2.3,2010-04-22 23:20:00,
2010-04-22 16:25:00,68.3,43.4,29.77,NE,36,3.1,6.5,41,0.00,,,0.00,713.797,WeatherBaga 2.3,2010-04-22 23:25:00,
2010-04-22 16:30:00,67.8,43.3,29.77,North,353,1.6,7.6,41,0.00,,,0.00,694.693,WeatherBaga 2.3,2010-04-22 23:30:00,
2010-04-22 16:35:00,68.0,44.0,29.77,NE,54,2.3,7.6,42,0.00,,,0.00,679.569,WeatherBaga 2.3,2010-04-22 23:35:00,
2010-04-22 16:50:00,68.1,44.3,29.77,NNE,14,5.2,9.6,42,0.00,,,0.00,630.518,WeatherBaga 2.3,2010-04-22 23:50:00,
2010-04-22 16:55:00,67.4,44.4,29.77,North,360,3.3,9.6,44,0.00,,,0.00,611.500,WeatherBaga 2.3,2010-04-22 23:55:00,
2010-04-22 17:00:00,68.1,44.1,29.78,WNW,293,4.6,6.7,42,0.00,,,0.00,592.452,WeatherBaga 2.3,2010-04-23 00:00:00,
2010-04-22 17:10:00,68.0,44.2,29.78,ENE,64,5.3,6.3,42,0.00,,,0.00,556.017,WeatherBaga 2.3,2010-04-23 00:10:00,
2010-04-22 17:15:00,67.4,44.1,29.79,NNW,347,2.3,7.1,43,0.00,,,0.00,537.643,WeatherBaga 2.3,2010-04-23 00:15:00,
2010-04-22 17:20:00,67.1,44.3,29.79,North,353,3.7,8.3,44,0.00,,,0.00,519.176,WeatherBaga 2.3,2010-04-23 00:20:00,
2010-04-22 17:25:00,67.1,43.9,29.79,NNE,18,5.5,8.3,43,0.00,,,0.00,496.617,WeatherBaga 2.3,2010-04-23 00:25:00,
2010-04-22 17:30:00,66.5,44.1,29.79,NE,54,1.3,8.7,44,0.00,,,0.00,473.923,WeatherBaga 2.3,2010-04-23 00:30:00,
2010-04-22 17:35:00,66.5,43.7,29.79,NNE,30,0.7,8.7,44,0.00,,,0.00,450.493,WeatherBaga 2.3,2010-04-23 00:35:00,
2010-04-22 17:40:00,66.9,45.4,29.80,NW,306,2.1,6.3,46,0.00,,,0.00,430.983,WeatherBaga 2.3,2010-04-23 00:40:00,
2010-04-22 17:45:00,66.7,44.3,29.80,WNW,286,2.5,8.0,44,0.00,,,0.00,413.190,WeatherBaga 2.3,2010-04-23 00:45:00,
2010-04-22 17:50:00,66.9,44.5,29.80,East,98,1.8,8.0,44,0.00,,,0.00,393.347,WeatherBaga 2.3,2010-04-23 00:50:00,
2010-04-22 17:55:00,67.2,44.1,29.80,NNW,336,1.8,6.1,43,0.00,,,0.00,373.860,WeatherBaga 2.3,2010-04-23 00:55:00,
2010-04-22 18:05:00,66.7,43.5,29.80,East,81,4.2,5.6,43,0.00,,,0.00,333.310,WeatherBaga 2.3,2010-04-23 01:05:00,
