Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-24 04:40:00,50.5,48.8,30.02,East,81,0.5,4.2,94,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-02-24 12:40:00,
2010-02-24 04:45:00,50.3,48.6,30.02,ENE,76,1.2,4.1,94,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-02-24 12:45:00,
2010-02-24 04:50:00,50.3,48.7,30.02,East,85,0.5,2.6,94,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-02-24 12:50:00,
2010-02-24 04:55:00,50.3,48.7,30.02,North,358,0.4,2.1,94,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-02-24 12:55:00,
2010-02-24 05:00:00,50.1,48.4,30.02,SE,145,1.4,5.8,94,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-02-24 13:00:00,
2010-02-24 05:05:00,50.1,48.4,30.02,WSW,242,0.4,5.8,94,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-02-24 13:05:00,
2010-02-24 05:10:00,50.1,48.3,30.02,NNW,341,0.5,3.6,94,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-24 13:10:00,
2010-02-24 05:15:00,50.1,48.4,30.03,North,358,1.0,3.6,94,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-02-24 13:15:00,
2010-02-24 05:20:00,50.3,48.6,30.03,NNE,27,0.9,2.5,94,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-24 13:20:00,
2010-02-24 05:25:00,50.3,48.7,30.03,SE,145,0.6,2.5,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-24 13:25:00,
2010-02-24 05:30:00,50.1,48.4,30.03,NNW,334,0.3,1.8,94,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-02-24 13:30:00,
2010-02-24 05:35:00,50.1,48.3,30.02,SSE,164,2.8,3.3,94,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-02-24 13:35:00,
2010-02-24 05:40:00,50.1,48.4,30.02,South,186,0.4,4.1,94,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-24 13:40:00,
2010-02-24 05:45:00,50.1,48.2,30.02,SSE,158,1.2,6.6,93,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-02-24 13:45:00,
2010-02-24 05:50:00,50.1,48.2,30.02,SE,131,3.0,6.6,93,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-02-24 13:50:00,
2010-02-24 05:55:00,50.1,48.0,30.02,SSE,155,4.4,5.7,92,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-02-24 13:55:00,
2010-02-24 06:00:00,50.1,47.9,30.02,SE,144,2.6,5.7,92,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-02-24 14:00:00,
2010-02-24 06:05:00,50.1,47.9,30.03,SE,143,1.1,5.2,92,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-02-24 14:05:00,
2010-02-24 06:10:00,50.1,48.0,30.03,SSE,161,1.4,3.2,92,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-24 14:10:00,
2010-02-24 06:15:00,50.1,48.0,30.03,South,173,0.8,2.5,92,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-02-24 14:15:00,
2010-02-24 06:20:00,50.1,48.0,30.03,SSE,150,3.9,4.3,92,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-02-24 14:20:00,
2010-02-24 06:25:00,50.1,48.1,30.03,South,175,1.5,4.5,93,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-02-24 14:25:00,
2010-02-24 06:30:00,50.1,48.1,30.04,West,260,0.8,4.5,93,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-02-24 14:30:00,
2010-02-24 06:35:00,50.1,48.2,30.04,SSE,166,1.3,2.5,93,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-02-24 14:35:00,
2010-02-24 06:40:00,50.1,48.1,30.03,SE,134,1.8,2.8,93,0.00,,,0.00,11.319,WeatherBaga 2.3,2010-02-24 14:40:00,
2010-02-24 06:45:00,50.1,48.1,30.03,SSE,151,1.7,3.1,93,0.00,,,0.00,11.979,WeatherBaga 2.3,2010-02-24 14:45:00,
2010-02-24 06:50:00,50.1,47.9,30.03,SSE,152,2.4,4.0,92,0.00,,,0.00,12.547,WeatherBaga 2.3,2010-02-24 14:50:00,
2010-02-24 06:55:00,50.1,47.9,30.03,SSE,159,1.9,4.6,92,0.00,,,0.00,14.668,WeatherBaga 2.3,2010-02-24 14:55:00,
2010-02-24 07:00:00,50.1,48.0,30.03,SE,137,1.4,4.6,92,0.00,,,0.00,16.995,WeatherBaga 2.3,2010-02-24 15:00:00,
2010-02-24 07:05:00,50.1,48.0,30.03,SSE,147,2.1,4.0,92,0.00,,,0.00,21.374,WeatherBaga 2.3,2010-02-24 15:05:00,
2010-02-24 07:10:00,50.1,48.0,30.03,SSE,151,2.1,4.8,93,0.00,,,0.00,26.466,WeatherBaga 2.3,2010-02-24 15:10:00,
2010-02-24 07:15:00,50.1,48.1,30.03,SSE,161,3.0,4.8,93,0.00,,,0.00,30.518,WeatherBaga 2.3,2010-02-24 15:15:00,
2010-02-24 07:20:00,50.1,48.1,30.03,SE,137,1.9,3.8,93,0.00,,,0.00,38.778,WeatherBaga 2.3,2010-02-24 15:20:00,
2010-02-24 07:25:00,50.1,48.0,30.03,SE,145,0.5,3.8,93,0.00,,,0.00,47.464,WeatherBaga 2.3,2010-02-24 15:25:00,
2010-02-24 07:30:00,50.1,48.1,30.04,ENE,77,0.7,3.1,93,0.00,,,0.00,53.519,WeatherBaga 2.3,2010-02-24 15:30:00,
2010-02-24 07:35:00,50.1,48.2,30.05,North,354,0.2,1.9,93,0.00,,,0.00,57.331,WeatherBaga 2.3,2010-02-24 15:35:00,
2010-02-24 07:40:00,50.1,48.3,30.05,NW,325,0.3,1.3,93,0.00,,,0.00,58.407,WeatherBaga 2.3,2010-02-24 15:40:00,
2010-02-24 07:45:00,50.1,48.4,30.06,WNW,298,1.4,1.7,94,0.00,,,0.00,59.779,WeatherBaga 2.3,2010-02-24 15:45:00,
2010-02-24 07:50:00,50.1,48.4,30.06,NNW,339,0.8,1.7,94,0.00,,,0.00,59.146,WeatherBaga 2.3,2010-02-24 15:50:00,
2010-02-24 07:55:00,50.3,48.7,30.06,SE,139,0.8,1.7,94,0.00,,,0.00,87.394,WeatherBaga 2.3,2010-02-24 15:55:00,
2010-02-24 08:00:00,50.5,48.9,30.06,East,101,0.5,1.3,94,0.00,,,0.00,105.141,WeatherBaga 2.3,2010-02-24 16:00:00,
2010-02-24 08:05:00,50.9,49.3,30.06,SSE,154,0.8,2.0,94,0.00,,,0.00,108.105,WeatherBaga 2.3,2010-02-24 16:05:00,
2010-02-24 08:10:00,51.0,49.3,30.07,SW,229,1.3,2.0,94,0.00,,,0.00,133.096,WeatherBaga 2.3,2010-02-24 16:10:00,
2010-02-24 08:15:00,51.2,49.3,30.07,SE,138,0.8,2.6,93,0.00,,,0.00,136.062,WeatherBaga 2.3,2010-02-24 16:15:00,
2010-02-24 08:20:00,51.6,49.0,30.08,SE,146,1.8,3.1,91,0.00,,,0.00,114.728,WeatherBaga 2.3,2010-02-24 16:20:00,
2010-02-24 08:25:00,51.9,49.2,30.08,SE,145,1.1,3.1,91,0.00,,,0.00,90.361,WeatherBaga 2.3,2010-02-24 16:25:00,
2010-02-24 08:30:00,52.1,49.4,30.08,WSW,244,0.3,2.6,91,0.00,,,0.00,114.992,WeatherBaga 2.3,2010-02-24 16:30:00,
2010-02-24 08:35:00,52.3,49.7,30.08,SSE,150,1.0,2.2,91,0.00,,,0.00,123.681,WeatherBaga 2.3,2010-02-24 16:35:00,
2010-02-24 08:40:00,52.5,49.0,30.09,SE,137,1.1,2.6,88,0.00,,,0.00,141.973,WeatherBaga 2.3,2010-02-24 16:40:00,
2010-02-24 08:45:00,52.8,49.4,30.09,South,190,1.4,3.0,88,0.00,,,0.00,152.599,WeatherBaga 2.3,2010-02-24 16:45:00,
2010-02-24 08:50:00,53.0,49.0,30.08,SSE,148,4.4,4.6,86,0.00,,,0.00,145.071,WeatherBaga 2.3,2010-02-24 16:50:00,
2010-02-24 08:55:00,53.2,49.3,30.08,SSE,152,1.8,4.6,87,0.00,,,0.00,170.303,WeatherBaga 2.3,2010-02-24 16:55:00,
2010-02-24 09:00:00,53.4,49.5,30.08,ESE,121,2.9,4.4,86,0.00,,,0.00,233.099,WeatherBaga 2.3,2010-02-24 17:00:00,
2010-02-24 09:05:00,53.7,49.4,30.08,SE,145,1.6,4.6,85,0.00,,,0.00,204.230,WeatherBaga 2.3,2010-02-24 17:05:00,
2010-02-24 09:10:00,54.5,50.2,30.08,East,83,0.9,4.6,85,0.00,,,0.00,170.257,WeatherBaga 2.3,2010-02-24 17:10:00,
2010-02-24 09:15:00,55.0,50.8,30.08,SSE,149,0.5,2.0,86,0.00,,,0.00,357.476,WeatherBaga 2.3,2010-02-24 17:15:00,
2010-02-24 09:20:00,55.5,50.7,30.08,SSE,166,1.4,3.1,84,0.00,,,0.00,261.010,WeatherBaga 2.3,2010-02-24 17:20:00,
2010-02-24 09:25:00,55.9,50.6,30.08,NE,44,1.0,3.1,82,0.00,,,0.00,343.563,WeatherBaga 2.3,2010-02-24 17:25:00,
2010-02-24 09:30:00,56.1,50.8,30.08,NNE,20,3.7,4.9,82,0.00,,,0.00,327.654,WeatherBaga 2.3,2010-02-24 17:30:00,
2010-02-24 09:35:00,56.3,50.6,30.09,ESE,105,0.5,4.9,81,0.00,,,0.00,210.649,WeatherBaga 2.3,2010-02-24 17:35:00,
2010-02-24 09:40:00,56.6,50.5,30.09,NNE,28,3.0,3.9,80,0.00,,,0.00,499.736,WeatherBaga 2.3,2010-02-24 17:40:00,
2010-02-24 09:45:00,56.6,51.1,30.09,NW,308,2.6,4.2,82,0.00,,,0.00,244.075,WeatherBaga 2.3,2010-02-24 17:45:00,
2010-02-24 09:50:00,57.0,51.1,30.09,NE,36,2.2,4.2,81,0.00,,,0.00,291.119,WeatherBaga 2.3,2010-02-24 17:50:00,
2010-02-24 09:55:00,57.5,51.5,30.10,NNW,327,1.2,4.0,80,0.00,,,0.00,367.481,WeatherBaga 2.3,2010-02-24 17:55:00,
2010-02-24 10:00:00,57.9,51.5,30.10,NW,316,1.5,3.8,79,0.00,,,0.00,282.576,WeatherBaga 2.3,2010-02-24 18:00:00,
2010-02-24 10:05:00,58.2,51.6,30.10,ENE,63,0.5,3.7,79,0.00,,,0.00,161.657,WeatherBaga 2.3,2010-02-24 18:05:00,
2010-02-24 10:10:00,58.2,51.8,30.10,NNE,32,0.6,4.2,79,0.00,,,0.00,217.384,WeatherBaga 2.3,2010-02-24 18:10:00,
2010-02-24 10:15:00,58.2,51.6,30.10,NW,321,1.4,5.1,79,0.00,,,0.00,462.317,WeatherBaga 2.3,2010-02-24 18:15:00,
2010-02-24 10:20:00,58.6,52.1,30.10,NNW,343,1.4,5.1,79,0.00,,,0.00,705.405,WeatherBaga 2.3,2010-02-24 18:20:00,
2010-02-24 10:25:00,59.3,51.8,30.10,WNW,295,1.7,5.5,76,0.00,,,0.00,505.088,WeatherBaga 2.3,2010-02-24 18:25:00,
2010-02-24 10:30:00,59.1,51.3,30.10,ENE,66,1.1,5.5,75,0.00,,,0.00,488.819,WeatherBaga 2.3,2010-02-24 18:30:00,
2010-02-24 10:35:00,59.5,51.6,30.10,ENE,73,2.0,5.1,75,0.00,,,0.00,289.301,WeatherBaga 2.3,2010-02-24 18:35:00,
2010-02-24 10:40:00,59.3,51.4,30.10,NNE,24,0.5,5.1,75,0.00,,,0.00,335.950,WeatherBaga 2.3,2010-02-24 18:40:00,
2010-02-24 10:45:00,59.3,51.6,30.10,North,1,2.6,4.1,76,0.00,,,0.00,305.936,WeatherBaga 2.3,2010-02-24 18:45:00,
2010-02-24 10:50:00,59.3,51.4,30.10,North,8,0.3,4.1,75,0.00,,,0.00,287.315,WeatherBaga 2.3,2010-02-24 18:50:00,
2010-02-24 10:55:00,59.5,51.8,30.10,ENE,71,2.2,3.8,76,0.00,,,0.00,398.178,WeatherBaga 2.3,2010-02-24 18:55:00,
2010-02-24 11:00:00,60.2,52.0,30.10,NE,41,0.4,5.1,74,0.00,,,0.00,572.685,WeatherBaga 2.3,2010-02-24 19:00:00,
2010-02-24 11:05:00,59.9,52.0,30.10,NNE,27,3.4,6.0,75,0.00,,,0.00,313.144,WeatherBaga 2.3,2010-02-24 19:05:00,
2010-02-24 11:10:00,58.4,51.6,30.10,East,85,1.6,7.8,78,0.00,,,0.00,232.627,WeatherBaga 2.3,2010-02-24 19:10:00,
2010-02-24 11:15:00,58.4,51.8,30.10,NNE,23,2.3,7.8,79,0.00,,,0.00,367.841,WeatherBaga 2.3,2010-02-24 19:15:00,
2010-02-24 11:20:00,58.8,52.4,30.11,NNW,336,3.8,6.6,79,0.00,,,0.00,314.094,WeatherBaga 2.3,2010-02-24 19:20:00,
2010-02-24 11:25:00,58.6,52.6,30.11,NNW,348,2.5,6.7,81,0.00,,,0.00,271.392,WeatherBaga 2.3,2010-02-24 19:25:00,
2010-02-24 11:30:00,58.6,52.3,30.11,West,263,3.3,6.7,80,0.00,,,0.00,268.613,WeatherBaga 2.3,2010-02-24 19:30:00,
2010-02-24 11:35:00,58.4,51.9,30.11,NNE,29,5.7,10.2,79,0.00,,,0.00,988.597,WeatherBaga 2.3,2010-02-24 19:35:00,
2010-02-24 11:40:00,59.0,52.4,30.11,NNE,22,2.0,10.2,79,0.00,,,0.00,719.014,WeatherBaga 2.3,2010-02-24 19:40:00,
2010-02-24 11:45:00,59.1,51.9,30.11,NW,319,3.7,8.2,77,0.00,,,0.00,816.717,WeatherBaga 2.3,2010-02-24 19:45:00,
2010-02-24 11:50:00,58.6,51.8,30.11,ENE,61,3.2,11.0,78,0.00,,,0.00,556.393,WeatherBaga 2.3,2010-02-24 19:50:00,
2010-02-24 11:55:00,59.1,52.0,30.11,North,3,1.9,11.0,77,0.00,,,0.00,336.244,WeatherBaga 2.3,2010-02-24 19:55:00,
2010-02-24 12:00:00,60.0,52.0,30.11,NE,35,1.9,8.9,75,0.00,,,0.00,321.733,WeatherBaga 2.3,2010-02-24 20:00:00,
2010-02-24 12:05:00,59.5,52.1,30.10,East,95,1.4,6.3,76,0.00,,,0.00,398.594,WeatherBaga 2.3,2010-02-24 20:05:00,
2010-02-24 12:10:00,60.4,52.2,30.11,NW,320,1.2,6.8,74,0.00,,,0.00,980.328,WeatherBaga 2.3,2010-02-24 20:10:00,
2010-02-24 12:15:00,61.5,52.5,30.11,NNE,21,2.3,6.8,72,0.00,,,0.00,278.873,WeatherBaga 2.3,2010-02-24 20:15:00,
2010-02-24 12:20:00,60.6,50.9,30.10,ENE,76,1.9,5.1,70,0.00,,,0.00,354.889,WeatherBaga 2.3,2010-02-24 20:20:00,
2010-02-24 12:25:00,60.9,50.8,30.11,NW,318,2.5,7.8,69,0.00,,,0.00,213.513,WeatherBaga 2.3,2010-02-24 20:25:00,
2010-02-24 12:30:00,60.9,50.2,30.10,NNW,345,1.5,7.8,68,0.00,,,0.00,207.408,WeatherBaga 2.3,2010-02-24 20:30:00,
2010-02-24 12:35:00,61.1,50.7,30.10,NNE,15,3.2,5.2,69,0.00,,,0.00,293.202,WeatherBaga 2.3,2010-02-24 20:35:00,
2010-02-24 12:40:00,62.2,51.2,30.10,West,275,2.8,4.0,67,0.00,,,0.00,884.063,WeatherBaga 2.3,2010-02-24 20:40:00,
2010-02-24 12:45:00,63.3,51.6,30.10,WNW,293,0.9,3.7,66,0.00,,,0.00,834.438,WeatherBaga 2.3,2010-02-24 20:45:00,
2010-02-24 12:50:00,64.2,52.6,30.10,West,260,0.7,4.6,66,0.00,,,0.00,906.487,WeatherBaga 2.3,2010-02-24 20:50:00,
2010-02-24 12:55:00,62.7,49.9,30.10,North,8,2.8,6.4,63,0.00,,,0.00,809.266,WeatherBaga 2.3,2010-02-24 20:55:00,
2010-02-24 13:00:00,63.8,50.9,30.10,West,276,4.1,6.4,63,0.00,,,0.00,905.121,WeatherBaga 2.3,2010-02-24 21:00:00,
2010-02-24 13:05:00,65.1,50.7,30.10,North,352,2.9,4.6,60,0.00,,,0.00,642.820,WeatherBaga 2.3,2010-02-24 21:05:00,
2010-02-24 13:10:00,62.7,50.1,30.09,NNW,332,2.2,9.0,64,0.00,,,0.00,808.187,WeatherBaga 2.3,2010-02-24 21:10:00,
2010-02-24 13:15:00,62.0,49.6,30.09,West,271,2.4,9.5,64,0.00,,,0.00,282.968,WeatherBaga 2.3,2010-02-24 21:15:00,
2010-02-24 13:20:00,62.0,49.7,30.09,NNE,12,2.1,9.5,64,0.00,,,0.00,829.174,WeatherBaga 2.3,2010-02-24 21:20:00,
2010-02-24 13:25:00,62.4,49.2,30.09,NW,310,4.7,10.3,62,0.00,,,0.00,411.794,WeatherBaga 2.3,2010-02-24 21:25:00,
2010-02-24 13:30:00,61.5,49.3,30.09,ENE,71,2.4,10.3,64,0.00,,,0.00,619.176,WeatherBaga 2.3,2010-02-24 21:30:00,
2010-02-24 13:35:00,62.4,49.8,30.09,SE,132,1.7,8.9,63,0.00,,,0.00,798.897,WeatherBaga 2.3,2010-02-24 21:35:00,
2010-02-24 13:40:00,63.1,49.8,30.09,West,279,8.3,9.3,62,0.00,,,0.00,662.808,WeatherBaga 2.3,2010-02-24 21:40:00,
2010-02-24 13:45:00,62.9,49.1,30.09,SSW,213,3.1,9.9,61,0.00,,,0.00,594.779,WeatherBaga 2.3,2010-02-24 21:45:00,
2010-02-24 13:50:00,62.2,50.5,30.09,West,261,1.8,9.9,66,0.00,,,0.00,623.736,WeatherBaga 2.3,2010-02-24 21:50:00,
2010-02-24 13:55:00,61.8,50.6,30.09,NW,310,2.9,9.2,67,0.00,,,0.00,489.057,WeatherBaga 2.3,2010-02-24 21:55:00,
2010-02-24 14:00:00,61.8,50.8,30.09,NW,325,2.4,9.2,67,0.00,,,0.00,705.646,WeatherBaga 2.3,2010-02-24 22:00:00,
2010-02-24 14:05:00,62.2,51.0,30.09,WNW,293,6.5,7.4,67,0.00,,,0.00,692.030,WeatherBaga 2.3,2010-02-24 22:05:00,
2010-02-24 14:10:00,62.4,51.6,30.10,North,4,1.8,7.4,68,0.00,,,0.00,407.758,WeatherBaga 2.3,2010-02-24 22:10:00,
2010-02-24 14:15:00,62.2,50.8,30.10,NNW,335,4.0,7.3,66,0.00,,,0.00,644.044,WeatherBaga 2.3,2010-02-24 22:15:00,
2010-02-24 14:20:00,62.0,50.6,30.10,North,352,4.2,9.8,66,0.00,,,0.00,586.427,WeatherBaga 2.3,2010-02-24 22:20:00,
2010-02-24 14:25:00,61.8,50.2,30.10,NE,45,0.6,9.8,66,0.00,,,0.00,545.061,WeatherBaga 2.3,2010-02-24 22:25:00,
