Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-26 08:52:00,42.4,31.8,30.28,South,180,1.5,4.2,66,0.00,,,0.00,375.368,WeatherBaga 2.3.1,2010-11-26 16:52:00,
2010-11-26 08:53:00,42.4,31.8,30.28,SE,140,1.1,4.2,66,0.00,,,0.00,370.184,WeatherBaga 2.3.1,2010-11-26 16:53:00,
2010-11-26 08:56:00,43.1,32.0,30.28,SSW,202,2.6,4.2,65,0.00,,,0.00,394.370,WeatherBaga 2.3.1,2010-11-26 16:56:00,
2010-11-26 08:58:00,43.5,31.8,30.28,SE,144,1.9,3.2,63,0.00,,,0.00,389.314,WeatherBaga 2.3.1,2010-11-26 16:58:00,
2010-11-26 08:59:00,43.5,31.8,30.28,SSE,168,1.8,3.2,63,0.00,,,0.00,376.078,WeatherBaga 2.3.1,2010-11-26 16:59:00,
2010-11-26 09:03:00,43.8,31.5,30.28,SSE,156,1.3,3.6,62,0.00,,,0.00,406.699,WeatherBaga 2.3.1,2010-11-26 17:03:00,
2010-11-26 09:04:00,43.8,31.5,30.28,SSE,158,1.6,3.6,62,0.00,,,0.00,406.699,WeatherBaga 2.3.1,2010-11-26 17:04:00,
2010-11-26 09:09:00,44.7,31.0,30.29,SSE,159,0.6,3.6,58,0.00,,,0.00,361.835,WeatherBaga 2.3.1,2010-11-26 17:09:00,
2010-11-26 09:14:00,45.3,32.2,30.28,SE,140,0.4,2.5,60,0.00,,,0.00,331.634,WeatherBaga 2.3.1,2010-11-26 17:14:00,
2010-11-26 09:15:00,45.5,31.5,30.28,WNW,286,0.8,2.5,58,0.00,,,0.00,308.504,WeatherBaga 2.3.1,2010-11-26 17:15:00,
2010-11-26 09:20:00,45.5,31.2,30.28,SE,130,0.5,2.5,57,0.00,,,0.00,251.288,WeatherBaga 2.3.1,2010-11-26 17:20:00,
2010-11-26 09:21:00,45.5,30.9,30.28,NE,51,1.8,2.3,56,0.00,,,0.00,253.440,WeatherBaga 2.3.1,2010-11-26 17:21:00,
2010-11-26 09:26:00,45.1,30.6,30.28,North,10,1.2,2.3,57,0.00,,,0.00,167.241,WeatherBaga 2.3.1,2010-11-26 17:26:00,
2010-11-26 09:28:00,45.1,30.8,30.28,NNW,348,1.2,2.3,57,0.00,,,0.00,165.997,WeatherBaga 2.3.1,2010-11-26 17:28:00,
2010-11-26 09:31:00,44.7,31.0,30.28,NNE,18,1.3,3.0,58,0.00,,,0.00,190.908,WeatherBaga 2.3.1,2010-11-26 17:31:00,
2010-11-26 09:32:00,44.7,31.0,30.28,ENE,67,1.8,3.0,58,0.00,,,0.00,192.766,WeatherBaga 2.3.1,2010-11-26 17:32:00,
2010-11-26 09:35:00,44.7,31.0,30.28,NE,50,1.0,3.0,58,0.00,,,0.00,222.862,WeatherBaga 2.3.1,2010-11-26 17:35:00,
2010-11-26 09:36:00,44.7,30.7,30.28,ENE,63,1.6,3.0,58,0.00,,,0.00,269.059,WeatherBaga 2.3.1,2010-11-26 17:36:00,
