Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-20 11:22:00,64.5,52.9,29.89,SSE,165,2.5,7.1,66,0.00,,,0.00,1007.513,WeatherBaga 2.3,2010-07-20 18:22:00,
2010-07-20 11:27:00,65.3,53.3,29.89,WSW,251,0.9,5.9,65,0.00,,,0.00,1012.952,WeatherBaga 2.3,2010-07-20 18:27:00,
2010-07-20 11:32:00,64.0,53.0,29.89,NNE,32,3.4,9.4,68,0.00,,,0.00,993.016,WeatherBaga 2.3,2010-07-20 18:32:00,
2010-07-20 11:37:00,64.2,52.9,29.89,NNW,330,3.3,9.4,67,0.00,,,0.00,1021.244,WeatherBaga 2.3,2010-07-20 18:37:00,
2010-07-20 11:42:00,65.4,53.0,29.89,NE,36,6.2,7.4,64,0.00,,,0.00,1034.075,WeatherBaga 2.3,2010-07-20 18:42:00,
2010-07-20 11:47:00,64.9,52.9,29.89,NE,43,9.7,10.2,65,0.00,,,0.00,1038.022,WeatherBaga 2.3,2010-07-20 18:47:00,
2010-07-20 11:52:00,64.7,53.3,29.89,East,92,0.9,11.2,67,0.00,,,0.00,1056.983,WeatherBaga 2.3,2010-07-20 18:52:00,
2010-07-20 11:57:00,66.2,52.9,29.89,NNE,24,5.2,11.2,62,0.00,,,0.00,1059.851,WeatherBaga 2.3,2010-07-20 18:57:00,
2010-07-20 12:02:00,64.4,52.8,29.89,East,87,5.0,7.9,66,0.00,,,0.00,1066.933,WeatherBaga 2.3,2010-07-20 19:02:00,
2010-07-20 12:07:00,64.0,52.8,29.89,NNE,27,3.0,7.9,67,0.00,,,0.00,1077.928,WeatherBaga 2.3,2010-07-20 19:07:00,
2010-07-20 12:12:00,65.3,53.1,29.89,NNE,27,2.9,7.8,65,0.00,,,0.00,1082.756,WeatherBaga 2.3,2010-07-20 19:12:00,
2010-07-20 12:17:00,65.1,53.4,29.89,NE,53,2.0,9.1,66,0.00,,,0.00,1104.642,WeatherBaga 2.3,2010-07-20 19:17:00,
2010-07-20 12:22:00,66.3,53.4,29.89,NE,36,2.4,9.1,63,0.00,,,0.00,1096.448,WeatherBaga 2.3,2010-07-20 19:22:00,
2010-07-20 12:27:00,67.1,53.3,29.88,North,2,3.1,7.7,61,0.00,,,0.00,1107.355,WeatherBaga 2.3,2010-07-20 19:27:00,
2010-07-20 12:32:00,66.7,53.6,29.88,NE,35,3.7,5.7,63,0.00,,,0.00,1097.679,WeatherBaga 2.3,2010-07-20 19:32:00,
2010-07-20 12:37:00,66.3,53.5,29.88,ENE,60,5.8,7.4,64,0.00,,,0.00,1113.272,WeatherBaga 2.3,2010-07-20 19:37:00,
2010-07-20 12:42:00,66.7,53.3,29.88,North,5,5.1,7.5,62,0.00,,,0.00,1114.968,WeatherBaga 2.3,2010-07-20 19:42:00,
2010-07-20 12:47:00,66.9,53.4,29.88,ENE,72,2.7,7.5,62,0.00,,,0.00,1127.907,WeatherBaga 2.3,2010-07-20 19:47:00,
2010-07-20 12:52:00,67.4,53.8,29.88,ENE,62,1.0,9.0,62,0.00,,,0.00,1129.290,WeatherBaga 2.3,2010-07-20 19:52:00,
2010-07-20 12:57:00,66.2,52.8,29.88,NNE,31,2.4,9.0,62,0.00,,,0.00,1134.375,WeatherBaga 2.3,2010-07-20 19:57:00,
2010-07-20 13:02:00,66.2,53.1,29.88,ENE,60,5.4,8.2,63,0.00,,,0.00,1135.428,WeatherBaga 2.3,2010-07-20 20:02:00,
2010-07-20 13:07:00,67.1,53.6,29.87,North,358,2.3,7.0,62,0.00,,,0.00,1139.988,WeatherBaga 2.3,2010-07-20 20:07:00,
2010-07-20 13:12:00,67.4,52.9,29.88,NE,36,4.4,7.0,60,0.00,,,0.00,1136.718,WeatherBaga 2.3,2010-07-20 20:12:00,
2010-07-20 13:17:00,66.2,53.0,29.87,East,91,3.3,8.2,63,0.00,,,0.00,1145.849,WeatherBaga 2.3,2010-07-20 20:17:00,
2010-07-20 13:22:00,66.7,53.6,29.88,SE,141,1.2,9.2,63,0.00,,,0.00,1143.275,WeatherBaga 2.3,2010-07-20 20:22:00,
2010-07-20 13:27:00,67.4,53.0,29.87,NE,53,3.4,9.2,60,0.00,,,0.00,1146.370,WeatherBaga 2.3,2010-07-20 20:27:00,
2010-07-20 13:32:00,67.6,53.2,29.87,East,84,5.4,7.1,60,0.00,,,0.00,1142.094,WeatherBaga 2.3,2010-07-20 20:32:00,
2010-07-20 13:37:00,67.1,53.0,29.87,East,95,2.2,8.6,61,0.00,,,0.00,1140.101,WeatherBaga 2.3,2010-07-20 20:37:00,
2010-07-20 13:42:00,67.2,53.5,29.87,NNW,330,4.6,8.6,62,0.00,,,0.00,1140.137,WeatherBaga 2.3,2010-07-20 20:42:00,
2010-07-20 13:47:00,68.5,53.4,29.87,ENE,62,1.6,8.6,59,0.00,,,0.00,1139.576,WeatherBaga 2.3,2010-07-20 20:47:00,
2010-07-20 13:52:00,68.7,53.4,29.87,East,89,4.1,6.7,58,0.00,,,0.00,1136.527,WeatherBaga 2.3,2010-07-20 20:52:00,
2010-07-20 13:57:00,68.3,53.2,29.87,NW,320,1.1,9.7,59,0.00,,,0.00,1131.590,WeatherBaga 2.3,2010-07-20 20:57:00,
2010-07-20 14:02:00,68.1,52.7,29.87,ENE,69,2.8,9.7,58,0.00,,,0.00,1128.194,WeatherBaga 2.3,2010-07-20 21:02:00,
2010-07-20 14:07:00,67.2,52.8,29.87,ENE,59,4.3,10.3,60,0.00,,,0.00,1124.303,WeatherBaga 2.3,2010-07-20 21:07:00,
2010-07-20 14:12:00,67.2,53.2,29.87,NE,47,4.3,10.3,61,0.00,,,0.00,1113.014,WeatherBaga 2.3,2010-07-20 21:12:00,
2010-07-20 14:17:00,67.4,53.2,29.87,NE,41,7.0,8.9,60,0.00,,,0.00,1109.001,WeatherBaga 2.3,2010-07-20 21:17:00,
