Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-20 03:31:00,58.1,53.8,29.83,NE,38,0.5,2.5,86,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-20 10:31:00,
2010-08-20 03:36:00,57.9,53.6,29.83,WNW,302,1.4,2.3,86,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-08-20 10:36:00,
2010-08-20 03:41:00,57.9,53.6,29.84,West,276,1.0,2.4,86,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-20 10:41:00,
2010-08-20 03:58:00,58.1,53.9,29.83,South,190,1.1,1.4,86,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-20 10:58:00,
2010-08-20 04:03:00,57.9,53.6,29.83,SSE,168,1.4,4.9,86,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-20 11:03:00,
2010-08-20 04:08:00,57.7,53.5,29.84,SSE,160,2.9,4.9,86,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-20 11:08:00,
2010-08-20 04:13:00,57.7,53.5,29.84,NW,319,0.3,3.8,86,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-20 11:13:00,
2010-08-20 04:18:00,57.9,53.7,29.83,SW,234,2.2,3.1,86,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-20 11:18:00,
2010-08-20 04:23:00,57.9,53.7,29.83,East,95,0.9,3.1,86,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-20 11:23:00,
2010-08-20 04:28:00,57.9,53.7,29.83,ENE,74,0.4,2.9,86,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-20 11:28:00,
2010-08-20 04:33:00,57.9,53.8,29.83,ESE,117,1.4,3.4,86,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-20 11:33:00,
2010-08-20 04:38:00,57.9,53.6,29.83,SSE,167,1.2,3.4,86,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-08-20 11:38:00,
2010-08-20 04:43:00,57.9,53.7,29.83,SE,126,0.6,3.1,86,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-20 11:43:00,
2010-08-20 04:48:00,58.1,53.7,29.83,SE,127,1.4,3.1,85,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-08-20 11:48:00,
2010-08-20 04:53:00,57.9,53.7,29.83,SW,229,0.9,3.1,86,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-08-20 11:53:00,
2010-08-20 04:58:00,57.9,53.8,29.83,SSE,152,1.0,3.1,86,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-20 11:58:00,
2010-08-20 05:03:00,57.9,53.7,29.83,ENE,61,0.3,1.4,86,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-08-20 12:03:00,
2010-08-20 05:08:00,58.1,53.9,29.83,NE,44,2.0,2.5,86,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-08-20 12:08:00,
2010-08-20 05:13:00,57.9,53.7,29.83,NE,51,2.6,5.4,86,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-20 12:13:00,
2010-08-20 05:18:00,57.9,53.8,29.83,North,350,0.8,5.4,86,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-08-20 12:18:00,
2010-08-20 05:23:00,57.9,53.7,29.83,ENE,64,1.6,2.7,86,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-08-20 12:23:00,
2010-08-20 05:28:00,57.9,53.7,29.83,ESE,114,0.8,2.4,86,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-08-20 12:28:00,
2010-08-20 05:33:00,57.9,53.7,29.83,SSE,159,1.9,2.4,86,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-20 12:33:00,
2010-08-20 05:38:00,57.9,53.7,29.83,SSE,150,1.0,3.8,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-20 12:38:00,
2010-08-20 05:43:00,57.9,53.7,29.83,SSW,208,1.2,3.8,86,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-08-20 12:43:00,
2010-08-20 05:48:00,58.1,53.8,29.83,South,183,0.3,3.3,86,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-20 12:48:00,
2010-08-20 05:53:00,58.1,53.9,29.83,SE,142,0.9,2.7,86,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-20 12:53:00,
2010-08-20 05:58:00,57.9,53.6,29.83,SSW,196,1.9,3.7,86,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-20 12:58:00,
2010-08-20 06:03:00,57.9,53.8,29.83,SSE,150,0.9,3.7,86,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-08-20 13:03:00,
2010-08-20 06:08:00,57.9,53.7,29.83,SSE,153,1.7,3.4,86,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-20 13:08:00,
2010-08-20 06:13:00,57.9,53.8,29.83,SE,144,1.4,3.4,86,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-20 13:13:00,
2010-08-20 06:18:00,57.9,53.7,29.83,East,84,0.6,2.0,86,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-08-20 13:18:00,
2010-08-20 06:23:00,58.1,53.8,29.83,South,182,1.6,1.7,86,0.00,,,0.00,11.788,WeatherBaga 2.3,2010-08-20 13:23:00,
2010-08-20 06:28:00,57.9,53.7,29.83,SE,143,0.6,3.3,86,0.00,,,0.00,12.368,WeatherBaga 2.3,2010-08-20 13:28:00,
2010-08-20 06:33:00,57.9,53.7,29.83,NW,321,1.2,3.3,86,0.00,,,0.00,13.236,WeatherBaga 2.3,2010-08-20 13:33:00,
2010-08-20 06:38:00,58.1,53.8,29.83,East,79,1.0,1.9,86,0.00,,,0.00,14.800,WeatherBaga 2.3,2010-08-20 13:38:00,
2010-08-20 06:43:00,57.7,53.3,29.84,SSE,157,1.4,3.7,85,0.00,,,0.00,16.381,WeatherBaga 2.3,2010-08-20 13:43:00,
2010-08-20 06:48:00,57.9,53.6,29.84,ESE,113,0.9,3.7,86,0.00,,,0.00,17.467,WeatherBaga 2.3,2010-08-20 13:48:00,
2010-08-20 06:53:00,57.7,53.4,29.84,SSE,152,1.2,2.6,86,0.00,,,0.00,20.516,WeatherBaga 2.3,2010-08-20 13:53:00,
2010-08-20 06:58:00,57.7,53.3,29.84,NE,55,1.2,2.6,85,0.00,,,0.00,24.407,WeatherBaga 2.3,2010-08-20 13:58:00,
2010-08-20 07:03:00,57.9,53.6,29.84,SE,133,0.8,2.3,86,0.00,,,0.00,28.885,WeatherBaga 2.3,2010-08-20 14:03:00,
2010-08-20 07:08:00,57.9,53.3,29.84,NE,38,2.3,2.5,85,0.00,,,0.00,32.703,WeatherBaga 2.3,2010-08-20 14:08:00,
2010-08-20 07:13:00,57.9,53.5,29.84,WSW,253,0.4,2.5,85,0.00,,,0.00,37.290,WeatherBaga 2.3,2010-08-20 14:13:00,
2010-08-20 07:18:00,58.1,53.5,29.84,NE,44,3.0,3.1,85,0.00,,,0.00,42.916,WeatherBaga 2.3,2010-08-20 14:18:00,
2010-08-20 07:23:00,58.1,53.3,29.84,NNE,31,1.0,3.1,84,0.00,,,0.00,48.599,WeatherBaga 2.3,2010-08-20 14:23:00,
2010-08-20 07:28:00,58.1,53.4,29.84,ENE,67,1.1,3.0,84,0.00,,,0.00,55.242,WeatherBaga 2.3,2010-08-20 14:28:00,
2010-08-20 07:33:00,58.2,53.3,29.84,NNE,20,1.6,2.9,84,0.00,,,0.00,60.261,WeatherBaga 2.3,2010-08-20 14:33:00,
2010-08-20 07:38:00,58.1,53.1,29.84,SSE,155,0.9,2.9,84,0.00,,,0.00,64.244,WeatherBaga 2.3,2010-08-20 14:38:00,
2010-08-20 07:43:00,58.2,53.3,29.84,NE,51,1.4,2.6,84,0.00,,,0.00,68.993,WeatherBaga 2.3,2010-08-20 14:43:00,
2010-08-20 07:48:00,58.1,53.3,29.84,NNW,338,1.4,3.4,84,0.00,,,0.00,72.204,WeatherBaga 2.3,2010-08-20 14:48:00,
2010-08-20 07:53:00,58.2,53.5,29.84,NNE,17,0.5,3.4,84,0.00,,,0.00,80.378,WeatherBaga 2.3,2010-08-20 14:53:00,
2010-08-20 07:58:00,58.4,53.4,29.84,North,6,1.1,3.1,84,0.00,,,0.00,85.117,WeatherBaga 2.3,2010-08-20 14:58:00,
2010-08-20 08:03:00,58.6,53.6,29.84,SE,133,0.7,2.4,84,0.00,,,0.00,96.017,WeatherBaga 2.3,2010-08-20 15:03:00,
2010-08-20 08:08:00,58.8,53.6,29.84,ESE,116,1.1,2.7,83,0.00,,,0.00,105.597,WeatherBaga 2.3,2010-08-20 15:08:00,
2010-08-20 08:13:00,58.8,53.6,29.84,SSE,152,1.7,2.8,83,0.00,,,0.00,110.316,WeatherBaga 2.3,2010-08-20 15:13:00,
2010-08-20 08:18:00,59.0,53.7,29.84,SSE,165,1.1,3.6,82,0.00,,,0.00,112.807,WeatherBaga 2.3,2010-08-20 15:18:00,
2010-08-20 08:23:00,59.1,53.6,29.85,East,96,1.2,3.6,82,0.00,,,0.00,117.338,WeatherBaga 2.3,2010-08-20 15:23:00,
2010-08-20 08:28:00,59.0,53.5,29.85,NNW,331,1.6,4.2,82,0.00,,,0.00,120.750,WeatherBaga 2.3,2010-08-20 15:28:00,
2010-08-20 08:33:00,59.1,53.7,29.85,North,8,0.6,4.2,82,0.00,,,0.00,136.528,WeatherBaga 2.3,2010-08-20 15:33:00,
2010-08-20 08:38:00,59.3,53.5,29.85,NNE,30,2.1,2.9,81,0.00,,,0.00,150.414,WeatherBaga 2.3,2010-08-20 15:38:00,
2010-08-20 08:43:00,59.5,53.8,29.85,NE,38,0.3,3.0,82,0.00,,,0.00,165.020,WeatherBaga 2.3,2010-08-20 15:43:00,
2010-08-20 08:48:00,59.9,54.0,29.85,East,100,1.0,3.0,81,0.00,,,0.00,180.946,WeatherBaga 2.3,2010-08-20 15:48:00,
2010-08-20 08:53:00,59.9,53.7,29.85,NNW,336,2.0,3.1,80,0.00,,,0.00,212.438,WeatherBaga 2.3,2010-08-20 15:53:00,
2010-08-20 08:58:00,60.0,53.8,29.85,NW,326,1.0,3.1,80,0.00,,,0.00,224.387,WeatherBaga 2.3,2010-08-20 15:58:00,
2010-08-20 09:03:00,60.8,54.1,29.85,SSE,148,1.6,2.7,79,0.00,,,0.00,251.929,WeatherBaga 2.3,2010-08-20 16:03:00,
2010-08-20 09:08:00,60.9,54.0,29.85,North,355,0.7,2.4,78,0.00,,,0.00,278.144,WeatherBaga 2.3,2010-08-20 16:08:00,
2010-08-20 09:13:00,60.9,53.7,29.85,NW,308,2.9,4.3,77,0.00,,,0.00,307.649,WeatherBaga 2.3,2010-08-20 16:13:00,
2010-08-20 09:18:00,60.9,53.9,29.85,ESE,117,0.7,4.3,78,0.00,,,0.00,306.088,WeatherBaga 2.3,2010-08-20 16:18:00,
2010-08-20 09:23:00,61.5,54.2,29.84,ENE,67,1.6,3.9,77,0.00,,,0.00,286.159,WeatherBaga 2.3,2010-08-20 16:23:00,
2010-08-20 09:28:00,61.3,53.5,29.85,ENE,58,1.4,4.5,76,0.00,,,0.00,275.147,WeatherBaga 2.3,2010-08-20 16:28:00,
2010-08-20 09:33:00,61.1,53.6,29.85,East,100,0.8,4.5,76,0.00,,,0.00,237.963,WeatherBaga 2.3,2010-08-20 16:33:00,
2010-08-20 09:38:00,61.5,53.6,29.84,NNE,16,1.1,2.8,75,0.00,,,0.00,227.575,WeatherBaga 2.3,2010-08-20 16:38:00,
2010-08-20 09:43:00,61.5,54.0,29.84,NW,307,0.6,3.2,76,0.00,,,0.00,236.165,WeatherBaga 2.3,2010-08-20 16:43:00,
2010-08-20 09:48:00,61.7,53.8,29.84,SW,235,1.8,3.6,75,0.00,,,0.00,147.992,WeatherBaga 2.3,2010-08-20 16:48:00,
2010-08-20 09:53:00,62.2,54.5,29.84,South,169,1.1,3.6,76,0.00,,,0.00,141.537,WeatherBaga 2.3,2010-08-20 16:53:00,
2010-08-20 09:58:00,61.8,53.9,29.84,SE,137,3.0,4.1,75,0.00,,,0.00,121.664,WeatherBaga 2.3,2010-08-20 16:58:00,
2010-08-20 10:03:00,62.4,54.1,29.84,NNW,333,3.9,5.1,74,0.00,,,0.00,105.224,WeatherBaga 2.3,2010-08-20 17:03:00,
2010-08-20 10:08:00,62.9,54.8,29.84,ENE,77,1.0,6.2,75,0.00,,,0.00,112.731,WeatherBaga 2.3,2010-08-20 17:08:00,
2010-08-20 10:13:00,63.3,54.5,29.85,North,358,2.3,6.2,73,0.00,,,0.00,115.945,WeatherBaga 2.3,2010-08-20 17:13:00,
2010-08-20 10:18:00,63.5,54.9,29.84,West,280,1.2,4.6,74,0.00,,,0.00,100.980,WeatherBaga 2.3,2010-08-20 17:18:00,
2010-08-20 10:23:00,63.5,54.9,29.85,East,98,4.8,5.6,74,0.00,,,0.00,139.560,WeatherBaga 2.3,2010-08-20 17:23:00,
2010-08-20 10:28:00,63.1,55.1,29.84,North,6,1.4,9.2,75,0.00,,,0.00,376.032,WeatherBaga 2.3,2010-08-20 17:28:00,
2010-08-20 10:33:00,62.9,54.5,29.85,NE,39,3.5,9.2,74,0.00,,,0.00,663.155,WeatherBaga 2.3,2010-08-20 17:33:00,
2010-08-20 10:38:00,63.1,54.7,29.85,ENE,65,2.3,8.9,74,0.00,,,0.00,813.697,WeatherBaga 2.3,2010-08-20 17:38:00,
2010-08-20 10:43:00,63.3,54.3,29.84,WNW,283,2.5,8.9,72,0.00,,,0.00,833.659,WeatherBaga 2.3,2010-08-20 17:43:00,
2010-08-20 10:48:00,63.6,54.0,29.85,NNE,24,8.3,8.8,71,0.00,,,0.00,845.635,WeatherBaga 2.3,2010-08-20 17:48:00,
2010-08-20 10:53:00,63.5,53.9,29.85,NE,52,2.7,8.8,71,0.00,,,0.00,859.944,WeatherBaga 2.3,2010-08-20 17:53:00,
2010-08-20 10:58:00,63.3,53.8,29.85,NE,36,4.6,10.1,71,0.00,,,0.00,876.516,WeatherBaga 2.3,2010-08-20 17:58:00,
2010-08-20 11:03:00,63.8,53.6,29.85,NE,34,7.0,10.4,70,0.00,,,0.00,886.060,WeatherBaga 2.3,2010-08-20 18:03:00,
2010-08-20 11:08:00,64.0,53.8,29.85,NNE,14,6.0,10.4,70,0.00,,,0.00,905.695,WeatherBaga 2.3,2010-08-20 18:08:00,
2010-08-20 11:13:00,64.4,53.9,29.85,NNW,343,2.8,10.4,69,0.00,,,0.00,916.238,WeatherBaga 2.3,2010-08-20 18:13:00,
2010-08-20 11:18:00,64.9,54.2,29.85,NNE,30,7.2,9.5,68,0.00,,,0.00,928.957,WeatherBaga 2.3,2010-08-20 18:18:00,
2010-08-20 11:23:00,64.7,54.0,29.85,ENE,74,2.9,9.2,68,0.00,,,0.00,936.599,WeatherBaga 2.3,2010-08-20 18:23:00,
2010-08-20 11:28:00,64.9,54.5,29.85,NNE,33,2.8,9.3,69,0.00,,,0.00,946.981,WeatherBaga 2.3,2010-08-20 18:28:00,
2010-08-20 11:33:00,65.3,53.8,29.85,NNE,30,3.2,9.3,66,0.00,,,0.00,950.169,WeatherBaga 2.3,2010-08-20 18:33:00,
2010-08-20 11:38:00,66.2,54.3,29.85,West,269,1.6,8.0,66,0.00,,,0.00,965.474,WeatherBaga 2.3,2010-08-20 18:38:00,
2010-08-20 11:43:00,65.8,53.9,29.85,North,10,5.2,8.0,66,0.00,,,0.00,975.285,WeatherBaga 2.3,2010-08-20 18:43:00,
2010-08-20 11:48:00,65.6,54.0,29.84,East,83,3.4,8.8,66,0.00,,,0.00,983.522,WeatherBaga 2.3,2010-08-20 18:48:00,
2010-08-20 11:53:00,66.5,54.3,29.84,ENE,77,4.6,8.8,65,0.00,,,0.00,993.323,WeatherBaga 2.3,2010-08-20 18:53:00,
2010-08-20 11:58:00,66.5,54.2,29.84,NNE,18,0.7,6.9,65,0.00,,,0.00,1001.992,WeatherBaga 2.3,2010-08-20 18:58:00,
2010-08-20 12:03:00,67.1,54.4,29.84,NNW,340,2.2,7.6,64,0.00,,,0.00,1012.978,WeatherBaga 2.3,2010-08-20 19:03:00,
2010-08-20 12:08:00,66.5,54.4,29.84,North,2,1.2,7.6,65,0.00,,,0.00,1020.928,WeatherBaga 2.3,2010-08-20 19:08:00,
2010-08-20 12:13:00,67.2,53.8,29.84,WNW,303,5.4,7.6,62,0.00,,,0.00,1027.861,WeatherBaga 2.3,2010-08-20 19:13:00,
2010-08-20 12:18:00,67.4,54.0,29.85,NE,53,3.3,8.2,62,0.00,,,0.00,1035.032,WeatherBaga 2.3,2010-08-20 19:18:00,
2010-08-20 12:23:00,67.1,54.4,29.84,NW,319,1.9,8.2,64,0.00,,,0.00,1042.850,WeatherBaga 2.3,2010-08-20 19:23:00,
2010-08-20 12:28:00,67.2,54.2,29.84,NW,320,1.6,8.0,63,0.00,,,0.00,1040.731,WeatherBaga 2.3,2010-08-20 19:28:00,
2010-08-20 12:33:00,66.9,54.2,29.84,NNW,331,2.4,11.6,64,0.00,,,0.00,1051.047,WeatherBaga 2.3,2010-08-20 19:33:00,
2010-08-20 12:38:00,68.0,54.3,29.84,NNE,12,2.6,11.6,62,0.00,,,0.00,1057.132,WeatherBaga 2.3,2010-08-20 19:38:00,
2010-08-20 12:43:00,67.1,54.1,29.84,NNW,334,2.8,10.1,63,0.00,,,0.00,1060.118,WeatherBaga 2.3,2010-08-20 19:43:00,
2010-08-20 12:48:00,68.3,53.7,29.84,WNW,288,2.8,10.1,60,0.00,,,0.00,1064.105,WeatherBaga 2.3,2010-08-20 19:48:00,
2010-08-20 12:53:00,68.0,54.0,29.84,NE,54,3.0,6.3,61,0.00,,,0.00,1069.586,WeatherBaga 2.3,2010-08-20 19:53:00,
2010-08-20 12:58:00,66.9,54.1,29.84,NNW,341,1.3,8.0,64,0.00,,,0.00,1077.539,WeatherBaga 2.3,2010-08-20 19:58:00,
2010-08-20 13:03:00,68.0,54.0,29.84,North,358,2.6,8.0,61,0.00,,,0.00,1077.275,WeatherBaga 2.3,2010-08-20 20:03:00,
2010-08-20 13:08:00,67.6,54.2,29.83,NE,46,3.8,6.9,62,0.00,,,0.00,1079.701,WeatherBaga 2.3,2010-08-20 20:08:00,
2010-08-20 13:13:00,68.3,54.1,29.83,ENE,71,2.6,7.4,61,0.00,,,0.00,1080.902,WeatherBaga 2.3,2010-08-20 20:13:00,
2010-08-20 13:18:00,68.7,54.6,29.83,SSE,156,1.1,7.4,61,0.00,,,0.00,1083.892,WeatherBaga 2.3,2010-08-20 20:18:00,
2010-08-20 13:23:00,69.0,54.4,29.83,NNE,31,1.4,6.1,60,0.00,,,0.00,1083.288,WeatherBaga 2.3,2010-08-20 20:23:00,
2010-08-20 13:28:00,69.4,54.5,29.82,ENE,60,1.9,6.1,59,0.00,,,0.00,1082.407,WeatherBaga 2.3,2010-08-20 20:28:00,
2010-08-20 13:33:00,69.2,54.1,29.82,NW,320,0.6,8.6,59,0.00,,,0.00,1080.734,WeatherBaga 2.3,2010-08-20 20:33:00,
2010-08-20 13:38:00,68.9,54.4,29.82,ENE,71,3.8,8.6,60,0.00,,,0.00,1079.239,WeatherBaga 2.3,2010-08-20 20:38:00,
2010-08-20 13:43:00,68.5,54.7,29.82,North,353,2.1,8.1,62,0.00,,,0.00,1075.193,WeatherBaga 2.3,2010-08-20 20:43:00,
2010-08-20 13:48:00,68.7,54.4,29.82,NE,37,6.6,8.8,60,0.00,,,0.00,1073.916,WeatherBaga 2.3,2010-08-20 20:48:00,
2010-08-20 13:53:00,68.7,54.8,29.82,ESE,112,0.7,8.8,61,0.00,,,0.00,1071.569,WeatherBaga 2.3,2010-08-20 20:53:00,
2010-08-20 13:58:00,69.6,54.7,29.82,West,279,1.7,8.3,59,0.00,,,0.00,1064.653,WeatherBaga 2.3,2010-08-20 20:58:00,
2010-08-20 14:03:00,70.1,55.0,29.82,South,172,1.2,8.3,59,0.00,,,0.00,1057.366,WeatherBaga 2.3,2010-08-20 21:03:00,
2010-08-20 14:08:00,70.1,55.1,29.82,SE,127,1.8,7.6,59,0.00,,,0.00,1053.301,WeatherBaga 2.3,2010-08-20 21:08:00,
2010-08-20 14:13:00,69.6,55.3,29.82,North,5,0.9,7.9,60,0.00,,,0.00,1047.641,WeatherBaga 2.3,2010-08-20 21:13:00,
2010-08-20 14:18:00,69.8,55.4,29.81,ENE,62,3.4,7.9,60,0.00,,,0.00,1040.374,WeatherBaga 2.3,2010-08-20 21:18:00,
