Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-05 07:16:00,44.0,43.0,29.89,SW,229,0.4,0.9,96,0.00,,,0.03,35.049,WeatherBaga 2.3,2010-04-05 14:16:00,
2010-04-05 07:21:00,43.8,42.8,29.89,SSW,194,0.6,1.1,96,0.00,,,0.03,42.550,WeatherBaga 2.3,2010-04-05 14:21:00,
2010-04-05 07:26:00,43.8,42.8,29.89,SE,144,0.8,1.1,96,0.00,,,0.03,45.883,WeatherBaga 2.3,2010-04-05 14:26:00,
2010-04-05 07:36:00,44.0,43.1,29.90,SSE,167,0.7,1.4,96,0.00,,,0.03,61.007,WeatherBaga 2.3,2010-04-05 14:36:00,
2010-04-05 07:41:00,44.2,43.3,29.90,SSW,207,0.6,1.4,96,0.00,,,0.03,48.213,WeatherBaga 2.3,2010-04-05 14:41:00,
2010-04-05 07:46:00,44.2,43.2,29.90,SSW,199,1.0,1.5,96,0.00,,,0.03,47.791,WeatherBaga 2.3,2010-04-05 14:46:00,
2010-04-05 07:51:00,44.2,43.2,29.91,South,174,0.2,1.5,96,0.00,,,0.03,63.871,WeatherBaga 2.3,2010-04-05 14:51:00,
2010-04-05 07:56:00,44.2,43.2,29.91,SSW,207,0.7,1.3,96,0.00,,,0.03,69.132,WeatherBaga 2.3,2010-04-05 14:56:00,
2010-04-05 08:01:00,44.6,43.6,29.91,SSW,198,1.0,1.3,96,0.00,,,0.03,70.240,WeatherBaga 2.3,2010-04-05 15:01:00,
2010-04-05 08:16:00,45.1,44.1,29.92,SE,144,0.7,1.5,96,0.00,,,0.03,114.296,WeatherBaga 2.3,2010-04-05 15:16:00,
2010-04-05 08:21:00,45.3,44.1,29.93,SSW,205,0.8,1.6,96,0.00,,,0.03,121.598,WeatherBaga 2.3,2010-04-05 15:21:00,
2010-04-05 08:26:00,45.8,44.6,29.93,SE,137,0.9,2.1,95,0.00,,,0.03,114.523,WeatherBaga 2.3,2010-04-05 15:26:00,
2010-04-05 08:31:00,46.0,44.5,29.93,SSE,160,1.8,2.1,94,0.00,,,0.03,129.977,WeatherBaga 2.3,2010-04-05 15:31:00,
2010-04-05 08:36:00,46.4,44.7,29.94,SW,215,0.6,2.5,94,0.00,,,0.03,143.986,WeatherBaga 2.3,2010-04-05 15:36:00,
2010-04-05 08:41:00,46.5,44.6,29.94,SW,226,0.8,2.0,93,0.00,,,0.03,150.582,WeatherBaga 2.3,2010-04-05 15:41:00,
2010-04-05 08:46:00,46.9,44.8,29.94,NNW,330,0.4,2.0,92,0.00,,,0.03,163.753,WeatherBaga 2.3,2010-04-05 15:46:00,
2010-04-05 08:56:00,47.8,44.7,29.95,WNW,289,0.3,2.3,89,0.00,,,0.03,152.770,WeatherBaga 2.3,2010-04-05 15:56:00,
2010-04-05 09:06:00,48.0,44.8,29.95,NW,322,0.7,2.4,89,0.00,,,0.03,126.116,WeatherBaga 2.3,2010-04-05 16:06:00,
2010-04-05 09:11:00,48.2,44.9,29.96,South,187,0.4,2.2,88,0.00,,,0.03,81.031,WeatherBaga 2.3,2010-04-05 16:11:00,
2010-04-05 09:16:00,48.2,44.8,29.96,SSE,158,0.8,1.3,88,0.00,,,0.03,93.317,WeatherBaga 2.3,2010-04-05 16:16:00,
2010-04-05 09:26:00,48.0,45.3,29.97,NW,309,0.9,2.0,90,0.00,,,0.03,132.370,WeatherBaga 2.3,2010-04-05 16:26:00,
2010-04-05 09:31:00,48.0,43.2,29.97,SSW,196,0.8,1.8,83,0.00,,,0.03,139.253,WeatherBaga 2.3,2010-04-05 16:31:00,
2010-04-05 09:36:00,48.2,44.3,29.97,SE,142,0.6,1.8,86,0.00,,,0.03,151.048,WeatherBaga 2.3,2010-04-05 16:36:00,
2010-04-05 09:41:00,48.3,42.4,29.97,South,188,0.8,2.9,80,0.00,,,0.03,193.684,WeatherBaga 2.3,2010-04-05 16:41:00,
2010-04-05 09:46:00,48.9,42.2,29.97,WSW,243,0.8,2.9,78,0.00,,,0.03,363.865,WeatherBaga 2.3,2010-04-05 16:46:00,
2010-04-05 09:51:00,49.4,42.2,29.98,NNW,347,0.9,2.5,76,0.00,,,0.03,302.039,WeatherBaga 2.3,2010-04-05 16:51:00,
2010-04-05 09:56:00,49.6,41.6,29.98,NW,318,0.6,2.3,74,0.00,,,0.03,343.157,WeatherBaga 2.3,2010-04-05 16:56:00,
2010-04-05 10:01:00,50.1,44.7,29.98,North,353,2.0,2.5,82,0.00,,,0.03,226.245,WeatherBaga 2.3,2010-04-05 17:01:00,
2010-04-05 10:06:00,49.6,44.3,29.99,NNW,347,2.0,3.4,82,0.00,,,0.03,83.731,WeatherBaga 2.3,2010-04-05 17:06:00,
2010-04-05 10:11:00,48.5,42.5,30.00,NE,51,1.0,8.4,80,0.12,,,0.04,52.942,WeatherBaga 2.3,2010-04-05 17:11:00,
2010-04-05 10:16:00,47.1,42.5,30.00,NNW,339,2.6,8.4,84,0.12,,,0.05,59.459,WeatherBaga 2.3,2010-04-05 17:16:00,
2010-04-05 10:21:00,45.8,42.2,30.00,NNE,13,0.3,7.1,87,0.36,,,0.08,102.647,WeatherBaga 2.3,2010-04-05 17:21:00,
2010-04-05 10:26:00,45.3,42.3,30.01,NNE,25,0.9,6.5,89,0.00,,,0.08,134.237,WeatherBaga 2.3,2010-04-05 17:26:00,
2010-04-05 10:36:00,45.5,43.0,30.01,North,4,0.6,3.4,91,0.00,,,0.08,297.442,WeatherBaga 2.3,2010-04-05 17:36:00,
2010-04-05 10:41:00,46.2,44.1,30.01,ESE,106,1.4,2.9,92,0.00,,,0.08,207.494,WeatherBaga 2.3,2010-04-05 17:41:00,
2010-04-05 10:46:00,47.1,44.2,30.02,East,98,0.6,2.9,90,0.00,,,0.08,785.931,WeatherBaga 2.3,2010-04-05 17:46:00,
2010-04-05 10:51:00,47.8,43.9,30.02,ENE,72,1.9,3.6,86,0.00,,,0.08,752.301,WeatherBaga 2.3,2010-04-05 17:51:00,
2010-04-05 10:56:00,49.1,44.0,30.02,ENE,76,0.6,4.8,82,0.00,,,0.08,487.327,WeatherBaga 2.3,2010-04-05 17:56:00,
2010-04-05 11:01:00,49.4,43.9,30.02,NE,41,3.9,4.8,81,0.00,,,0.08,536.557,WeatherBaga 2.3,2010-04-05 18:01:00,
2010-04-05 11:11:00,50.3,44.0,30.03,NW,326,1.3,3.7,79,0.00,,,0.08,601.194,WeatherBaga 2.3,2010-04-05 18:11:00,
2010-04-05 11:21:00,51.0,46.4,30.03,NW,322,2.0,5.1,84,0.00,,,0.08,273.844,WeatherBaga 2.3,2010-04-05 18:21:00,
2010-04-05 11:31:00,51.2,42.9,30.03,ENE,72,2.0,5.6,73,0.00,,,0.08,927.934,WeatherBaga 2.3,2010-04-05 18:31:00,
2010-04-05 11:36:00,51.8,45.8,30.03,WSW,248,0.6,5.6,80,0.00,,,0.08,473.256,WeatherBaga 2.3,2010-04-05 18:36:00,
2010-04-05 11:41:00,52.1,45.8,30.04,SSW,193,3.9,5.4,79,0.00,,,0.08,492.393,WeatherBaga 2.3,2010-04-05 18:41:00,
2010-04-05 11:51:00,52.8,45.3,30.04,NNW,333,1.8,4.7,76,0.00,,,0.08,410.579,WeatherBaga 2.3,2010-04-05 18:51:00,
2010-04-05 11:56:00,53.7,44.7,30.04,NNW,336,1.8,3.5,72,0.00,,,0.08,1012.588,WeatherBaga 2.3,2010-04-05 18:56:00,
2010-04-05 12:01:00,53.7,44.0,30.04,East,97,2.4,4.3,70,0.00,,,0.08,1025.112,WeatherBaga 2.3,2010-04-05 19:01:00,
2010-04-05 12:11:00,54.3,43.4,30.04,ESE,115,2.0,5.1,67,0.00,,,0.08,1156.155,WeatherBaga 2.3,2010-04-05 19:11:00,
2010-04-05 12:16:00,53.7,42.9,30.05,ENE,73,3.7,10.4,67,0.00,,,0.08,739.388,WeatherBaga 2.3,2010-04-05 19:16:00,
2010-04-05 12:21:00,52.1,41.7,30.05,ENE,68,5.4,10.4,68,0.00,,,0.08,233.320,WeatherBaga 2.3,2010-04-05 19:21:00,
2010-04-05 12:26:00,52.3,43.9,30.05,NNE,23,2.6,9.3,73,0.00,,,0.08,202.122,WeatherBaga 2.3,2010-04-05 19:26:00,
2010-04-05 12:31:00,51.8,43.4,30.05,North,351,5.8,8.5,73,0.00,,,0.08,177.596,WeatherBaga 2.3,2010-04-05 19:31:00,
2010-04-05 12:36:00,51.4,42.6,30.05,NE,52,4.6,8.5,72,0.00,,,0.08,152.886,WeatherBaga 2.3,2010-04-05 19:36:00,
2010-04-05 12:41:00,51.2,42.1,30.05,NE,53,3.0,7.9,71,0.00,,,0.08,274.270,WeatherBaga 2.3,2010-04-05 19:41:00,
2010-04-05 12:51:00,53.2,44.4,30.06,ENE,62,2.0,5.8,72,0.00,,,0.08,619.268,WeatherBaga 2.3,2010-04-05 19:51:00,
2010-04-05 13:06:00,53.0,43.5,30.06,NNW,334,0.5,6.5,70,0.00,,,0.08,620.704,WeatherBaga 2.3,2010-04-05 20:06:00,
2010-04-05 13:11:00,54.1,41.8,30.06,ENE,58,4.1,6.1,63,0.00,,,0.08,355.684,WeatherBaga 2.3,2010-04-05 20:11:00,
2010-04-05 13:16:00,53.9,42.0,30.07,NNE,19,2.8,6.8,64,0.00,,,0.08,398.858,WeatherBaga 2.3,2010-04-05 20:16:00,
2010-04-05 13:21:00,54.3,41.7,30.07,SE,133,1.8,6.8,62,0.00,,,0.08,767.781,WeatherBaga 2.3,2010-04-05 20:21:00,
2010-04-05 13:26:00,54.5,41.6,30.07,SSE,147,3.5,3.9,62,0.00,,,0.08,300.204,WeatherBaga 2.3,2010-04-05 20:26:00,
2010-04-05 13:31:00,54.1,41.3,30.06,NW,316,1.7,5.7,62,0.00,,,0.08,325.456,WeatherBaga 2.3,2010-04-05 20:31:00,
2010-04-05 13:36:00,54.8,42.5,30.06,NE,45,0.7,5.7,63,0.00,,,0.08,1198.751,WeatherBaga 2.3,2010-04-05 20:36:00,
2010-04-05 13:41:00,56.1,42.8,30.06,ENE,71,2.3,4.8,61,0.00,,,0.08,1224.148,WeatherBaga 2.3,2010-04-05 20:41:00,
2010-04-05 13:46:00,56.3,42.5,30.07,North,356,2.7,5.7,60,0.00,,,0.08,412.368,WeatherBaga 2.3,2010-04-05 20:46:00,
2010-04-05 13:51:00,55.7,42.2,30.07,NE,46,3.7,6.4,60,0.00,,,0.08,1267.012,WeatherBaga 2.3,2010-04-05 20:51:00,
2010-04-05 13:56:00,56.8,42.0,30.07,NE,37,0.6,6.4,58,0.00,,,0.08,384.344,WeatherBaga 2.3,2010-04-05 20:56:00,
2010-04-05 14:01:00,56.3,41.1,30.07,ENE,78,2.4,6.2,57,0.00,,,0.08,274.448,WeatherBaga 2.3,2010-04-05 21:01:00,
2010-04-05 14:06:00,55.5,41.6,30.07,NNE,18,3.4,6.0,60,0.00,,,0.08,220.922,WeatherBaga 2.3,2010-04-05 21:06:00,
2010-04-05 14:11:00,55.0,40.6,30.07,NNE,13,2.0,6.0,58,0.00,,,0.08,216.968,WeatherBaga 2.3,2010-04-05 21:11:00,
2010-04-05 14:21:00,55.2,40.9,30.08,North,8,2.8,5.0,59,0.00,,,0.08,510.853,WeatherBaga 2.3,2010-04-05 21:21:00,
2010-04-05 14:26:00,55.9,41.6,30.08,ENE,66,2.2,7.4,59,0.00,,,0.08,955.152,WeatherBaga 2.3,2010-04-05 21:26:00,
2010-04-05 14:31:00,56.1,40.1,30.08,NNW,329,4.0,7.4,55,0.00,,,0.08,1121.112,WeatherBaga 2.3,2010-04-05 21:31:00,
2010-04-05 14:36:00,56.1,40.8,30.09,East,94,1.7,6.9,56,0.00,,,0.08,415.628,WeatherBaga 2.3,2010-04-05 21:36:00,
2010-04-05 14:46:00,57.2,41.2,30.09,East,88,1.9,4.8,55,0.00,,,0.08,1049.977,WeatherBaga 2.3,2010-04-05 21:46:00,
2010-04-05 14:51:00,58.6,41.1,30.09,SSW,195,0.6,4.8,52,0.00,,,0.08,1689.996,WeatherBaga 2.3,2010-04-05 21:51:00,
2010-04-05 14:56:00,57.5,38.8,30.09,West,267,1.0,9.2,50,0.00,,,0.08,1062.273,WeatherBaga 2.3,2010-04-05 21:56:00,
2010-04-05 15:06:00,58.2,40.3,30.09,NE,50,3.4,6.5,51,0.00,,,0.08,420.301,WeatherBaga 2.3,2010-04-05 22:06:00,
2010-04-05 15:11:00,59.0,41.2,30.09,WNW,285,1.6,5.8,52,0.00,,,0.08,341.722,WeatherBaga 2.3,2010-04-05 22:11:00,
2010-04-05 15:16:00,57.2,41.1,30.09,North,356,1.3,8.4,55,0.00,,,0.08,1037.480,WeatherBaga 2.3,2010-04-05 22:16:00,
2010-04-05 15:21:00,57.2,40.7,30.09,NNE,22,4.8,8.4,54,0.00,,,0.08,254.331,WeatherBaga 2.3,2010-04-05 22:21:00,
2010-04-05 15:26:00,56.6,39.8,30.10,NNE,31,1.6,6.1,53,0.00,,,0.08,262.060,WeatherBaga 2.3,2010-04-05 22:26:00,
2010-04-05 15:31:00,57.0,40.3,30.09,SW,221,0.6,6.6,54,0.00,,,0.08,245.461,WeatherBaga 2.3,2010-04-05 22:31:00,
2010-04-05 15:36:00,57.3,39.5,30.09,East,79,1.3,6.6,51,0.00,,,0.08,629.554,WeatherBaga 2.3,2010-04-05 22:36:00,
2010-04-05 15:41:00,57.3,39.5,30.10,WNW,299,1.7,7.5,52,0.00,,,0.08,983.417,WeatherBaga 2.3,2010-04-05 22:41:00,
2010-04-05 15:51:00,57.9,41.2,30.09,NNW,336,2.2,8.8,54,0.00,,,0.08,434.478,WeatherBaga 2.3,2010-04-05 22:51:00,
2010-04-05 15:56:00,57.9,41.0,30.10,ENE,75,0.4,6.2,53,0.00,,,0.08,233.488,WeatherBaga 2.3,2010-04-05 22:56:00,
2010-04-05 16:01:00,57.2,39.3,30.10,ENE,72,3.6,5.4,51,0.00,,,0.08,220.532,WeatherBaga 2.3,2010-04-05 23:01:00,
2010-04-05 16:06:00,56.4,39.8,30.10,North,355,0.5,5.9,54,0.00,,,0.08,212.807,WeatherBaga 2.3,2010-04-05 23:06:00,
2010-04-05 16:11:00,56.1,39.5,30.10,NNE,15,0.6,6.7,54,0.00,,,0.08,211.084,WeatherBaga 2.3,2010-04-05 23:11:00,
2010-04-05 16:16:00,56.3,40.9,30.10,NW,316,2.3,6.7,56,0.00,,,0.08,278.312,WeatherBaga 2.3,2010-04-05 23:16:00,
2010-04-05 16:26:00,56.6,40.0,30.10,NNW,337,1.7,5.3,54,0.00,,,0.08,118.846,WeatherBaga 2.3,2010-04-05 23:26:00,
2010-04-05 16:31:00,56.6,39.4,30.10,ENE,72,3.2,5.7,52,0.00,,,0.08,140.900,WeatherBaga 2.3,2010-04-05 23:31:00,
2010-04-05 16:41:00,55.7,40.0,30.11,North,356,1.1,8.5,56,0.00,,,0.08,385.605,WeatherBaga 2.3,2010-04-05 23:41:00,
2010-04-05 16:51:00,57.0,39.9,30.11,NNE,29,1.3,5.1,53,0.00,,,0.08,183.229,WeatherBaga 2.3,2010-04-05 23:51:00,
2010-04-05 16:56:00,57.0,37.9,30.11,West,277,2.4,5.0,49,0.00,,,0.08,196.208,WeatherBaga 2.3,2010-04-05 23:56:00,
2010-04-05 17:01:00,56.8,37.6,30.11,ENE,66,1.7,5.0,49,0.00,,,0.08,178.913,WeatherBaga 2.3,2010-04-06 00:01:00,
2010-04-05 17:11:00,56.8,38.3,30.11,NNE,15,0.6,7.2,50,0.00,,,0.08,118.876,WeatherBaga 2.3,2010-04-06 00:11:00,
2010-04-05 17:21:00,56.3,37.7,30.11,South,177,1.0,2.9,50,0.00,,,0.08,558.449,WeatherBaga 2.3,2010-04-06 00:21:00,
2010-04-05 17:26:00,56.8,40.0,30.11,NNW,343,2.2,3.0,53,0.00,,,0.08,563.990,WeatherBaga 2.3,2010-04-06 00:26:00,
2010-04-05 17:31:00,57.3,37.0,30.11,NNW,346,3.0,5.8,47,0.00,,,0.08,519.727,WeatherBaga 2.3,2010-04-06 00:31:00,
2010-04-05 17:36:00,58.2,37.7,30.12,NW,320,3.1,5.8,46,0.00,,,0.08,496.119,WeatherBaga 2.3,2010-04-06 00:36:00,
2010-04-05 17:41:00,58.4,36.8,30.12,SW,234,3.5,5.8,44,0.00,,,0.08,438.359,WeatherBaga 2.3,2010-04-06 00:41:00,
2010-04-05 17:46:00,58.2,36.9,30.12,WNW,284,1.5,6.1,45,0.00,,,0.08,395.620,WeatherBaga 2.3,2010-04-06 00:46:00,
2010-04-05 17:51:00,58.8,36.8,30.12,SSW,204,3.7,6.3,44,0.00,,,0.08,379.427,WeatherBaga 2.3,2010-04-06 00:51:00,
