Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-27 07:11:00,39.3,37.9,30.19,NNE,19,0.4,0.8,95,0.00,,,0.00,21.179,WeatherBaga 2.3,2010-03-27 14:11:00,
2010-03-27 07:16:00,39.5,38.2,30.19,SE,145,1.3,1.7,95,0.00,,,0.00,24.631,WeatherBaga 2.3,2010-03-27 14:16:00,
2010-03-27 07:21:00,39.7,38.3,30.20,ENE,60,0.7,1.7,95,0.00,,,0.00,28.274,WeatherBaga 2.3,2010-03-27 14:21:00,
2010-03-27 07:26:00,39.5,38.1,30.20,ENE,62,1.3,1.9,95,0.00,,,0.00,30.462,WeatherBaga 2.3,2010-03-27 14:26:00,
2010-03-27 07:31:00,39.7,38.3,30.20,SE,125,0.8,2.6,95,0.00,,,0.00,34.488,WeatherBaga 2.3,2010-03-27 14:31:00,
2010-03-27 07:36:00,39.9,38.5,30.20,NE,42,0.4,2.6,95,0.00,,,0.00,39.484,WeatherBaga 2.3,2010-03-27 14:36:00,
2010-03-27 07:41:00,40.1,38.6,30.20,NNE,21,0.8,1.7,94,0.00,,,0.00,41.204,WeatherBaga 2.3,2010-03-27 14:41:00,
2010-03-27 07:46:00,40.2,38.7,30.20,East,98,0.7,1.7,94,0.00,,,0.00,44.408,WeatherBaga 2.3,2010-03-27 14:46:00,
2010-03-27 07:51:00,40.2,38.7,30.20,SSW,197,0.6,1.1,94,0.00,,,0.00,47.147,WeatherBaga 2.3,2010-03-27 14:51:00,
2010-03-27 07:56:00,40.4,38.8,30.21,SSW,207,0.1,0.9,94,0.00,,,0.00,52.493,WeatherBaga 2.3,2010-03-27 14:56:00,
2010-03-27 08:01:00,40.6,39.2,30.21,NE,40,0.9,1.1,95,0.00,,,0.00,52.833,WeatherBaga 2.3,2010-03-27 15:01:00,
2010-03-27 08:06:00,41.0,39.5,30.21,SSW,199,0.9,1.1,94,0.00,,,0.00,54.552,WeatherBaga 2.3,2010-03-27 15:06:00,
2010-03-27 08:11:00,41.3,39.6,30.21,SSW,201,0.3,1.1,94,0.00,,,0.00,56.928,WeatherBaga 2.3,2010-03-27 15:11:00,
2010-03-27 08:16:00,41.9,39.8,30.21,WNW,299,0.2,1.1,92,0.00,,,0.00,58.308,WeatherBaga 2.3,2010-03-27 15:16:00,
2010-03-27 08:21:00,42.6,40.0,30.21,SE,142,1.0,1.6,90,0.00,,,0.00,61.383,WeatherBaga 2.3,2010-03-27 15:21:00,
2010-03-27 08:26:00,43.7,40.2,30.21,WNW,287,0.1,2.9,87,0.00,,,0.00,63.670,WeatherBaga 2.3,2010-03-27 15:26:00,
2010-03-27 08:31:00,44.2,40.2,30.21,NNE,16,1.4,2.9,86,0.00,,,0.00,65.489,WeatherBaga 2.3,2010-03-27 15:31:00,
2010-03-27 08:36:00,45.1,40.5,30.21,NE,39,0.8,2.7,84,0.00,,,0.00,67.693,WeatherBaga 2.3,2010-03-27 15:36:00,
2010-03-27 08:41:00,45.5,40.7,30.21,North,354,1.0,1.9,83,0.00,,,0.00,69.802,WeatherBaga 2.3,2010-03-27 15:41:00,
2010-03-27 08:46:00,46.2,41.3,30.21,NE,44,0.5,1.4,83,0.00,,,0.00,71.326,WeatherBaga 2.3,2010-03-27 15:46:00,
2010-03-27 08:51:00,46.9,41.7,30.21,East,82,0.8,2.1,82,0.00,,,0.00,73.352,WeatherBaga 2.3,2010-03-27 15:51:00,
2010-03-27 08:56:00,47.4,41.9,30.21,SSE,160,1.8,2.5,81,0.00,,,0.00,75.451,WeatherBaga 2.3,2010-03-27 15:56:00,
2010-03-27 09:01:00,48.5,41.8,30.21,SSE,153,1.7,3.0,78,0.00,,,0.00,77.527,WeatherBaga 2.3,2010-03-27 16:01:00,
2010-03-27 09:06:00,49.6,41.8,30.21,SE,131,1.1,3.0,74,0.00,,,0.00,79.890,WeatherBaga 2.3,2010-03-27 16:06:00,
2010-03-27 09:11:00,50.5,42.1,30.21,SE,146,1.2,4.6,73,0.00,,,0.00,81.701,WeatherBaga 2.3,2010-03-27 16:11:00,
2010-03-27 09:16:00,51.0,41.9,30.21,South,185,2.5,4.6,71,0.00,,,0.00,84.200,WeatherBaga 2.3,2010-03-27 16:16:00,
2010-03-27 09:21:00,51.6,42.4,30.21,SW,232,2.7,4.0,71,0.00,,,0.00,88.724,WeatherBaga 2.3,2010-03-27 16:21:00,
2010-03-27 09:26:00,51.9,42.7,30.21,SSE,164,2.4,4.1,71,0.00,,,0.00,87.902,WeatherBaga 2.3,2010-03-27 16:26:00,
2010-03-27 09:31:00,52.3,43.2,30.21,East,98,0.9,4.1,71,0.00,,,0.00,90.097,WeatherBaga 2.3,2010-03-27 16:31:00,
2010-03-27 09:36:00,52.7,43.3,30.21,SE,145,2.4,2.9,70,0.00,,,0.00,92.542,WeatherBaga 2.3,2010-03-27 16:36:00,
2010-03-27 09:41:00,53.0,42.5,30.21,SSW,207,0.7,4.2,68,0.00,,,0.00,94.703,WeatherBaga 2.3,2010-03-27 16:41:00,
2010-03-27 09:46:00,53.2,42.5,30.21,NNW,342,0.6,4.2,67,0.00,,,0.00,96.459,WeatherBaga 2.3,2010-03-27 16:46:00,
2010-03-27 09:51:00,53.6,43.0,30.21,SSE,165,2.3,3.3,67,0.00,,,0.00,98.782,WeatherBaga 2.3,2010-03-27 16:51:00,
2010-03-27 09:56:00,54.3,43.1,30.21,WSW,237,1.6,3.6,66,0.00,,,0.00,102.356,WeatherBaga 2.3,2010-03-27 16:56:00,
2010-03-27 10:01:00,54.6,42.2,30.21,SSW,204,2.2,3.6,63,0.00,,,0.00,179.936,WeatherBaga 2.3,2010-03-27 17:01:00,
2010-03-27 10:06:00,55.4,43.2,30.21,SSE,152,1.9,2.5,64,0.00,,,0.00,221.255,WeatherBaga 2.3,2010-03-27 17:06:00,
2010-03-27 10:11:00,56.6,43.3,30.21,NE,45,0.8,2.5,61,0.00,,,0.00,448.480,WeatherBaga 2.3,2010-03-27 17:11:00,
2010-03-27 10:16:00,57.0,42.7,30.21,NE,50,2.7,3.3,59,0.00,,,0.00,572.633,WeatherBaga 2.3,2010-03-27 17:16:00,
2010-03-27 10:21:00,57.7,42.6,30.21,East,92,1.7,3.3,57,0.00,,,0.00,589.258,WeatherBaga 2.3,2010-03-27 17:21:00,
2010-03-27 10:26:00,58.4,42.3,30.21,ENE,74,0.7,3.7,55,0.00,,,0.00,608.688,WeatherBaga 2.3,2010-03-27 17:26:00,
2010-03-27 10:31:00,59.0,42.1,30.21,WNW,298,1.0,3.7,54,0.00,,,0.00,624.360,WeatherBaga 2.3,2010-03-27 17:31:00,
2010-03-27 10:36:00,59.7,41.2,30.21,NE,44,2.9,4.3,50,0.00,,,0.00,642.055,WeatherBaga 2.3,2010-03-27 17:36:00,
2010-03-27 10:41:00,59.5,39.7,30.21,NW,325,1.2,4.3,48,0.00,,,0.00,657.208,WeatherBaga 2.3,2010-03-27 17:41:00,
2010-03-27 10:46:00,60.0,40.2,30.21,NNW,348,2.4,4.5,48,0.00,,,0.00,673.712,WeatherBaga 2.3,2010-03-27 17:46:00,
2010-03-27 10:51:00,60.6,40.3,30.21,East,100,0.9,4.6,47,0.00,,,0.00,688.684,WeatherBaga 2.3,2010-03-27 17:51:00,
2010-03-27 10:56:00,61.3,41.1,30.21,NE,54,4.0,5.3,47,0.00,,,0.00,702.098,WeatherBaga 2.3,2010-03-27 17:56:00,
2010-03-27 11:01:00,61.3,41.5,30.21,WSW,250,0.3,6.3,48,0.00,,,0.00,712.516,WeatherBaga 2.3,2010-03-27 18:01:00,
2010-03-27 11:06:00,60.9,39.4,30.21,NNE,23,3.0,7.2,45,0.00,,,0.00,726.304,WeatherBaga 2.3,2010-03-27 18:06:00,
2010-03-27 11:11:00,61.7,40.7,30.21,East,94,0.4,7.2,46,0.00,,,0.00,736.349,WeatherBaga 2.3,2010-03-27 18:11:00,
2010-03-27 11:16:00,61.7,40.4,30.21,NNW,346,1.0,6.8,46,0.00,,,0.00,751.093,WeatherBaga 2.3,2010-03-27 18:16:00,
2010-03-27 11:21:00,62.2,39.7,30.21,SSE,158,1.5,6.8,44,0.00,,,0.00,762.462,WeatherBaga 2.3,2010-03-27 18:21:00,
2010-03-27 11:26:00,62.4,38.9,30.21,NW,318,0.8,7.2,42,0.00,,,0.00,775.843,WeatherBaga 2.3,2010-03-27 18:26:00,
2010-03-27 11:31:00,62.9,38.9,30.21,ENE,77,2.0,7.2,41,0.00,,,0.00,791.673,WeatherBaga 2.3,2010-03-27 18:31:00,
2010-03-27 11:36:00,63.5,37.1,30.21,NE,51,1.6,5.7,38,0.00,,,0.00,803.101,WeatherBaga 2.3,2010-03-27 18:36:00,
2010-03-27 11:41:00,64.4,39.9,30.21,East,92,1.2,5.6,41,0.00,,,0.00,813.797,WeatherBaga 2.3,2010-03-27 18:41:00,
2010-03-27 11:46:00,65.3,37.5,30.20,NE,52,2.0,3.7,36,0.00,,,0.00,1475.387,WeatherBaga 2.3,2010-03-27 18:46:00,
2010-03-27 11:51:00,65.4,38.9,30.20,ENE,63,1.4,2.9,38,0.00,,,0.00,837.276,WeatherBaga 2.3,2010-03-27 18:51:00,
2010-03-27 11:56:00,65.8,38.5,30.20,NNE,26,3.5,5.0,37,0.00,,,0.00,848.757,WeatherBaga 2.3,2010-03-27 18:56:00,
2010-03-27 11:57:00,66.0,37.9,30.20,ENE,60,4.7,9.3,36,0.00,,,0.00,848.212,WeatherBaga 2.3,2010-03-27 18:57:00,
2010-03-27 12:02:00,65.1,37.9,30.20,ESE,103,1.3,9.3,37,0.00,,,0.00,852.638,WeatherBaga 2.3,2010-03-27 19:02:00,
2010-03-27 12:07:00,65.3,38.2,30.20,East,99,1.2,7.2,37,0.00,,,0.00,862.307,WeatherBaga 2.3,2010-03-27 19:07:00,
2010-03-27 12:12:00,66.2,38.3,30.20,SSE,160,1.9,7.0,36,0.00,,,0.00,869.675,WeatherBaga 2.3,2010-03-27 19:12:00,
2010-03-27 12:17:00,65.8,36.8,30.20,SW,214,1.4,4.2,34,0.00,,,0.00,877.668,WeatherBaga 2.3,2010-03-27 19:17:00,
2010-03-27 12:22:00,66.2,36.6,30.20,SSE,152,2.0,5.7,34,0.00,,,0.00,850.895,WeatherBaga 2.3,2010-03-27 19:22:00,
2010-03-27 12:27:00,65.6,36.0,30.19,NNE,21,3.1,6.8,33,0.00,,,0.00,889.677,WeatherBaga 2.3,2010-03-27 19:27:00,
2010-03-27 12:28:00,65.3,37.2,30.19,ENE,69,1.2,6.8,35,0.00,,,0.00,892.673,WeatherBaga 2.3,2010-03-27 19:28:00,
2010-03-27 12:33:00,65.1,36.3,30.19,NNE,17,3.7,7.7,34,0.00,,,0.00,896.069,WeatherBaga 2.3,2010-03-27 19:33:00,
2010-03-27 12:38:00,66.2,34.9,30.19,SSE,165,1.9,7.7,31,0.00,,,0.00,902.788,WeatherBaga 2.3,2010-03-27 19:38:00,
2010-03-27 12:43:00,67.2,34.7,30.19,SSE,158,3.4,4.5,30,0.00,,,0.00,910.288,WeatherBaga 2.3,2010-03-27 19:43:00,
2010-03-27 12:48:00,67.1,34.8,30.19,NNE,30,0.4,5.8,30,0.00,,,0.00,916.113,WeatherBaga 2.3,2010-03-27 19:48:00,
2010-03-27 12:53:00,67.4,35.7,30.19,NE,34,1.9,5.8,31,0.00,,,0.00,916.968,WeatherBaga 2.3,2010-03-27 19:53:00,
2010-03-27 12:58:00,67.2,35.5,30.19,NE,54,0.4,6.0,31,0.00,,,0.00,917.004,WeatherBaga 2.3,2010-03-27 19:58:00,
2010-03-27 13:03:00,67.4,34.9,30.19,NNE,33,4.3,8.0,30,0.00,,,0.00,926.330,WeatherBaga 2.3,2010-03-27 20:03:00,
2010-03-27 13:08:00,67.2,34.5,30.19,SE,138,1.5,8.5,30,0.00,,,0.00,926.845,WeatherBaga 2.3,2010-03-27 20:08:00,
2010-03-27 13:13:00,68.3,35.8,30.19,ENE,67,3.0,8.5,30,0.00,,,0.00,930.534,WeatherBaga 2.3,2010-03-27 20:13:00,
2010-03-27 13:18:00,69.0,34.7,30.19,NNE,30,1.6,5.7,28,0.00,,,0.00,932.969,WeatherBaga 2.3,2010-03-27 20:18:00,
2010-03-27 13:23:00,69.0,35.0,30.19,ESE,107,0.6,5.7,29,0.00,,,0.00,936.837,WeatherBaga 2.3,2010-03-27 20:23:00,
2010-03-27 13:28:00,69.6,33.4,30.19,NNE,26,5.2,6.1,26,0.00,,,0.00,935.840,WeatherBaga 2.3,2010-03-27 20:28:00,
2010-03-27 13:33:00,69.0,33.0,30.19,NNE,19,2.6,6.1,26,0.00,,,0.00,933.468,WeatherBaga 2.3,2010-03-27 20:33:00,
2010-03-27 13:38:00,69.8,32.6,30.19,NE,53,7.1,7.5,25,0.00,,,0.00,928.399,WeatherBaga 2.3,2010-03-27 20:38:00,
2010-03-27 13:43:00,68.7,33.4,30.19,ENE,58,3.4,7.5,27,0.00,,,0.00,924.284,WeatherBaga 2.3,2010-03-27 20:43:00,
2010-03-27 13:48:00,69.4,31.3,30.19,East,82,4.9,7.5,24,0.00,,,0.00,925.106,WeatherBaga 2.3,2010-03-27 20:48:00,
2010-03-27 13:53:00,69.4,32.7,30.19,NNE,23,4.6,7.3,26,0.00,,,0.00,921.096,WeatherBaga 2.3,2010-03-27 20:53:00,
2010-03-27 13:58:00,69.8,32.4,30.19,NE,54,3.6,7.3,25,0.00,,,0.00,918.225,WeatherBaga 2.3,2010-03-27 20:58:00,
2010-03-27 14:03:00,70.1,34.2,30.19,SSW,211,1.6,6.7,27,0.00,,,0.00,912.638,WeatherBaga 2.3,2010-03-27 21:03:00,
2010-03-27 14:08:00,70.5,32.2,30.18,East,94,0.6,6.8,24,0.00,,,0.00,909.365,WeatherBaga 2.3,2010-03-27 21:08:00,
2010-03-27 14:13:00,70.3,32.2,30.18,NNW,339,2.2,6.8,24,0.00,,,0.00,904.467,WeatherBaga 2.3,2010-03-27 21:13:00,
