Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-26 02:15:00,53.2,47.7,29.87,South,175,1.3,7.4,82,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-26 10:15:00,
2010-01-26 02:20:00,53.2,47.7,29.87,SSE,150,2.2,5.0,82,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-26 10:20:00,
2010-01-26 02:25:00,53.2,47.7,29.87,South,180,0.6,6.1,82,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-01-26 10:25:00,
2010-01-26 02:30:00,53.2,47.7,29.87,SE,140,2.5,7.1,82,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-01-26 10:30:00,
2010-01-26 02:35:00,53.0,47.8,29.87,SSE,159,0.4,7.1,82,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-26 10:35:00,
2010-01-26 02:40:00,53.0,47.7,29.86,South,177,1.7,5.1,82,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-01-26 10:40:00,
2010-01-26 02:45:00,53.0,48.0,29.86,SSE,168,3.4,5.1,83,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-01-26 10:45:00,
2010-01-26 02:50:00,53.6,48.4,29.86,SSE,162,2.2,11.5,83,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-01-26 10:50:00,
2010-01-26 02:55:00,53.6,48.4,29.86,SW,220,0.8,11.5,83,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-01-26 10:55:00,
2010-01-26 03:00:00,53.4,48.4,29.86,SSE,159,3.0,5.9,83,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-26 11:00:00,
2010-01-26 03:05:00,53.2,48.4,29.86,South,186,0.9,5.1,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-26 11:05:00,
2010-01-26 03:10:00,53.0,48.3,29.86,NNE,18,0.5,3.9,84,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-26 11:10:00,
2010-01-26 03:15:00,53.0,48.4,29.85,North,359,1.0,2.7,84,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-26 11:15:00,
2010-01-26 03:20:00,52.7,48.3,29.85,North,10,0.5,1.5,85,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-01-26 11:20:00,
2010-01-26 03:25:00,52.3,48.2,29.84,SSE,165,1.2,2.0,86,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-26 11:25:00,
2010-01-26 03:30:00,52.1,48.1,29.85,South,186,1.4,2.9,86,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-01-26 11:30:00,
2010-01-26 03:48:00,52.8,48.5,29.85,SE,146,2.9,5.9,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-26 11:48:00,
2010-01-26 03:54:00,53.2,48.6,29.84,SE,135,2.5,5.9,84,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-26 11:54:00,
2010-01-26 03:59:00,53.6,48.7,29.84,NE,47,0.9,6.1,84,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-26 11:59:00,
2010-01-26 04:04:00,53.4,48.6,29.84,SSW,199,1.2,6.1,84,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-26 12:04:00,
2010-01-26 04:09:00,53.4,48.7,29.84,NW,317,1.3,3.6,84,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-26 12:09:00,
2010-01-26 04:14:00,53.6,48.8,29.84,SE,138,1.1,3.6,84,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-01-26 12:14:00,
2010-01-26 04:19:00,53.6,48.7,29.84,SW,219,0.3,3.4,84,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-01-26 12:19:00,
2010-01-26 04:24:00,53.7,48.6,29.84,South,180,2.1,5.7,83,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-01-26 12:24:00,
2010-01-26 04:29:00,53.7,48.6,29.84,SE,136,0.9,5.7,83,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-26 12:29:00,
2010-01-26 04:34:00,53.7,48.5,29.84,SSE,167,3.8,4.4,83,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-01-26 12:34:00,
2010-01-26 04:39:00,53.7,48.5,29.84,SSE,157,1.6,4.4,83,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-26 12:39:00,
2010-01-26 04:44:00,54.3,48.4,29.84,SSE,159,3.2,8.2,80,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-26 12:44:00,
2010-01-26 04:49:00,54.3,48.4,29.84,ENE,61,2.0,8.2,80,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-26 12:49:00,
2010-01-26 04:54:00,53.7,48.2,29.83,NNW,345,1.0,3.8,82,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-26 12:54:00,
2010-01-26 04:59:00,53.4,48.3,29.83,NNE,28,0.7,3.8,83,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-26 12:59:00,
2010-01-26 05:04:00,53.0,48.3,29.83,SE,141,1.7,2.7,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-26 13:04:00,
2010-01-26 05:09:00,53.0,48.3,29.83,SSE,156,1.4,3.2,84,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-26 13:09:00,
2010-01-26 05:14:00,53.6,48.5,29.83,SSE,161,2.0,8.1,83,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-26 13:14:00,
2010-01-26 05:19:00,53.9,48.6,29.83,NNE,25,0.4,8.1,82,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-26 13:19:00,
2010-01-26 05:24:00,53.6,48.6,29.83,SE,143,1.5,4.1,83,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-01-26 13:24:00,
2010-01-26 05:29:00,53.4,48.5,29.83,NNE,18,4.0,4.5,84,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-01-26 13:29:00,
2010-01-26 05:34:00,53.6,48.6,29.82,NE,37,2.4,4.7,83,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-01-26 13:34:00,
2010-01-26 05:39:00,53.6,48.6,29.82,West,269,0.5,4.7,83,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-26 13:39:00,
2010-01-26 05:44:00,53.4,48.5,29.82,NE,50,1.2,4.2,83,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-26 13:44:00,
2010-01-26 05:49:00,53.7,48.6,29.82,SSE,161,0.7,4.9,83,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-26 13:49:00,
2010-01-26 05:54:00,53.6,48.6,29.82,SSE,158,1.9,4.9,83,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-26 13:54:00,
2010-01-26 05:59:00,53.7,48.6,29.82,SSE,151,1.5,4.5,83,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-01-26 13:59:00,
2010-01-26 06:04:00,53.6,48.6,29.82,North,356,0.7,4.5,83,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-26 14:04:00,
2010-01-26 06:09:00,53.6,48.6,29.83,SSE,166,2.7,3.1,83,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-01-26 14:09:00,
2010-01-26 06:14:00,53.6,48.6,29.83,SSE,160,0.9,3.1,83,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-26 14:14:00,
2010-01-26 06:19:00,53.6,48.7,29.83,East,90,0.7,2.9,83,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-26 14:19:00,
2010-01-26 06:24:00,53.4,48.6,29.82,NNE,33,0.3,2.9,84,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-26 14:24:00,
2010-01-26 06:29:00,53.2,48.5,29.83,SSE,156,0.5,4.1,84,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-26 14:29:00,
2010-01-26 06:34:00,53.0,48.5,29.83,ESE,105,0.9,4.1,85,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-26 14:34:00,
2010-01-26 06:39:00,53.0,48.5,29.83,East,92,0.3,4.0,85,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-01-26 14:39:00,
2010-01-26 06:44:00,52.8,48.5,29.83,East,80,0.9,3.2,85,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-26 14:44:00,
2010-01-26 06:49:00,52.5,48.5,29.83,SW,231,0.4,3.2,86,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-01-26 14:49:00,
2010-01-26 06:54:00,52.3,48.5,29.83,East,80,0.2,1.3,87,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-01-26 14:54:00,
2010-01-26 06:59:00,52.1,48.5,29.83,SE,141,0.4,1.2,87,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-26 14:59:00,
2010-01-26 07:04:00,51.9,48.5,29.83,SSE,163,0.5,0.9,88,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-01-26 15:04:00,
2010-01-26 07:09:00,51.9,48.6,29.84,ESE,118,0.6,3.7,88,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-01-26 15:09:00,
2010-01-26 07:14:00,52.1,48.6,29.84,NNW,339,0.3,3.7,88,0.00,,,0.00,11.501,WeatherBaga 2.3,2010-01-26 15:14:00,
2010-01-26 07:19:00,52.1,48.6,29.84,WSW,258,0.8,3.2,88,0.00,,,0.00,12.081,WeatherBaga 2.3,2010-01-26 15:19:00,
2010-01-26 07:24:00,52.3,48.8,29.84,WSW,240,0.5,3.2,88,0.00,,,0.00,11.840,WeatherBaga 2.3,2010-01-26 15:24:00,
2010-01-26 07:29:00,52.3,48.8,29.84,ESE,112,0.3,1.3,88,0.00,,,0.00,12.768,WeatherBaga 2.3,2010-01-26 15:29:00,
2010-01-26 07:34:00,52.5,48.8,29.85,SSE,160,1.5,5.1,87,0.00,,,0.00,13.616,WeatherBaga 2.3,2010-01-26 15:34:00,
2010-01-26 07:39:00,52.8,48.9,29.85,North,359,0.6,5.1,87,0.00,,,0.00,13.787,WeatherBaga 2.3,2010-01-26 15:39:00,
2010-01-26 07:44:00,52.8,48.8,29.86,SW,234,0.6,4.4,86,0.00,,,0.00,15.223,WeatherBaga 2.3,2010-01-26 15:44:00,
2010-01-26 07:49:00,53.2,49.0,29.86,NNE,21,0.9,4.4,86,0.00,,,0.00,16.975,WeatherBaga 2.3,2010-01-26 15:49:00,
2010-01-26 07:54:00,53.2,48.9,29.86,SSE,162,1.1,4.2,85,0.00,,,0.00,19.638,WeatherBaga 2.3,2010-01-26 15:54:00,
2010-01-26 07:59:00,53.6,49.1,29.86,SSE,150,2.3,4.2,85,0.00,,,0.00,21.051,WeatherBaga 2.3,2010-01-26 15:59:00,
2010-01-26 08:04:00,53.7,49.0,29.86,SSE,160,0.8,6.1,84,0.00,,,0.00,21.985,WeatherBaga 2.3,2010-01-26 16:04:00,
2010-01-26 08:09:00,53.9,49.1,29.86,SSE,157,6.1,6.3,84,0.00,,,0.00,23.549,WeatherBaga 2.3,2010-01-26 16:09:00,
2010-01-26 08:14:00,53.9,49.3,29.86,NNE,29,0.5,6.3,84,0.00,,,0.00,23.473,WeatherBaga 2.3,2010-01-26 16:14:00,
2010-01-26 08:19:00,53.7,49.2,29.86,South,189,0.6,5.7,85,0.00,,,0.00,26.605,WeatherBaga 2.3,2010-01-26 16:19:00,
2010-01-26 08:24:00,53.6,49.2,29.86,SSE,152,0.9,2.6,85,0.00,,,0.00,28.030,WeatherBaga 2.3,2010-01-26 16:24:00,
2010-01-26 08:29:00,53.7,49.4,29.87,SSE,149,3.9,5.6,85,0.00,,,0.00,28.175,WeatherBaga 2.3,2010-01-26 16:29:00,
2010-01-26 10:30:00,54.3,51.6,29.91,NW,311,0.2,3.4,91,0.00,,,0.00,106.927,WeatherBaga 2.3,2010-01-26 18:30:00,
2010-01-26 10:35:00,54.3,51.4,29.91,North,11,1.7,3.1,90,0.00,,,0.00,125.582,WeatherBaga 2.3,2010-01-26 18:35:00,
2010-01-26 10:40:00,54.3,51.3,29.92,North,349,1.6,3.7,90,0.00,,,0.00,115.378,WeatherBaga 2.3,2010-01-26 18:40:00,
2010-01-26 10:45:00,54.1,51.0,29.92,WNW,302,2.3,7.2,89,0.00,,,0.00,104.132,WeatherBaga 2.3,2010-01-26 18:45:00,
2010-01-26 10:50:00,53.7,50.7,29.92,NW,321,3.4,7.2,90,0.00,,,0.00,115.431,WeatherBaga 2.3,2010-01-26 18:50:00,
2010-01-26 10:51:00,53.7,50.6,29.91,NNW,331,2.7,7.2,89,0.00,,,0.00,114.332,WeatherBaga 2.3,2010-01-26 18:51:00,
2010-01-26 10:56:00,53.6,50.9,29.92,West,281,1.7,4.9,90,0.00,,,0.00,101.680,WeatherBaga 2.3,2010-01-26 18:56:00,
2010-01-26 11:01:00,53.4,50.7,29.92,NNE,18,3.5,4.8,91,0.00,,,0.00,89.480,WeatherBaga 2.3,2010-01-26 19:01:00,
2010-01-26 11:06:00,53.2,50.8,29.92,NNE,20,1.1,4.6,92,0.00,,,0.00,95.782,WeatherBaga 2.3,2010-01-26 19:06:00,
2010-01-26 11:11:00,53.2,51.0,29.91,East,99,1.9,4.2,92,0.00,,,0.00,91.189,WeatherBaga 2.3,2010-01-26 19:11:00,
2010-01-26 11:16:00,53.0,50.7,29.91,NNE,26,0.7,3.6,92,0.00,,,0.00,76.900,WeatherBaga 2.3,2010-01-26 19:16:00,
2010-01-26 11:21:00,53.0,50.9,29.91,NW,321,1.1,3.6,92,0.00,,,0.00,109.801,WeatherBaga 2.3,2010-01-26 19:21:00,
2010-01-26 11:26:00,52.8,50.4,29.91,North,354,0.3,3.4,91,0.12,,,0.01,118.948,WeatherBaga 2.3,2010-01-26 19:26:00,
2010-01-26 11:31:00,52.7,49.8,29.91,NW,319,1.9,3.9,90,0.00,,,0.01,135.326,WeatherBaga 2.3,2010-01-26 19:31:00,
2010-01-26 11:36:00,52.5,49.6,29.91,North,3,1.3,3.9,90,0.00,,,0.01,150.137,WeatherBaga 2.3,2010-01-26 19:36:00,
2010-01-26 11:41:00,52.7,50.2,29.91,NE,37,1.0,3.1,91,0.00,,,0.01,153.780,WeatherBaga 2.3,2010-01-26 19:41:00,
2010-01-26 11:46:00,52.8,49.8,29.91,NW,304,1.0,2.3,90,0.00,,,0.01,140.507,WeatherBaga 2.3,2010-01-26 19:46:00,
2010-01-26 11:51:00,53.0,50.2,29.91,North,359,0.4,1.7,90,0.00,,,0.01,147.352,WeatherBaga 2.3,2010-01-26 19:51:00,
2010-01-26 11:56:00,53.0,50.0,29.90,NW,323,0.9,2.4,90,0.00,,,0.01,185.008,WeatherBaga 2.3,2010-01-26 19:56:00,
2010-01-26 12:01:00,53.2,49.7,29.90,NE,53,1.9,3.6,88,0.00,,,0.01,187.546,WeatherBaga 2.3,2010-01-26 20:01:00,
2010-01-26 12:06:00,53.2,50.2,29.90,NE,47,0.9,3.6,90,0.00,,,0.01,161.548,WeatherBaga 2.3,2010-01-26 20:06:00,
2010-01-26 12:11:00,53.4,50.4,29.90,WNW,303,1.7,2.5,89,0.00,,,0.01,148.434,WeatherBaga 2.3,2010-01-26 20:11:00,
2010-01-26 12:16:00,53.4,50.4,29.90,North,358,0.5,2.4,90,0.00,,,0.01,154.126,WeatherBaga 2.3,2010-01-26 20:16:00,
2010-01-26 12:21:00,53.6,50.6,29.90,NW,319,0.8,1.9,89,0.00,,,0.01,149.513,WeatherBaga 2.3,2010-01-26 20:21:00,
2010-01-26 12:26:00,53.6,50.3,29.90,North,2,4.0,4.0,89,0.00,,,0.01,175.903,WeatherBaga 2.3,2010-01-26 20:26:00,
2010-01-26 12:31:00,53.2,49.7,29.90,NE,54,1.4,4.0,88,0.00,,,0.01,182.764,WeatherBaga 2.3,2010-01-26 20:31:00,
2010-01-26 12:36:00,53.6,50.3,29.90,WNW,286,1.6,3.9,89,0.00,,,0.01,150.823,WeatherBaga 2.3,2010-01-26 20:36:00,
2010-01-26 12:41:00,53.7,50.4,29.90,NNE,20,2.3,2.3,88,0.00,,,0.01,172.144,WeatherBaga 2.3,2010-01-26 20:41:00,
2010-01-26 12:46:00,53.7,49.9,29.90,NE,40,1.4,3.1,87,0.00,,,0.01,190.301,WeatherBaga 2.3,2010-01-26 20:46:00,
2010-01-26 12:51:00,53.6,49.5,29.90,NE,40,1.5,6.1,86,0.00,,,0.01,172.775,WeatherBaga 2.3,2010-01-26 20:51:00,
2010-01-26 12:53:00,53.6,49.5,29.90,SSW,207,0.4,6.1,86,0.00,,,0.01,164.109,WeatherBaga 2.3,2010-01-26 20:53:00,
2010-01-26 12:58:00,53.7,49.6,29.90,NNW,345,1.8,6.1,86,0.00,,,0.01,178.583,WeatherBaga 2.3,2010-01-26 20:58:00,
2010-01-26 13:03:00,53.7,49.7,29.90,NE,50,1.1,3.0,86,0.00,,,0.01,194.552,WeatherBaga 2.3,2010-01-26 21:03:00,
2010-01-26 13:08:00,54.1,49.9,29.89,West,268,1.1,3.0,86,0.00,,,0.01,213.593,WeatherBaga 2.3,2010-01-26 21:08:00,
2010-01-26 13:13:00,54.3,50.0,29.89,NW,308,2.9,4.1,85,0.00,,,0.01,158.905,WeatherBaga 2.3,2010-01-26 21:13:00,
2010-01-26 13:18:00,53.9,49.6,29.89,NNE,27,3.8,4.3,85,0.00,,,0.01,179.243,WeatherBaga 2.3,2010-01-26 21:18:00,
2010-01-26 13:23:00,53.9,50.5,29.89,NNW,340,1.4,4.9,88,0.00,,,0.01,160.218,WeatherBaga 2.3,2010-01-26 21:23:00,
2010-01-26 13:28:00,53.9,50.8,29.89,NNW,332,1.0,4.9,89,0.00,,,0.01,132.046,WeatherBaga 2.3,2010-01-26 21:28:00,
2010-01-26 13:33:00,53.7,50.8,29.89,WNW,289,2.4,5.1,90,0.00,,,0.01,147.632,WeatherBaga 2.3,2010-01-26 21:33:00,
2010-01-26 13:38:00,53.6,51.0,29.89,NNW,334,0.4,5.1,91,0.00,,,0.01,113.068,WeatherBaga 2.3,2010-01-26 21:38:00,
2010-01-26 13:43:00,53.7,51.1,29.89,WNW,302,1.5,4.3,91,0.00,,,0.01,89.509,WeatherBaga 2.3,2010-01-26 21:43:00,
2010-01-26 13:48:00,53.7,50.8,29.89,North,10,2.8,6.2,90,0.00,,,0.01,73.428,WeatherBaga 2.3,2010-01-26 21:48:00,
2010-01-26 13:53:00,53.6,51.2,29.89,SW,235,0.5,6.2,92,0.00,,,0.01,94.116,WeatherBaga 2.3,2010-01-26 21:53:00,
2010-01-26 13:58:00,53.4,50.8,29.89,NNW,333,1.0,4.6,91,0.00,,,0.01,108.049,WeatherBaga 2.3,2010-01-26 21:58:00,
2010-01-26 14:03:00,53.4,51.0,29.88,NNW,334,0.8,4.5,92,0.00,,,0.01,117.863,WeatherBaga 2.3,2010-01-26 22:03:00,
2010-01-26 14:08:00,53.2,50.8,29.88,NNE,17,1.3,7.1,91,0.00,,,0.01,79.540,WeatherBaga 2.3,2010-01-26 22:08:00,
2010-01-26 14:13:00,53.2,50.6,29.88,North,351,2.9,7.1,91,0.00,,,0.01,60.954,WeatherBaga 2.3,2010-01-26 22:13:00,
2010-01-26 14:18:00,52.8,50.3,29.89,WNW,295,0.6,6.7,91,0.00,,,0.01,46.962,WeatherBaga 2.3,2010-01-26 22:18:00,
2010-01-26 14:23:00,52.8,50.0,29.89,NNW,348,1.6,6.7,90,0.00,,,0.01,49.850,WeatherBaga 2.3,2010-01-26 22:23:00,
2010-01-26 14:28:00,52.7,49.8,29.90,NNE,21,1.4,8.4,90,0.00,,,0.01,42.867,WeatherBaga 2.3,2010-01-26 22:28:00,
2010-01-26 14:33:00,52.7,49.6,29.90,ENE,57,2.8,8.4,89,0.00,,,0.01,48.048,WeatherBaga 2.3,2010-01-26 22:33:00,
2010-01-26 14:38:00,52.3,48.6,29.90,NE,47,2.6,7.0,87,0.00,,,0.01,49.187,WeatherBaga 2.3,2010-01-26 22:38:00,
2010-01-26 14:43:00,52.1,48.5,29.90,NE,51,4.2,7.0,87,0.00,,,0.01,47.639,WeatherBaga 2.3,2010-01-26 22:43:00,
2010-01-26 14:48:00,51.8,48.0,29.90,NE,55,4.8,7.9,87,0.00,,,0.01,44.029,WeatherBaga 2.3,2010-01-26 22:48:00,
2010-01-26 14:53:00,51.8,48.4,29.90,ESE,108,0.6,7.9,88,0.00,,,0.01,43.524,WeatherBaga 2.3,2010-01-26 22:53:00,
2010-01-26 14:58:00,51.8,48.1,29.91,NE,53,2.9,8.5,87,0.00,,,0.01,44.388,WeatherBaga 2.3,2010-01-26 22:58:00,
2010-01-26 15:03:00,51.8,48.3,29.91,SSE,168,0.4,8.5,88,0.00,,,0.01,43.359,WeatherBaga 2.3,2010-01-26 23:03:00,
2010-01-26 15:08:00,51.8,48.4,29.91,SE,128,1.0,4.4,88,0.00,,,0.01,43.685,WeatherBaga 2.3,2010-01-26 23:08:00,
2010-01-26 15:13:00,51.8,48.1,29.91,NNE,32,3.2,6.0,87,0.00,,,0.01,45.213,WeatherBaga 2.3,2010-01-26 23:13:00,
2010-01-26 15:18:00,51.8,48.2,29.91,NNE,25,3.2,6.2,88,0.00,,,0.01,44.368,WeatherBaga 2.3,2010-01-26 23:18:00,
2010-01-26 15:23:00,51.6,47.8,29.92,NE,52,2.3,7.4,87,0.00,,,0.01,37.062,WeatherBaga 2.3,2010-01-26 23:23:00,
2010-01-26 17:25:00,50.1,47.0,29.89,WSW,257,1.5,1.7,89,0.00,,,0.01,15.790,WeatherBaga 2.3,2010-01-27 01:25:00,
2010-01-26 17:30:00,50.0,47.0,29.90,West,264,1.0,1.9,89,0.00,,,0.01,14.299,WeatherBaga 2.3,2010-01-27 01:30:00,
2010-01-26 17:35:00,50.0,47.1,29.90,WNW,290,1.2,2.1,90,0.00,,,0.01,12.695,WeatherBaga 2.3,2010-01-27 01:35:00,
2010-01-26 17:40:00,50.0,47.1,29.90,WSW,256,0.3,2.6,90,0.00,,,0.01,11.728,WeatherBaga 2.3,2010-01-27 01:40:00,
2010-01-26 17:45:00,49.8,47.0,29.90,West,268,1.4,2.6,90,0.00,,,0.01,10.814,WeatherBaga 2.3,2010-01-27 01:45:00,
2010-01-26 17:50:00,50.0,47.1,29.90,NW,312,2.0,2.2,90,0.00,,,0.01,10.999,WeatherBaga 2.3,2010-01-27 01:50:00,
2010-01-26 17:55:00,50.3,46.7,29.91,North,4,1.8,3.6,87,0.00,,,0.01,11.015,WeatherBaga 2.3,2010-01-27 01:55:00,
2010-01-26 18:00:00,50.5,46.9,29.91,NW,325,0.4,3.6,87,0.00,,,0.01,10.857,WeatherBaga 2.3,2010-01-27 02:00:00,
2010-01-26 18:05:00,50.5,47.0,29.91,East,82,0.6,3.3,88,0.00,,,0.01,10.913,WeatherBaga 2.3,2010-01-27 02:05:00,
2010-01-26 18:10:00,50.5,46.9,29.91,NW,313,0.9,3.5,87,0.00,,,0.01,10.656,WeatherBaga 2.3,2010-01-27 02:10:00,
