Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-25 05:19:00,50.0,44.2,30.03,South,184,1.4,1.9,80,0.00,,,0.01,10.966,WeatherBaga 2.3,2010-01-25 13:19:00,
2010-01-25 05:24:00,50.1,43.6,30.03,SE,134,1.3,2.5,78,0.00,,,0.01,11.015,WeatherBaga 2.3,2010-01-25 13:24:00,
2010-01-25 05:29:00,50.3,45.3,30.03,SSW,213,1.0,2.6,83,0.00,,,0.01,10.966,WeatherBaga 2.3,2010-01-25 13:29:00,
2010-01-25 05:34:00,50.1,44.3,30.02,NNW,337,0.4,2.6,80,0.00,,,0.01,11.025,WeatherBaga 2.3,2010-01-25 13:34:00,
2010-01-25 05:39:00,50.1,43.4,30.02,SSE,152,1.3,3.3,78,0.00,,,0.01,11.029,WeatherBaga 2.3,2010-01-25 13:39:00,
2010-01-25 05:44:00,50.5,44.0,30.02,SSE,152,0.9,3.4,78,0.00,,,0.01,11.022,WeatherBaga 2.3,2010-01-25 13:44:00,
2010-01-25 05:49:00,50.7,43.4,30.02,South,171,1.1,3.4,76,0.00,,,0.01,11.055,WeatherBaga 2.3,2010-01-25 13:49:00,
2010-01-25 05:54:00,51.4,42.1,30.02,SSE,147,5.2,9.2,70,0.00,,,0.01,10.847,WeatherBaga 2.3,2010-01-25 13:54:00,
2010-01-25 05:59:00,51.8,41.9,30.02,SE,139,3.9,9.2,69,0.00,,,0.01,10.973,WeatherBaga 2.3,2010-01-25 13:59:00,
2010-01-25 06:04:00,51.9,42.2,30.02,SSE,154,3.1,7.4,69,0.00,,,0.01,11.019,WeatherBaga 2.3,2010-01-25 14:04:00,
2010-01-25 06:09:00,51.8,42.3,30.02,SE,132,1.3,7.9,70,0.00,,,0.01,11.025,WeatherBaga 2.3,2010-01-25 14:09:00,
2010-01-25 06:14:00,51.6,42.2,30.02,SE,145,4.9,9.7,70,0.00,,,0.01,10.963,WeatherBaga 2.3,2010-01-25 14:14:00,
2010-01-25 06:19:00,51.6,42.5,30.02,SE,125,0.9,9.7,71,0.00,,,0.01,11.029,WeatherBaga 2.3,2010-01-25 14:19:00,
2010-01-25 06:24:00,51.6,42.6,30.02,South,178,2.0,6.1,71,0.00,,,0.01,11.062,WeatherBaga 2.3,2010-01-25 14:24:00,
2010-01-25 06:29:00,51.4,43.1,30.02,NNW,329,0.6,6.1,73,0.00,,,0.01,11.055,WeatherBaga 2.3,2010-01-25 14:29:00,
2010-01-25 06:34:00,51.2,42.9,30.02,West,268,0.3,4.9,73,0.00,,,0.01,10.986,WeatherBaga 2.3,2010-01-25 14:34:00,
2010-01-25 06:39:00,51.2,43.3,30.02,WNW,298,0.8,3.0,74,0.00,,,0.01,10.920,WeatherBaga 2.3,2010-01-25 14:39:00,
2010-01-25 06:44:00,51.0,43.0,30.02,SE,128,0.8,1.6,74,0.00,,,0.01,11.042,WeatherBaga 2.3,2010-01-25 14:44:00,
2010-01-25 06:49:00,51.0,43.8,30.02,West,270,0.3,1.9,76,0.00,,,0.01,10.992,WeatherBaga 2.3,2010-01-25 14:49:00,
2010-01-25 06:54:00,50.9,43.5,30.01,South,183,0.3,2.7,76,0.00,,,0.01,11.022,WeatherBaga 2.3,2010-01-25 14:54:00,
2010-01-25 06:59:00,50.9,43.3,30.01,NE,53,0.8,2.9,75,0.00,,,0.01,11.048,WeatherBaga 2.3,2010-01-25 14:59:00,
2010-01-25 07:04:00,51.0,43.2,30.01,SE,142,0.4,4.6,74,0.00,,,0.01,11.128,WeatherBaga 2.3,2010-01-25 15:04:00,
2010-01-25 07:09:00,51.2,43.4,30.01,South,184,2.0,5.5,75,0.00,,,0.01,11.418,WeatherBaga 2.3,2010-01-25 15:09:00,
2010-01-25 07:14:00,51.2,42.6,30.01,South,173,3.6,8.0,72,0.00,,,0.01,11.425,WeatherBaga 2.3,2010-01-25 15:14:00,
2010-01-25 07:19:00,51.2,42.6,30.01,SE,146,3.6,9.8,72,0.00,,,0.01,12.401,WeatherBaga 2.3,2010-01-25 15:19:00,
2010-01-25 07:24:00,51.2,42.6,30.01,SSE,158,11.4,11.9,72,0.00,,,0.01,13.781,WeatherBaga 2.3,2010-01-25 15:24:00,
2010-01-25 07:29:00,51.2,42.7,30.01,SSE,156,2.9,11.9,73,0.00,,,0.01,16.982,WeatherBaga 2.3,2010-01-25 15:29:00,
2010-01-25 07:34:00,51.0,43.1,30.01,NW,317,1.5,10.8,74,0.00,,,0.01,20.757,WeatherBaga 2.3,2010-01-25 15:34:00,
2010-01-25 07:39:00,51.0,43.0,30.01,ESE,104,1.2,2.7,74,0.00,,,0.01,22.407,WeatherBaga 2.3,2010-01-25 15:39:00,
2010-01-25 07:44:00,51.0,43.2,30.01,SSE,150,1.7,4.2,74,0.00,,,0.01,25.176,WeatherBaga 2.3,2010-01-25 15:44:00,
2010-01-25 07:49:00,51.0,43.2,30.01,NNW,347,0.9,4.2,75,0.00,,,0.01,29.617,WeatherBaga 2.3,2010-01-25 15:49:00,
2010-01-25 07:54:00,51.0,43.3,30.01,NNW,342,3.4,3.9,75,0.00,,,0.01,35.498,WeatherBaga 2.3,2010-01-25 15:54:00,
2010-01-25 07:59:00,51.2,43.2,30.01,SSE,168,3.4,4.2,74,0.00,,,0.01,41.088,WeatherBaga 2.3,2010-01-25 15:59:00,
2010-01-25 08:04:00,51.2,42.8,30.01,ESE,112,1.1,5.6,73,0.00,,,0.01,38.910,WeatherBaga 2.3,2010-01-25 16:04:00,
2010-01-25 08:09:00,51.2,42.7,30.01,South,190,2.7,8.1,73,0.00,,,0.01,42.738,WeatherBaga 2.3,2010-01-25 16:09:00,
2010-01-25 08:14:00,51.2,42.8,30.01,SSE,153,1.7,8.1,73,0.00,,,0.01,41.286,WeatherBaga 2.3,2010-01-25 16:14:00,
2010-01-25 08:19:00,51.4,42.8,30.01,SE,142,2.7,6.7,72,0.00,,,0.01,46.910,WeatherBaga 2.3,2010-01-25 16:19:00,
2010-01-25 08:24:00,51.2,42.8,30.01,SSE,158,4.4,6.7,73,0.00,,,0.01,59.232,WeatherBaga 2.3,2010-01-25 16:24:00,
2010-01-25 08:29:00,51.4,42.7,30.01,SSE,150,3.2,11.9,72,0.00,,,0.01,60.730,WeatherBaga 2.3,2010-01-25 16:29:00,
2010-01-25 08:34:00,51.6,42.9,30.01,SE,143,5.5,11.9,72,0.00,,,0.01,79.081,WeatherBaga 2.3,2010-01-25 16:34:00,
2010-01-25 08:39:00,51.6,42.6,30.01,South,181,2.0,10.8,71,0.00,,,0.01,82.949,WeatherBaga 2.3,2010-01-25 16:39:00,
2010-01-25 08:44:00,51.8,43.1,30.01,South,181,1.0,9.9,72,0.00,,,0.01,83.011,WeatherBaga 2.3,2010-01-25 16:44:00,
2010-01-25 08:49:00,51.8,42.7,30.01,SSE,150,6.0,10.6,71,0.00,,,0.01,74.111,WeatherBaga 2.3,2010-01-25 16:49:00,
2010-01-25 08:54:00,51.9,42.9,30.01,SSE,155,4.7,10.6,71,0.00,,,0.01,66.096,WeatherBaga 2.3,2010-01-25 16:54:00,
2010-01-25 08:59:00,51.9,42.6,30.01,SSW,196,4.2,8.0,70,0.00,,,0.01,69.382,WeatherBaga 2.3,2010-01-25 16:59:00,
2010-01-25 09:04:00,52.1,42.9,30.01,South,174,3.0,8.5,71,0.00,,,0.01,62.667,WeatherBaga 2.3,2010-01-25 17:04:00,
2010-01-25 09:09:00,52.3,42.8,30.01,SE,140,3.0,11.0,70,0.00,,,0.01,67.247,WeatherBaga 2.3,2010-01-25 17:09:00,
2010-01-25 09:14:00,52.7,43.0,30.00,SE,129,2.5,11.0,70,0.00,,,0.01,73.475,WeatherBaga 2.3,2010-01-25 17:14:00,
2010-01-25 09:19:00,52.8,43.1,30.00,SSE,153,6.0,10.0,70,0.00,,,0.01,87.698,WeatherBaga 2.3,2010-01-25 17:19:00,
2010-01-25 09:24:00,53.0,42.6,30.00,SSE,149,4.6,11.4,68,0.00,,,0.01,103.382,WeatherBaga 2.3,2010-01-25 17:24:00,
2010-01-25 09:29:00,53.2,42.7,30.00,SSE,157,4.1,11.4,68,0.00,,,0.01,94.482,WeatherBaga 2.3,2010-01-25 17:29:00,
2010-01-25 09:34:00,53.2,43.0,30.00,SSE,162,6.5,9.4,68,0.00,,,0.01,72.673,WeatherBaga 2.3,2010-01-25 17:34:00,
2010-01-25 09:39:00,53.2,43.0,30.00,SE,146,3.5,9.4,68,0.00,,,0.01,102.287,WeatherBaga 2.3,2010-01-25 17:39:00,
2010-01-25 09:44:00,53.4,43.1,30.00,SSE,159,3.4,10.8,68,0.00,,,0.01,120.146,WeatherBaga 2.3,2010-01-25 17:44:00,
2010-01-25 09:49:00,53.6,43.2,29.99,SE,138,3.4,10.8,68,0.00,,,0.01,105.980,WeatherBaga 2.3,2010-01-25 17:49:00,
2010-01-25 09:54:00,53.6,43.7,29.99,East,93,1.9,8.8,69,0.00,,,0.01,101.046,WeatherBaga 2.3,2010-01-25 17:54:00,
2010-01-25 09:59:00,53.6,43.0,29.99,SSE,164,3.9,8.5,67,0.00,,,0.01,74.062,WeatherBaga 2.3,2010-01-25 17:59:00,
2010-01-25 10:04:00,53.7,42.8,30.00,SSE,156,7.2,13.0,67,0.00,,,0.01,66.941,WeatherBaga 2.3,2010-01-25 18:04:00,
2010-01-25 10:09:00,53.6,43.4,30.00,SSE,153,2.5,13.0,68,0.00,,,0.01,71.752,WeatherBaga 2.3,2010-01-25 18:09:00,
2010-01-25 10:14:00,53.2,43.2,30.00,SSE,154,5.1,9.5,69,0.00,,,0.01,69.821,WeatherBaga 2.3,2010-01-25 18:14:00,
2010-01-25 10:19:00,53.2,43.3,30.00,East,91,2.0,9.2,69,0.00,,,0.01,67.013,WeatherBaga 2.3,2010-01-25 18:19:00,
2010-01-25 10:24:00,52.8,44.2,30.00,SSE,149,2.2,8.3,72,0.00,,,0.01,81.662,WeatherBaga 2.3,2010-01-25 18:24:00,
2010-01-25 10:29:00,52.5,44.5,29.99,NW,312,0.6,8.3,74,0.00,,,0.01,87.047,WeatherBaga 2.3,2010-01-25 18:29:00,
2010-01-25 10:34:00,52.3,43.0,29.99,ESE,116,2.4,5.1,71,0.12,,,0.02,86.912,WeatherBaga 2.3,2010-01-25 18:34:00,
2010-01-25 10:39:00,52.3,42.8,29.99,SSE,163,5.7,7.5,70,0.00,,,0.02,99.393,WeatherBaga 2.3,2010-01-25 18:39:00,
2010-01-25 10:44:00,52.7,42.8,29.99,SE,132,2.3,10.5,69,0.00,,,0.02,77.174,WeatherBaga 2.3,2010-01-25 18:44:00,
2010-01-25 10:49:00,53.0,42.8,29.98,SSE,166,6.1,11.0,68,0.00,,,0.02,84.820,WeatherBaga 2.3,2010-01-25 18:49:00,
2010-01-25 10:54:00,53.2,42.8,29.98,SSE,149,4.9,11.0,68,0.00,,,0.02,126.885,WeatherBaga 2.3,2010-01-25 18:54:00,
2010-01-25 10:59:00,53.4,42.8,29.97,SSE,166,4.0,12.0,67,0.00,,,0.02,171.227,WeatherBaga 2.3,2010-01-25 18:59:00,
2010-01-25 11:04:00,53.9,42.7,29.97,SSE,160,7.7,12.0,66,0.00,,,0.02,225.740,WeatherBaga 2.3,2010-01-25 19:04:00,
2010-01-25 11:09:00,54.3,43.3,29.97,SSE,159,6.5,11.8,66,0.00,,,0.02,247.622,WeatherBaga 2.3,2010-01-25 19:09:00,
2010-01-25 11:14:00,54.6,42.9,29.97,ESE,119,1.7,8.9,65,0.00,,,0.02,228.954,WeatherBaga 2.3,2010-01-25 19:14:00,
2010-01-25 11:19:00,54.8,43.4,29.96,ESE,122,2.5,10.2,65,0.00,,,0.02,218.747,WeatherBaga 2.3,2010-01-25 19:19:00,
2010-01-25 11:29:00,54.8,43.3,29.95,SE,143,5.8,9.2,65,0.00,,,0.02,230.383,WeatherBaga 2.3,2010-01-25 19:29:00,
2010-01-25 11:34:00,54.6,42.6,29.95,SSE,162,5.2,13.6,64,0.00,,,0.02,207.484,WeatherBaga 2.3,2010-01-25 19:34:00,
2010-01-25 11:39:00,54.6,42.8,29.95,SE,144,4.8,13.7,64,0.00,,,0.02,166.686,WeatherBaga 2.3,2010-01-25 19:39:00,
2010-01-25 11:44:00,54.6,42.7,29.95,SSE,154,7.0,13.7,64,0.00,,,0.02,141.672,WeatherBaga 2.3,2010-01-25 19:44:00,
2010-01-25 11:49:00,54.6,42.8,29.95,SSE,161,5.1,12.6,64,0.00,,,0.02,134.855,WeatherBaga 2.3,2010-01-25 19:49:00,
2010-01-25 11:54:00,54.6,43.2,29.94,ESE,111,1.7,11.2,65,0.00,,,0.02,144.540,WeatherBaga 2.3,2010-01-25 19:54:00,
2010-01-25 12:04:00,54.8,43.0,29.94,South,190,2.7,8.6,64,0.00,,,0.02,167.376,WeatherBaga 2.3,2010-01-25 20:04:00,
2010-01-25 12:09:00,55.0,43.1,29.94,SE,128,2.4,8.6,64,0.00,,,0.02,200.594,WeatherBaga 2.3,2010-01-25 20:09:00,
2010-01-25 12:19:00,55.4,43.2,29.94,SSE,151,1.7,6.0,64,0.00,,,0.02,203.732,WeatherBaga 2.3,2010-01-25 20:19:00,
2010-01-25 12:24:00,55.5,43.5,29.94,NNE,23,0.6,5.6,64,0.00,,,0.02,190.882,WeatherBaga 2.3,2010-01-25 20:24:00,
2010-01-25 12:29:00,55.7,43.5,29.92,NE,39,2.7,5.3,64,0.00,,,0.02,199.287,WeatherBaga 2.3,2010-01-25 20:29:00,
2010-01-25 12:39:00,55.9,43.3,29.91,SE,131,0.9,8.0,62,0.00,,,0.02,162.324,WeatherBaga 2.3,2010-01-25 20:39:00,
2010-01-25 12:44:00,55.9,42.7,29.91,NNE,21,2.2,7.7,61,0.00,,,0.02,150.658,WeatherBaga 2.3,2010-01-25 20:44:00,
2010-01-25 12:49:00,55.7,43.1,29.92,NNE,32,2.7,7.4,62,0.00,,,0.02,134.993,WeatherBaga 2.3,2010-01-25 20:49:00,
2010-01-25 12:59:00,55.7,43.7,29.90,NE,45,0.3,4.0,64,0.00,,,0.02,108.019,WeatherBaga 2.3,2010-01-25 20:59:00,
2010-01-25 13:04:00,55.7,44.5,29.90,ESE,118,1.7,2.9,66,0.00,,,0.02,99.535,WeatherBaga 2.3,2010-01-25 21:04:00,
2010-01-25 13:09:00,55.5,44.0,29.91,SSE,150,2.1,3.7,65,0.00,,,0.02,94.436,WeatherBaga 2.3,2010-01-25 21:09:00,
2010-01-25 13:14:00,55.7,43.9,29.90,SSE,165,2.2,6.6,64,0.00,,,0.02,113.824,WeatherBaga 2.3,2010-01-25 21:14:00,
2010-01-25 13:24:00,55.7,43.5,29.91,SSE,155,1.9,5.5,64,0.00,,,0.02,122.443,WeatherBaga 2.3,2010-01-25 21:24:00,
2010-01-25 15:26:00,55.0,47.0,29.84,SSE,165,5.8,17.4,74,0.00,,,0.02,156.585,WeatherBaga 2.3,2010-01-25 23:26:00,
2010-01-25 15:31:00,55.0,46.6,29.84,SSE,150,11.9,16.6,73,0.00,,,0.02,133.198,WeatherBaga 2.3,2010-01-25 23:31:00,
2010-01-25 15:36:00,55.0,46.7,29.84,SSE,156,7.5,18.7,74,0.00,,,0.02,91.209,WeatherBaga 2.3,2010-01-25 23:36:00,
2010-01-25 15:41:00,54.8,46.4,29.85,SE,141,5.9,23.2,73,0.00,,,0.02,76.814,WeatherBaga 2.3,2010-01-25 23:41:00,
2010-01-25 15:46:00,54.8,46.5,29.85,SSE,166,5.0,23.2,74,0.00,,,0.02,82.401,WeatherBaga 2.3,2010-01-25 23:46:00,
2010-01-25 15:51:00,55.0,46.7,29.85,SE,134,5.1,15.9,74,0.00,,,0.02,68.208,WeatherBaga 2.3,2010-01-25 23:51:00,
2010-01-25 15:56:00,55.2,46.9,29.85,SSE,161,3.6,13.7,74,0.00,,,0.02,55.110,WeatherBaga 2.3,2010-01-25 23:56:00,
2010-01-25 16:01:00,55.2,47.1,29.84,SSE,157,4.7,13.7,74,0.00,,,0.02,52.213,WeatherBaga 2.3,2010-01-26 00:01:00,
2010-01-25 16:06:00,55.4,47.2,29.84,SSE,147,12.1,20.2,74,0.00,,,0.02,41.125,WeatherBaga 2.3,2010-01-26 00:06:00,
2010-01-25 16:11:00,55.4,47.4,29.84,SSE,153,4.1,20.2,74,0.00,,,0.02,47.028,WeatherBaga 2.3,2010-01-26 00:11:00,
2010-01-25 16:16:00,55.4,47.3,29.84,South,169,3.7,18.0,74,0.00,,,0.02,46.180,WeatherBaga 2.3,2010-01-26 00:16:00,
2010-01-25 16:21:00,55.4,47.3,29.84,South,179,6.3,17.6,74,0.00,,,0.02,66.449,WeatherBaga 2.3,2010-01-26 00:21:00,
2010-01-25 16:26:00,55.4,47.3,29.84,SE,144,5.8,14.3,74,0.00,,,0.02,50.714,WeatherBaga 2.3,2010-01-26 00:26:00,
2010-01-25 16:31:00,55.5,47.4,29.84,SSE,155,8.5,14.9,74,0.00,,,0.02,39.339,WeatherBaga 2.3,2010-01-26 00:31:00,
2010-01-25 16:36:00,55.5,47.5,29.84,SSE,155,10.5,14.9,74,0.00,,,0.02,30.000,WeatherBaga 2.3,2010-01-26 00:36:00,
2010-01-25 16:41:00,55.5,47.5,29.84,SSE,148,9.7,13.3,75,0.00,,,0.02,36.742,WeatherBaga 2.3,2010-01-26 00:41:00,
2010-01-25 16:46:00,55.5,47.6,29.85,SE,142,2.0,11.7,75,0.00,,,0.02,30.221,WeatherBaga 2.3,2010-01-26 00:46:00,
2010-01-25 16:51:00,55.5,47.6,29.85,ESE,114,1.2,11.0,75,0.00,,,0.02,23.951,WeatherBaga 2.3,2010-01-26 00:51:00,
