Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-29 02:46:00,59.5,46.7,30.01,ENE,71,0.8,1.4,63,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-29 09:46:00,
2010-10-29 02:51:00,59.3,46.3,30.01,NNE,22,0.5,1.8,62,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-29 09:51:00,
2010-10-29 02:56:00,59.3,46.8,30.01,WSW,255,0.7,1.8,63,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-10-29 09:56:00,
2010-10-29 02:57:00,59.3,46.8,30.01,West,266,0.4,1.8,63,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-10-29 09:57:00,
2010-10-29 03:01:00,59.1,46.7,30.01,West,281,0.6,1.6,64,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-29 10:01:00,
2010-10-29 03:06:00,59.0,46.7,30.01,SE,146,0.2,1.1,64,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-29 10:06:00,
2010-10-29 03:07:00,59.0,46.8,30.01,ESE,114,0.2,1.1,64,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-10-29 10:07:00,
2010-10-29 03:11:00,58.8,47.1,30.00,SE,138,0.6,1.3,65,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-29 10:11:00,
2010-10-29 03:12:00,58.6,46.9,30.00,SSE,158,0.8,1.3,65,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-29 10:12:00,
2010-10-29 03:17:00,58.6,47.1,30.00,SSW,199,0.3,1.4,66,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-29 10:17:00,
2010-10-29 03:18:00,58.6,47.2,30.00,SSW,209,0.3,1.4,66,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-10-29 10:18:00,
2010-10-29 03:22:00,58.4,47.3,30.00,SE,142,0.2,1.4,66,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-29 10:22:00,
2010-10-29 03:23:00,58.4,47.4,30.00,SSW,213,0.3,1.4,67,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-29 10:23:00,
2010-10-29 03:27:00,58.2,46.9,30.00,West,259,0.2,0.9,66,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-29 10:27:00,
2010-10-29 03:28:00,58.2,46.9,30.00,WNW,292,0.4,0.9,66,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-29 10:28:00,
2010-10-29 03:33:00,58.2,46.9,30.00,West,275,0.7,1.1,66,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-29 10:33:00,
2010-10-29 03:38:00,58.2,47.3,30.00,ESE,114,0.5,1.4,67,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-29 10:38:00,
2010-10-29 03:39:00,58.2,47.3,30.00,ESE,107,0.2,1.4,67,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-10-29 10:39:00,
2010-10-29 03:43:00,58.1,47.6,30.00,South,186,1.0,1.5,68,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-10-29 10:43:00,
2010-10-29 03:44:00,58.1,47.5,30.00,South,183,0.9,1.5,68,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-10-29 10:44:00,
2010-10-29 03:59:00,58.2,46.9,30.00,South,185,1.0,1.6,66,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-29 10:59:00,
2010-10-29 04:04:00,58.2,46.8,30.00,NW,313,0.9,1.6,66,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-29 11:04:00,
2010-10-29 04:09:00,58.2,46.1,30.00,ENE,58,1.7,2.6,64,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-29 11:09:00,
2010-10-29 04:10:00,58.2,46.1,30.00,ENE,77,1.8,2.6,64,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-29 11:10:00,
2010-10-29 04:15:00,58.4,45.4,29.99,SE,137,1.4,2.6,62,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-29 11:15:00,
2010-10-29 04:20:00,58.6,45.6,29.99,SW,227,0.4,2.3,62,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-29 11:20:00,
2010-10-29 04:25:00,58.4,46.2,29.99,ENE,66,0.7,1.8,64,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-10-29 11:25:00,
2010-10-29 04:30:00,58.4,44.9,29.99,NW,308,0.3,1.1,61,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-10-29 11:30:00,
2010-10-29 06:30:00,56.1,47.0,29.97,North,6,0.5,0.9,72,0.00,,,0.00,10.732,WeatherBaga 2.3,2010-10-29 13:30:00,
2010-10-29 06:31:00,56.1,47.1,29.97,NNE,31,0.3,0.9,72,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-10-29 13:31:00,
2010-10-29 06:35:00,55.9,47.0,29.97,SSE,154,0.6,1.0,72,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-29 13:35:00,
2010-10-29 06:36:00,55.7,46.8,29.97,SSE,150,0.8,1.0,72,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-10-29 13:36:00,
2010-10-29 06:40:00,55.4,46.8,29.97,SE,145,0.7,1.2,73,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-29 13:40:00,
2010-10-29 06:41:00,55.4,46.9,29.96,SE,142,0.8,1.2,73,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-29 13:41:00,
2010-10-29 06:45:00,55.2,46.9,29.96,South,170,1.0,1.4,74,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-29 13:45:00,
2010-10-29 06:46:00,55.0,46.9,29.96,SSE,155,0.8,1.4,74,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-29 13:46:00,
2010-10-29 06:50:00,54.8,47.2,29.96,SSE,166,1.2,1.4,75,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-10-29 13:50:00,
2010-10-29 06:51:00,54.8,46.9,29.96,South,177,1.4,1.7,75,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-29 13:51:00,
2010-10-29 06:52:00,54.8,47.0,29.96,South,170,1.2,1.7,75,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-10-29 13:52:00,
2010-10-29 06:55:00,54.8,46.3,29.96,SSE,151,1.5,2.1,73,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-29 13:55:00,
2010-10-29 06:57:00,55.0,46.6,29.97,SSE,164,1.7,2.1,73,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-29 13:57:00,
2010-10-29 07:01:00,55.0,46.9,29.96,ESE,108,0.5,2.1,74,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-29 14:01:00,
2010-10-29 07:02:00,55.0,47.2,29.96,East,86,0.5,2.1,75,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-29 14:02:00,
2010-10-29 07:06:00,54.6,46.8,29.97,West,280,0.9,1.8,75,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-29 14:06:00,
2010-10-29 07:11:00,54.5,46.5,29.97,SW,235,0.4,1.3,74,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-29 14:11:00,
2010-10-29 07:12:00,54.5,46.6,29.97,West,263,0.1,1.3,75,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-29 14:12:00,
2010-10-29 07:17:00,54.3,46.5,29.96,ESE,115,0.2,1.3,75,0.00,,,0.00,11.296,WeatherBaga 2.3,2010-10-29 14:17:00,
2010-10-29 07:22:00,54.1,46.5,29.96,West,280,1.5,1.7,76,0.00,,,0.00,12.246,WeatherBaga 2.3,2010-10-29 14:22:00,
2010-10-29 07:27:00,53.9,46.5,29.96,NNW,343,1.9,2.0,76,0.00,,,0.00,12.715,WeatherBaga 2.3,2010-10-29 14:27:00,
2010-10-29 07:28:00,53.9,46.4,29.96,NNW,346,2.0,2.1,76,0.00,,,0.00,12.698,WeatherBaga 2.3,2010-10-29 14:28:00,
2010-10-29 07:33:00,53.9,46.7,29.96,NNW,342,1.4,2.1,76,0.00,,,0.00,13.065,WeatherBaga 2.3,2010-10-29 14:33:00,
2010-10-29 07:34:00,53.9,46.9,29.96,NNW,332,0.8,2.1,77,0.00,,,0.00,13.418,WeatherBaga 2.3,2010-10-29 14:34:00,
2010-10-29 07:38:00,53.7,46.7,29.96,SSW,204,0.8,1.9,77,0.00,,,0.00,14.131,WeatherBaga 2.3,2010-10-29 14:38:00,
2010-10-29 07:43:00,53.7,46.5,29.96,North,357,0.9,1.4,76,0.00,,,0.00,15.998,WeatherBaga 2.3,2010-10-29 14:43:00,
2010-10-29 07:48:00,53.7,46.9,29.96,SE,126,0.4,1.3,78,0.00,,,0.00,17.780,WeatherBaga 2.3,2010-10-29 14:48:00,
2010-10-29 07:49:00,53.7,46.8,29.96,SSE,149,0.9,1.3,78,0.00,,,0.00,18.147,WeatherBaga 2.3,2010-10-29 14:49:00,
2010-10-29 07:53:00,53.7,46.7,29.96,South,189,0.4,1.3,77,0.00,,,0.00,20.655,WeatherBaga 2.3,2010-10-29 14:53:00,
2010-10-29 07:54:00,53.6,46.7,29.96,SSE,165,1.4,1.6,77,0.00,,,0.00,21.737,WeatherBaga 2.3,2010-10-29 14:54:00,
2010-10-29 07:58:00,53.6,46.9,29.96,SSE,165,0.9,1.6,78,0.00,,,0.00,25.892,WeatherBaga 2.3,2010-10-29 14:58:00,
2010-10-29 08:03:00,53.4,46.8,29.96,SSE,154,0.7,1.6,78,0.00,,,0.00,34.168,WeatherBaga 2.3,2010-10-29 15:03:00,
2010-10-29 08:04:00,53.4,46.9,29.96,SSE,168,0.5,1.6,78,0.00,,,0.00,36.161,WeatherBaga 2.3,2010-10-29 15:04:00,
2010-10-29 08:08:00,53.4,46.7,29.96,South,180,0.5,1.4,78,0.00,,,0.00,38.996,WeatherBaga 2.3,2010-10-29 15:08:00,
2010-10-29 08:13:00,53.4,46.9,29.96,NNE,29,0.3,1.4,79,0.00,,,0.00,53.902,WeatherBaga 2.3,2010-10-29 15:13:00,
2010-10-29 08:14:00,53.4,46.9,29.96,NNE,23,0.4,1.4,79,0.00,,,0.00,58.001,WeatherBaga 2.3,2010-10-29 15:14:00,
2010-10-29 08:18:00,53.6,47.0,29.96,North,11,0.6,0.8,78,0.00,,,0.00,75.596,WeatherBaga 2.3,2010-10-29 15:18:00,
2010-10-29 08:19:00,53.6,46.9,29.96,NNE,30,0.2,0.8,78,0.00,,,0.00,77.616,WeatherBaga 2.3,2010-10-29 15:19:00,
2010-10-29 08:24:00,53.7,47.2,29.96,NW,309,0.8,1.3,79,0.00,,,0.00,85.285,WeatherBaga 2.3,2010-10-29 15:24:00,
2010-10-29 08:25:00,53.7,47.3,29.96,West,280,1.1,1.5,79,0.00,,,0.00,89.796,WeatherBaga 2.3,2010-10-29 15:25:00,
2010-10-29 08:29:00,54.1,47.4,29.96,WNW,297,0.5,1.5,78,0.00,,,0.00,93.248,WeatherBaga 2.3,2010-10-29 15:29:00,
2010-10-29 08:34:00,54.5,47.4,29.97,NW,316,0.9,1.5,77,0.00,,,0.00,97.904,WeatherBaga 2.3,2010-10-29 15:34:00,
2010-10-29 08:39:00,55.2,46.5,29.97,NW,311,1.1,1.4,73,0.00,,,0.00,106.986,WeatherBaga 2.3,2010-10-29 15:39:00,
2010-10-29 08:40:00,55.2,46.4,29.97,NW,308,1.1,1.4,72,0.00,,,0.00,107.422,WeatherBaga 2.3,2010-10-29 15:40:00,
2010-10-29 08:44:00,55.9,47.7,29.97,SW,217,0.7,1.4,74,0.00,,,0.00,103.607,WeatherBaga 2.3,2010-10-29 15:44:00,
2010-10-29 08:45:00,55.9,47.7,29.97,ESE,109,0.1,1.4,74,0.00,,,0.00,102.729,WeatherBaga 2.3,2010-10-29 15:45:00,
2010-10-29 08:46:00,56.1,47.2,29.97,West,275,0.1,1.4,72,0.00,,,0.00,103.000,WeatherBaga 2.3,2010-10-29 15:46:00,
2010-10-29 08:49:00,56.4,47.8,29.97,SE,129,0.3,1.2,73,0.00,,,0.00,101.950,WeatherBaga 2.3,2010-10-29 15:49:00,
2010-10-29 08:50:00,56.6,48.0,29.97,SSW,198,0.7,1.0,73,0.00,,,0.00,102.118,WeatherBaga 2.3,2010-10-29 15:50:00,
2010-10-29 08:51:00,56.6,47.8,29.97,WNW,296,0.4,0.8,72,0.00,,,0.00,101.762,WeatherBaga 2.3,2010-10-29 15:51:00,
2010-10-29 08:54:00,56.8,47.4,29.98,NNE,16,0.9,1.0,71,0.00,,,0.00,100.673,WeatherBaga 2.3,2010-10-29 15:54:00,
2010-10-29 08:55:00,57.0,47.2,29.98,NE,36,0.8,1.0,70,0.00,,,0.00,101.039,WeatherBaga 2.3,2010-10-29 15:55:00,
2010-10-29 08:56:00,57.2,47.6,29.98,ENE,60,1.2,1.4,70,0.00,,,0.00,102.277,WeatherBaga 2.3,2010-10-29 15:56:00,
2010-10-29 09:00:00,57.5,48.2,29.97,ENE,73,0.4,1.4,71,0.00,,,0.00,105.980,WeatherBaga 2.3,2010-10-29 16:00:00,
2010-10-29 09:01:00,57.5,48.5,29.98,NNE,29,0.8,1.4,72,0.00,,,0.00,108.794,WeatherBaga 2.3,2010-10-29 16:01:00,
2010-10-29 09:05:00,57.7,48.7,29.98,North,357,0.5,1.4,72,0.00,,,0.00,121.958,WeatherBaga 2.3,2010-10-29 16:05:00,
2010-10-29 09:06:00,57.7,48.3,29.98,NNW,338,0.8,1.4,71,0.00,,,0.00,129.360,WeatherBaga 2.3,2010-10-29 16:06:00,
2010-10-29 09:11:00,57.9,47.9,29.98,ENE,61,1.3,1.8,69,0.00,,,0.00,147.480,WeatherBaga 2.3,2010-10-29 16:11:00,
2010-10-29 09:12:00,57.9,47.8,29.98,NE,40,0.9,1.8,69,0.00,,,0.00,148.163,WeatherBaga 2.3,2010-10-29 16:12:00,
2010-10-29 09:13:00,58.1,47.9,29.98,East,91,0.7,1.8,69,0.00,,,0.00,152.100,WeatherBaga 2.3,2010-10-29 16:13:00,
2010-10-29 09:17:00,58.4,47.7,29.98,NE,48,1.0,1.8,68,0.00,,,0.00,166.709,WeatherBaga 2.3,2010-10-29 16:17:00,
2010-10-29 09:18:00,58.4,47.8,29.98,NNW,341,1.2,1.8,68,0.00,,,0.00,174.831,WeatherBaga 2.3,2010-10-29 16:18:00,
2010-10-29 09:22:00,58.8,47.8,29.99,South,177,0.3,2.2,67,0.00,,,0.00,193.400,WeatherBaga 2.3,2010-10-29 16:22:00,
2010-10-29 09:23:00,59.0,47.5,29.99,NE,40,1.2,3.0,66,0.00,,,0.00,194.047,WeatherBaga 2.3,2010-10-29 16:23:00,
2010-10-29 09:24:00,59.0,47.1,29.99,North,357,2.3,3.0,65,0.00,,,0.00,195.799,WeatherBaga 2.3,2010-10-29 16:24:00,
2010-10-29 09:29:00,59.5,46.9,29.99,ESE,110,0.6,3.0,63,0.00,,,0.00,199.584,WeatherBaga 2.3,2010-10-29 16:29:00,
2010-10-29 09:31:00,59.9,46.8,29.99,NNE,14,1.1,3.0,62,0.00,,,0.00,197.878,WeatherBaga 2.3,2010-10-29 16:31:00,
2010-10-29 09:34:00,60.2,45.3,29.99,ENE,72,1.9,3.7,58,0.00,,,0.00,176.256,WeatherBaga 2.3,2010-10-29 16:34:00,
2010-10-29 09:35:00,60.4,44.9,29.99,NNW,346,2.4,3.7,57,0.00,,,0.00,178.124,WeatherBaga 2.3,2010-10-29 16:35:00,
2010-10-29 09:40:00,60.6,45.6,29.99,ENE,72,1.8,3.7,58,0.00,,,0.00,185.444,WeatherBaga 2.3,2010-10-29 16:40:00,
2010-10-29 09:41:00,60.6,45.4,29.99,East,85,3.6,3.7,57,0.00,,,0.00,182.058,WeatherBaga 2.3,2010-10-29 16:41:00,
2010-10-29 09:46:00,60.4,43.9,29.99,NE,56,3.3,7.8,55,0.00,,,0.00,182.678,WeatherBaga 2.3,2010-10-29 16:46:00,
2010-10-29 09:51:00,59.9,44.1,29.99,NE,34,1.9,9.3,56,0.00,,,0.00,167.660,WeatherBaga 2.3,2010-10-29 16:51:00,
2010-10-29 09:52:00,59.9,44.3,29.99,NE,34,6.7,9.3,56,0.00,,,0.00,166.990,WeatherBaga 2.3,2010-10-29 16:52:00,
2010-10-29 09:57:00,59.5,44.7,30.00,NE,49,6.1,9.3,58,0.00,,,0.00,193.924,WeatherBaga 2.3,2010-10-29 16:57:00,
2010-10-29 10:02:00,59.5,45.3,30.00,North,358,2.2,8.5,59,0.00,,,0.00,204.098,WeatherBaga 2.3,2010-10-29 17:02:00,
2010-10-29 10:07:00,59.5,45.5,30.00,NNW,336,1.3,8.5,60,0.00,,,0.00,208.916,WeatherBaga 2.3,2010-10-29 17:07:00,
2010-10-29 10:12:00,59.7,45.0,30.00,NE,50,7.2,9.3,58,0.00,,,0.00,193.053,WeatherBaga 2.3,2010-10-29 17:12:00,
2010-10-29 10:17:00,59.9,45.0,30.00,NE,45,0.6,9.3,58,0.00,,,0.00,195.033,WeatherBaga 2.3,2010-10-29 17:17:00,
2010-10-29 10:22:00,60.0,45.5,30.00,NE,41,1.6,6.8,59,0.00,,,0.00,213.163,WeatherBaga 2.3,2010-10-29 17:22:00,
2010-10-29 10:23:00,60.0,45.5,30.00,NE,46,1.9,5.7,59,0.00,,,0.00,214.084,WeatherBaga 2.3,2010-10-29 17:23:00,
2010-10-29 10:28:00,60.2,45.6,30.00,West,281,1.8,5.1,58,0.00,,,0.00,230.429,WeatherBaga 2.3,2010-10-29 17:28:00,
2010-10-29 10:33:00,60.6,45.5,30.00,NW,308,1.6,4.6,58,0.00,,,0.00,250.424,WeatherBaga 2.3,2010-10-29 17:33:00,
2010-10-29 10:34:00,60.6,44.8,30.00,North,355,1.8,3.8,56,0.00,,,0.00,266.597,WeatherBaga 2.3,2010-10-29 17:34:00,
2010-10-29 10:39:00,60.9,45.1,30.00,NNW,344,0.6,3.4,56,0.00,,,0.00,426.482,WeatherBaga 2.3,2010-10-29 17:39:00,
2010-10-29 10:44:00,61.3,45.5,30.00,North,353,3.5,4.7,56,0.00,,,0.00,272.507,WeatherBaga 2.3,2010-10-29 17:44:00,
2010-10-29 10:45:00,61.3,45.6,30.00,North,352,4.7,5.2,56,0.00,,,0.00,252.434,WeatherBaga 2.3,2010-10-29 17:45:00,
2010-10-29 10:49:00,60.9,46.4,30.00,NNW,331,1.1,7.2,59,0.00,,,0.00,275.999,WeatherBaga 2.3,2010-10-29 17:49:00,
2010-10-29 10:54:00,61.3,47.2,29.99,WNW,282,4.2,9.1,60,0.00,,,0.00,487.595,WeatherBaga 2.3,2010-10-29 17:54:00,
2010-10-29 10:55:00,61.3,47.1,29.99,WNW,283,4.4,9.1,60,0.00,,,0.00,373.728,WeatherBaga 2.3,2010-10-29 17:55:00,
2010-10-29 11:00:00,62.2,47.6,29.99,WNW,289,4.1,9.1,59,0.00,,,0.00,569.821,WeatherBaga 2.3,2010-10-29 18:00:00,
2010-10-29 11:01:00,62.4,48.0,29.99,NNW,332,2.1,9.1,59,0.00,,,0.00,768.907,WeatherBaga 2.3,2010-10-29 18:01:00,
2010-10-29 11:05:00,63.3,48.0,29.99,SSE,168,2.3,4.9,58,0.00,,,0.00,328.934,WeatherBaga 2.3,2010-10-29 18:05:00,
2010-10-29 11:06:00,63.5,47.7,29.99,East,84,2.2,5.0,56,0.00,,,0.00,781.486,WeatherBaga 2.3,2010-10-29 18:06:00,
2010-10-29 11:10:00,63.8,47.5,29.99,NNW,330,6.2,6.7,55,0.00,,,0.00,572.085,WeatherBaga 2.3,2010-10-29 18:10:00,
2010-10-29 11:11:00,63.8,47.2,29.99,East,83,3.3,6.7,55,0.00,,,0.00,579.028,WeatherBaga 2.3,2010-10-29 18:11:00,
2010-10-29 11:16:00,63.5,47.0,29.99,NNW,345,1.7,6.7,55,0.00,,,0.00,698.801,WeatherBaga 2.3,2010-10-29 18:16:00,
2010-10-29 11:21:00,63.5,47.1,29.99,NNW,342,6.9,8.2,55,0.00,,,0.00,528.634,WeatherBaga 2.3,2010-10-29 18:21:00,
2010-10-29 11:26:00,63.3,46.6,29.99,NE,46,4.0,8.6,55,0.00,,,0.00,364.102,WeatherBaga 2.3,2010-10-29 18:26:00,
2010-10-29 11:27:00,63.1,46.3,29.99,NNE,25,0.7,8.6,54,0.00,,,0.00,571.058,WeatherBaga 2.3,2010-10-29 18:27:00,
2010-10-29 11:31:00,62.7,46.9,29.99,NE,44,2.4,7.5,56,0.00,,,0.00,371.663,WeatherBaga 2.3,2010-10-29 18:31:00,
2010-10-29 11:32:00,62.7,46.6,29.99,NE,52,2.8,7.5,56,0.00,,,0.00,383.298,WeatherBaga 2.3,2010-10-29 18:32:00,
2010-10-29 11:36:00,62.9,45.9,29.99,NNW,345,1.9,7.5,54,0.00,,,0.00,382.556,WeatherBaga 2.3,2010-10-29 18:36:00,
2010-10-29 11:37:00,62.7,46.3,29.99,NNW,328,3.3,7.5,55,0.00,,,0.00,405.458,WeatherBaga 2.3,2010-10-29 18:37:00,
2010-10-29 11:38:00,62.7,46.2,29.99,ENE,59,5.9,7.5,55,0.00,,,0.00,521.017,WeatherBaga 2.3,2010-10-29 18:38:00,
2010-10-29 11:42:00,62.7,46.3,30.00,NW,316,1.0,7.2,55,0.00,,,0.00,276.411,WeatherBaga 2.3,2010-10-29 18:42:00,
2010-10-29 11:43:00,62.9,46.6,30.00,NNE,18,1.6,7.1,55,0.00,,,0.00,348.332,WeatherBaga 2.3,2010-10-29 18:43:00,
2010-10-29 11:47:00,62.9,45.9,30.00,ENE,75,2.5,6.5,54,0.00,,,0.00,279.810,WeatherBaga 2.3,2010-10-29 18:47:00,
2010-10-29 11:48:00,62.9,45.7,30.00,NW,313,5.8,6.3,54,0.00,,,0.00,264.904,WeatherBaga 2.3,2010-10-29 18:48:00,
2010-10-29 11:53:00,62.6,46.1,30.00,North,353,2.6,6.3,55,0.00,,,0.00,238.768,WeatherBaga 2.3,2010-10-29 18:53:00,
2010-10-29 11:54:00,62.6,46.1,30.00,East,85,2.9,6.3,55,0.00,,,0.00,231.426,WeatherBaga 2.3,2010-10-29 18:54:00,
2010-10-29 11:58:00,62.6,46.7,29.99,WNW,283,2.0,7.3,56,0.00,,,0.00,331.789,WeatherBaga 2.3,2010-10-29 18:58:00,
2010-10-29 11:59:00,62.6,46.5,29.99,North,351,1.7,7.3,56,0.00,,,0.00,327.152,WeatherBaga 2.3,2010-10-29 18:59:00,
2010-10-29 12:03:00,62.4,46.6,30.00,WNW,295,1.8,7.3,56,0.00,,,0.00,183.001,WeatherBaga 2.3,2010-10-29 19:03:00,
2010-10-29 12:04:00,62.4,47.1,30.00,West,262,2.0,7.3,57,0.00,,,0.00,182.160,WeatherBaga 2.3,2010-10-29 19:04:00,
2010-10-29 12:09:00,62.4,47.3,30.00,WSW,256,1.1,5.3,58,0.00,,,0.00,263.508,WeatherBaga 2.3,2010-10-29 19:09:00,
2010-10-29 12:14:00,62.2,45.7,29.99,NNW,330,2.8,5.8,55,0.00,,,0.00,389.654,WeatherBaga 2.3,2010-10-29 19:14:00,
2010-10-29 12:19:00,62.6,47.1,29.99,NNE,12,0.5,5.8,57,0.00,,,0.00,845.556,WeatherBaga 2.3,2010-10-29 19:19:00,
2010-10-29 12:24:00,64.2,46.7,29.99,SW,228,1.0,4.6,53,0.00,,,0.00,353.714,WeatherBaga 2.3,2010-10-29 19:24:00,
2010-10-29 12:25:00,64.2,45.8,29.99,WNW,291,0.8,4.1,51,0.00,,,0.00,354.034,WeatherBaga 2.3,2010-10-29 19:25:00,
2010-10-29 12:29:00,63.8,44.9,29.99,WNW,303,2.5,5.9,50,0.00,,,0.00,639.916,WeatherBaga 2.3,2010-10-29 19:29:00,
2010-10-29 12:30:00,63.8,45.2,29.99,NW,322,1.8,5.9,51,0.00,,,0.00,601.131,WeatherBaga 2.3,2010-10-29 19:30:00,
2010-10-29 12:34:00,64.0,45.4,29.99,NW,318,2.9,5.9,51,0.00,,,0.00,308.296,WeatherBaga 2.3,2010-10-29 19:34:00,
2010-10-29 12:39:00,63.8,44.9,29.98,South,188,0.9,5.1,50,0.00,,,0.00,401.966,WeatherBaga 2.3,2010-10-29 19:39:00,
2010-10-29 12:40:00,63.8,44.9,29.98,South,174,0.5,5.1,50,0.00,,,0.00,393.772,WeatherBaga 2.3,2010-10-29 19:40:00,
2010-10-29 12:45:00,64.5,45.3,29.99,SE,140,0.7,5.1,50,0.00,,,0.00,369.428,WeatherBaga 2.3,2010-10-29 19:45:00,
2010-10-29 12:50:00,64.9,44.9,29.98,East,83,4.3,4.6,48,0.00,,,0.00,313.206,WeatherBaga 2.3,2010-10-29 19:50:00,
2010-10-29 12:51:00,64.7,44.1,29.98,NE,45,4.2,4.6,47,0.00,,,0.00,336.904,WeatherBaga 2.3,2010-10-29 19:51:00,
