Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-09 03:54:00,40.2,36.2,30.15,SW,220,0.6,1.4,86,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-03-09 11:54:00,
2010-03-09 03:59:00,40.1,36.2,30.15,SSW,196,1.2,1.4,86,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-03-09 11:59:00,
2010-03-09 04:04:00,39.9,36.2,30.15,WNW,299,1.1,1.6,86,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-03-09 12:04:00,
2010-03-09 04:09:00,39.9,36.2,30.15,West,274,0.4,1.6,86,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-03-09 12:09:00,
2010-03-09 04:14:00,39.7,36.1,30.15,NE,43,0.3,1.4,87,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-03-09 12:14:00,
2010-03-09 04:19:00,39.5,36.0,30.15,NW,326,0.6,1.1,87,0.00,,,0.00,10.580,WeatherBaga 2.3,2010-03-09 12:19:00,
2010-03-09 04:24:00,39.3,35.8,30.15,SW,225,0.2,1.4,87,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-03-09 12:24:00,
2010-03-09 04:29:00,39.3,35.9,30.15,NW,317,0.6,1.5,87,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-03-09 12:29:00,
2010-03-09 04:34:00,39.2,36.0,30.15,South,190,0.9,2.1,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-03-09 12:34:00,
2010-03-09 04:39:00,39.2,36.0,30.15,SW,217,0.7,2.1,88,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-03-09 12:39:00,
2010-03-09 04:44:00,39.0,35.7,30.15,SSW,209,0.5,1.9,88,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-03-09 12:44:00,
2010-03-09 04:49:00,39.2,35.9,30.15,WSW,240,0.4,2.3,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-03-09 12:49:00,
2010-03-09 04:54:00,39.0,35.5,30.15,SW,216,0.6,2.8,87,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-03-09 12:54:00,
2010-03-09 04:59:00,39.2,35.7,30.15,North,1,1.1,3.2,87,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-03-09 12:59:00,
2010-03-09 05:04:00,39.2,35.7,30.15,NW,315,0.6,3.2,87,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-03-09 13:04:00,
2010-03-09 05:09:00,38.8,35.5,30.15,SE,129,0.4,2.0,88,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-03-09 13:09:00,
2010-03-09 05:14:00,38.6,35.5,30.16,WSW,244,0.6,0.8,88,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-03-09 13:14:00,
2010-03-09 05:19:00,38.4,35.6,30.16,West,260,1.1,1.2,89,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-03-09 13:19:00,
2010-03-09 05:24:00,38.3,35.7,30.16,NNW,335,0.7,1.3,90,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-03-09 13:24:00,
2010-03-09 05:29:00,38.1,35.5,30.16,SSW,207,0.8,1.3,90,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-03-09 13:29:00,
2010-03-09 05:34:00,37.9,35.3,30.16,WSW,253,0.6,1.2,90,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-09 13:34:00,
2010-03-09 05:39:00,37.7,35.1,30.16,WSW,239,0.4,1.1,90,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-03-09 13:39:00,
2010-03-09 05:44:00,37.7,35.5,30.16,SW,232,0.5,1.5,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-09 13:44:00,
2010-03-09 05:49:00,37.7,35.3,30.16,SSW,210,0.8,1.5,91,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-03-09 13:49:00,
2010-03-09 05:54:00,37.7,35.4,30.16,NNW,336,0.6,2.0,91,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-03-09 13:54:00,
2010-03-09 05:59:00,37.5,35.2,30.16,NW,305,0.8,2.0,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-03-09 13:59:00,
2010-03-09 06:04:00,37.5,35.3,30.17,SW,233,0.4,1.2,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-09 14:04:00,
2010-03-09 06:09:00,37.4,35.3,30.17,West,261,0.4,1.2,92,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-03-09 14:09:00,
2010-03-09 06:14:00,37.4,35.4,30.17,WSW,247,0.8,1.2,92,0.00,,,0.00,11.458,WeatherBaga 2.3,2010-03-09 14:14:00,
2010-03-09 06:19:00,37.4,35.5,30.17,WSW,241,1.0,1.4,93,0.00,,,0.00,12.058,WeatherBaga 2.3,2010-03-09 14:19:00,
2010-03-09 06:24:00,37.4,35.5,30.17,SW,234,1.1,1.5,93,0.00,,,0.00,13.652,WeatherBaga 2.3,2010-03-09 14:24:00,
2010-03-09 06:29:00,37.4,35.5,30.17,West,268,0.5,1.5,93,0.00,,,0.00,15.493,WeatherBaga 2.3,2010-03-09 14:29:00,
2010-03-09 06:34:00,37.2,35.3,30.17,WNW,303,0.3,1.5,93,0.00,,,0.00,18.117,WeatherBaga 2.3,2010-03-09 14:34:00,
2010-03-09 06:39:00,37.4,35.3,30.17,WSW,247,0.2,1.5,92,0.00,,,0.00,20.869,WeatherBaga 2.3,2010-03-09 14:39:00,
2010-03-09 06:44:00,37.4,35.2,30.18,WNW,287,0.5,1.5,92,0.00,,,0.00,23.856,WeatherBaga 2.3,2010-03-09 14:44:00,
2010-03-09 06:49:00,37.2,35.0,30.18,NW,308,0.7,1.1,92,0.00,,,0.00,26.991,WeatherBaga 2.3,2010-03-09 14:49:00,
2010-03-09 06:54:00,37.4,35.1,30.18,WNW,288,0.4,1.2,92,0.00,,,0.00,29.561,WeatherBaga 2.3,2010-03-09 14:54:00,
2010-03-09 06:59:00,37.5,35.1,30.18,WNW,289,0.8,1.5,91,0.00,,,0.00,32.116,WeatherBaga 2.3,2010-03-09 14:59:00,
2010-03-09 07:04:00,37.9,35.0,30.18,WNW,291,1.4,1.8,89,0.00,,,0.00,34.495,WeatherBaga 2.3,2010-03-09 15:04:00,
2010-03-09 07:09:00,38.4,34.9,30.18,WNW,288,1.4,1.8,87,0.00,,,0.00,37.102,WeatherBaga 2.3,2010-03-09 15:09:00,
2010-03-09 07:14:00,39.0,35.0,30.18,NNE,28,1.3,1.7,85,0.00,,,0.00,40.178,WeatherBaga 2.3,2010-03-09 15:14:00,
2010-03-09 07:19:00,39.9,35.9,30.18,NE,51,1.9,2.0,86,0.00,,,0.00,44.144,WeatherBaga 2.3,2010-03-09 15:19:00,
2010-03-09 07:24:00,40.2,35.9,30.18,ENE,57,1.8,2.9,84,0.00,,,0.00,46.929,WeatherBaga 2.3,2010-03-09 15:24:00,
2010-03-09 07:29:00,40.8,36.0,30.18,East,99,0.6,3.1,83,0.00,,,0.00,47.362,WeatherBaga 2.3,2010-03-09 15:29:00,
2010-03-09 07:30:00,40.8,36.2,30.18,NE,52,0.9,3.1,84,0.00,,,0.00,47.616,WeatherBaga 2.3,2010-03-09 15:30:00,
2010-03-09 07:34:00,41.0,36.0,30.19,NNE,19,0.6,3.1,82,0.00,,,0.00,48.163,WeatherBaga 2.3,2010-03-09 15:34:00,
2010-03-09 07:39:00,41.1,35.6,30.19,NW,307,1.0,2.3,81,0.00,,,0.00,49.899,WeatherBaga 2.3,2010-03-09 15:39:00,
2010-03-09 07:44:00,41.9,35.9,30.19,NE,45,2.3,2.5,79,0.00,,,0.00,52.681,WeatherBaga 2.3,2010-03-09 15:44:00,
2010-03-09 07:49:00,42.2,35.7,30.19,NNW,329,0.6,3.1,78,0.00,,,0.00,57.852,WeatherBaga 2.3,2010-03-09 15:49:00,
2010-03-09 07:54:00,42.8,35.7,30.19,NE,49,0.3,3.1,76,0.00,,,0.00,59.120,WeatherBaga 2.3,2010-03-09 15:54:00,
2010-03-09 07:59:00,43.3,35.9,30.20,North,351,0.5,2.8,75,0.00,,,0.00,58.681,WeatherBaga 2.3,2010-03-09 15:59:00,
2010-03-09 08:04:00,43.3,35.3,30.21,NW,323,1.2,3.7,73,0.00,,,0.00,54.935,WeatherBaga 2.3,2010-03-09 16:04:00,
2010-03-09 08:09:00,44.0,34.9,30.21,WSW,249,1.4,4.3,70,0.00,,,0.00,55.179,WeatherBaga 2.3,2010-03-09 16:09:00,
2010-03-09 08:14:00,44.2,35.1,30.21,NW,318,1.4,4.3,70,0.00,,,0.00,55.697,WeatherBaga 2.3,2010-03-09 16:14:00,
2010-03-09 08:19:00,44.6,35.5,30.21,SSW,208,1.7,2.9,70,0.00,,,0.00,55.899,WeatherBaga 2.3,2010-03-09 16:19:00,
2010-03-09 08:24:00,45.1,35.1,30.21,NE,45,0.9,3.1,68,0.00,,,0.00,56.628,WeatherBaga 2.3,2010-03-09 16:24:00,
2010-03-09 08:29:00,45.6,35.2,30.21,NNW,345,1.2,4.4,67,0.00,,,0.00,57.724,WeatherBaga 2.3,2010-03-09 16:29:00,
2010-03-09 08:34:00,45.8,35.5,30.21,NW,325,4.0,5.5,67,0.00,,,0.00,59.499,WeatherBaga 2.3,2010-03-09 16:34:00,
2010-03-09 08:39:00,46.0,35.7,30.21,NW,319,1.6,6.3,67,0.00,,,0.00,60.862,WeatherBaga 2.3,2010-03-09 16:39:00,
2010-03-09 08:44:00,46.5,36.4,30.21,NE,54,2.1,6.3,68,0.00,,,0.00,70.881,WeatherBaga 2.3,2010-03-09 16:44:00,
2010-03-09 08:49:00,46.9,36.2,30.21,WNW,296,1.1,4.3,66,0.00,,,0.00,74.313,WeatherBaga 2.3,2010-03-09 16:49:00,
2010-03-09 08:54:00,47.1,35.9,30.21,NNW,328,4.4,5.1,65,0.00,,,0.00,67.865,WeatherBaga 2.3,2010-03-09 16:54:00,
2010-03-09 08:59:00,47.4,35.9,30.21,NE,49,0.6,5.1,64,0.00,,,0.00,68.726,WeatherBaga 2.3,2010-03-09 16:59:00,
2010-03-09 09:04:00,47.6,36.7,30.21,ESE,108,2.5,6.6,66,0.00,,,0.00,190.552,WeatherBaga 2.3,2010-03-09 17:04:00,
2010-03-09 09:09:00,48.0,36.2,30.21,NE,51,2.6,6.6,64,0.00,,,0.00,94.703,WeatherBaga 2.3,2010-03-09 17:09:00,
2010-03-09 09:14:00,48.5,35.2,30.21,NNE,30,1.3,6.3,60,0.00,,,0.00,480.503,WeatherBaga 2.3,2010-03-09 17:14:00,
2010-03-09 09:19:00,49.4,35.2,30.22,North,352,1.1,5.1,58,0.00,,,0.00,508.807,WeatherBaga 2.3,2010-03-09 17:19:00,
2010-03-09 09:24:00,50.0,35.1,30.22,West,279,2.3,5.1,56,0.00,,,0.00,513.335,WeatherBaga 2.3,2010-03-09 17:24:00,
2010-03-09 09:29:00,50.3,35.0,30.22,West,260,3.5,7.1,56,0.00,,,0.00,529.795,WeatherBaga 2.3,2010-03-09 17:29:00,
2010-03-09 09:34:00,50.1,34.1,30.22,NW,315,2.7,8.8,54,0.00,,,0.00,565.333,WeatherBaga 2.3,2010-03-09 17:34:00,
2010-03-09 09:39:00,50.9,35.0,30.22,NNW,329,0.4,8.8,54,0.00,,,0.00,581.486,WeatherBaga 2.3,2010-03-09 17:39:00,
2010-03-09 09:44:00,51.6,35.3,30.22,NNE,23,1.7,3.9,54,0.00,,,0.00,592.687,WeatherBaga 2.3,2010-03-09 17:44:00,
2010-03-09 09:49:00,52.1,34.6,30.22,NW,321,4.9,6.2,51,0.00,,,0.00,602.719,WeatherBaga 2.3,2010-03-09 17:49:00,
2010-03-09 09:54:00,51.8,33.8,30.21,NE,44,2.4,6.2,50,0.00,,,0.00,623.020,WeatherBaga 2.3,2010-03-09 17:54:00,
2010-03-09 09:59:00,51.2,34.2,30.21,NE,45,5.8,8.2,52,0.00,,,0.00,633.250,WeatherBaga 2.3,2010-03-09 17:59:00,
2010-03-09 10:04:00,51.6,34.5,30.21,ESE,106,1.8,8.2,52,0.00,,,0.00,648.443,WeatherBaga 2.3,2010-03-09 18:04:00,
2010-03-09 10:09:00,52.3,34.2,30.21,NNW,328,4.5,7.1,50,0.00,,,0.00,657.743,WeatherBaga 2.3,2010-03-09 18:09:00,
2010-03-09 10:14:00,52.8,34.4,30.21,North,353,1.8,7.2,50,0.00,,,0.00,676.398,WeatherBaga 2.3,2010-03-09 18:14:00,
2010-03-09 10:19:00,53.0,34.6,30.21,NNW,334,0.9,7.2,50,0.00,,,0.00,695.069,WeatherBaga 2.3,2010-03-09 18:19:00,
2010-03-09 10:24:00,53.7,33.5,30.21,NE,34,5.0,7.0,46,0.00,,,0.00,701.606,WeatherBaga 2.3,2010-03-09 18:24:00,
2010-03-09 10:29:00,53.4,34.7,30.21,NNW,342,1.8,7.5,49,0.00,,,0.00,707.517,WeatherBaga 2.3,2010-03-09 18:29:00,
2010-03-09 10:34:00,54.3,35.0,30.21,ENE,58,1.1,7.5,48,0.00,,,0.00,699.115,WeatherBaga 2.3,2010-03-09 18:34:00,
2010-03-09 10:39:00,54.1,32.7,30.21,SE,129,0.7,8.7,44,0.00,,,0.00,707.474,WeatherBaga 2.3,2010-03-09 18:39:00,
2010-03-09 10:44:00,54.1,32.1,30.21,West,276,2.1,8.7,43,0.00,,,0.00,742.761,WeatherBaga 2.3,2010-03-09 18:44:00,
2010-03-09 10:49:00,53.7,31.2,30.21,ENE,78,4.3,9.3,42,0.00,,,0.00,756.799,WeatherBaga 2.3,2010-03-09 18:49:00,
2010-03-09 10:54:00,53.9,30.5,30.21,WNW,291,2.4,9.3,41,0.00,,,0.00,727.168,WeatherBaga 2.3,2010-03-09 18:54:00,
2010-03-09 10:59:00,54.1,31.7,30.21,WNW,299,3.4,7.8,42,0.00,,,0.00,737.273,WeatherBaga 2.3,2010-03-09 18:59:00,
2010-03-09 11:04:00,54.1,31.8,30.21,WNW,301,4.2,7.8,42,0.00,,,0.00,749.143,WeatherBaga 2.3,2010-03-09 19:04:00,
2010-03-09 11:09:00,54.1,32.4,30.21,SSE,165,2.0,6.7,44,0.00,,,0.00,779.843,WeatherBaga 2.3,2010-03-09 19:09:00,
2010-03-09 11:14:00,55.0,32.4,30.21,NNE,13,3.6,10.2,42,0.00,,,0.00,765.765,WeatherBaga 2.3,2010-03-09 19:14:00,
2010-03-09 11:19:00,55.2,32.4,30.21,SW,228,0.7,10.2,42,0.00,,,0.00,696.950,WeatherBaga 2.3,2010-03-09 19:19:00,
2010-03-09 11:24:00,54.8,31.6,30.21,NNW,340,5.3,9.4,41,0.00,,,0.00,694.307,WeatherBaga 2.3,2010-03-09 19:24:00,
2010-03-09 11:29:00,54.8,32.3,30.21,WSW,245,2.2,9.4,42,0.00,,,0.00,728.152,WeatherBaga 2.3,2010-03-09 19:29:00,
2010-03-09 11:34:00,55.2,33.2,30.21,NE,46,5.9,6.9,43,0.00,,,0.00,703.854,WeatherBaga 2.3,2010-03-09 19:34:00,
2010-03-09 11:39:00,54.6,32.3,30.21,NNE,24,0.6,8.5,43,0.00,,,0.00,799.432,WeatherBaga 2.3,2010-03-09 19:39:00,
2010-03-09 11:44:00,54.3,32.8,30.21,NNW,346,3.0,8.8,44,0.00,,,0.00,832.494,WeatherBaga 2.3,2010-03-09 19:44:00,
2010-03-09 11:49:00,55.0,34.0,30.20,ENE,75,2.0,8.8,45,0.00,,,0.00,-256.374,WeatherBaga 2.3,2010-03-09 19:49:00,
2010-03-09 11:54:00,55.5,33.7,30.20,NW,321,3.7,6.8,44,0.00,,,0.00,1042.948,WeatherBaga 2.3,2010-03-09 19:54:00,
2010-03-09 11:59:00,55.7,32.3,30.20,WNW,293,2.8,6.1,41,0.00,,,0.00,848.717,WeatherBaga 2.3,2010-03-09 19:59:00,
2010-03-09 12:04:00,56.1,29.2,30.20,North,350,8.2,10.3,36,0.00,,,0.00,821.528,WeatherBaga 2.3,2010-03-09 20:04:00,
2010-03-09 12:09:00,55.2,28.8,30.20,NW,312,6.4,10.3,36,0.00,,,0.00,855.258,WeatherBaga 2.3,2010-03-09 20:09:00,
2010-03-09 12:14:00,56.4,29.8,30.20,ESE,109,0.7,9.9,36,0.00,,,0.00,845.797,WeatherBaga 2.3,2010-03-09 20:14:00,
2010-03-09 12:19:00,57.9,29.6,30.20,NW,304,4.3,7.0,34,0.00,,,0.00,847.051,WeatherBaga 2.3,2010-03-09 20:19:00,
2010-03-09 12:24:00,56.4,28.0,30.20,NNW,340,2.8,8.1,34,0.00,,,0.00,875.457,WeatherBaga 2.3,2010-03-09 20:24:00,
2010-03-09 12:29:00,56.8,30.4,30.20,SSW,209,1.9,8.1,36,0.00,,,0.00,851.562,WeatherBaga 2.3,2010-03-09 20:29:00,
2010-03-09 12:34:00,58.1,29.9,30.19,SE,129,1.8,7.8,34,0.00,,,0.00,846.853,WeatherBaga 2.3,2010-03-09 20:34:00,
2010-03-09 12:39:00,57.7,29.7,30.19,NW,320,7.1,8.0,34,0.00,,,0.00,841.662,WeatherBaga 2.3,2010-03-09 20:39:00,
2010-03-09 12:44:00,57.7,30.9,30.19,NW,305,2.8,8.0,36,0.00,,,0.00,859.587,WeatherBaga 2.3,2010-03-09 20:44:00,
2010-03-09 12:49:00,57.7,31.5,30.18,SW,234,0.9,6.0,37,0.00,,,0.00,836.147,WeatherBaga 2.3,2010-03-09 20:49:00,
2010-03-09 12:54:00,58.6,30.6,30.18,SSE,166,2.6,8.3,34,0.00,,,0.00,845.179,WeatherBaga 2.3,2010-03-09 20:54:00,
2010-03-09 12:59:00,57.7,30.2,30.19,NNW,347,2.1,9.8,35,0.00,,,0.00,819.271,WeatherBaga 2.3,2010-03-09 20:59:00,
2010-03-09 13:04:00,57.2,30.1,30.18,WNW,295,4.3,11.1,36,0.00,,,0.00,812.760,WeatherBaga 2.3,2010-03-09 21:04:00,
2010-03-09 13:09:00,57.7,31.5,30.18,West,267,2.7,11.1,37,0.00,,,0.00,837.504,WeatherBaga 2.3,2010-03-09 21:09:00,
2010-03-09 13:14:00,56.6,29.3,30.18,WNW,301,4.6,10.9,35,0.00,,,0.00,860.732,WeatherBaga 2.3,2010-03-09 21:14:00,
2010-03-09 13:19:00,56.8,30.1,30.18,ESE,106,1.2,10.9,36,0.00,,,0.00,805.972,WeatherBaga 2.3,2010-03-09 21:19:00,
2010-03-09 13:24:00,57.0,30.1,30.18,WSW,252,2.9,10.1,36,0.00,,,0.00,844.879,WeatherBaga 2.3,2010-03-09 21:24:00,
2010-03-09 13:29:00,56.8,29.8,30.18,WNW,286,2.9,9.9,36,0.00,,,0.00,850.011,WeatherBaga 2.3,2010-03-09 21:29:00,
2010-03-09 13:34:00,57.3,28.5,30.18,SSW,207,2.7,9.8,33,0.00,,,0.00,745.635,WeatherBaga 2.3,2010-03-09 21:34:00,
2010-03-09 13:39:00,56.4,28.1,30.18,WNW,289,4.1,13.8,34,0.00,,,0.00,749.545,WeatherBaga 2.3,2010-03-09 21:39:00,
2010-03-09 13:44:00,55.9,29.4,30.18,North,8,5.6,13.8,36,0.00,,,0.00,713.236,WeatherBaga 2.3,2010-03-09 21:44:00,
2010-03-09 13:49:00,56.4,29.7,30.18,West,277,2.2,13.5,36,0.00,,,0.00,742.579,WeatherBaga 2.3,2010-03-09 21:49:00,
2010-03-09 13:54:00,57.0,29.1,30.18,NW,322,2.6,7.5,34,0.00,,,0.00,770.534,WeatherBaga 2.3,2010-03-09 21:54:00,
2010-03-09 13:59:00,55.9,30.3,30.18,NNE,24,1.6,12.6,38,0.00,,,0.00,810.869,WeatherBaga 2.3,2010-03-09 21:59:00,
2010-03-09 14:04:00,56.8,31.3,30.18,ESE,112,2.2,12.6,38,0.00,,,0.00,637.002,WeatherBaga 2.3,2010-03-09 22:04:00,
2010-03-09 14:09:00,56.6,31.2,30.18,West,279,4.8,8.8,38,0.00,,,0.00,353.651,WeatherBaga 2.3,2010-03-09 22:09:00,
2010-03-09 14:14:00,55.5,31.9,30.18,West,261,3.0,10.0,41,0.00,,,0.00,412.955,WeatherBaga 2.3,2010-03-09 22:14:00,
2010-03-09 14:19:00,55.2,32.1,30.18,NW,318,5.9,11.8,41,0.00,,,0.00,560.683,WeatherBaga 2.3,2010-03-09 22:19:00,
