Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-16 16:56:00,65.4,48.1,30.00,NW,317,0.5,1.6,54,0.00,,,0.00,16.111,WeatherBaga 2.3,2010-11-17 00:56:00,
2010-11-16 16:59:00,65.1,48.4,30.00,NNW,347,0.6,1.6,55,0.00,,,0.00,14.791,WeatherBaga 2.3,2010-11-17 00:59:00,
2010-11-16 17:00:00,65.1,48.5,30.00,NNW,338,0.6,1.6,55,0.00,,,0.00,14.005,WeatherBaga 2.3,2010-11-17 01:00:00,
2010-11-16 17:04:00,64.5,49.2,30.00,NE,42,1.1,1.3,58,0.00,,,0.00,13.197,WeatherBaga 2.3,2010-11-17 01:04:00,
2010-11-16 17:05:00,64.4,49.1,30.00,ENE,65,1.2,1.3,58,0.00,,,0.00,12.580,WeatherBaga 2.3,2010-11-17 01:05:00,
2010-11-16 17:09:00,63.8,49.3,30.00,NNE,13,0.8,1.5,59,0.00,,,0.00,12.081,WeatherBaga 2.3,2010-11-17 01:09:00,
2010-11-16 17:11:00,63.5,48.7,30.00,NNW,337,1.0,1.5,59,0.00,,,0.00,11.972,WeatherBaga 2.3,2010-11-17 01:11:00,
2010-11-16 17:14:00,63.1,49.0,30.00,NW,309,1.8,1.8,60,0.00,,,0.00,11.732,WeatherBaga 2.3,2010-11-17 01:14:00,
2010-11-16 17:15:00,63.1,49.2,30.00,West,269,1.4,1.8,60,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-11-17 01:15:00,
2010-11-16 17:16:00,62.9,49.2,30.00,WNW,287,0.6,1.8,61,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-11-17 01:16:00,
2010-11-16 17:19:00,62.6,49.7,30.00,SE,146,0.6,2.0,63,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-11-17 01:19:00,
2010-11-16 17:20:00,62.4,49.7,30.00,South,179,0.6,2.0,63,0.00,,,0.00,11.250,WeatherBaga 2.3,2010-11-17 01:20:00,
2010-11-16 17:21:00,62.2,49.6,30.00,SE,139,1.0,2.0,63,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-11-17 01:21:00,
2010-11-16 17:26:00,61.1,49.1,30.01,SE,126,1.2,2.7,65,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-11-17 01:26:00,
2010-11-16 17:31:00,60.6,49.6,30.01,SSE,151,0.7,2.7,67,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-11-17 01:31:00,
2010-11-16 17:32:00,60.6,49.6,30.01,SSE,148,0.9,2.7,67,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-11-17 01:32:00,
2010-11-16 17:36:00,60.4,49.7,30.01,WNW,300,1.6,2.2,68,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-11-17 01:36:00,
2010-11-16 17:37:00,60.2,49.5,30.01,West,272,0.4,2.2,68,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-11-17 01:37:00,
2010-11-16 17:41:00,60.0,49.7,30.01,WNW,291,1.1,1.7,69,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-11-17 01:41:00,
2010-11-16 17:42:00,60.0,49.7,30.01,WNW,302,0.7,1.7,69,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-11-17 01:42:00,
2010-11-16 17:46:00,59.7,49.8,30.01,SW,218,0.8,1.4,70,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-17 01:46:00,
2010-11-16 17:47:00,59.7,49.8,30.01,SSW,202,0.9,1.3,70,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-11-17 01:47:00,
2010-11-16 17:52:00,59.3,49.9,30.01,ENE,66,0.9,1.3,71,0.00,,,0.00,11.405,WeatherBaga 2.3,2010-11-17 01:52:00,
2010-11-16 17:57:00,59.0,50.0,30.01,SE,139,1.0,1.3,72,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-17 01:57:00,
2010-11-16 18:02:00,58.4,50.1,30.01,SSE,150,0.9,2.5,74,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-11-17 02:02:00,
2010-11-16 18:03:00,58.4,50.0,30.01,SSE,168,1.0,2.5,74,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-11-17 02:03:00,
2010-11-16 18:07:00,58.1,50.1,30.01,SE,137,0.5,2.5,75,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-11-17 02:07:00,
2010-11-16 18:08:00,58.1,50.3,30.01,South,177,0.9,2.5,75,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-11-17 02:08:00,
2010-11-16 18:12:00,58.1,50.8,30.01,SSW,205,0.4,1.6,77,0.00,,,0.00,11.253,WeatherBaga 2.3,2010-11-17 02:12:00,
2010-11-16 18:13:00,58.1,50.7,30.01,SW,225,0.2,1.6,76,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-17 02:13:00,
2010-11-16 18:17:00,57.7,50.3,30.01,SW,221,0.3,1.2,76,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-11-17 02:17:00,
2010-11-16 18:18:00,57.7,50.3,30.01,WNW,302,0.9,1.0,76,0.00,,,0.00,11.223,WeatherBaga 2.3,2010-11-17 02:18:00,
2010-11-16 18:22:00,57.5,50.5,30.01,SSW,197,0.3,1.0,78,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-11-17 02:22:00,
2010-11-16 18:27:00,57.2,50.7,30.01,SSW,194,0.5,1.8,79,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-11-17 02:27:00,
2010-11-16 18:28:00,57.2,50.7,30.01,SSE,167,0.5,1.8,79,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-11-17 02:28:00,
2010-11-16 18:32:00,57.0,50.8,30.01,WNW,282,0.8,1.8,80,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-11-17 02:32:00,
2010-11-16 18:37:00,56.6,50.5,30.01,SSW,209,1.2,1.3,80,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-17 02:37:00,
2010-11-16 18:38:00,56.6,50.6,30.01,SSW,210,1.2,1.3,80,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-17 02:38:00,
2010-11-16 18:42:00,56.4,50.6,30.01,North,354,0.5,1.4,81,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-11-17 02:42:00,
2010-11-16 18:43:00,56.4,50.6,30.01,NNW,344,0.3,1.4,81,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-17 02:43:00,
2010-11-16 18:48:00,56.1,50.6,30.02,WNW,303,1.0,1.5,82,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-11-17 02:48:00,
2010-11-16 18:53:00,55.9,50.6,30.01,SW,233,0.5,1.5,82,0.00,,,0.00,11.293,WeatherBaga 2.3,2010-11-17 02:53:00,
2010-11-16 18:54:00,55.7,50.4,30.01,West,269,1.2,1.5,82,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-11-17 02:54:00,
2010-11-16 18:58:00,55.7,50.6,30.01,WNW,291,1.1,1.7,83,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-11-17 02:58:00,
2010-11-16 18:59:00,55.7,50.6,30.01,WNW,298,0.8,1.7,83,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-11-17 02:59:00,
2010-11-16 19:03:00,55.4,50.2,30.02,West,266,0.5,1.7,83,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-11-17 03:03:00,
2010-11-16 19:08:00,55.2,50.0,30.02,NW,325,0.4,1.2,83,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-11-17 03:08:00,
2010-11-16 19:09:00,55.2,50.0,30.02,NW,319,0.4,1.2,82,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-11-17 03:09:00,
2010-11-16 19:14:00,54.8,49.5,30.02,WNW,282,1.6,1.9,82,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-11-17 03:14:00,
2010-11-16 19:19:00,54.8,49.7,30.02,NNW,334,1.0,1.9,83,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-11-17 03:19:00,
2010-11-16 19:20:00,54.8,49.7,30.02,NNW,334,1.0,1.9,83,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-17 03:20:00,
2010-11-16 19:24:00,54.6,49.4,30.02,WSW,250,0.7,1.5,82,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-11-17 03:24:00,
2010-11-16 19:29:00,54.5,49.4,30.02,SSW,194,0.7,1.5,83,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-17 03:29:00,
2010-11-16 19:30:00,54.5,49.4,30.02,SW,221,0.7,1.5,83,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-17 03:30:00,
2010-11-16 19:35:00,54.3,49.0,30.02,West,275,1.0,1.3,82,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-17 03:35:00,
2010-11-16 19:36:00,54.3,49.0,30.02,West,266,1.0,1.3,82,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-11-17 03:36:00,
2010-11-16 19:40:00,54.1,48.7,30.02,WSW,254,0.8,1.3,82,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-11-17 03:40:00,
2010-11-16 19:41:00,54.1,48.8,30.02,WNW,301,1.0,1.3,82,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-11-17 03:41:00,
2010-11-16 19:45:00,53.9,48.4,30.02,West,270,0.9,1.3,82,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-11-17 03:45:00,
2010-11-16 19:46:00,53.9,48.4,30.02,WSW,253,0.8,1.4,82,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-11-17 03:46:00,
2010-11-16 19:50:00,53.9,48.5,30.02,West,267,0.4,2.4,82,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-17 03:50:00,
2010-11-16 19:51:00,53.9,48.5,30.02,WSW,238,1.3,2.4,82,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-11-17 03:51:00,
2010-11-16 19:52:00,53.7,48.3,30.02,SW,233,1.1,2.4,82,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-17 03:52:00,
2010-11-16 19:55:00,53.7,48.3,30.02,NNW,334,0.3,2.4,82,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-17 03:55:00,
2010-11-16 19:56:00,53.6,48.3,30.02,South,173,0.8,2.4,82,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-11-17 03:56:00,
2010-11-16 19:57:00,53.6,48.4,30.02,SW,214,0.9,2.4,82,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-17 03:57:00,
2010-11-16 20:02:00,53.2,48.0,30.02,WNW,283,0.6,1.2,82,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-11-17 04:02:00,
2010-11-16 20:07:00,53.0,47.9,30.02,SW,215,0.6,1.2,83,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-11-17 04:07:00,
2010-11-16 20:08:00,53.0,47.9,30.02,SW,225,0.6,1.2,83,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-17 04:08:00,
2010-11-16 20:12:00,52.8,47.7,30.02,NW,307,0.8,1.2,83,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-11-17 04:12:00,
2010-11-16 20:13:00,52.7,47.6,30.02,NW,313,0.7,1.2,83,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-17 04:13:00,
2010-11-16 20:17:00,52.7,47.8,30.03,WNW,301,0.8,1.5,83,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-17 04:17:00,
2010-11-16 20:18:00,52.7,47.8,30.03,WNW,302,0.9,1.5,83,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-11-17 04:18:00,
2010-11-16 20:23:00,52.5,47.5,30.03,NNW,333,0.8,1.5,83,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-17 04:23:00,
2010-11-16 20:28:00,52.3,47.4,30.03,WNW,292,0.7,1.3,83,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-11-17 04:28:00,
2010-11-16 20:33:00,52.1,47.2,30.03,East,88,0.6,1.1,83,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-17 04:33:00,
2010-11-16 20:38:00,51.9,47.0,30.03,WSW,244,0.9,1.6,83,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-11-17 04:38:00,
2010-11-16 20:43:00,51.8,46.9,30.03,WNW,303,0.2,1.6,83,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-17 04:43:00,
2010-11-16 20:44:00,51.8,46.9,30.03,NW,323,0.3,1.6,83,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-17 04:44:00,
2010-11-16 20:49:00,51.6,46.9,30.03,NW,313,0.7,1.5,84,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-11-17 04:49:00,
2010-11-16 20:51:00,51.4,46.7,30.03,WNW,294,0.9,1.4,84,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-17 04:51:00,
2010-11-16 20:54:00,51.4,46.7,30.03,WSW,240,0.2,1.4,84,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-17 04:54:00,
2010-11-16 20:56:00,51.4,46.7,30.03,WSW,258,0.4,1.4,84,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-11-17 04:56:00,
2010-11-16 20:57:00,51.4,46.7,30.03,West,270,0.7,1.4,84,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-11-17 04:57:00,
2010-11-16 20:59:00,51.2,46.6,30.03,ENE,74,1.1,1.4,84,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-11-17 04:59:00,
2010-11-16 21:00:00,51.2,46.7,30.03,East,96,0.5,1.4,85,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-11-17 05:00:00,
2010-11-16 21:05:00,51.0,46.5,30.03,WSW,246,1.0,1.9,85,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-17 05:05:00,
2010-11-16 21:10:00,50.9,46.5,30.03,WSW,253,1.1,1.9,85,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-11-17 05:10:00,
2010-11-16 21:11:00,50.9,46.5,30.03,SW,231,0.9,1.9,85,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-11-17 05:11:00,
2010-11-16 21:15:00,50.9,46.5,30.03,NNE,26,0.8,2.6,85,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-17 05:15:00,
2010-11-16 21:16:00,50.9,46.5,30.03,NE,34,0.8,2.6,85,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-11-17 05:16:00,
2010-11-16 21:17:00,50.9,46.4,30.03,South,173,0.9,2.6,85,0.00,,,0.00,10.600,WeatherBaga 2.3,2010-11-17 05:17:00,
2010-11-16 21:21:00,50.9,46.4,30.03,West,281,1.5,2.6,85,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-11-17 05:21:00,
2010-11-16 21:22:00,50.9,46.4,30.03,WNW,295,0.6,2.6,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-17 05:22:00,
2010-11-16 21:23:00,50.9,46.4,30.03,North,8,0.9,2.0,84,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-17 05:23:00,
2010-11-16 21:27:00,50.7,46.3,30.03,WNW,284,1.3,1.8,85,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-17 05:27:00,
2010-11-16 23:30:00,48.2,43.9,30.03,West,274,0.9,1.7,85,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-11-17 07:30:00,
2010-11-16 23:31:00,48.2,43.9,30.03,West,262,0.8,1.7,85,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-17 07:31:00,
2010-11-16 23:35:00,48.2,43.8,30.03,West,270,1.0,1.7,85,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-11-17 07:35:00,
2010-11-16 23:40:00,48.2,43.8,30.03,NNW,344,0.5,1.7,85,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-17 07:40:00,
2010-11-16 23:45:00,48.0,43.7,30.03,South,190,0.8,1.7,85,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-17 07:45:00,
2010-11-16 23:47:00,48.0,43.7,30.03,SW,225,0.2,1.7,85,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-11-17 07:47:00,
2010-11-16 23:50:00,47.8,43.5,30.03,WSW,257,1.2,1.5,85,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-11-17 07:50:00,
2010-11-16 23:51:00,47.8,43.6,30.03,West,262,1.0,1.5,85,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-17 07:51:00,
2010-11-16 23:52:00,47.8,43.5,30.03,WNW,285,0.9,1.5,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-17 07:52:00,
2010-11-16 23:56:00,47.6,43.4,30.04,WNW,298,1.2,1.5,85,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-11-17 07:56:00,
2010-11-16 23:57:00,47.6,43.2,30.04,WNW,295,1.6,1.9,85,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-11-17 07:57:00,
2010-11-16 23:58:00,47.6,43.1,30.04,WNW,286,1.3,1.9,84,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-17 07:58:00,
