Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-16 04:40:00,57.0,52.6,29.94,East,91,0.6,1.9,85,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-08-16 11:40:00,
2010-08-16 04:45:00,56.8,52.4,29.94,SSE,159,0.9,1.9,85,0.00,,,0.00,10.362,WeatherBaga 2.3,2010-08-16 11:45:00,
2010-08-16 04:50:00,56.8,52.4,29.95,ESE,114,1.4,3.3,85,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-16 11:50:00,
2010-08-16 04:55:00,56.8,52.5,29.95,NW,322,1.0,3.3,85,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-16 11:55:00,
2010-08-16 05:00:00,56.8,52.4,29.95,ENE,61,0.7,2.3,85,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-16 12:00:00,
2010-08-16 05:05:00,56.6,52.2,29.95,NNW,328,2.3,3.2,85,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-16 12:05:00,
2010-08-16 05:10:00,56.4,52.1,29.94,NNW,330,1.4,3.6,86,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-16 12:10:00,
2010-08-16 05:15:00,56.4,52.2,29.94,WNW,297,0.5,3.6,86,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-16 12:15:00,
2010-08-16 05:20:00,56.3,52.1,29.94,East,98,0.8,3.1,86,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-08-16 12:20:00,
2010-08-16 05:25:00,56.3,52.2,29.95,North,354,1.4,4.5,86,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-08-16 12:25:00,
2010-08-16 05:30:00,56.3,52.1,29.95,East,87,2.2,4.5,86,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-08-16 12:30:00,
2010-08-16 05:35:00,56.3,52.1,29.95,NNW,346,0.6,3.8,86,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-08-16 12:35:00,
2010-08-16 05:40:00,56.3,52.1,29.95,NNW,340,0.6,3.4,86,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-16 12:40:00,
2010-08-16 05:45:00,56.3,52.0,29.95,SSE,164,0.3,3.4,86,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-16 12:45:00,
2010-08-16 05:50:00,56.3,51.9,29.95,ENE,76,0.4,1.9,85,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-16 12:50:00,
2010-08-16 05:55:00,56.3,51.9,29.95,SW,214,0.6,2.5,85,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-16 12:55:00,
2010-08-16 06:00:00,56.3,51.9,29.95,North,10,1.5,2.5,85,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-16 13:00:00,
2010-08-16 06:05:00,56.3,51.9,29.95,SSW,208,0.4,2.4,85,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-16 13:05:00,
2010-08-16 06:10:00,56.3,51.9,29.95,North,357,1.7,2.4,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-16 13:10:00,
2010-08-16 06:15:00,56.3,52.0,29.95,NE,41,0.8,2.4,85,0.00,,,0.00,11.474,WeatherBaga 2.3,2010-08-16 13:15:00,
2010-08-16 06:20:00,56.3,52.0,29.95,South,190,0.3,2.5,85,0.00,,,0.00,11.834,WeatherBaga 2.3,2010-08-16 13:20:00,
2010-08-16 06:25:00,56.3,52.0,29.95,East,87,0.8,3.3,86,0.00,,,0.00,12.560,WeatherBaga 2.3,2010-08-16 13:25:00,
2010-08-16 06:30:00,56.3,52.1,29.95,East,82,0.9,3.3,86,0.00,,,0.00,13.362,WeatherBaga 2.3,2010-08-16 13:30:00,
2010-08-16 06:35:00,56.3,51.9,29.95,North,356,1.3,1.5,85,0.00,,,0.00,14.850,WeatherBaga 2.3,2010-08-16 13:35:00,
2010-08-16 06:40:00,56.3,51.9,29.95,North,4,0.9,2.7,85,0.00,,,0.00,16.612,WeatherBaga 2.3,2010-08-16 13:40:00,
2010-08-16 06:45:00,56.3,51.8,29.96,East,89,1.2,3.1,85,0.00,,,0.00,18.648,WeatherBaga 2.3,2010-08-16 13:45:00,
2010-08-16 06:50:00,56.3,51.7,29.96,ENE,71,1.4,3.4,85,0.00,,,0.00,22.206,WeatherBaga 2.3,2010-08-16 13:50:00,
2010-08-16 06:55:00,56.3,51.6,29.96,NNW,333,1.1,3.4,84,0.00,,,0.00,24.169,WeatherBaga 2.3,2010-08-16 13:55:00,
2010-08-16 07:00:00,56.3,51.7,29.96,NNW,347,0.9,3.2,84,0.00,,,0.00,27.760,WeatherBaga 2.3,2010-08-16 14:00:00,
2010-08-16 07:05:00,56.4,51.6,29.96,North,6,0.9,2.7,84,0.00,,,0.00,29.868,WeatherBaga 2.3,2010-08-16 14:05:00,
2010-08-16 07:10:00,56.4,51.5,29.96,NNW,342,0.9,1.8,84,0.00,,,0.00,33.627,WeatherBaga 2.3,2010-08-16 14:10:00,
2010-08-16 07:15:00,56.4,51.5,29.96,WNW,286,0.4,2.1,84,0.00,,,0.00,37.650,WeatherBaga 2.3,2010-08-16 14:15:00,
2010-08-16 07:20:00,56.6,51.7,29.96,SE,138,0.8,2.1,84,0.00,,,0.00,42.243,WeatherBaga 2.3,2010-08-16 14:20:00,
2010-08-16 07:25:00,56.6,51.6,29.96,NW,322,1.7,2.0,83,0.00,,,0.00,47.659,WeatherBaga 2.3,2010-08-16 14:25:00,
2010-08-16 07:30:00,56.8,51.9,29.95,ENE,75,0.5,2.0,84,0.00,,,0.00,53.255,WeatherBaga 2.3,2010-08-16 14:30:00,
2010-08-16 07:35:00,56.8,51.8,29.95,ESE,112,0.8,2.3,84,0.00,,,0.00,61.086,WeatherBaga 2.3,2010-08-16 14:35:00,
2010-08-16 07:40:00,57.0,52.0,29.95,East,85,0.6,2.3,83,0.00,,,0.00,67.805,WeatherBaga 2.3,2010-08-16 14:40:00,
2010-08-16 07:45:00,57.2,52.0,29.95,NE,45,1.5,2.1,83,0.00,,,0.00,72.676,WeatherBaga 2.3,2010-08-16 14:45:00,
2010-08-16 07:50:00,57.2,52.1,29.95,ENE,71,0.7,2.3,83,0.00,,,0.00,77.936,WeatherBaga 2.3,2010-08-16 14:50:00,
2010-08-16 07:55:00,57.2,52.4,29.95,ESE,120,0.4,2.3,84,0.00,,,0.00,81.870,WeatherBaga 2.3,2010-08-16 14:55:00,
2010-08-16 08:00:00,57.5,52.7,29.95,WSW,244,0.3,2.3,84,0.00,,,0.00,88.136,WeatherBaga 2.3,2010-08-16 15:00:00,
2010-08-16 08:05:00,57.5,52.4,29.95,NNW,345,0.3,3.3,83,0.00,,,0.00,99.987,WeatherBaga 2.3,2010-08-16 15:05:00,
2010-08-16 08:10:00,57.7,52.8,29.95,SE,134,0.4,3.3,84,0.00,,,0.00,115.365,WeatherBaga 2.3,2010-08-16 15:10:00,
2010-08-16 08:15:00,57.9,52.6,29.95,ESE,120,0.6,2.9,83,0.00,,,0.00,119.671,WeatherBaga 2.3,2010-08-16 15:15:00,
2010-08-16 08:20:00,57.9,52.7,29.95,East,89,0.8,2.7,83,0.00,,,0.00,128.235,WeatherBaga 2.3,2010-08-16 15:20:00,
2010-08-16 08:25:00,58.1,52.8,29.96,ESE,117,0.7,2.3,82,0.00,,,0.00,134.257,WeatherBaga 2.3,2010-08-16 15:25:00,
2010-08-16 08:30:00,58.2,53.0,29.96,ENE,65,2.0,2.9,83,0.00,,,0.00,146.329,WeatherBaga 2.3,2010-08-16 15:30:00,
2010-08-16 08:35:00,58.4,53.0,29.96,ENE,58,1.8,2.9,82,0.00,,,0.00,158.935,WeatherBaga 2.3,2010-08-16 15:35:00,
2010-08-16 08:40:00,58.6,52.8,29.96,ENE,66,1.7,3.9,81,0.00,,,0.00,160.657,WeatherBaga 2.3,2010-08-16 15:40:00,
2010-08-16 08:45:00,58.4,52.9,29.96,NNE,20,1.6,4.2,82,0.00,,,0.00,169.224,WeatherBaga 2.3,2010-08-16 15:45:00,
2010-08-16 08:50:00,58.2,52.9,29.96,ENE,71,1.5,4.2,83,0.00,,,0.00,179.444,WeatherBaga 2.3,2010-08-16 15:50:00,
2010-08-16 08:55:00,58.1,52.8,29.96,North,3,2.5,5.8,83,0.00,,,0.00,180.791,WeatherBaga 2.3,2010-08-16 15:55:00,
2010-08-16 09:00:00,58.2,53.0,29.96,East,100,0.9,6.8,83,0.00,,,0.00,201.297,WeatherBaga 2.3,2010-08-16 16:00:00,
2010-08-16 09:05:00,58.2,52.8,29.95,SW,224,0.9,6.8,82,0.00,,,0.00,208.910,WeatherBaga 2.3,2010-08-16 16:05:00,
2010-08-16 09:10:00,58.8,53.2,29.96,ESE,113,0.8,4.5,82,0.00,,,0.00,207.728,WeatherBaga 2.3,2010-08-16 16:10:00,
2010-08-16 09:15:00,59.0,53.4,29.96,NE,42,1.2,4.5,82,0.00,,,0.00,219.701,WeatherBaga 2.3,2010-08-16 16:15:00,
2010-08-16 09:20:00,59.1,53.5,29.95,ENE,64,1.8,4.2,82,0.00,,,0.00,221.971,WeatherBaga 2.3,2010-08-16 16:20:00,
2010-08-16 09:25:00,58.8,53.1,29.95,NNE,20,2.8,4.3,82,0.00,,,0.00,228.763,WeatherBaga 2.3,2010-08-16 16:25:00,
2010-08-16 09:30:00,58.8,53.1,29.96,ENE,75,2.6,4.3,81,0.00,,,0.00,249.595,WeatherBaga 2.3,2010-08-16 16:30:00,
2010-08-16 09:35:00,59.0,53.2,29.95,NW,322,2.3,4.2,81,0.00,,,0.00,279.553,WeatherBaga 2.3,2010-08-16 16:35:00,
2010-08-16 09:40:00,59.3,53.3,29.95,NW,326,0.9,3.9,80,0.00,,,0.00,280.147,WeatherBaga 2.3,2010-08-16 16:40:00,
2010-08-16 09:45:00,59.3,53.2,29.96,NE,43,2.7,4.1,80,0.00,,,0.00,295.462,WeatherBaga 2.3,2010-08-16 16:45:00,
2010-08-16 09:50:00,59.7,53.6,29.96,North,6,0.6,4.1,80,0.00,,,0.00,306.283,WeatherBaga 2.3,2010-08-16 16:50:00,
2010-08-16 09:55:00,59.7,53.2,29.96,SSE,164,2.6,4.2,79,0.00,,,0.00,317.635,WeatherBaga 2.3,2010-08-16 16:55:00,
2010-08-16 10:00:00,59.9,53.5,29.96,NNW,342,0.7,4.2,80,0.00,,,0.00,364.327,WeatherBaga 2.3,2010-08-16 17:00:00,
2010-08-16 10:05:00,60.6,53.5,29.96,North,4,0.8,4.0,78,0.00,,,0.00,342.157,WeatherBaga 2.3,2010-08-16 17:05:00,
2010-08-16 10:10:00,61.1,53.9,29.96,SE,132,0.7,2.9,77,0.00,,,0.00,361.482,WeatherBaga 2.3,2010-08-16 17:10:00,
2010-08-16 10:15:00,61.1,53.3,29.96,East,82,2.5,4.8,76,0.00,,,0.00,188.512,WeatherBaga 2.3,2010-08-16 17:15:00,
2010-08-16 10:20:00,61.3,53.8,29.96,ENE,58,3.5,6.3,76,0.00,,,0.00,183.813,WeatherBaga 2.3,2010-08-16 17:20:00,
2010-08-16 10:25:00,61.3,53.6,29.96,NE,34,2.6,6.3,76,0.00,,,0.00,130.597,WeatherBaga 2.3,2010-08-16 17:25:00,
2010-08-16 10:30:00,60.6,53.4,29.96,NW,317,1.0,6.0,77,0.00,,,0.00,102.118,WeatherBaga 2.3,2010-08-16 17:30:00,
2010-08-16 10:35:00,61.7,54.3,29.96,NE,50,0.7,6.0,77,0.00,,,0.00,202.683,WeatherBaga 2.3,2010-08-16 17:35:00,
2010-08-16 10:40:00,62.2,54.1,29.95,NE,56,3.6,6.7,75,0.00,,,0.00,800.257,WeatherBaga 2.3,2010-08-16 17:40:00,
2010-08-16 10:45:00,62.4,53.7,29.95,ESE,109,2.2,6.7,73,0.00,,,0.00,851.509,WeatherBaga 2.3,2010-08-16 17:45:00,
2010-08-16 10:50:00,62.9,54.2,29.96,NE,46,1.1,5.9,73,0.00,,,0.00,869.619,WeatherBaga 2.3,2010-08-16 17:50:00,
2010-08-16 10:55:00,63.1,53.7,29.96,NE,37,3.7,6.7,72,0.00,,,0.00,882.456,WeatherBaga 2.3,2010-08-16 17:55:00,
2010-08-16 11:00:00,63.6,53.9,29.96,NNW,334,3.3,6.7,71,0.00,,,0.00,889.733,WeatherBaga 2.3,2010-08-16 18:00:00,
2010-08-16 11:05:00,64.4,54.3,29.95,ENE,74,1.9,6.0,70,0.00,,,0.00,906.665,WeatherBaga 2.3,2010-08-16 18:05:00,
2010-08-16 11:10:00,64.7,54.3,29.96,NNE,24,1.1,8.2,69,0.00,,,0.00,917.251,WeatherBaga 2.3,2010-08-16 18:10:00,
2010-08-16 11:15:00,64.4,54.6,29.95,NW,313,1.8,8.2,70,0.00,,,0.00,929.673,WeatherBaga 2.3,2010-08-16 18:15:00,
2010-08-16 11:20:00,64.4,54.2,29.95,East,97,2.9,7.9,70,0.00,,,0.00,945.628,WeatherBaga 2.3,2010-08-16 18:20:00,
2010-08-16 11:25:00,64.2,54.0,29.95,NNW,345,3.2,7.9,70,0.00,,,0.00,955.192,WeatherBaga 2.3,2010-08-16 18:25:00,
2010-08-16 11:30:00,64.0,54.2,29.95,WNW,302,1.0,8.3,70,0.00,,,0.00,966.313,WeatherBaga 2.3,2010-08-16 18:30:00,
2010-08-16 11:35:00,64.5,53.7,29.95,SE,125,0.8,8.3,68,0.00,,,0.00,978.440,WeatherBaga 2.3,2010-08-16 18:35:00,
2010-08-16 11:40:00,65.6,54.3,29.95,ENE,70,1.5,6.2,67,0.00,,,0.00,987.386,WeatherBaga 2.3,2010-08-16 18:40:00,
2010-08-16 11:45:00,65.8,54.5,29.95,East,82,4.2,6.3,67,0.00,,,0.00,995.039,WeatherBaga 2.3,2010-08-16 18:45:00,
2010-08-16 11:50:00,64.9,54.3,29.95,NNE,29,5.7,8.3,69,0.00,,,0.00,1005.160,WeatherBaga 2.3,2010-08-16 18:50:00,
2010-08-16 11:55:00,64.7,54.2,29.95,NE,39,2.2,10.9,69,0.00,,,0.00,1014.644,WeatherBaga 2.3,2010-08-16 18:55:00,
2010-08-16 12:00:00,65.1,54.4,29.95,ENE,63,4.1,10.9,68,0.00,,,0.00,1023.647,WeatherBaga 2.3,2010-08-16 19:00:00,
2010-08-16 12:05:00,65.4,54.0,29.94,NNE,33,2.9,8.7,67,0.00,,,0.00,1032.577,WeatherBaga 2.3,2010-08-16 19:05:00,
2010-08-16 12:10:00,65.6,54.5,29.95,NNE,16,1.9,9.4,67,0.00,,,0.00,1041.586,WeatherBaga 2.3,2010-08-16 19:10:00,
2010-08-16 12:15:00,66.5,54.2,29.95,North,360,3.1,9.4,65,0.00,,,0.00,1045.166,WeatherBaga 2.3,2010-08-16 19:15:00,
2010-08-16 12:20:00,67.6,54.5,29.94,South,188,2.0,8.3,63,0.00,,,0.00,1054.122,WeatherBaga 2.3,2010-08-16 19:20:00,
2010-08-16 12:25:00,67.2,54.2,29.94,WNW,301,3.2,8.0,63,0.00,,,0.00,1056.234,WeatherBaga 2.3,2010-08-16 19:25:00,
2010-08-16 12:30:00,67.4,54.6,29.94,NNE,16,2.5,8.0,64,0.00,,,0.00,1065.702,WeatherBaga 2.3,2010-08-16 19:30:00,
2010-08-16 12:35:00,68.1,54.3,29.94,East,79,1.5,7.6,61,0.00,,,0.00,1067.722,WeatherBaga 2.3,2010-08-16 19:35:00,
2010-08-16 12:40:00,68.0,54.7,29.94,SE,135,0.9,9.9,63,0.00,,,0.00,1075.925,WeatherBaga 2.3,2010-08-16 19:40:00,
2010-08-16 12:45:00,68.3,54.3,29.94,NE,41,3.8,9.9,61,0.00,,,0.00,1079.615,WeatherBaga 2.3,2010-08-16 19:45:00,
2010-08-16 12:50:00,67.6,54.6,29.94,ESE,121,0.7,7.2,63,0.00,,,0.00,1086.188,WeatherBaga 2.3,2010-08-16 19:50:00,
2010-08-16 12:55:00,68.7,54.2,29.93,NW,322,3.4,6.8,60,0.00,,,0.00,1088.056,WeatherBaga 2.3,2010-08-16 19:55:00,
2010-08-16 13:00:00,68.0,53.8,29.93,ENE,68,4.2,6.9,61,0.00,,,0.00,1093.511,WeatherBaga 2.3,2010-08-16 20:00:00,
2010-08-16 13:05:00,66.9,53.9,29.93,ENE,67,7.6,8.5,63,0.00,,,0.00,1094.980,WeatherBaga 2.3,2010-08-16 20:05:00,
2010-08-16 13:10:00,66.3,54.2,29.93,NNE,20,3.6,8.5,65,0.00,,,0.00,1096.570,WeatherBaga 2.3,2010-08-16 20:10:00,
2010-08-16 13:15:00,67.8,54.1,29.93,NE,52,5.2,7.5,62,0.00,,,0.00,1095.577,WeatherBaga 2.3,2010-08-16 20:15:00,
2010-08-16 13:20:00,66.3,54.0,29.93,ENE,60,5.7,8.6,65,0.00,,,0.00,1099.217,WeatherBaga 2.3,2010-08-16 20:20:00,
2010-08-16 13:25:00,67.2,54.2,29.93,ENE,64,4.4,9.5,63,0.00,,,0.00,1097.946,WeatherBaga 2.3,2010-08-16 20:25:00,
2010-08-16 13:30:00,67.6,54.3,29.93,NNW,331,5.9,9.5,63,0.00,,,0.00,1098.620,WeatherBaga 2.3,2010-08-16 20:30:00,
2010-08-16 13:35:00,67.6,54.4,29.93,North,350,1.7,7.4,63,0.00,,,0.00,1096.669,WeatherBaga 2.3,2010-08-16 20:35:00,
2010-08-16 13:40:00,68.5,54.5,29.93,NE,47,1.1,7.4,61,0.00,,,0.00,1097.728,WeatherBaga 2.3,2010-08-16 20:40:00,
2010-08-16 13:45:00,68.7,54.7,29.93,NE,54,2.7,6.3,61,0.00,,,0.00,1090.851,WeatherBaga 2.3,2010-08-16 20:45:00,
2010-08-16 13:50:00,69.0,54.3,29.93,ENE,75,4.2,6.6,60,0.00,,,0.00,1091.891,WeatherBaga 2.3,2010-08-16 20:50:00,
2010-08-16 13:55:00,68.9,54.1,29.92,ENE,59,3.0,7.5,59,0.00,,,0.00,1084.746,WeatherBaga 2.3,2010-08-16 20:55:00,
2010-08-16 14:00:00,68.5,54.1,29.92,NNE,24,3.8,8.4,60,0.00,,,0.00,1077.925,WeatherBaga 2.3,2010-08-16 21:00:00,
2010-08-16 14:05:00,68.9,54.4,29.92,NW,326,2.4,8.4,60,0.00,,,0.00,1072.810,WeatherBaga 2.3,2010-08-16 21:05:00,
2010-08-16 14:10:00,69.6,54.4,29.92,ENE,63,3.7,8.2,59,0.00,,,0.00,1067.698,WeatherBaga 2.3,2010-08-16 21:10:00,
2010-08-16 14:15:00,68.5,54.1,29.92,NNE,32,4.4,9.7,60,0.00,,,0.00,1064.154,WeatherBaga 2.3,2010-08-16 21:15:00,
2010-08-16 14:20:00,68.9,54.5,29.92,NNW,332,3.9,9.7,60,0.00,,,0.00,1057.719,WeatherBaga 2.3,2010-08-16 21:20:00,
