Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-10 09:35:00,60.4,53.5,29.91,SSW,197,1.9,4.9,78,0.00,,,0.00,267.429,WeatherBaga 2.3,2010-08-10 16:35:00,
2010-08-10 09:40:00,60.9,53.6,29.91,NW,310,2.5,4.9,77,0.00,,,0.00,233.066,WeatherBaga 2.3,2010-08-10 16:40:00,
2010-08-10 09:45:00,61.1,53.7,29.91,South,182,1.9,3.6,77,0.00,,,0.00,199.270,WeatherBaga 2.3,2010-08-10 16:45:00,
2010-08-10 09:50:00,61.3,54.0,29.91,SSE,160,1.0,3.2,77,0.00,,,0.00,168.551,WeatherBaga 2.3,2010-08-10 16:50:00,
2010-08-10 09:55:00,61.7,53.9,29.91,South,189,0.8,3.4,76,0.00,,,0.00,175.887,WeatherBaga 2.3,2010-08-10 16:55:00,
2010-08-10 10:00:00,61.8,53.9,29.91,NE,50,1.6,3.4,75,0.00,,,0.00,163.581,WeatherBaga 2.3,2010-08-10 17:00:00,
2010-08-10 10:05:00,62.0,53.6,29.91,SW,228,0.5,4.9,74,0.00,,,0.00,126.905,WeatherBaga 2.3,2010-08-10 17:05:00,
2010-08-10 10:10:00,62.0,53.8,29.91,NNW,331,0.4,4.9,74,0.00,,,0.00,144.474,WeatherBaga 2.3,2010-08-10 17:10:00,
2010-08-10 10:15:00,62.4,54.0,29.91,NNE,25,1.9,6.5,74,0.00,,,0.00,152.107,WeatherBaga 2.3,2010-08-10 17:15:00,
2010-08-10 10:20:00,62.6,54.0,29.91,SE,137,2.7,6.5,74,0.00,,,0.00,119.562,WeatherBaga 2.3,2010-08-10 17:20:00,
2010-08-10 10:25:00,62.7,54.0,29.91,NNW,338,1.9,6.5,73,0.00,,,0.00,119.467,WeatherBaga 2.3,2010-08-10 17:25:00,
2010-08-10 10:30:00,63.5,54.8,29.91,East,81,2.0,6.5,73,0.00,,,0.00,118.711,WeatherBaga 2.3,2010-08-10 17:30:00,
2010-08-10 10:31:00,63.8,54.8,29.91,ENE,78,4.1,6.5,73,0.00,,,0.00,117.873,WeatherBaga 2.3,2010-08-10 17:31:00,
2010-08-10 10:36:00,63.8,54.7,29.91,NW,308,1.2,6.6,72,0.00,,,0.00,437.026,WeatherBaga 2.3,2010-08-10 17:36:00,
2010-08-10 10:41:00,64.5,54.2,29.91,East,96,0.4,6.6,69,0.00,,,0.00,835.844,WeatherBaga 2.3,2010-08-10 17:41:00,
2010-08-10 10:46:00,65.1,54.2,29.91,NE,56,4.1,7.4,68,0.00,,,0.00,850.803,WeatherBaga 2.3,2010-08-10 17:46:00,
2010-08-10 10:51:00,64.7,54.3,29.91,ENE,58,1.1,7.4,69,0.00,,,0.00,865.781,WeatherBaga 2.3,2010-08-10 17:51:00,
2010-08-10 10:56:00,65.4,54.3,29.91,NNE,31,2.3,7.1,67,0.00,,,0.00,873.348,WeatherBaga 2.3,2010-08-10 17:56:00,
2010-08-10 11:01:00,64.7,53.7,29.91,NE,38,2.9,7.1,68,0.00,,,0.00,889.472,WeatherBaga 2.3,2010-08-10 18:01:00,
2010-08-10 11:06:00,65.1,54.3,29.91,NNE,32,0.8,7.1,68,0.00,,,0.00,904.117,WeatherBaga 2.3,2010-08-10 18:06:00,
2010-08-10 11:11:00,66.2,54.1,29.91,NNE,25,3.4,6.7,65,0.00,,,0.00,916.044,WeatherBaga 2.3,2010-08-10 18:11:00,
2010-08-10 11:16:00,66.3,54.2,29.91,NNW,332,3.8,6.5,65,0.00,,,0.00,927.188,WeatherBaga 2.3,2010-08-10 18:16:00,
2010-08-10 11:21:00,66.5,54.2,29.91,East,85,1.5,6.5,65,0.00,,,0.00,940.312,WeatherBaga 2.3,2010-08-10 18:21:00,
2010-08-10 11:26:00,66.7,54.5,29.91,NNE,16,3.0,6.5,65,0.00,,,0.00,956.386,WeatherBaga 2.3,2010-08-10 18:26:00,
2010-08-10 11:31:00,67.2,54.5,29.91,North,356,4.0,6.8,64,0.00,,,0.00,947.192,WeatherBaga 2.3,2010-08-10 18:31:00,
2010-08-10 11:36:00,66.3,54.1,29.91,East,85,2.4,8.0,65,0.00,,,0.00,984.453,WeatherBaga 2.3,2010-08-10 18:36:00,
2010-08-10 11:41:00,67.8,54.8,29.91,NNE,25,4.8,8.4,63,0.00,,,0.00,980.516,WeatherBaga 2.3,2010-08-10 18:41:00,
2010-08-10 11:46:00,67.1,54.8,29.91,NE,54,1.2,8.4,65,0.00,,,0.00,994.683,WeatherBaga 2.3,2010-08-10 18:46:00,
2010-08-10 11:51:00,67.1,54.6,29.91,East,89,1.9,7.8,64,0.00,,,0.00,981.206,WeatherBaga 2.3,2010-08-10 18:51:00,
2010-08-10 11:56:00,67.8,54.4,29.91,East,81,3.7,7.8,62,0.00,,,0.00,1011.724,WeatherBaga 2.3,2010-08-10 18:56:00,
2010-08-10 12:01:00,67.6,54.1,29.91,NNE,21,2.6,6.5,62,0.00,,,0.00,1007.675,WeatherBaga 2.3,2010-08-10 19:01:00,
2010-08-10 12:06:00,67.6,54.1,29.91,ENE,61,3.9,7.4,62,0.00,,,0.00,1029.610,WeatherBaga 2.3,2010-08-10 19:06:00,
2010-08-10 12:11:00,68.1,54.2,29.91,WNW,298,4.5,7.4,61,0.00,,,0.00,1037.725,WeatherBaga 2.3,2010-08-10 19:11:00,
2010-08-10 12:16:00,68.3,54.7,29.91,ESE,111,2.5,5.7,62,0.00,,,0.00,1043.958,WeatherBaga 2.3,2010-08-10 19:16:00,
2010-08-10 12:21:00,68.5,53.9,29.91,NE,43,3.0,10.7,60,0.00,,,0.00,1052.307,WeatherBaga 2.3,2010-08-10 19:21:00,
2010-08-10 12:26:00,68.1,54.1,29.91,ESE,102,2.7,10.7,61,0.00,,,0.00,1065.375,WeatherBaga 2.3,2010-08-10 19:26:00,
2010-08-10 12:31:00,68.7,53.8,29.91,WNW,286,5.4,6.6,59,0.00,,,0.00,1061.148,WeatherBaga 2.3,2010-08-10 19:31:00,
2010-08-10 12:36:00,69.0,53.9,29.91,ENE,64,1.5,6.6,59,0.00,,,0.00,1068.088,WeatherBaga 2.3,2010-08-10 19:36:00,
2010-08-10 12:41:00,68.5,54.0,29.91,NNW,341,3.1,7.6,60,0.00,,,0.00,1073.338,WeatherBaga 2.3,2010-08-10 19:41:00,
2010-08-10 12:46:00,69.2,54.5,29.91,SW,216,1.6,7.6,60,0.00,,,0.00,1079.054,WeatherBaga 2.3,2010-08-10 19:46:00,
2010-08-10 12:51:00,69.9,54.1,29.91,ENE,74,2.3,5.4,57,0.00,,,0.00,1084.585,WeatherBaga 2.3,2010-08-10 19:51:00,
2010-08-10 12:56:00,68.9,53.6,29.91,ENE,67,5.7,8.0,58,0.00,,,0.00,1088.165,WeatherBaga 2.3,2010-08-10 19:56:00,
2010-08-10 13:01:00,69.0,53.3,29.91,WNW,287,4.2,8.0,57,0.00,,,0.00,1092.013,WeatherBaga 2.3,2010-08-10 20:01:00,
2010-08-10 13:06:00,69.6,53.8,29.91,NE,41,2.9,7.3,57,0.00,,,0.00,1095.108,WeatherBaga 2.3,2010-08-10 20:06:00,
2010-08-10 13:11:00,69.0,53.6,29.91,North,351,2.1,8.4,58,0.00,,,0.00,1099.441,WeatherBaga 2.3,2010-08-10 20:11:00,
2010-08-10 13:16:00,69.0,53.8,29.91,NW,309,2.0,8.4,58,0.00,,,0.00,1103.032,WeatherBaga 2.3,2010-08-10 20:16:00,
2010-08-10 13:21:00,68.1,53.2,29.91,NNE,15,3.7,9.5,59,0.00,,,0.00,1099.431,WeatherBaga 2.3,2010-08-10 20:21:00,
2010-08-10 13:26:00,69.2,53.8,29.91,NNE,31,2.1,9.6,58,0.00,,,0.00,1101.487,WeatherBaga 2.3,2010-08-10 20:26:00,
2010-08-10 13:31:00,69.6,53.9,29.90,ENE,67,3.8,9.6,58,0.00,,,0.00,1098.755,WeatherBaga 2.3,2010-08-10 20:31:00,
2010-08-10 13:36:00,69.0,53.6,29.90,East,95,3.1,8.1,58,0.00,,,0.00,1093.049,WeatherBaga 2.3,2010-08-10 20:36:00,
2010-08-10 13:41:00,68.5,53.7,29.91,ENE,66,5.1,7.8,59,0.00,,,0.00,1095.669,WeatherBaga 2.3,2010-08-10 20:41:00,
2010-08-10 13:46:00,69.8,54.0,29.91,NNW,347,4.8,7.6,57,0.00,,,0.00,1092.290,WeatherBaga 2.3,2010-08-10 20:46:00,
2010-08-10 13:51:00,69.8,54.0,29.91,East,80,2.4,7.1,57,0.00,,,0.00,1089.911,WeatherBaga 2.3,2010-08-10 20:51:00,
2010-08-10 13:56:00,70.1,54.3,29.91,NW,318,4.6,6.6,57,0.00,,,0.00,1085.525,WeatherBaga 2.3,2010-08-10 20:56:00,
2010-08-10 14:01:00,69.6,53.7,29.90,NE,41,7.2,8.1,57,0.00,,,0.00,1080.400,WeatherBaga 2.3,2010-08-10 21:01:00,
2010-08-10 14:06:00,69.2,53.6,29.90,ENE,69,2.7,8.1,58,0.00,,,0.00,1074.368,WeatherBaga 2.3,2010-08-10 21:06:00,
2010-08-10 14:11:00,69.4,54.3,29.90,NNW,345,2.1,7.3,59,0.00,,,0.00,1065.448,WeatherBaga 2.3,2010-08-10 21:11:00,
2010-08-10 14:16:00,70.7,53.8,29.90,NNE,31,3.6,7.4,55,0.00,,,0.00,1061.303,WeatherBaga 2.3,2010-08-10 21:16:00,
