Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-25 06:32:00,45.1,43.6,30.13,SW,232,0.5,1.2,94,0.00,,,0.00,22.001,WeatherBaga 2.3,2010-04-25 13:32:00,
2010-04-25 06:37:00,44.9,43.4,30.12,SSW,205,0.9,1.1,94,0.00,,,0.00,25.430,WeatherBaga 2.3,2010-04-25 13:37:00,
2010-04-25 06:52:00,45.3,43.8,30.13,SE,143,0.9,1.2,95,0.00,,,0.00,36.663,WeatherBaga 2.3,2010-04-25 13:52:00,
2010-04-25 06:57:00,45.5,44.0,30.13,SSE,167,0.8,1.2,94,0.00,,,0.00,40.253,WeatherBaga 2.3,2010-04-25 13:57:00,
2010-04-25 07:02:00,45.5,44.0,30.13,WSW,246,0.7,1.2,94,0.00,,,0.00,43.534,WeatherBaga 2.3,2010-04-25 14:02:00,
2010-04-25 07:07:00,45.6,44.1,30.13,WNW,293,0.4,1.0,94,0.00,,,0.00,46.279,WeatherBaga 2.3,2010-04-25 14:07:00,
2010-04-25 07:12:00,45.6,44.1,30.13,South,184,0.4,1.0,94,0.00,,,0.00,49.592,WeatherBaga 2.3,2010-04-25 14:12:00,
2010-04-25 07:22:00,46.4,44.9,30.14,WNW,297,0.3,1.3,95,0.00,,,0.00,55.529,WeatherBaga 2.3,2010-04-25 14:22:00,
2010-04-25 07:27:00,46.9,45.5,30.14,ESE,113,0.3,1.3,95,0.00,,,0.00,63.683,WeatherBaga 2.3,2010-04-25 14:27:00,
2010-04-25 07:32:00,47.6,45.9,30.14,WSW,246,0.2,1.3,94,0.00,,,0.00,63.056,WeatherBaga 2.3,2010-04-25 14:32:00,
2010-04-25 07:37:00,48.0,46.2,30.13,SSW,204,0.7,1.0,93,0.00,,,0.00,75.438,WeatherBaga 2.3,2010-04-25 14:37:00,
2010-04-25 07:42:00,48.5,46.5,30.13,SE,142,0.7,1.3,93,0.00,,,0.00,114.091,WeatherBaga 2.3,2010-04-25 14:42:00,
2010-04-25 07:47:00,49.2,46.6,30.13,SE,127,0.4,1.3,91,0.00,,,0.00,64.726,WeatherBaga 2.3,2010-04-25 14:47:00,
2010-04-25 07:52:00,50.0,47.0,30.14,NW,309,0.4,1.2,89,0.00,,,0.00,93.727,WeatherBaga 2.3,2010-04-25 14:52:00,
2010-04-25 08:02:00,51.6,47.5,30.14,NE,37,1.1,2.1,86,0.00,,,0.00,69.604,WeatherBaga 2.3,2010-04-25 15:02:00,
2010-04-25 08:07:00,52.5,47.9,30.14,ESE,108,0.4,2.2,84,0.00,,,0.00,70.399,WeatherBaga 2.3,2010-04-25 15:07:00,
2010-04-25 08:12:00,52.8,48.0,30.14,SSW,210,0.4,2.2,84,0.00,,,0.00,72.316,WeatherBaga 2.3,2010-04-25 15:12:00,
2010-04-25 08:17:00,53.2,48.2,30.14,SE,137,0.6,1.9,83,0.00,,,0.00,72.811,WeatherBaga 2.3,2010-04-25 15:17:00,
2010-04-25 08:27:00,54.1,48.5,30.14,ESE,119,0.8,3.2,81,0.00,,,0.00,74.405,WeatherBaga 2.3,2010-04-25 15:27:00,
2010-04-25 08:32:00,54.5,48.4,30.14,SW,223,0.7,3.2,80,0.00,,,0.00,74.719,WeatherBaga 2.3,2010-04-25 15:32:00,
2010-04-25 08:37:00,54.6,48.4,30.14,NNW,347,0.3,2.8,80,0.00,,,0.00,76.161,WeatherBaga 2.3,2010-04-25 15:37:00,
2010-04-25 08:42:00,55.2,48.3,30.14,NNE,33,1.5,2.9,78,0.00,,,0.00,76.742,WeatherBaga 2.3,2010-04-25 15:42:00,
2010-04-25 08:47:00,55.5,48.4,30.14,NE,43,0.5,2.9,77,0.00,,,0.00,77.689,WeatherBaga 2.3,2010-04-25 15:47:00,
2010-04-25 08:52:00,55.7,48.6,30.14,NNE,30,1.1,2.1,77,0.00,,,0.00,78.227,WeatherBaga 2.3,2010-04-25 15:52:00,
2010-04-25 08:57:00,56.3,48.9,30.14,ESE,111,0.6,2.1,76,0.00,,,0.00,79.560,WeatherBaga 2.3,2010-04-25 15:57:00,
2010-04-25 09:02:00,56.8,48.7,30.14,ESE,102,0.9,4.1,74,0.00,,,0.00,80.289,WeatherBaga 2.3,2010-04-25 16:02:00,
2010-04-25 09:07:00,57.5,48.3,30.14,NE,46,1.6,4.7,72,0.00,,,0.00,84.599,WeatherBaga 2.3,2010-04-25 16:07:00,
2010-04-25 09:12:00,57.9,48.4,30.14,East,96,1.8,4.7,71,0.00,,,0.00,85.757,WeatherBaga 2.3,2010-04-25 16:12:00,
2010-04-25 09:17:00,58.6,48.1,30.14,ENE,60,3.4,4.6,68,0.00,,,0.00,85.797,WeatherBaga 2.3,2010-04-25 16:17:00,
2010-04-25 09:22:00,58.6,48.2,30.14,ENE,63,0.7,4.6,68,0.00,,,0.00,86.859,WeatherBaga 2.3,2010-04-25 16:22:00,
2010-04-25 09:27:00,59.1,48.1,30.14,SSW,192,1.8,4.6,67,0.00,,,0.00,88.760,WeatherBaga 2.3,2010-04-25 16:27:00,
2010-04-25 09:37:00,60.2,48.4,30.14,NNW,337,0.8,3.2,65,0.00,,,0.00,91.479,WeatherBaga 2.3,2010-04-25 16:37:00,
2010-04-25 09:47:00,61.3,48.6,30.13,NW,320,3.0,4.8,63,0.00,,,0.00,94.050,WeatherBaga 2.3,2010-04-25 16:47:00,
2010-04-25 09:52:00,61.7,48.9,30.13,East,100,2.0,4.8,63,0.00,,,0.00,96.027,WeatherBaga 2.3,2010-04-25 16:52:00,
2010-04-25 10:02:00,62.7,48.8,30.14,East,98,4.0,5.9,60,0.00,,,0.00,233.861,WeatherBaga 2.3,2010-04-25 17:02:00,
2010-04-25 10:07:00,63.3,49.0,30.13,NNW,341,2.5,6.3,60,0.00,,,0.00,126.723,WeatherBaga 2.3,2010-04-25 17:07:00,
2010-04-25 10:17:00,64.5,48.9,30.13,NW,325,2.7,4.2,57,0.00,,,0.00,134.544,WeatherBaga 2.3,2010-04-25 17:17:00,
2010-04-25 10:22:00,64.9,49.4,30.13,WNW,302,2.4,4.4,57,0.00,,,0.00,181.028,WeatherBaga 2.3,2010-04-25 17:22:00,
2010-04-25 10:27:00,65.3,48.0,30.13,NW,313,1.2,5.7,54,0.00,,,0.00,151.655,WeatherBaga 2.3,2010-04-25 17:27:00,
2010-04-25 10:32:00,65.8,48.1,30.13,NNE,17,3.0,6.6,53,0.00,,,0.00,774.972,WeatherBaga 2.3,2010-04-25 17:32:00,
2010-04-25 10:42:00,66.7,46.9,30.13,NNW,347,1.3,4.4,49,0.00,,,0.00,808.302,WeatherBaga 2.3,2010-04-25 17:42:00,
2010-04-25 10:47:00,67.1,46.9,30.13,North,357,3.8,6.2,48,0.00,,,0.00,822.264,WeatherBaga 2.3,2010-04-25 17:47:00,
2010-04-25 10:52:00,67.6,46.8,30.13,North,9,2.3,6.2,47,0.00,,,0.00,835.468,WeatherBaga 2.3,2010-04-25 17:52:00,
2010-04-25 10:57:00,67.8,47.7,30.13,ENE,62,2.1,4.9,49,0.00,,,0.00,849.410,WeatherBaga 2.3,2010-04-25 17:57:00,
2010-04-25 11:02:00,68.7,47.9,30.13,NNW,346,4.6,4.8,48,0.00,,,0.00,862.363,WeatherBaga 2.3,2010-04-25 18:02:00,
2010-04-25 11:12:00,69.4,46.7,30.13,SE,124,0.8,5.0,44,0.00,,,0.00,889.680,WeatherBaga 2.3,2010-04-25 18:12:00,
2010-04-25 11:17:00,69.9,47.5,30.13,NW,325,1.3,5.0,45,0.00,,,0.00,898.280,WeatherBaga 2.3,2010-04-25 18:17:00,
2010-04-25 11:22:00,70.5,46.7,30.13,NE,37,1.9,4.8,43,0.00,,,0.00,914.384,WeatherBaga 2.3,2010-04-25 18:22:00,
2010-04-25 11:27:00,71.2,46.7,30.13,North,3,1.4,4.7,42,0.00,,,0.00,925.237,WeatherBaga 2.3,2010-04-25 18:27:00,
2010-04-25 11:32:00,72.1,47.6,30.13,NNE,26,1.0,4.5,42,0.00,,,0.00,934.365,WeatherBaga 2.3,2010-04-25 18:32:00,
2010-04-25 11:37:00,71.7,47.5,30.13,NW,323,1.8,6.0,42,0.00,,,0.00,946.513,WeatherBaga 2.3,2010-04-25 18:37:00,
2010-04-25 11:42:00,71.9,47.1,30.13,ESE,113,1.5,6.0,41,0.00,,,0.00,955.037,WeatherBaga 2.3,2010-04-25 18:42:00,
2010-04-25 11:47:00,72.6,46.5,30.13,NNW,333,3.3,4.8,40,0.00,,,0.00,965.144,WeatherBaga 2.3,2010-04-25 18:47:00,
2010-04-25 11:52:00,72.5,46.7,30.12,SSE,154,2.5,5.3,40,0.00,,,0.00,974.061,WeatherBaga 2.3,2010-04-25 18:52:00,
2010-04-25 11:57:00,72.8,47.1,30.12,SE,126,0.8,5.3,40,0.00,,,0.00,983.849,WeatherBaga 2.3,2010-04-25 18:57:00,
2010-04-25 12:02:00,73.9,47.9,30.12,ENE,64,0.5,5.1,40,0.00,,,0.00,991.313,WeatherBaga 2.3,2010-04-25 19:02:00,
2010-04-25 12:07:00,74.4,46.6,30.12,North,353,4.4,5.5,37,0.00,,,0.00,999.857,WeatherBaga 2.3,2010-04-25 19:07:00,
2010-04-25 12:12:00,74.6,47.0,30.12,South,182,0.5,5.5,38,0.00,,,0.00,1005.559,WeatherBaga 2.3,2010-04-25 19:12:00,
2010-04-25 12:17:00,74.1,46.0,30.12,NE,41,4.0,5.5,37,0.00,,,0.00,1012.288,WeatherBaga 2.3,2010-04-25 19:17:00,
2010-04-25 12:22:00,74.1,46.8,30.12,NNW,333,2.7,5.7,38,0.00,,,0.00,1018.030,WeatherBaga 2.3,2010-04-25 19:22:00,
2010-04-25 12:37:00,75.7,48.1,30.11,West,266,2.2,5.9,38,0.00,,,0.00,1031.134,WeatherBaga 2.3,2010-04-25 19:37:00,
2010-04-25 12:47:00,75.0,46.5,30.10,ENE,58,2.3,6.4,36,0.00,,,0.00,1040.012,WeatherBaga 2.3,2010-04-25 19:47:00,
2010-04-25 12:52:00,75.9,46.6,30.10,North,356,0.7,6.4,36,0.00,,,0.00,1044.460,WeatherBaga 2.3,2010-04-25 19:52:00,
2010-04-25 13:07:00,77.7,45.9,30.10,NNE,21,3.3,6.5,33,0.00,,,0.00,1050.624,WeatherBaga 2.3,2010-04-25 20:07:00,
2010-04-25 13:12:00,76.4,46.6,30.10,NNE,13,1.9,6.0,35,0.00,,,0.00,1052.406,WeatherBaga 2.3,2010-04-25 20:12:00,
2010-04-25 13:17:00,76.8,45.8,30.09,North,358,3.2,6.4,34,0.00,,,0.00,1053.248,WeatherBaga 2.3,2010-04-25 20:17:00,
2010-04-25 13:22:00,76.6,44.9,30.09,NNW,331,1.4,6.6,32,0.00,,,0.00,1054.129,WeatherBaga 2.3,2010-04-25 20:22:00,
2010-04-25 13:32:00,78.4,45.2,30.09,East,84,1.5,6.0,31,0.00,,,0.00,1052.862,WeatherBaga 2.3,2010-04-25 20:32:00,
2010-04-25 13:37:00,77.9,44.9,30.09,ESE,104,2.3,6.2,31,0.00,,,0.00,1051.397,WeatherBaga 2.3,2010-04-25 20:37:00,
2010-04-25 13:42:00,77.5,45.0,30.08,SSE,164,0.8,6.2,32,0.00,,,0.00,1047.394,WeatherBaga 2.3,2010-04-25 20:42:00,
2010-04-25 13:47:00,77.7,44.5,30.08,East,81,3.8,5.9,31,0.00,,,0.00,1043.453,WeatherBaga 2.3,2010-04-25 20:47:00,
2010-04-25 13:52:00,78.8,43.9,30.08,ESE,115,0.6,5.3,29,0.00,,,0.00,1041.044,WeatherBaga 2.3,2010-04-25 20:52:00,
2010-04-25 13:57:00,78.9,43.8,30.08,NNW,341,2.2,6.3,29,0.00,,,0.00,1034.329,WeatherBaga 2.3,2010-04-25 20:57:00,
2010-04-25 14:07:00,78.9,44.8,30.07,East,91,2.6,6.1,30,0.00,,,0.00,1023.894,WeatherBaga 2.3,2010-04-25 21:07:00,
2010-04-25 14:37:00,80.7,41.1,30.06,SSW,195,1.3,6.6,25,0.00,,,0.00,993.587,WeatherBaga 2.3,2010-04-25 21:37:00,
2010-04-25 14:42:00,81.1,42.6,30.06,South,172,1.2,5.6,26,0.00,,,0.00,985.327,WeatherBaga 2.3,2010-04-25 21:42:00,
2010-04-25 14:47:00,81.6,41.3,30.06,ENE,72,3.7,5.3,24,0.00,,,0.00,979.526,WeatherBaga 2.3,2010-04-25 21:47:00,
2010-04-25 14:52:00,80.9,40.6,30.06,South,171,1.5,8.2,24,0.00,,,0.00,969.576,WeatherBaga 2.3,2010-04-25 21:52:00,
2010-04-25 14:57:00,81.6,42.8,30.05,SE,140,0.8,8.2,26,0.00,,,0.00,960.402,WeatherBaga 2.3,2010-04-25 21:57:00,
2010-04-25 15:02:00,82.2,40.9,30.05,NW,319,4.8,6.5,23,0.00,,,0.00,949.704,WeatherBaga 2.3,2010-04-25 22:02:00,
2010-04-25 15:07:00,81.6,41.7,30.05,West,277,0.9,7.0,24,0.00,,,0.00,938.725,WeatherBaga 2.3,2010-04-25 22:07:00,
2010-04-25 15:17:00,82.2,40.6,30.05,ENE,58,6.2,8.7,23,0.00,,,0.00,914.140,WeatherBaga 2.3,2010-04-25 22:17:00,
2010-04-25 15:22:00,81.5,41.0,30.05,ENE,66,3.0,8.7,24,0.00,,,0.00,905.705,WeatherBaga 2.3,2010-04-25 22:22:00,
2010-04-25 15:32:00,81.6,39.4,30.04,WNW,297,5.5,10.8,22,0.00,,,0.00,880.542,WeatherBaga 2.3,2010-04-25 22:32:00,
2010-04-25 15:37:00,81.3,37.8,30.04,NNW,343,3.7,10.8,21,0.00,,,0.00,870.190,WeatherBaga 2.3,2010-04-25 22:37:00,
2010-04-25 15:42:00,81.5,37.2,30.04,NNW,338,4.3,8.7,21,0.00,,,0.00,856.571,WeatherBaga 2.3,2010-04-25 22:42:00,
2010-04-25 15:52:00,82.5,38.5,30.03,NNW,328,4.2,7.7,21,0.00,,,0.00,827.657,WeatherBaga 2.3,2010-04-25 22:52:00,
2010-04-25 15:57:00,82.4,36.0,30.03,NNE,12,2.9,7.9,19,0.00,,,0.00,812.962,WeatherBaga 2.3,2010-04-25 22:57:00,
2010-04-25 16:02:00,81.6,35.9,30.03,ESE,119,1.1,10.4,20,0.00,,,0.00,799.227,WeatherBaga 2.3,2010-04-25 23:02:00,
2010-04-25 16:07:00,82.2,36.3,30.02,NNW,331,9.1,10.5,19,0.00,,,0.00,786.476,WeatherBaga 2.3,2010-04-25 23:07:00,
2010-04-25 16:12:00,82.4,35.5,30.02,WNW,289,5.1,10.5,19,0.00,,,0.00,771.718,WeatherBaga 2.3,2010-04-25 23:12:00,
2010-04-25 16:17:00,82.5,34.6,30.02,NNW,335,3.4,10.1,18,0.00,,,0.00,754.868,WeatherBaga 2.3,2010-04-25 23:17:00,
2010-04-25 16:22:00,82.7,36.7,30.02,WNW,299,1.6,10.1,19,0.00,,,0.00,740.226,WeatherBaga 2.3,2010-04-25 23:22:00,
2010-04-25 16:32:00,81.8,35.9,30.02,NNW,331,4.4,8.5,19,0.00,,,0.00,706.362,WeatherBaga 2.3,2010-04-25 23:32:00,
2010-04-25 16:42:00,81.3,35.6,30.02,North,360,2.6,6.8,20,0.00,,,0.00,673.203,WeatherBaga 2.3,2010-04-25 23:42:00,
2010-04-25 16:52:00,82.0,37.5,30.01,NW,304,2.0,6.3,20,0.00,,,0.00,638.929,WeatherBaga 2.3,2010-04-25 23:52:00,
2010-04-25 17:02:00,82.2,37.4,30.01,North,349,1.4,8.6,20,0.00,,,0.00,602.966,WeatherBaga 2.3,2010-04-26 00:02:00,
2010-04-25 17:07:00,82.2,37.0,30.01,WSW,240,1.3,7.4,20,0.00,,,0.00,584.875,WeatherBaga 2.3,2010-04-26 00:07:00,
2010-04-25 17:17:00,82.7,37.2,30.00,NW,325,3.4,4.6,20,0.00,,,0.00,546.308,WeatherBaga 2.3,2010-04-26 00:17:00,
2010-04-25 17:22:00,82.2,39.1,30.00,West,264,1.3,5.2,22,0.00,,,0.00,527.241,WeatherBaga 2.3,2010-04-26 00:22:00,
2010-04-25 17:27:00,81.8,39.6,30.00,WNW,298,2.7,6.0,22,0.00,,,0.00,509.461,WeatherBaga 2.3,2010-04-26 00:27:00,
2010-04-25 17:32:00,81.5,39.1,30.00,North,352,1.6,6.8,22,0.00,,,0.00,490.397,WeatherBaga 2.3,2010-04-26 00:32:00,
2010-04-25 17:37:00,81.5,39.1,30.00,West,271,2.3,7.1,22,0.00,,,0.00,472.880,WeatherBaga 2.3,2010-04-26 00:37:00,
