Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-05 04:48:00,38.3,37.7,30.15,WNW,298,0.9,1.5,98,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-01-05 12:48:00,
2010-01-05 04:53:00,38.3,37.7,30.15,SE,138,0.3,1.1,98,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-05 12:53:00,
2010-01-05 04:58:00,38.3,37.7,30.15,SE,134,0.4,1.1,98,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-01-05 12:58:00,
2010-01-05 05:03:00,38.1,37.5,30.14,SSE,150,1.9,2.6,98,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-05 13:03:00,
2010-01-05 05:08:00,38.3,37.7,30.14,SE,143,1.6,2.6,98,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-05 13:08:00,
2010-01-05 05:13:00,38.1,37.5,30.15,SE,146,1.3,2.5,98,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-01-05 13:13:00,
2010-01-05 05:18:00,38.3,37.6,30.15,SSW,202,0.8,1.8,97,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-01-05 13:18:00,
2010-01-05 05:23:00,38.3,37.7,30.15,SSW,198,0.4,1.6,98,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-05 13:23:00,
2010-01-05 05:28:00,38.3,37.7,30.15,NW,317,0.1,1.0,98,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-01-05 13:28:00,
2010-01-05 05:33:00,38.1,37.5,30.15,NW,324,1.1,1.6,98,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-01-05 13:33:00,
2010-01-05 05:38:00,38.1,37.5,30.16,NW,311,1.3,1.9,98,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-01-05 13:38:00,
2010-01-05 05:43:00,38.1,37.5,30.16,ENE,59,0.7,1.9,98,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-01-05 13:43:00,
2010-01-05 05:48:00,38.3,37.7,30.16,NE,55,1.0,1.5,98,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-05 13:48:00,
2010-01-05 05:53:00,38.1,37.5,30.16,WNW,285,1.0,1.1,98,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-01-05 13:53:00,
2010-01-05 05:58:00,38.1,37.5,30.16,SSW,193,0.8,1.5,98,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-01-05 13:58:00,
2010-01-05 06:03:00,37.9,37.3,30.16,WSW,242,0.9,1.5,98,0.00,,,0.00,10.616,WeatherBaga 2.3,2010-01-05 14:03:00,
2010-01-05 06:08:00,38.1,37.5,30.17,WNW,301,1.0,1.6,98,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-05 14:08:00,
2010-01-05 06:13:00,38.1,37.5,30.17,NW,310,0.6,1.6,98,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-05 14:13:00,
2010-01-05 06:18:00,38.1,37.5,30.17,North,3,0.9,1.5,98,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-05 14:18:00,
2010-01-05 06:23:00,38.1,37.5,30.16,East,100,0.5,1.3,98,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-05 14:23:00,
2010-01-05 06:28:00,38.1,37.5,30.17,WNW,293,1.2,1.5,98,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-05 14:28:00,
2010-01-05 08:30:00,42.4,41.7,30.21,NE,39,0.6,1.7,98,0.00,,,0.00,85.906,WeatherBaga 2.3,2010-01-05 16:30:00,
2010-01-05 08:35:00,42.8,42.1,30.21,NE,43,0.8,1.7,98,0.00,,,0.00,81.101,WeatherBaga 2.3,2010-01-05 16:35:00,
2010-01-05 08:40:00,43.1,42.4,30.21,NNW,347,0.6,1.6,97,0.00,,,0.00,104.313,WeatherBaga 2.3,2010-01-05 16:40:00,
2010-01-05 08:45:00,43.7,43.0,30.21,ENE,59,1.5,1.7,97,0.00,,,0.00,150.813,WeatherBaga 2.3,2010-01-05 16:45:00,
2010-01-05 08:50:00,44.4,43.7,30.21,SE,134,0.4,2.0,97,0.00,,,0.00,125.680,WeatherBaga 2.3,2010-01-05 16:50:00,
2010-01-05 08:55:00,45.3,44.4,30.21,NNE,14,0.9,2.0,97,0.00,,,0.00,133.122,WeatherBaga 2.3,2010-01-05 16:55:00,
2010-01-05 09:00:00,45.8,44.6,30.21,NNW,334,0.2,2.1,96,0.00,,,0.00,143.359,WeatherBaga 2.3,2010-01-05 17:00:00,
2010-01-05 09:05:00,46.9,45.7,30.21,SE,139,0.6,2.1,95,0.00,,,0.00,201.280,WeatherBaga 2.3,2010-01-05 17:05:00,
2010-01-05 09:10:00,47.8,45.4,30.21,NNE,23,1.9,2.0,91,0.00,,,0.00,187.249,WeatherBaga 2.3,2010-01-05 17:10:00,
2010-01-05 09:15:00,48.2,45.5,30.21,ENE,67,0.2,2.0,90,0.00,,,0.00,260.598,WeatherBaga 2.3,2010-01-05 17:15:00,
2010-01-05 09:20:00,48.7,44.5,30.21,SE,146,1.8,2.9,85,0.00,,,0.00,142.577,WeatherBaga 2.3,2010-01-05 17:20:00,
2010-01-05 09:25:00,48.9,44.6,30.21,WNW,299,0.6,2.9,85,0.00,,,0.00,223.915,WeatherBaga 2.3,2010-01-05 17:25:00,
2010-01-05 09:30:00,49.4,44.7,30.21,NW,306,0.2,2.7,84,0.00,,,0.00,330.601,WeatherBaga 2.3,2010-01-05 17:30:00,
2010-01-05 09:31:00,49.4,44.7,30.21,SSW,200,0.2,2.3,84,0.00,,,0.00,328.446,WeatherBaga 2.3,2010-01-05 17:31:00,
2010-01-05 11:31:00,53.0,44.3,30.19,NE,38,1.4,4.7,72,0.00,,,0.00,351.344,WeatherBaga 2.3,2010-01-05 19:31:00,
2010-01-05 11:41:00,54.5,44.8,30.19,ENE,58,2.9,3.9,70,0.00,,,0.00,368.894,WeatherBaga 2.3,2010-01-05 19:41:00,
2010-01-05 11:46:00,53.9,43.7,30.19,NW,319,1.5,6.2,68,0.00,,,0.00,621.060,WeatherBaga 2.3,2010-01-05 19:46:00,
2010-01-05 11:51:00,53.9,43.4,30.18,NNW,346,2.4,6.2,68,0.00,,,0.00,517.549,WeatherBaga 2.3,2010-01-05 19:51:00,
2010-01-05 11:56:00,54.8,43.9,30.18,North,4,4.7,6.1,67,0.00,,,0.00,373.293,WeatherBaga 2.3,2010-01-05 19:56:00,
2010-01-05 12:01:00,54.3,43.4,30.18,East,88,1.5,7.5,67,0.00,,,0.00,588.535,WeatherBaga 2.3,2010-01-05 20:01:00,
2010-01-05 12:06:00,55.0,43.1,30.18,East,87,1.9,7.5,64,0.00,,,0.00,316.770,WeatherBaga 2.3,2010-01-05 20:06:00,
2010-01-05 12:11:00,55.2,43.7,30.18,SSE,165,1.1,4.2,65,0.00,,,0.00,378.424,WeatherBaga 2.3,2010-01-05 20:11:00,
2010-01-05 12:17:00,55.2,43.4,30.17,North,359,1.8,4.0,64,0.00,,,0.00,533.415,WeatherBaga 2.3,2010-01-05 20:17:00,
2010-01-05 12:22:00,55.7,43.7,30.17,SSE,150,0.6,4.0,64,0.00,,,0.00,491.063,WeatherBaga 2.3,2010-01-05 20:22:00,
2010-01-05 12:26:00,55.4,43.1,30.16,SSE,147,1.6,3.9,63,0.00,,,0.00,513.516,WeatherBaga 2.3,2010-01-05 20:26:00,
2010-01-05 12:31:00,55.9,43.2,30.16,NW,309,0.7,4.5,62,0.00,,,0.00,586.506,WeatherBaga 2.3,2010-01-05 20:31:00,
2010-01-05 12:36:00,55.9,42.9,30.16,South,177,0.6,6.5,62,0.00,,,0.00,631.386,WeatherBaga 2.3,2010-01-05 20:36:00,
2010-01-05 12:42:00,56.1,42.8,30.16,SE,130,1.2,6.5,61,0.00,,,0.00,627.333,WeatherBaga 2.3,2010-01-05 20:42:00,
2010-01-05 12:46:00,57.7,43.7,30.15,SE,127,2.1,5.1,60,0.00,,,0.00,575.659,WeatherBaga 2.3,2010-01-05 20:46:00,
2010-01-05 12:51:00,57.2,42.9,30.15,NNE,23,2.5,6.1,59,0.00,,,0.00,562.442,WeatherBaga 2.3,2010-01-05 20:51:00,
2010-01-05 12:56:00,57.3,42.7,30.15,SE,138,0.9,6.1,58,0.00,,,0.00,338.428,WeatherBaga 2.3,2010-01-05 20:56:00,
2010-01-05 13:02:00,57.7,43.5,30.15,SSW,198,0.9,5.4,59,0.00,,,0.00,307.880,WeatherBaga 2.3,2010-01-05 21:02:00,
2010-01-05 13:06:00,57.9,43.3,30.15,NNW,341,0.4,4.3,58,0.00,,,0.00,341.788,WeatherBaga 2.3,2010-01-05 21:06:00,
2010-01-05 13:12:00,58.4,43.3,30.14,NNW,341,0.7,3.3,57,0.00,,,0.00,377.992,WeatherBaga 2.3,2010-01-05 21:12:00,
2010-01-05 13:16:00,58.2,43.1,30.14,SE,127,1.3,3.5,57,0.00,,,0.00,493.063,WeatherBaga 2.3,2010-01-05 21:16:00,
2010-01-05 13:21:00,58.4,42.7,30.14,SSE,149,2.4,4.0,56,0.00,,,0.00,517.747,WeatherBaga 2.3,2010-01-05 21:21:00,
2010-01-05 13:27:00,58.2,43.1,30.14,SE,128,1.1,4.4,57,0.00,,,0.00,472.346,WeatherBaga 2.3,2010-01-05 21:27:00,
2010-01-05 13:31:00,59.1,43.5,30.14,SE,142,0.5,4.4,56,0.00,,,0.00,502.082,WeatherBaga 2.3,2010-01-05 21:31:00,
2010-01-05 13:37:00,59.3,43.4,30.14,NE,38,2.0,4.7,56,0.00,,,0.00,518.747,WeatherBaga 2.3,2010-01-05 21:37:00,
2010-01-05 13:41:00,58.8,43.5,30.13,SSE,160,2.6,4.7,57,0.00,,,0.00,401.102,WeatherBaga 2.3,2010-01-05 21:41:00,
2010-01-05 13:47:00,58.8,43.9,30.13,ESE,104,0.4,3.6,58,0.00,,,0.00,360.967,WeatherBaga 2.3,2010-01-05 21:47:00,
2010-01-05 13:51:00,60.0,44.3,30.13,WSW,247,1.6,3.4,56,0.00,,,0.00,281.262,WeatherBaga 2.3,2010-01-05 21:51:00,
2010-01-05 13:56:00,60.6,45.0,30.13,North,350,1.0,2.4,56,0.00,,,0.00,318.572,WeatherBaga 2.3,2010-01-05 21:56:00,
2010-01-05 14:02:00,60.2,44.1,30.13,ESE,106,0.6,2.5,55,0.00,,,0.00,314.503,WeatherBaga 2.3,2010-01-05 22:02:00,
2010-01-05 14:06:00,60.6,44.8,30.13,WSW,241,0.7,2.5,56,0.00,,,0.00,220.579,WeatherBaga 2.3,2010-01-05 22:06:00,
2010-01-05 14:11:00,60.0,43.7,30.13,North,2,1.3,4.2,55,0.00,,,0.00,195.944,WeatherBaga 2.3,2010-01-05 22:11:00,
2010-01-05 14:16:00,59.1,43.7,30.13,NNW,340,1.9,5.6,57,0.00,,,0.00,255.628,WeatherBaga 2.3,2010-01-05 22:16:00,
2010-01-05 14:21:00,59.1,44.0,30.13,NW,310,1.9,5.6,57,0.00,,,0.00,293.126,WeatherBaga 2.3,2010-01-05 22:21:00,
2010-01-05 14:27:00,59.3,44.0,30.13,NNE,22,3.3,4.1,57,0.00,,,0.00,317.084,WeatherBaga 2.3,2010-01-05 22:27:00,
2010-01-05 14:32:00,59.1,44.9,30.14,North,8,1.8,5.7,59,0.00,,,0.00,254.562,WeatherBaga 2.3,2010-01-05 22:32:00,
2010-01-05 14:37:00,58.6,45.5,30.14,NNW,348,1.4,5.7,62,0.00,,,0.00,250.539,WeatherBaga 2.3,2010-01-05 22:37:00,
2010-01-05 14:42:00,58.1,45.4,30.14,ENE,59,1.5,6.2,63,0.00,,,0.00,263.703,WeatherBaga 2.3,2010-01-05 22:42:00,
2010-01-05 14:47:00,57.9,45.5,30.14,WNW,290,0.9,6.2,63,0.00,,,0.00,328.225,WeatherBaga 2.3,2010-01-05 22:47:00,
2010-01-05 14:52:00,58.1,45.8,30.14,WNW,293,1.0,4.8,64,0.00,,,0.00,314.328,WeatherBaga 2.3,2010-01-05 22:52:00,
2010-01-05 14:57:00,58.4,45.6,30.14,NW,311,3.0,4.8,62,0.00,,,0.00,308.939,WeatherBaga 2.3,2010-01-05 22:57:00,
2010-01-05 15:02:00,58.6,45.9,30.14,WNW,295,1.0,3.8,63,0.00,,,0.00,306.049,WeatherBaga 2.3,2010-01-05 23:02:00,
2010-01-05 15:07:00,58.2,44.9,30.14,WNW,299,2.8,5.5,61,0.00,,,0.00,166.924,WeatherBaga 2.3,2010-01-05 23:07:00,
2010-01-05 15:12:00,57.7,45.4,30.14,NW,316,1.3,5.5,64,0.00,,,0.00,256.819,WeatherBaga 2.3,2010-01-05 23:12:00,
2010-01-05 15:17:00,58.2,45.3,30.14,NNW,341,1.7,3.9,62,0.00,,,0.00,267.221,WeatherBaga 2.3,2010-01-05 23:17:00,
2010-01-05 15:22:00,58.1,45.2,30.13,North,357,1.8,3.9,62,0.00,,,0.00,217.325,WeatherBaga 2.3,2010-01-05 23:22:00,
2010-01-05 15:27:00,58.4,45.1,30.13,NNW,336,1.0,3.9,61,0.00,,,0.00,177.893,WeatherBaga 2.3,2010-01-05 23:27:00,
2010-01-05 15:32:00,58.6,45.3,30.13,North,3,3.7,3.9,61,0.00,,,0.00,247.655,WeatherBaga 2.3,2010-01-05 23:32:00,
2010-01-05 15:37:00,58.8,46.0,30.13,WNW,300,1.0,3.9,62,0.00,,,0.00,231.162,WeatherBaga 2.3,2010-01-05 23:37:00,
2010-01-05 15:42:00,59.1,45.4,30.13,East,79,1.5,3.9,60,0.00,,,0.00,217.744,WeatherBaga 2.3,2010-01-05 23:42:00,
2010-01-05 15:47:00,58.8,45.7,30.13,NW,324,1.2,4.0,62,0.00,,,0.00,180.569,WeatherBaga 2.3,2010-01-05 23:47:00,
2010-01-05 15:52:00,58.8,45.6,30.13,NW,326,2.0,4.0,62,0.00,,,0.00,132.709,WeatherBaga 2.3,2010-01-05 23:52:00,
2010-01-05 15:57:00,58.6,46.0,30.13,North,352,1.4,3.6,63,0.00,,,0.00,93.076,WeatherBaga 2.3,2010-01-05 23:57:00,
2010-01-05 16:02:00,58.2,45.9,30.13,NNE,32,1.8,3.0,64,0.00,,,0.00,85.463,WeatherBaga 2.3,2010-01-06 00:02:00,
2010-01-05 16:07:00,57.7,46.1,30.13,North,354,1.1,4.5,65,0.00,,,0.00,64.343,WeatherBaga 2.3,2010-01-06 00:07:00,
2010-01-05 16:12:00,57.3,46.1,30.13,ENE,77,1.0,4.5,66,0.00,,,0.00,58.958,WeatherBaga 2.3,2010-01-06 00:12:00,
2010-01-05 16:17:00,57.2,46.2,30.13,North,352,0.8,4.1,67,0.00,,,0.00,57.172,WeatherBaga 2.3,2010-01-06 00:17:00,
2010-01-05 16:22:00,56.8,46.3,30.13,NNE,24,0.8,1.8,68,0.00,,,0.00,50.754,WeatherBaga 2.3,2010-01-06 00:22:00,
2010-01-05 16:27:00,56.4,46.4,30.14,North,1,0.5,1.8,69,0.00,,,0.00,45.847,WeatherBaga 2.3,2010-01-06 00:27:00,
2010-01-05 16:32:00,56.1,46.7,30.13,NE,52,0.8,1.8,71,0.00,,,0.00,41.679,WeatherBaga 2.3,2010-01-06 00:32:00,
2010-01-05 16:37:00,55.7,46.8,30.13,East,94,0.4,1.3,72,0.00,,,0.00,35.590,WeatherBaga 2.3,2010-01-06 00:37:00,
2010-01-05 16:42:00,55.5,47.0,30.14,North,351,0.8,1.3,73,0.00,,,0.00,30.053,WeatherBaga 2.3,2010-01-06 00:42:00,
2010-01-05 16:47:00,55.2,47.1,30.14,NNW,334,0.4,1.3,74,0.00,,,0.00,24.965,WeatherBaga 2.3,2010-01-06 00:47:00,
2010-01-05 16:52:00,54.8,47.2,30.14,WNW,302,0.7,1.0,75,0.00,,,0.00,21.169,WeatherBaga 2.3,2010-01-06 00:52:00,
2010-01-05 16:57:00,54.5,47.4,30.14,NNE,33,0.7,1.3,77,0.00,,,0.00,17.619,WeatherBaga 2.3,2010-01-06 00:57:00,
2010-01-05 17:02:00,53.9,47.0,30.14,ENE,59,0.6,1.3,77,0.00,,,0.00,14.583,WeatherBaga 2.3,2010-01-06 01:02:00,
2010-01-05 17:07:00,53.7,47.2,30.14,North,354,0.4,1.2,78,0.00,,,0.00,12.880,WeatherBaga 2.3,2010-01-06 01:07:00,
2010-01-05 17:12:00,53.4,47.2,30.14,NNW,333,0.5,0.8,80,0.00,,,0.00,11.527,WeatherBaga 2.3,2010-01-06 01:12:00,
2010-01-05 17:17:00,52.8,46.9,30.14,West,281,0.8,0.9,80,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-01-06 01:17:00,
2010-01-05 17:22:00,52.5,47.0,30.14,WNW,293,0.6,1.1,82,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-01-06 01:22:00,
2010-01-05 17:27:00,52.3,47.0,30.14,WNW,288,0.7,1.1,82,0.00,,,0.00,10.425,WeatherBaga 2.3,2010-01-06 01:27:00,
2010-01-05 17:32:00,51.9,46.8,30.14,West,278,0.1,1.0,83,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-06 01:32:00,
2010-01-05 17:37:00,51.4,46.7,30.14,NNE,19,0.2,1.0,84,0.00,,,0.00,10.458,WeatherBaga 2.3,2010-01-06 01:37:00,
2010-01-05 17:42:00,51.2,46.9,30.14,NE,50,0.6,0.9,85,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-01-06 01:42:00,
2010-01-05 17:47:00,50.9,46.8,30.14,East,96,0.3,0.7,86,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-01-06 01:47:00,
2010-01-05 17:52:00,50.7,46.7,30.14,NE,38,0.6,1.5,86,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-06 01:52:00,
2010-01-05 17:57:00,50.7,46.7,30.14,NNE,26,0.2,1.5,86,0.00,,,0.00,10.586,WeatherBaga 2.3,2010-01-06 01:57:00,
2010-01-05 18:02:00,50.3,46.4,30.14,WNW,283,0.6,1.2,86,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-01-06 02:02:00,
2010-01-05 18:07:00,50.1,46.4,30.14,NNW,341,0.6,0.9,87,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-01-06 02:07:00,
2010-01-05 18:12:00,49.8,46.3,30.14,West,281,0.6,1.1,88,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-01-06 02:12:00,
2010-01-05 18:17:00,49.6,46.2,30.14,WSW,250,0.7,1.1,88,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-01-06 02:17:00,
2010-01-05 18:22:00,49.4,46.0,30.15,WNW,295,0.2,1.1,88,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-01-06 02:22:00,
2010-01-05 18:27:00,49.2,45.8,30.15,South,184,0.3,0.7,88,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-01-06 02:27:00,
2010-01-05 18:32:00,49.1,46.1,30.15,NNE,27,0.2,0.6,89,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-01-06 02:32:00,
2010-01-05 18:37:00,48.9,45.9,30.15,SSW,202,0.3,0.6,90,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-06 02:37:00,
