Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-18 15:17:00,60.0,45.8,30.01,NNW,332,1.5,9.5,59,0.00,,,0.00,318.846,WeatherBaga 2.3,2010-11-18 23:17:00,
2010-11-18 15:22:00,60.2,46.1,30.01,West,274,1.1,6.7,60,0.00,,,0.00,303.392,WeatherBaga 2.3,2010-11-18 23:22:00,
2010-11-18 15:27:00,60.6,46.0,30.01,ENE,77,2.8,8.5,59,0.00,,,0.00,285.886,WeatherBaga 2.3,2010-11-18 23:27:00,
2010-11-18 15:28:00,60.4,45.8,30.01,ENE,68,4.8,8.5,59,0.00,,,0.00,283.909,WeatherBaga 2.3,2010-11-18 23:28:00,
2010-11-18 15:32:00,59.9,46.0,30.01,NNE,26,1.4,8.5,60,0.00,,,0.00,256.156,WeatherBaga 2.3,2010-11-18 23:32:00,
2010-11-18 15:33:00,59.9,46.2,30.01,NE,50,5.0,8.5,60,0.00,,,0.00,254.225,WeatherBaga 2.3,2010-11-18 23:33:00,
2010-11-18 15:38:00,59.9,46.1,30.01,ENE,69,1.3,7.3,60,0.00,,,0.00,223.559,WeatherBaga 2.3,2010-11-18 23:38:00,
2010-11-18 15:43:00,60.0,45.6,30.01,NNE,21,2.4,7.3,59,0.00,,,0.00,208.497,WeatherBaga 2.3,2010-11-18 23:43:00,
2010-11-18 15:48:00,59.9,45.9,30.01,ENE,66,2.3,6.3,60,0.00,,,0.00,179.339,WeatherBaga 2.3,2010-11-18 23:48:00,
2010-11-18 15:53:00,59.9,45.8,30.00,NNE,23,1.6,6.3,60,0.00,,,0.00,114.167,WeatherBaga 2.3,2010-11-18 23:53:00,
2010-11-18 15:54:00,59.9,45.6,30.00,East,96,2.7,6.3,59,0.00,,,0.00,107.108,WeatherBaga 2.3,2010-11-18 23:54:00,
2010-11-18 15:58:00,59.5,45.3,30.00,East,85,3.8,6.9,59,0.00,,,0.00,61.766,WeatherBaga 2.3,2010-11-18 23:58:00,
2010-11-18 15:59:00,59.5,45.4,30.00,NE,42,1.1,6.9,60,0.00,,,0.00,61.591,WeatherBaga 2.3,2010-11-18 23:59:00,
2010-11-18 16:03:00,59.1,45.3,30.00,NNE,24,3.1,6.9,60,0.00,,,0.00,61.370,WeatherBaga 2.3,2010-11-19 00:03:00,
2010-11-18 16:04:00,59.0,45.1,30.00,NNW,347,3.3,6.2,60,0.00,,,0.00,62.146,WeatherBaga 2.3,2010-11-19 00:04:00,
2010-11-18 16:05:00,59.0,45.9,30.00,NE,44,1.0,6.2,62,0.00,,,0.00,64.258,WeatherBaga 2.3,2010-11-19 00:05:00,
2010-11-18 16:09:00,58.6,45.2,30.00,NNW,329,4.4,6.2,61,0.00,,,0.00,62.627,WeatherBaga 2.3,2010-11-19 00:09:00,
2010-11-18 16:10:00,58.6,45.5,30.00,ESE,120,0.6,6.2,62,0.00,,,0.00,62.159,WeatherBaga 2.3,2010-11-19 00:10:00,
2010-11-18 16:14:00,58.4,45.1,30.00,NNE,29,1.8,5.6,61,0.00,,,0.00,59.162,WeatherBaga 2.3,2010-11-19 00:14:00,
2010-11-18 16:15:00,58.4,45.4,30.00,NNW,333,3.7,5.6,62,0.00,,,0.00,57.341,WeatherBaga 2.3,2010-11-19 00:15:00,
2010-11-18 16:16:00,58.4,45.1,30.00,NW,308,5.0,7.2,61,0.00,,,0.00,53.945,WeatherBaga 2.3,2010-11-19 00:16:00,
2010-11-18 16:19:00,58.2,45.5,30.00,WNW,290,3.6,7.2,63,0.00,,,0.00,46.688,WeatherBaga 2.3,2010-11-19 00:19:00,
2010-11-18 16:21:00,58.2,45.2,30.00,North,355,1.8,7.2,62,0.00,,,0.00,44.283,WeatherBaga 2.3,2010-11-19 00:21:00,
2010-11-18 16:24:00,58.1,45.7,30.00,NE,39,0.8,8.1,63,0.00,,,0.00,36.689,WeatherBaga 2.3,2010-11-19 00:24:00,
2010-11-18 18:25:00,50.9,45.1,30.02,SE,135,0.3,1.0,81,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-19 02:25:00,
2010-11-18 18:30:00,50.7,45.3,30.02,SSE,150,0.5,1.2,82,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-11-19 02:30:00,
2010-11-18 20:30:00,47.1,44.3,30.01,WNW,298,0.5,0.9,90,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-19 04:30:00,
2010-11-18 22:31:00,45.6,43.6,30.00,NW,316,0.5,1.0,93,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-11-19 06:31:00,
2010-11-18 22:32:00,45.6,43.6,30.00,NW,312,0.4,1.0,93,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-11-19 06:32:00,
2010-11-18 22:36:00,45.6,43.6,30.01,West,273,0.6,0.9,93,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-11-19 06:36:00,
2010-11-18 22:37:00,45.5,43.5,30.01,West,280,0.5,0.9,93,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-11-19 06:37:00,
2010-11-18 22:41:00,45.6,43.7,30.01,SSW,213,0.4,1.2,93,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-19 06:41:00,
2010-11-18 22:42:00,45.6,43.7,30.01,SW,218,0.6,1.2,93,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-11-19 06:42:00,
2010-11-18 22:46:00,45.8,43.9,30.01,SSW,192,0.4,1.2,93,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-19 06:46:00,
2010-11-18 22:47:00,45.8,43.9,30.01,SSE,150,0.5,1.2,93,0.00,,,0.00,10.586,WeatherBaga 2.3,2010-11-19 06:47:00,
2010-11-18 22:51:00,45.8,43.8,30.01,SW,216,0.6,0.9,93,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-11-19 06:51:00,
2010-11-18 22:52:00,45.8,43.8,30.01,SW,231,0.7,0.9,93,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-19 06:52:00,
2010-11-18 22:57:00,45.8,43.9,30.01,SW,229,0.7,1.0,93,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-19 06:57:00,
2010-11-18 23:02:00,45.8,43.9,30.01,West,267,0.3,1.1,93,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-11-19 07:02:00,
2010-11-18 23:07:00,45.8,43.8,30.01,WSW,256,0.6,1.2,93,0.00,,,0.00,10.616,WeatherBaga 2.3,2010-11-19 07:07:00,
2010-11-18 23:12:00,45.8,43.8,30.01,WNW,302,1.4,1.7,93,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-19 07:12:00,
2010-11-18 23:17:00,46.2,44.2,30.00,SSE,160,1.0,2.0,93,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-11-19 07:17:00,
2010-11-18 23:22:00,46.0,43.9,30.00,South,174,0.9,2.0,92,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-11-19 07:22:00,
2010-11-18 23:27:00,46.2,44.0,30.00,South,171,1.0,1.4,92,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-11-19 07:27:00,
2010-11-18 23:28:00,46.2,44.0,30.00,South,170,1.0,1.4,92,0.00,,,0.00,10.662,WeatherBaga 2.3,2010-11-19 07:28:00,
2010-11-18 23:32:00,46.2,43.9,30.00,SE,142,0.3,1.3,92,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-11-19 07:32:00,
2010-11-18 23:33:00,46.2,43.9,30.00,SE,141,0.2,1.3,92,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-11-19 07:33:00,
2010-11-18 23:34:00,46.2,43.9,30.00,NE,43,0.2,1.1,92,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-11-19 07:34:00,
2010-11-18 23:38:00,46.2,43.9,29.99,SE,137,0.2,1.1,92,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-11-19 07:38:00,
2010-11-18 23:39:00,46.2,43.9,29.99,South,175,0.3,1.1,92,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-11-19 07:39:00,
2010-11-18 23:43:00,46.2,43.9,29.99,ESE,111,0.5,1.2,92,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-19 07:43:00,
2010-11-18 23:48:00,46.2,43.9,29.99,WSW,257,0.2,1.3,92,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-11-19 07:48:00,
2010-11-18 23:49:00,46.2,43.9,29.99,ENE,65,0.4,1.3,92,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-19 07:49:00,
2010-11-18 23:53:00,46.2,43.9,29.99,SSE,155,0.8,1.3,92,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-19 07:53:00,
2010-11-18 23:54:00,46.2,43.9,29.99,SSE,158,1.1,1.2,92,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-11-19 07:54:00,
2010-11-18 23:58:00,46.5,44.2,29.99,SSW,197,1.4,1.4,92,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-11-19 07:58:00,
2010-11-18 23:59:00,46.5,44.1,29.99,South,187,0.8,1.5,91,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-11-19 07:59:00,
