Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-11 03:10:00,59.7,55.6,29.89,NNW,330,0.9,5.8,86,0.00,,,0.00,10.415,WeatherBaga 2.3,2010-07-11 10:10:00,
2010-07-11 03:15:00,59.7,55.6,29.89,SE,133,0.9,5.9,86,0.00,,,0.00,10.392,WeatherBaga 2.3,2010-07-11 10:15:00,
2010-07-11 03:20:00,59.5,55.4,29.90,East,80,2.1,5.9,86,0.00,,,0.00,10.365,WeatherBaga 2.3,2010-07-11 10:20:00,
2010-07-11 03:25:00,59.5,55.4,29.90,NNE,14,1.1,5.0,86,0.00,,,0.00,10.382,WeatherBaga 2.3,2010-07-11 10:25:00,
2010-07-11 03:30:00,59.5,55.5,29.90,NE,38,0.6,3.9,86,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-07-11 10:30:00,
2010-07-11 03:35:00,59.5,55.5,29.90,ENE,73,0.4,3.9,87,0.00,,,0.00,10.616,WeatherBaga 2.3,2010-07-11 10:35:00,
2010-07-11 03:54:00,59.7,55.5,29.90,NW,313,0.7,2.7,86,0.00,,,0.00,10.425,WeatherBaga 2.3,2010-07-11 10:54:00,
2010-07-11 03:59:00,59.7,55.4,29.89,ENE,64,1.6,4.0,86,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-11 10:59:00,
2010-07-11 04:04:00,59.5,55.2,29.89,ENE,78,1.2,4.0,86,0.00,,,0.00,10.405,WeatherBaga 2.3,2010-07-11 11:04:00,
2010-07-11 04:09:00,59.5,55.3,29.89,ESE,108,0.6,3.9,86,0.00,,,0.00,10.332,WeatherBaga 2.3,2010-07-11 11:09:00,
2010-07-11 04:14:00,59.5,55.3,29.89,NNW,348,0.4,3.2,86,0.00,,,0.00,10.342,WeatherBaga 2.3,2010-07-11 11:14:00,
2010-07-11 04:19:00,59.5,55.3,29.89,ENE,60,2.0,3.4,86,0.00,,,0.00,10.326,WeatherBaga 2.3,2010-07-11 11:19:00,
2010-07-11 04:24:00,59.5,55.3,29.89,East,91,1.2,3.8,86,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-07-11 11:24:00,
2010-07-11 04:29:00,59.5,55.3,29.88,ENE,62,0.5,3.8,86,0.00,,,0.00,10.402,WeatherBaga 2.3,2010-07-11 11:29:00,
2010-07-11 04:34:00,59.5,55.3,29.89,East,100,1.2,1.5,86,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-07-11 11:34:00,
2010-07-11 04:39:00,59.5,55.2,29.88,North,11,2.7,2.8,86,0.00,,,0.00,10.342,WeatherBaga 2.3,2010-07-11 11:39:00,
2010-07-11 04:44:00,59.7,55.4,29.88,ENE,68,1.2,3.1,86,0.00,,,0.00,10.481,WeatherBaga 2.3,2010-07-11 11:44:00,
2010-07-11 04:49:00,59.7,55.4,29.88,North,355,0.8,3.1,86,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-07-11 11:49:00,
2010-07-11 04:54:00,59.5,55.2,29.89,NNW,346,1.3,3.5,86,0.00,,,0.00,10.398,WeatherBaga 2.3,2010-07-11 11:54:00,
2010-07-11 04:59:00,59.5,55.3,29.89,NNE,18,0.9,3.5,86,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-11 11:59:00,
2010-07-11 05:04:00,59.7,55.4,29.89,NNE,32,1.5,2.1,86,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-07-11 12:04:00,
2010-07-11 05:09:00,59.7,55.4,29.89,NNW,345,1.0,2.3,86,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-07-11 12:09:00,
2010-07-11 05:14:00,59.7,55.3,29.89,NE,35,0.9,2.3,85,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-11 12:14:00,
2010-07-11 05:19:00,59.7,55.2,29.89,East,81,0.7,2.1,85,0.00,,,0.00,10.431,WeatherBaga 2.3,2010-07-11 12:19:00,
2010-07-11 05:24:00,59.9,55.4,29.89,NNW,332,3.2,3.3,85,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-07-11 12:24:00,
2010-07-11 05:29:00,59.9,55.4,29.90,NNE,18,1.9,3.3,85,0.00,,,0.00,10.448,WeatherBaga 2.3,2010-07-11 12:29:00,
2010-07-11 05:34:00,59.9,55.4,29.90,NNE,21,0.5,3.2,85,0.00,,,0.00,10.606,WeatherBaga 2.3,2010-07-11 12:34:00,
2010-07-11 05:39:00,59.9,55.3,29.90,ENE,76,0.4,1.9,85,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-07-11 12:39:00,
2010-07-11 05:44:00,60.0,55.3,29.90,North,352,1.3,2.1,84,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-07-11 12:44:00,
2010-07-11 05:49:00,59.9,55.2,29.90,NNW,347,1.6,2.3,85,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-11 12:49:00,
2010-07-11 05:54:00,60.0,55.4,29.90,SSE,155,0.8,2.3,85,0.00,,,0.00,11.821,WeatherBaga 2.3,2010-07-11 12:54:00,
2010-07-11 05:59:00,60.0,55.4,29.90,North,11,1.5,2.0,85,0.00,,,0.00,12.382,WeatherBaga 2.3,2010-07-11 12:59:00,
2010-07-11 06:04:00,60.0,55.4,29.90,North,5,1.0,2.3,85,0.00,,,0.00,12.949,WeatherBaga 2.3,2010-07-11 13:04:00,
2010-07-11 06:09:00,60.0,55.4,29.90,SE,132,0.3,2.5,85,0.00,,,0.00,13.378,WeatherBaga 2.3,2010-07-11 13:09:00,
2010-07-11 06:14:00,60.0,55.3,29.90,NNW,334,0.9,2.5,85,0.00,,,0.00,15.659,WeatherBaga 2.3,2010-07-11 13:14:00,
2010-07-11 06:19:00,60.0,55.3,29.90,NW,320,0.8,1.8,84,0.00,,,0.00,17.744,WeatherBaga 2.3,2010-07-11 13:19:00,
2010-07-11 06:24:00,60.0,55.3,29.90,NNW,331,1.4,1.8,84,0.00,,,0.00,19.866,WeatherBaga 2.3,2010-07-11 13:24:00,
2010-07-11 06:29:00,60.0,55.3,29.91,NW,322,1.1,2.1,84,0.00,,,0.00,20.932,WeatherBaga 2.3,2010-07-11 13:29:00,
2010-07-11 06:34:00,60.0,55.4,29.91,East,92,0.7,2.1,85,0.00,,,0.00,23.070,WeatherBaga 2.3,2010-07-11 13:34:00,
2010-07-11 06:39:00,60.2,55.5,29.91,NE,47,1.6,2.2,85,0.00,,,0.00,25.681,WeatherBaga 2.3,2010-07-11 13:39:00,
2010-07-11 06:44:00,60.2,55.5,29.91,NW,314,1.5,2.2,84,0.00,,,0.00,28.746,WeatherBaga 2.3,2010-07-11 13:44:00,
2010-07-11 06:49:00,60.2,55.4,29.91,NW,318,0.2,2.1,84,0.00,,,0.00,30.423,WeatherBaga 2.3,2010-07-11 13:49:00,
2010-07-11 06:54:00,60.4,55.6,29.91,WNW,297,2.6,2.7,84,0.00,,,0.00,33.023,WeatherBaga 2.3,2010-07-11 13:54:00,
2010-07-11 06:59:00,60.4,55.6,29.91,SE,124,0.6,2.7,84,0.00,,,0.00,36.158,WeatherBaga 2.3,2010-07-11 13:59:00,
2010-07-11 07:04:00,60.6,55.6,29.91,SSE,166,0.4,2.5,84,0.00,,,0.00,39.953,WeatherBaga 2.3,2010-07-11 14:04:00,
2010-07-11 07:09:00,60.6,55.7,29.92,North,351,0.5,1.8,84,0.00,,,0.00,42.814,WeatherBaga 2.3,2010-07-11 14:09:00,
2010-07-11 07:14:00,60.8,55.7,29.92,East,80,0.8,1.8,83,0.00,,,0.00,45.550,WeatherBaga 2.3,2010-07-11 14:14:00,
2010-07-11 07:19:00,60.6,55.5,29.92,ENE,73,3.1,3.4,83,0.00,,,0.00,49.292,WeatherBaga 2.3,2010-07-11 14:19:00,
2010-07-11 07:24:00,60.6,55.6,29.92,ENE,71,0.3,3.6,84,0.00,,,0.00,56.691,WeatherBaga 2.3,2010-07-11 14:24:00,
2010-07-11 07:29:00,60.6,55.6,29.92,East,80,0.9,3.9,84,0.00,,,0.00,61.205,WeatherBaga 2.3,2010-07-11 14:29:00,
2010-07-11 07:34:00,60.6,55.6,29.92,SSE,150,0.4,3.9,84,0.00,,,0.00,66.617,WeatherBaga 2.3,2010-07-11 14:34:00,
2010-07-11 07:39:00,60.8,55.8,29.92,ESE,119,1.0,2.8,84,0.00,,,0.00,72.300,WeatherBaga 2.3,2010-07-11 14:39:00,
2010-07-11 07:44:00,60.9,55.8,29.92,NE,43,2.0,2.8,83,0.00,,,0.00,78.075,WeatherBaga 2.3,2010-07-11 14:44:00,
2010-07-11 07:49:00,60.9,55.8,29.92,North,351,1.2,2.8,83,0.00,,,0.00,84.259,WeatherBaga 2.3,2010-07-11 14:49:00,
2010-07-11 07:54:00,61.1,55.8,29.92,North,10,2.1,2.8,83,0.00,,,0.00,88.998,WeatherBaga 2.3,2010-07-11 14:54:00,
2010-07-11 07:59:00,61.1,55.8,29.92,ENE,67,0.8,2.2,83,0.00,,,0.00,93.093,WeatherBaga 2.3,2010-07-11 14:59:00,
2010-07-11 08:04:00,61.1,55.7,29.92,NNE,29,3.6,4.1,82,0.00,,,0.00,94.377,WeatherBaga 2.3,2010-07-11 15:04:00,
2010-07-11 08:09:00,61.1,55.7,29.92,NE,50,0.6,4.5,83,0.00,,,0.00,101.597,WeatherBaga 2.3,2010-07-11 15:09:00,
2010-07-11 08:14:00,61.3,55.9,29.92,SSE,147,0.6,4.5,82,0.00,,,0.00,108.214,WeatherBaga 2.3,2010-07-11 15:14:00,
2010-07-11 08:19:00,61.5,56.0,29.92,NNW,343,0.5,2.1,82,0.00,,,0.00,110.200,WeatherBaga 2.3,2010-07-11 15:19:00,
2010-07-11 08:24:00,61.5,56.0,29.92,NNW,348,1.9,4.0,82,0.00,,,0.00,114.002,WeatherBaga 2.3,2010-07-11 15:24:00,
2010-07-11 08:29:00,61.5,56.0,29.93,ENE,78,1.0,4.0,82,0.00,,,0.00,118.533,WeatherBaga 2.3,2010-07-11 15:29:00,
2010-07-11 08:34:00,61.3,55.8,29.93,SSE,149,2.5,3.9,82,0.00,,,0.00,120.892,WeatherBaga 2.3,2010-07-11 15:34:00,
2010-07-11 08:39:00,61.1,55.6,29.93,West,276,0.2,3.9,82,0.00,,,0.00,118.856,WeatherBaga 2.3,2010-07-11 15:39:00,
2010-07-11 08:44:00,61.1,55.8,29.93,WSW,249,1.6,3.6,83,0.00,,,0.00,114.411,WeatherBaga 2.3,2010-07-11 15:44:00,
2010-07-11 08:49:00,61.3,55.9,29.93,East,97,0.5,2.1,82,0.00,,,0.00,115.051,WeatherBaga 2.3,2010-07-11 15:49:00,
2010-07-11 08:54:00,61.7,56.2,29.93,NE,51,2.4,2.8,82,0.00,,,0.00,126.172,WeatherBaga 2.3,2010-07-11 15:54:00,
2010-07-11 08:59:00,61.7,56.2,29.93,North,9,2.6,3.8,82,0.00,,,0.00,140.725,WeatherBaga 2.3,2010-07-11 15:59:00,
2010-07-11 09:04:00,61.5,55.9,29.93,NE,44,1.1,4.1,82,0.00,,,0.00,160.050,WeatherBaga 2.3,2010-07-11 16:04:00,
2010-07-11 09:09:00,61.7,56.0,29.93,North,8,1.9,4.8,82,0.00,,,0.00,177.771,WeatherBaga 2.3,2010-07-11 16:09:00,
2010-07-11 09:14:00,61.7,55.9,29.93,East,95,2.6,4.8,81,0.00,,,0.00,184.024,WeatherBaga 2.3,2010-07-11 16:14:00,
2010-07-11 09:19:00,62.0,56.2,29.93,NNW,341,1.0,3.9,81,0.00,,,0.00,200.320,WeatherBaga 2.3,2010-07-11 16:19:00,
2010-07-11 09:24:00,62.4,56.2,29.93,ENE,66,0.2,3.9,80,0.00,,,0.00,212.975,WeatherBaga 2.3,2010-07-11 16:24:00,
2010-07-11 09:29:00,62.7,56.2,29.93,NW,320,0.5,3.1,79,0.00,,,0.00,231.023,WeatherBaga 2.3,2010-07-11 16:29:00,
2010-07-11 09:34:00,62.9,55.9,29.93,WNW,300,3.5,5.0,78,0.00,,,0.00,241.613,WeatherBaga 2.3,2010-07-11 16:34:00,
2010-07-11 09:39:00,62.6,56.0,29.93,SW,220,1.9,5.0,79,0.00,,,0.00,256.017,WeatherBaga 2.3,2010-07-11 16:39:00,
2010-07-11 09:44:00,63.1,56.2,29.93,WSW,242,0.4,4.5,78,0.00,,,0.00,281.074,WeatherBaga 2.3,2010-07-11 16:44:00,
2010-07-11 09:49:00,63.6,56.3,29.93,NW,321,1.5,3.5,77,0.00,,,0.00,330.168,WeatherBaga 2.3,2010-07-11 16:49:00,
2010-07-11 09:54:00,63.5,56.1,29.93,SSW,204,3.0,3.9,77,0.00,,,0.00,359.436,WeatherBaga 2.3,2010-07-11 16:54:00,
2010-07-11 09:59:00,63.6,56.2,29.93,NW,312,1.2,3.9,77,0.00,,,0.00,427.551,WeatherBaga 2.3,2010-07-11 16:59:00,
2010-07-11 10:04:00,64.4,56.0,29.93,NW,321,1.8,4.2,74,0.00,,,0.00,365.439,WeatherBaga 2.3,2010-07-11 17:04:00,
2010-07-11 10:09:00,65.3,56.1,29.93,North,6,3.9,4.4,72,0.00,,,0.00,661.234,WeatherBaga 2.3,2010-07-11 17:09:00,
2010-07-11 10:14:00,64.9,55.7,29.93,East,101,1.5,5.3,72,0.00,,,0.00,739.190,WeatherBaga 2.3,2010-07-11 17:14:00,
2010-07-11 10:19:00,64.7,55.1,29.93,North,352,1.0,5.3,71,0.00,,,0.00,837.731,WeatherBaga 2.3,2010-07-11 17:19:00,
2010-07-11 10:24:00,64.7,55.5,29.93,NNW,336,2.5,4.6,72,0.00,,,0.00,485.852,WeatherBaga 2.3,2010-07-11 17:24:00,
2010-07-11 10:29:00,65.6,55.8,29.93,SW,231,0.5,4.6,71,0.00,,,0.00,850.879,WeatherBaga 2.3,2010-07-11 17:29:00,
2010-07-11 10:34:00,65.8,55.9,29.93,NNE,32,1.8,6.5,70,0.00,,,0.00,896.247,WeatherBaga 2.3,2010-07-11 17:34:00,
2010-07-11 10:39:00,66.7,55.9,29.93,East,81,0.7,6.5,68,0.00,,,0.00,880.004,WeatherBaga 2.3,2010-07-11 17:39:00,
2010-07-11 10:44:00,67.6,56.1,29.93,NNE,28,2.0,5.6,67,0.00,,,0.00,744.582,WeatherBaga 2.3,2010-07-11 17:44:00,
2010-07-11 10:49:00,67.2,56.2,29.93,NW,314,1.5,6.6,68,0.00,,,0.00,888.485,WeatherBaga 2.3,2010-07-11 17:49:00,
2010-07-11 10:54:00,66.9,55.7,29.93,NE,49,4.8,7.2,67,0.00,,,0.00,916.136,WeatherBaga 2.3,2010-07-11 17:54:00,
2010-07-11 10:59:00,67.2,55.9,29.93,NW,315,1.7,7.4,67,0.00,,,0.00,919.674,WeatherBaga 2.3,2010-07-11 17:59:00,
2010-07-11 11:04:00,67.4,55.9,29.93,NNW,339,0.5,7.8,67,0.00,,,0.00,939.447,WeatherBaga 2.3,2010-07-11 18:04:00,
2010-07-11 11:09:00,68.1,56.4,29.93,West,275,1.1,8.1,66,0.00,,,0.00,949.608,WeatherBaga 2.3,2010-07-11 18:09:00,
2010-07-11 11:14:00,68.3,56.3,29.92,North,1,1.6,8.1,66,0.00,,,0.00,965.293,WeatherBaga 2.3,2010-07-11 18:14:00,
2010-07-11 11:19:00,69.0,56.6,29.92,North,3,2.5,7.7,65,0.00,,,0.00,967.213,WeatherBaga 2.3,2010-07-11 18:19:00,
2010-07-11 11:24:00,69.6,56.4,29.92,ENE,75,3.7,6.1,63,0.00,,,0.00,981.120,WeatherBaga 2.3,2010-07-11 18:24:00,
2010-07-11 11:29:00,69.6,56.0,29.92,NE,36,3.7,6.0,62,0.00,,,0.00,996.313,WeatherBaga 2.3,2010-07-11 18:29:00,
2010-07-11 11:34:00,69.8,56.6,29.92,NNE,17,5.7,8.7,63,0.00,,,0.00,1010.886,WeatherBaga 2.3,2010-07-11 18:34:00,
2010-07-11 11:39:00,69.0,56.7,29.92,North,349,5.8,8.7,65,0.00,,,0.00,1021.129,WeatherBaga 2.3,2010-07-11 18:39:00,
2010-07-11 11:44:00,69.0,56.7,29.92,West,277,0.8,7.3,65,0.00,,,0.00,1028.633,WeatherBaga 2.3,2010-07-11 18:44:00,
2010-07-11 11:49:00,69.8,56.6,29.92,NW,316,2.0,7.3,63,0.00,,,0.00,1037.886,WeatherBaga 2.3,2010-07-11 18:49:00,
2010-07-11 11:54:00,70.7,56.7,29.92,West,273,2.3,6.6,61,0.00,,,0.00,1049.994,WeatherBaga 2.3,2010-07-11 18:54:00,
2010-07-11 11:59:00,69.6,56.0,29.92,East,85,1.6,10.9,62,0.00,,,0.00,1058.683,WeatherBaga 2.3,2010-07-11 18:59:00,
2010-07-11 12:04:00,69.2,56.0,29.92,SSW,208,1.5,10.9,63,0.00,,,0.00,1066.233,WeatherBaga 2.3,2010-07-11 19:04:00,
2010-07-11 12:09:00,69.0,55.9,29.92,ENE,70,4.0,9.9,63,0.00,,,0.00,1074.318,WeatherBaga 2.3,2010-07-11 19:09:00,
2010-07-11 12:14:00,68.9,56.3,29.92,North,349,3.4,9.9,64,0.00,,,0.00,1081.050,WeatherBaga 2.3,2010-07-11 19:14:00,
2010-07-11 12:19:00,70.1,56.3,29.92,WNW,300,2.8,7.6,62,0.00,,,0.00,1087.479,WeatherBaga 2.3,2010-07-11 19:19:00,
2010-07-11 12:24:00,70.1,56.6,29.92,ENE,62,3.1,7.3,62,0.00,,,0.00,1094.805,WeatherBaga 2.3,2010-07-11 19:24:00,
2010-07-11 12:29:00,69.6,56.6,29.92,NNW,334,5.7,7.3,63,0.00,,,0.00,1102.022,WeatherBaga 2.3,2010-07-11 19:29:00,
2010-07-11 12:34:00,69.9,56.5,29.92,WNW,286,2.5,9.4,63,0.00,,,0.00,1110.955,WeatherBaga 2.3,2010-07-11 19:34:00,
2010-07-11 12:39:00,69.9,56.0,29.92,ENE,59,3.3,9.4,62,0.00,,,0.00,1113.997,WeatherBaga 2.3,2010-07-11 19:39:00,
2010-07-11 12:44:00,70.1,56.0,29.92,NW,308,3.0,8.3,61,0.00,,,0.00,1118.383,WeatherBaga 2.3,2010-07-11 19:44:00,
2010-07-11 12:49:00,70.1,56.0,29.92,NNW,328,1.2,7.6,61,0.00,,,0.00,1119.703,WeatherBaga 2.3,2010-07-11 19:49:00,
2010-07-11 12:54:00,70.3,56.0,29.92,ENE,72,6.6,9.6,61,0.00,,,0.00,1124.742,WeatherBaga 2.3,2010-07-11 19:54:00,
2010-07-11 12:59:00,69.8,56.1,29.92,NNE,21,3.5,9.6,62,0.00,,,0.00,1128.706,WeatherBaga 2.3,2010-07-11 19:59:00,
2010-07-11 13:04:00,69.9,56.0,29.91,ENE,61,5.1,9.2,62,0.00,,,0.00,1134.332,WeatherBaga 2.3,2010-07-11 20:04:00,
2010-07-11 13:09:00,70.7,56.4,29.91,North,352,2.2,8.7,61,0.00,,,0.00,1134.527,WeatherBaga 2.3,2010-07-11 20:09:00,
2010-07-11 13:14:00,71.4,56.3,29.91,NNW,339,1.6,8.7,59,0.00,,,0.00,1136.213,WeatherBaga 2.3,2010-07-11 20:14:00,
2010-07-11 13:19:00,71.4,56.3,29.91,NNE,28,2.8,6.1,59,0.00,,,0.00,1136.428,WeatherBaga 2.3,2010-07-11 20:19:00,
2010-07-11 13:24:00,71.4,56.5,29.91,ESE,118,0.6,7.2,59,0.00,,,0.00,1138.246,WeatherBaga 2.3,2010-07-11 20:24:00,
2010-07-11 13:29:00,71.9,56.7,29.91,NW,316,2.9,7.2,59,0.00,,,0.00,1132.873,WeatherBaga 2.3,2010-07-11 20:29:00,
2010-07-11 13:34:00,71.6,56.7,29.91,NE,52,1.6,7.2,59,0.00,,,0.00,1135.900,WeatherBaga 2.3,2010-07-11 20:34:00,
2010-07-11 13:39:00,70.8,56.2,29.91,SSE,147,0.9,7.1,60,0.00,,,0.00,1134.530,WeatherBaga 2.3,2010-07-11 20:39:00,
2010-07-11 13:44:00,70.5,55.7,29.91,ENE,62,5.7,8.7,60,0.00,,,0.00,1134.926,WeatherBaga 2.3,2010-07-11 20:44:00,
2010-07-11 13:49:00,70.3,56.3,29.91,NE,48,2.2,8.8,61,0.00,,,0.00,1131.207,WeatherBaga 2.3,2010-07-11 20:49:00,
2010-07-11 13:54:00,71.6,55.8,29.91,North,351,5.4,8.8,58,0.00,,,0.00,1126.943,WeatherBaga 2.3,2010-07-11 20:54:00,
2010-07-11 13:59:00,71.7,55.7,29.91,NNE,18,2.7,7.3,57,0.00,,,0.00,1123.996,WeatherBaga 2.3,2010-07-11 20:59:00,
2010-07-11 14:04:00,72.5,55.5,29.91,North,360,2.0,8.2,55,0.00,,,0.00,1123.914,WeatherBaga 2.3,2010-07-11 21:04:00,
2010-07-11 14:09:00,72.3,55.7,29.90,NW,311,2.3,9.6,56,0.00,,,0.00,1115.410,WeatherBaga 2.3,2010-07-11 21:09:00,
2010-07-11 14:14:00,72.5,55.9,29.90,NW,323,4.1,9.6,56,0.00,,,0.00,1107.199,WeatherBaga 2.3,2010-07-11 21:14:00,
2010-07-11 14:19:00,72.6,56.1,29.90,East,90,2.5,7.8,56,0.00,,,0.00,1100.319,WeatherBaga 2.3,2010-07-11 21:19:00,
2010-07-11 14:24:00,72.8,56.6,29.90,East,90,1.6,7.8,57,0.00,,,0.00,1094.567,WeatherBaga 2.3,2010-07-11 21:24:00,
