Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-02 04:49:00,57.9,53.4,29.97,North,352,0.5,2.9,85,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-02 11:49:00,
2010-08-02 04:54:00,57.9,53.2,29.97,North,3,0.9,2.9,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-02 11:54:00,
2010-08-02 04:59:00,57.9,53.3,29.97,NE,42,1.6,2.1,85,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-02 11:59:00,
2010-08-02 05:04:00,57.9,53.3,29.97,NNE,17,1.9,2.5,85,0.00,,,0.00,10.464,WeatherBaga 2.3,2010-08-02 12:04:00,
2010-08-02 05:09:00,57.9,53.4,29.97,WNW,291,1.2,3.8,85,0.00,,,0.00,10.524,WeatherBaga 2.3,2010-08-02 12:09:00,
2010-08-02 05:14:00,58.1,53.7,29.97,NNE,31,0.4,3.8,85,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-08-02 12:14:00,
2010-08-02 05:19:00,58.1,53.7,29.97,NNW,348,0.6,2.2,85,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-02 12:19:00,
2010-08-02 05:24:00,58.1,53.7,29.97,ENE,59,2.0,2.9,85,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-08-02 12:24:00,
2010-08-02 05:29:00,57.9,53.4,29.97,North,1,0.5,4.1,85,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-08-02 12:29:00,
2010-08-02 05:34:00,57.9,53.5,29.97,NE,35,2.6,4.1,85,0.00,,,0.00,10.425,WeatherBaga 2.3,2010-08-02 12:34:00,
2010-08-02 05:39:00,57.9,53.5,29.97,North,356,1.6,2.9,85,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-08-02 12:39:00,
2010-08-02 05:44:00,57.9,53.4,29.98,NNW,344,2.3,3.8,85,0.00,,,0.00,10.491,WeatherBaga 2.3,2010-08-02 12:44:00,
2010-08-02 05:49:00,57.9,53.4,29.98,WNW,302,0.6,3.8,85,0.00,,,0.00,10.477,WeatherBaga 2.3,2010-08-02 12:49:00,
2010-08-02 05:54:00,57.9,53.4,29.98,NE,55,2.1,3.5,85,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-08-02 12:54:00,
2010-08-02 05:59:00,58.1,53.6,29.98,ENE,64,1.9,3.4,85,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-08-02 12:59:00,
2010-08-02 06:04:00,58.1,53.6,29.98,ENE,65,0.9,2.6,85,0.00,,,0.00,11.266,WeatherBaga 2.3,2010-08-02 13:04:00,
2010-08-02 06:09:00,58.1,53.4,29.99,ENE,61,1.3,2.8,84,0.00,,,0.00,11.939,WeatherBaga 2.3,2010-08-02 13:09:00,
2010-08-02 06:14:00,58.1,53.5,29.99,ENE,68,1.4,2.8,85,0.00,,,0.00,12.517,WeatherBaga 2.3,2010-08-02 13:14:00,
2010-08-02 06:19:00,58.1,53.4,29.99,NE,42,3.8,4.3,84,0.00,,,0.00,13.428,WeatherBaga 2.3,2010-08-02 13:19:00,
2010-08-02 06:24:00,58.1,53.4,29.99,NE,47,0.4,4.3,84,0.00,,,0.00,14.992,WeatherBaga 2.3,2010-08-02 13:24:00,
2010-08-02 06:29:00,58.1,53.3,29.99,ENE,73,2.7,4.5,84,0.00,,,0.00,17.183,WeatherBaga 2.3,2010-08-02 13:29:00,
2010-08-02 06:34:00,58.1,53.4,29.99,NE,43,1.5,4.6,84,0.00,,,0.00,18.823,WeatherBaga 2.3,2010-08-02 13:34:00,
2010-08-02 06:39:00,57.9,53.3,29.99,NNE,33,2.5,4.6,85,0.00,,,0.00,20.767,WeatherBaga 2.3,2010-08-02 13:39:00,
2010-08-02 06:44:00,57.9,53.6,29.99,SSE,163,0.9,4.6,86,0.00,,,0.00,24.004,WeatherBaga 2.3,2010-08-02 13:44:00,
2010-08-02 06:49:00,57.9,53.6,29.99,NW,307,0.6,3.3,86,0.00,,,0.00,27.562,WeatherBaga 2.3,2010-08-02 13:49:00,
2010-08-02 06:54:00,58.1,53.8,29.99,East,82,1.5,2.0,86,0.00,,,0.00,30.459,WeatherBaga 2.3,2010-08-02 13:54:00,
2010-08-02 06:59:00,58.1,53.5,29.99,ENE,66,1.9,3.5,85,0.00,,,0.00,32.116,WeatherBaga 2.3,2010-08-02 13:59:00,
2010-08-02 07:04:00,58.1,53.5,29.99,NE,42,2.1,3.5,85,0.00,,,0.00,37.389,WeatherBaga 2.3,2010-08-02 14:04:00,
2010-08-02 07:09:00,57.9,53.4,29.99,NNE,26,2.4,4.1,85,0.00,,,0.00,41.606,WeatherBaga 2.3,2010-08-02 14:09:00,
2010-08-02 07:14:00,58.1,53.6,29.99,NE,51,2.4,4.4,85,0.00,,,0.00,47.586,WeatherBaga 2.3,2010-08-02 14:14:00,
2010-08-02 07:19:00,58.1,53.4,30.00,NE,35,2.8,4.4,84,0.00,,,0.00,53.133,WeatherBaga 2.3,2010-08-02 14:19:00,
2010-08-02 07:24:00,58.2,53.5,30.00,ENE,58,0.5,3.9,84,0.00,,,0.00,59.030,WeatherBaga 2.3,2010-08-02 14:24:00,
2010-08-02 07:29:00,58.4,53.6,30.00,West,261,0.8,4.5,84,0.00,,,0.00,63.043,WeatherBaga 2.3,2010-08-02 14:29:00,
2010-08-02 07:34:00,58.4,53.4,30.00,NW,320,1.1,4.5,84,0.00,,,0.00,69.755,WeatherBaga 2.3,2010-08-02 14:34:00,
2010-08-02 07:39:00,58.4,53.4,30.00,ENE,77,1.8,2.4,83,0.00,,,0.00,72.620,WeatherBaga 2.3,2010-08-02 14:39:00,
2010-08-02 07:44:00,58.6,53.3,30.00,North,352,0.3,2.5,82,0.00,,,0.00,77.352,WeatherBaga 2.3,2010-08-02 14:44:00,
2010-08-02 07:49:00,58.4,53.1,30.00,NNE,28,2.0,5.0,82,0.00,,,0.00,84.292,WeatherBaga 2.3,2010-08-02 14:49:00,
2010-08-02 07:54:00,58.4,53.1,30.00,NE,41,1.7,5.0,83,0.00,,,0.00,95.660,WeatherBaga 2.3,2010-08-02 14:54:00,
2010-08-02 07:59:00,58.6,53.2,30.00,NE,39,1.2,3.6,82,0.00,,,0.00,100.056,WeatherBaga 2.3,2010-08-02 14:59:00,
2010-08-02 08:04:00,58.6,53.1,30.00,North,358,1.1,3.0,82,0.00,,,0.00,103.544,WeatherBaga 2.3,2010-08-02 15:04:00,
2010-08-02 08:09:00,58.8,53.4,30.00,NNE,32,3.1,3.2,82,0.00,,,0.00,113.989,WeatherBaga 2.3,2010-08-02 15:09:00,
2010-08-02 08:14:00,59.0,53.1,30.00,SSE,156,2.8,3.8,81,0.00,,,0.00,124.832,WeatherBaga 2.3,2010-08-02 15:14:00,
2010-08-02 08:19:00,58.8,53.2,30.00,NE,35,2.7,3.8,82,0.00,,,0.00,136.389,WeatherBaga 2.3,2010-08-02 15:19:00,
2010-08-02 08:24:00,59.0,53.3,30.00,NE,48,1.7,3.6,82,0.00,,,0.00,144.273,WeatherBaga 2.3,2010-08-02 15:24:00,
2010-08-02 08:29:00,59.1,53.4,30.00,SSE,151,3.9,4.7,81,0.00,,,0.00,151.044,WeatherBaga 2.3,2010-08-02 15:29:00,
2010-08-02 08:34:00,58.8,53.1,30.00,ESE,105,0.3,4.7,81,0.00,,,0.00,144.131,WeatherBaga 2.3,2010-08-02 15:34:00,
2010-08-02 08:39:00,59.3,53.6,30.00,NE,35,2.3,4.5,82,0.00,,,0.00,149.998,WeatherBaga 2.3,2010-08-02 15:39:00,
2010-08-02 08:44:00,59.1,53.2,30.00,NE,42,3.0,5.1,81,0.00,,,0.00,152.371,WeatherBaga 2.3,2010-08-02 15:44:00,
2010-08-02 08:49:00,59.1,53.1,30.00,NNE,20,1.2,5.1,81,0.00,,,0.00,166.881,WeatherBaga 2.3,2010-08-02 15:49:00,
2010-08-02 08:54:00,59.3,53.2,30.00,NNE,33,2.4,5.1,80,0.00,,,0.00,179.546,WeatherBaga 2.3,2010-08-02 15:54:00,
2010-08-02 08:59:00,59.5,53.3,30.00,East,98,1.0,4.2,80,0.00,,,0.00,195.225,WeatherBaga 2.3,2010-08-02 15:59:00,
2010-08-02 09:04:00,59.7,53.3,30.00,NE,42,5.6,6.9,79,0.00,,,0.00,198.756,WeatherBaga 2.3,2010-08-02 16:04:00,
2010-08-02 09:09:00,59.5,53.2,30.00,ESE,102,2.1,6.9,80,0.00,,,0.00,211.137,WeatherBaga 2.3,2010-08-02 16:09:00,
2010-08-02 09:14:00,59.9,53.3,30.00,ESE,121,1.4,6.7,79,0.00,,,0.00,231.531,WeatherBaga 2.3,2010-08-02 16:14:00,
2010-08-02 09:19:00,60.2,53.1,30.00,ENE,59,3.2,4.8,77,0.00,,,0.00,250.176,WeatherBaga 2.3,2010-08-02 16:19:00,
2010-08-02 09:24:00,60.2,53.1,30.01,South,177,1.5,4.8,78,0.00,,,0.00,272.326,WeatherBaga 2.3,2010-08-02 16:24:00,
2010-08-02 09:29:00,60.4,53.6,30.00,ESE,108,1.0,3.3,78,0.00,,,0.00,313.932,WeatherBaga 2.3,2010-08-02 16:29:00,
2010-08-02 09:34:00,60.8,53.5,30.00,North,9,1.6,4.8,77,0.00,,,0.00,347.094,WeatherBaga 2.3,2010-08-02 16:34:00,
2010-08-02 09:39:00,60.8,53.2,30.00,NE,48,0.5,4.8,76,0.00,,,0.00,352.490,WeatherBaga 2.3,2010-08-02 16:39:00,
2010-08-02 09:44:00,61.7,53.6,30.00,ESE,112,1.4,3.3,75,0.00,,,0.00,441.243,WeatherBaga 2.3,2010-08-02 16:44:00,
2010-08-02 09:49:00,61.5,52.8,30.00,North,352,2.6,4.2,73,0.00,,,0.00,386.829,WeatherBaga 2.3,2010-08-02 16:49:00,
2010-08-02 09:54:00,61.8,52.8,30.01,NNE,16,2.9,4.8,72,0.00,,,0.00,290.242,WeatherBaga 2.3,2010-08-02 16:54:00,
2010-08-02 09:59:00,62.4,53.1,30.01,East,99,0.6,5.1,72,0.00,,,0.00,285.156,WeatherBaga 2.3,2010-08-02 16:59:00,
2010-08-02 10:04:00,62.7,53.8,30.00,NNE,18,4.4,5.7,73,0.00,,,0.00,309.850,WeatherBaga 2.3,2010-08-02 17:04:00,
2010-08-02 10:09:00,63.3,53.9,30.01,SE,142,2.2,5.7,71,0.00,,,0.00,293.947,WeatherBaga 2.3,2010-08-02 17:09:00,
2010-08-02 10:14:00,63.3,53.5,30.01,East,96,2.9,6.1,70,0.00,,,0.00,228.258,WeatherBaga 2.3,2010-08-02 17:14:00,
2010-08-02 10:19:00,63.1,53.3,30.01,North,350,3.6,6.1,70,0.00,,,0.00,194.707,WeatherBaga 2.3,2010-08-02 17:19:00,
2010-08-02 10:24:00,62.7,53.7,30.01,NE,37,2.0,5.8,72,0.00,,,0.00,214.378,WeatherBaga 2.3,2010-08-02 17:24:00,
2010-08-02 10:29:00,63.3,53.8,30.01,NE,46,4.3,7.2,71,0.00,,,0.00,186.120,WeatherBaga 2.3,2010-08-02 17:29:00,
2010-08-02 10:34:00,62.9,53.5,30.01,SE,137,2.9,7.2,71,0.00,,,0.00,123.483,WeatherBaga 2.3,2010-08-02 17:34:00,
2010-08-02 10:39:00,63.1,53.2,30.01,NE,56,3.5,6.1,70,0.00,,,0.00,818.321,WeatherBaga 2.3,2010-08-02 17:39:00,
2010-08-02 10:44:00,63.1,53.7,30.01,NE,56,3.3,6.1,71,0.00,,,0.00,889.875,WeatherBaga 2.3,2010-08-02 17:44:00,
2010-08-02 10:49:00,64.0,53.2,30.01,ENE,75,6.4,7.6,68,0.00,,,0.00,899.672,WeatherBaga 2.3,2010-08-02 17:49:00,
2010-08-02 10:54:00,62.9,52.8,30.01,North,2,3.7,7.9,70,0.00,,,0.00,899.283,WeatherBaga 2.3,2010-08-02 17:54:00,
2010-08-02 10:59:00,62.7,52.6,30.01,ENE,74,6.6,7.9,70,0.00,,,0.00,927.548,WeatherBaga 2.3,2010-08-02 17:59:00,
2010-08-02 11:04:00,62.9,52.5,30.01,East,79,2.1,7.7,69,0.00,,,0.00,941.312,WeatherBaga 2.3,2010-08-02 18:04:00,
2010-08-02 11:09:00,63.6,53.1,30.01,NE,46,3.3,8.2,69,0.00,,,0.00,947.948,WeatherBaga 2.3,2010-08-02 18:09:00,
2010-08-02 11:14:00,64.7,53.2,30.01,NE,48,3.3,8.2,66,0.00,,,0.00,955.555,WeatherBaga 2.3,2010-08-02 18:14:00,
2010-08-02 11:19:00,65.1,53.3,30.01,ENE,60,3.2,7.3,66,0.00,,,0.00,968.197,WeatherBaga 2.3,2010-08-02 18:19:00,
2010-08-02 11:24:00,65.8,53.5,30.01,ENE,69,0.9,7.6,65,0.00,,,0.00,976.774,WeatherBaga 2.3,2010-08-02 18:24:00,
2010-08-02 11:29:00,66.0,53.2,30.01,East,93,2.0,7.6,64,0.00,,,0.00,992.366,WeatherBaga 2.3,2010-08-02 18:29:00,
2010-08-02 11:34:00,66.2,53.5,30.00,East,91,0.7,6.3,64,0.00,,,0.00,1002.738,WeatherBaga 2.3,2010-08-02 18:34:00,
2010-08-02 11:39:00,66.5,53.6,30.00,NNW,330,3.7,9.4,63,0.00,,,0.00,1008.850,WeatherBaga 2.3,2010-08-02 18:39:00,
2010-08-02 11:44:00,66.9,53.9,30.00,NE,41,2.4,9.4,63,0.00,,,0.00,1021.746,WeatherBaga 2.3,2010-08-02 18:44:00,
2010-08-02 11:49:00,66.9,54.2,30.00,NE,54,4.2,6.0,64,0.00,,,0.00,1030.432,WeatherBaga 2.3,2010-08-02 18:49:00,
2010-08-02 11:54:00,68.1,53.5,30.00,NE,41,2.8,5.9,60,0.00,,,0.00,1038.830,WeatherBaga 2.3,2010-08-02 18:54:00,
2010-08-02 11:59:00,68.1,53.8,30.00,NW,325,2.7,5.3,60,0.00,,,0.00,1048.790,WeatherBaga 2.3,2010-08-02 18:59:00,
2010-08-02 12:04:00,68.7,54.5,30.00,WNW,284,1.2,5.9,61,0.00,,,0.00,1054.043,WeatherBaga 2.3,2010-08-02 19:04:00,
2010-08-02 12:09:00,69.0,53.8,30.00,NNW,340,1.6,5.9,58,0.00,,,0.00,1062.580,WeatherBaga 2.3,2010-08-02 19:09:00,
2010-08-02 12:14:00,68.7,53.8,30.00,ENE,73,4.3,6.8,59,0.00,,,0.00,1066.421,WeatherBaga 2.3,2010-08-02 19:14:00,
2010-08-02 12:19:00,69.4,53.7,30.00,WSW,247,2.5,6.8,58,0.00,,,0.00,1078.143,WeatherBaga 2.3,2010-08-02 19:19:00,
2010-08-02 12:24:00,69.6,53.8,29.99,NW,310,2.9,5.5,57,0.00,,,0.00,1084.492,WeatherBaga 2.3,2010-08-02 19:24:00,
2010-08-02 12:29:00,68.7,53.8,29.99,NE,35,2.5,8.0,59,0.00,,,0.00,1092.713,WeatherBaga 2.3,2010-08-02 19:29:00,
2010-08-02 12:34:00,69.0,53.9,29.99,NW,323,2.8,8.0,59,0.00,,,0.00,1097.540,WeatherBaga 2.3,2010-08-02 19:34:00,
2010-08-02 12:39:00,68.7,53.9,29.99,West,276,2.1,8.7,59,0.00,,,0.00,1101.553,WeatherBaga 2.3,2010-08-02 19:39:00,
2010-08-02 12:44:00,69.0,54.2,29.99,WNW,289,4.1,8.7,59,0.00,,,0.00,1106.761,WeatherBaga 2.3,2010-08-02 19:44:00,
2010-08-02 12:49:00,69.2,54.5,29.99,NW,320,5.1,7.0,60,0.00,,,0.00,1108.120,WeatherBaga 2.3,2010-08-02 19:49:00,
2010-08-02 12:54:00,69.4,53.9,29.98,North,1,1.8,7.6,58,0.00,,,0.00,1113.991,WeatherBaga 2.3,2010-08-02 19:54:00,
2010-08-02 12:59:00,68.9,53.9,29.99,ENE,63,5.0,7.6,59,0.00,,,0.00,1117.123,WeatherBaga 2.3,2010-08-02 19:59:00,
2010-08-02 13:04:00,68.7,54.4,29.99,SE,134,1.8,6.4,60,0.00,,,0.00,1119.037,WeatherBaga 2.3,2010-08-02 20:04:00,
2010-08-02 13:09:00,68.1,53.9,29.98,NNW,343,2.4,8.2,60,0.00,,,0.00,1122.535,WeatherBaga 2.3,2010-08-02 20:09:00,
2010-08-02 13:14:00,68.3,54.2,29.98,NE,45,2.2,8.2,61,0.00,,,0.00,1126.577,WeatherBaga 2.3,2010-08-02 20:14:00,
2010-08-02 13:19:00,69.4,54.4,29.98,NW,307,2.8,6.6,59,0.00,,,0.00,1131.045,WeatherBaga 2.3,2010-08-02 20:19:00,
2010-08-02 13:24:00,69.6,54.5,29.98,NE,49,2.6,6.3,59,0.00,,,0.00,1126.528,WeatherBaga 2.3,2010-08-02 20:24:00,
2010-08-02 13:29:00,69.4,54.1,29.98,NNW,335,1.9,8.8,58,0.00,,,0.00,1126.567,WeatherBaga 2.3,2010-08-02 20:29:00,
2010-08-02 13:34:00,68.1,53.9,29.98,NNE,31,6.1,11.9,60,0.00,,,0.00,1126.696,WeatherBaga 2.3,2010-08-02 20:34:00,
2010-08-02 13:39:00,67.4,54.0,29.97,NE,50,4.2,11.9,62,0.00,,,0.00,1126.432,WeatherBaga 2.3,2010-08-02 20:39:00,
2010-08-02 13:44:00,68.1,53.8,29.97,NNW,334,2.1,11.7,60,0.00,,,0.00,1124.346,WeatherBaga 2.3,2010-08-02 20:44:00,
2010-08-02 13:49:00,68.0,54.1,29.97,NNE,12,3.8,9.5,61,0.00,,,0.00,1117.080,WeatherBaga 2.3,2010-08-02 20:49:00,
2010-08-02 13:54:00,68.3,54.0,29.97,East,91,2.8,8.8,60,0.00,,,0.00,1116.535,WeatherBaga 2.3,2010-08-02 20:54:00,
2010-08-02 13:59:00,68.3,53.9,29.97,NW,318,2.7,9.9,60,0.00,,,0.00,1113.839,WeatherBaga 2.3,2010-08-02 20:59:00,
2010-08-02 14:04:00,68.5,54.3,29.97,North,353,2.1,10.9,60,0.00,,,0.00,1106.615,WeatherBaga 2.3,2010-08-02 21:04:00,
2010-08-02 14:09:00,68.3,54.0,29.97,NNE,15,3.7,10.9,60,0.00,,,0.00,1103.137,WeatherBaga 2.3,2010-08-02 21:09:00,
2010-08-02 14:14:00,68.7,54.6,29.97,NNE,20,2.7,10.8,61,0.00,,,0.00,1097.210,WeatherBaga 2.3,2010-08-02 21:14:00,
2010-08-02 14:19:00,69.8,54.1,29.97,NNW,334,4.9,8.3,58,0.00,,,0.00,1089.667,WeatherBaga 2.3,2010-08-02 21:19:00,
2010-08-02 14:24:00,69.8,54.7,29.97,NW,315,4.5,6.9,59,0.00,,,0.00,1083.228,WeatherBaga 2.3,2010-08-02 21:24:00,
