Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-20 11:55:00,52.1,41.5,29.76,SSE,162,5.6,8.2,67,0.00,,,0.00,214.925,WeatherBaga 2.4.0,2010-12-20 19:55:00,
2010-12-20 11:59:00,52.1,41.4,29.76,South,179,5.7,8.4,67,0.00,,,0.00,198.448,WeatherBaga 2.4.0,2010-12-20 19:59:00,
2010-12-20 12:01:00,52.1,41.6,29.76,SSE,162,2.6,8.4,67,0.00,,,0.00,202.731,WeatherBaga 2.4.0,2010-12-20 20:01:00,
2010-12-20 12:04:00,52.1,41.1,29.76,SSE,150,4.0,12.6,66,0.00,,,0.00,184.905,WeatherBaga 2.4.0,2010-12-20 20:04:00,
2010-12-20 12:06:00,52.1,40.9,29.76,SSE,154,5.3,12.6,66,0.00,,,0.00,178.476,WeatherBaga 2.4.0,2010-12-20 20:06:00,
2010-12-20 12:10:00,52.1,41.3,29.76,SSE,155,2.1,12.6,66,0.00,,,0.00,176.341,WeatherBaga 2.4.0,2010-12-20 20:10:00,
2010-12-20 12:11:00,52.1,41.7,29.76,SW,214,2.5,12.6,68,0.00,,,0.00,176.783,WeatherBaga 2.4.0,2010-12-20 20:11:00,
2010-12-20 12:13:00,52.3,41.3,29.76,SSE,154,8.0,8.8,66,0.00,,,0.00,162.121,WeatherBaga 2.4.0,2010-12-20 20:13:00,
2010-12-20 12:15:00,52.1,41.4,29.76,SSE,154,5.2,8.8,67,0.00,,,0.00,158.244,WeatherBaga 2.4.0,2010-12-20 20:15:00,
2010-12-20 12:16:00,52.1,41.5,29.76,ESE,123,0.8,8.8,67,0.00,,,0.00,154.419,WeatherBaga 2.4.0,2010-12-20 20:16:00,
2010-12-20 12:19:00,52.1,41.1,29.76,SSE,151,5.4,11.9,66,0.00,,,0.00,149.746,WeatherBaga 2.4.0,2010-12-20 20:19:00,
2010-12-20 12:21:00,52.1,41.1,29.76,SSE,149,4.1,11.9,66,0.00,,,0.00,143.955,WeatherBaga 2.4.0,2010-12-20 20:21:00,
2010-12-20 12:22:00,52.1,41.1,29.76,SSE,149,5.0,11.9,66,0.00,,,0.00,137.302,WeatherBaga 2.4.0,2010-12-20 20:22:00,
2010-12-20 12:24:00,52.1,41.4,29.76,SE,140,2.7,11.9,67,0.00,,,0.00,129.270,WeatherBaga 2.4.0,2010-12-20 20:24:00,
2010-12-20 12:27:00,52.1,41.3,29.76,SE,137,3.1,9.1,66,0.00,,,0.00,126.359,WeatherBaga 2.4.0,2010-12-20 20:27:00,
2010-12-20 12:29:00,52.1,41.2,29.75,SSW,201,2.4,9.0,66,0.00,,,0.00,115.040,WeatherBaga 2.4.0,2010-12-20 20:29:00,
2010-12-20 12:30:00,52.1,41.4,29.75,SE,131,2.8,9.0,67,0.00,,,0.00,111.958,WeatherBaga 2.4.0,2010-12-20 20:30:00,
2010-12-20 12:32:00,52.1,41.3,29.75,SE,126,2.9,7.5,67,0.00,,,0.00,111.559,WeatherBaga 2.4.0,2010-12-20 20:32:00,
2010-12-20 12:33:00,52.1,41.1,29.75,SSE,157,4.2,7.5,66,0.00,,,0.00,113.681,WeatherBaga 2.4.0,2010-12-20 20:33:00,
2010-12-20 12:35:00,52.1,41.5,29.75,SSE,159,5.7,6.6,67,0.00,,,0.00,105.368,WeatherBaga 2.4.0,2010-12-20 20:35:00,
2010-12-20 12:37:00,51.9,41.1,29.75,SSE,160,4.7,9.9,66,0.00,,,0.00,101.131,WeatherBaga 2.4.0,2010-12-20 20:37:00,
2010-12-20 12:39:00,51.9,41.3,29.75,SSE,147,4.1,9.9,67,0.00,,,0.00,100.398,WeatherBaga 2.4.0,2010-12-20 20:39:00,
2010-12-20 12:41:00,51.9,41.1,29.75,SSE,168,3.9,9.9,67,0.00,,,0.00,101.454,WeatherBaga 2.4.0,2010-12-20 20:41:00,
2010-12-20 12:43:00,51.9,41.5,29.75,SSW,196,2.6,9.9,68,0.00,,,0.00,101.682,WeatherBaga 2.4.0,2010-12-20 20:43:00,
2010-12-20 12:46:00,51.9,41.3,29.74,SSE,152,5.6,9.9,67,0.00,,,0.00,108.826,WeatherBaga 2.4.0,2010-12-20 20:46:00,
2010-12-20 12:47:00,51.9,41.2,29.74,SSE,154,4.2,8.2,67,0.00,,,0.00,108.110,WeatherBaga 2.4.0,2010-12-20 20:47:00,
2010-12-20 12:48:00,51.9,41.1,29.74,South,180,3.5,8.2,66,0.00,,,0.00,104.404,WeatherBaga 2.4.0,2010-12-20 20:48:00,
2010-12-20 12:53:00,51.9,41.2,29.74,SSE,150,3.6,9.3,67,0.00,,,0.00,78.909,WeatherBaga 2.4.0,2010-12-20 20:53:00,
2010-12-20 12:58:00,51.8,41.1,29.75,SSE,151,1.0,9.3,67,0.00,,,0.00,79.915,WeatherBaga 2.4.0,2010-12-20 20:58:00,
2010-12-20 12:59:00,51.8,41.2,29.75,SSE,156,3.2,8.5,67,0.00,,,0.00,78.156,WeatherBaga 2.4.0,2010-12-20 20:59:00,
2010-12-20 13:03:00,51.8,41.0,29.75,SSE,156,1.7,8.7,66,0.00,,,0.00,75.919,WeatherBaga 2.4.0,2010-12-20 21:03:00,
2010-12-20 13:05:00,51.8,41.0,29.75,South,172,2.9,8.7,66,0.00,,,0.00,80.417,WeatherBaga 2.4.0,2010-12-20 21:05:00,
2010-12-20 13:06:00,51.8,40.9,29.75,ESE,112,2.0,8.7,66,0.00,,,0.00,82.628,WeatherBaga 2.4.0,2010-12-20 21:06:00,
2010-12-20 13:08:00,51.8,41.0,29.75,SSE,158,2.6,8.7,66,0.00,,,0.00,77.631,WeatherBaga 2.4.0,2010-12-20 21:08:00,
2010-12-20 13:11:00,51.8,40.9,29.74,South,190,3.5,5.7,66,0.00,,,0.00,71.262,WeatherBaga 2.4.0,2010-12-20 21:11:00,
2010-12-20 13:13:00,51.8,40.9,29.74,ESE,122,3.7,7.5,66,0.00,,,0.00,71.213,WeatherBaga 2.4.0,2010-12-20 21:13:00,
2010-12-20 13:14:00,51.8,40.9,29.74,SSE,154,2.8,7.5,66,0.00,,,0.00,71.180,WeatherBaga 2.4.0,2010-12-20 21:14:00,
2010-12-20 13:16:00,51.8,40.9,29.74,SSE,150,6.5,8.9,66,0.00,,,0.00,76.150,WeatherBaga 2.4.0,2010-12-20 21:16:00,
2010-12-20 13:19:00,51.6,40.9,29.74,SE,145,2.5,10.4,67,0.00,,,0.00,86.063,WeatherBaga 2.4.0,2010-12-20 21:19:00,
2010-12-20 13:23:00,51.6,41.4,29.74,SSE,153,3.8,10.4,68,0.00,,,0.00,111.301,WeatherBaga 2.4.0,2010-12-20 21:23:00,
2010-12-20 13:24:00,51.6,41.4,29.74,South,170,2.6,10.4,68,0.00,,,0.00,116.010,WeatherBaga 2.4.0,2010-12-20 21:24:00,
2010-12-20 13:29:00,51.6,40.9,29.74,SSE,162,3.7,8.9,67,0.00,,,0.00,126.570,WeatherBaga 2.4.0,2010-12-20 21:29:00,
2010-12-20 13:34:00,51.8,41.2,29.74,SSE,153,3.8,8.9,67,0.00,,,0.00,144.446,WeatherBaga 2.4.0,2010-12-20 21:34:00,
2010-12-20 13:35:00,51.8,40.9,29.74,SE,145,4.7,10.5,66,0.00,,,0.00,152.720,WeatherBaga 2.4.0,2010-12-20 21:35:00,
2010-12-20 13:39:00,51.8,40.9,29.74,SE,138,5.0,10.5,66,0.00,,,0.00,161.138,WeatherBaga 2.4.0,2010-12-20 21:39:00,
2010-12-20 13:40:00,51.8,40.7,29.74,SW,233,2.9,10.5,66,0.00,,,0.00,163.636,WeatherBaga 2.4.0,2010-12-20 21:40:00,
2010-12-20 13:44:00,51.9,41.0,29.74,SSE,154,4.8,10.3,66,0.00,,,0.00,171.279,WeatherBaga 2.4.0,2010-12-20 21:44:00,
2010-12-20 13:45:00,51.9,41.0,29.74,SSE,148,4.5,7.7,66,0.00,,,0.00,174.589,WeatherBaga 2.4.0,2010-12-20 21:45:00,
2010-12-20 13:50:00,52.1,41.4,29.74,SE,140,1.8,6.8,67,0.00,,,0.00,205.213,WeatherBaga 2.4.0,2010-12-20 21:50:00,
2010-12-20 13:51:00,52.1,41.0,29.74,SE,143,4.5,7.6,66,0.00,,,0.00,217.934,WeatherBaga 2.4.0,2010-12-20 21:51:00,
2010-12-20 13:56:00,52.3,41.5,29.74,South,170,3.7,7.6,67,0.00,,,0.00,257.627,WeatherBaga 2.4.0,2010-12-20 21:56:00,
2010-12-20 13:57:00,52.3,41.1,29.74,SE,130,3.2,7.6,66,0.00,,,0.00,250.522,WeatherBaga 2.4.0,2010-12-20 21:57:00,
2010-12-20 14:01:00,52.7,41.7,29.74,SE,138,3.2,7.0,66,0.00,,,0.00,202.942,WeatherBaga 2.4.0,2010-12-20 22:01:00,
2010-12-20 14:03:00,52.7,41.1,29.74,SE,140,3.7,9.7,65,0.00,,,0.00,172.480,WeatherBaga 2.4.0,2010-12-20 22:03:00,
2010-12-20 14:06:00,52.7,41.4,29.74,SSE,150,7.1,9.7,65,0.00,,,0.00,154.733,WeatherBaga 2.4.0,2010-12-20 22:06:00,
2010-12-20 14:07:00,52.7,41.4,29.73,SSE,157,3.1,9.7,65,0.00,,,0.00,317.670,WeatherBaga 2.4.0,2010-12-20 22:07:00,
2010-12-20 14:11:00,52.5,40.6,29.73,SSE,148,5.4,9.7,64,0.00,,,0.00,408.004,WeatherBaga 2.4.0,2010-12-20 22:11:00,
2010-12-20 14:13:00,52.5,40.8,29.73,SE,142,4.4,8.9,64,0.00,,,0.00,194.484,WeatherBaga 2.4.0,2010-12-20 22:13:00,
2010-12-20 14:17:00,52.7,41.1,29.73,SE,144,2.6,7.8,65,0.00,,,0.00,213.915,WeatherBaga 2.4.0,2010-12-20 22:17:00,
2010-12-20 14:18:00,52.7,41.3,29.73,SSE,162,6.8,7.8,65,0.00,,,0.00,171.256,WeatherBaga 2.4.0,2010-12-20 22:18:00,
2010-12-20 14:23:00,52.8,41.1,29.73,SSE,149,4.1,7.5,64,0.00,,,0.00,126.026,WeatherBaga 2.4.0,2010-12-20 22:23:00,
2010-12-20 14:24:00,52.8,41.1,29.73,SSE,154,5.2,7.5,64,0.00,,,0.00,124.726,WeatherBaga 2.4.0,2010-12-20 22:24:00,
2010-12-20 14:29:00,52.3,41.3,29.73,SE,136,1.2,9.8,66,0.00,,,0.00,138.411,WeatherBaga 2.4.0,2010-12-20 22:29:00,
2010-12-20 14:34:00,52.1,41.1,29.73,SSE,161,3.2,9.8,66,0.00,,,0.00,125.231,WeatherBaga 2.4.0,2010-12-20 22:34:00,
2010-12-20 14:35:00,52.1,41.3,29.73,SE,146,2.1,9.8,67,0.00,,,0.00,126.052,WeatherBaga 2.4.0,2010-12-20 22:35:00,
2010-12-20 14:40:00,51.9,41.0,29.73,SSE,161,5.4,10.3,66,0.00,,,0.00,137.236,WeatherBaga 2.4.0,2010-12-20 22:40:00,
2010-12-20 14:41:00,51.9,41.0,29.73,SSE,156,5.9,10.3,66,0.00,,,0.00,140.991,WeatherBaga 2.4.0,2010-12-20 22:41:00,
2010-12-20 14:46:00,51.8,41.0,29.73,SSE,154,14.7,15.3,67,0.00,,,0.00,154.459,WeatherBaga 2.4.0,2010-12-20 22:46:00,
2010-12-20 14:51:00,51.8,41.2,29.73,SSE,159,4.5,15.3,67,0.00,,,0.00,171.794,WeatherBaga 2.4.0,2010-12-20 22:51:00,
2010-12-20 14:52:00,51.8,41.3,29.73,SSE,157,3.0,15.3,67,0.00,,,0.00,174.005,WeatherBaga 2.4.0,2010-12-20 22:52:00,
2010-12-20 14:53:00,51.9,41.2,29.73,SSE,157,6.1,15.3,67,0.00,,,0.00,187.069,WeatherBaga 2.4.0,2010-12-20 22:53:00,
