Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-08 03:30:00,45.6,40.9,30.08,SSW,201,0.7,1.2,84,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-05-08 10:30:00,
2010-05-08 03:35:00,45.8,41.1,30.08,South,190,1.1,1.5,84,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-05-08 10:35:00,
2010-05-08 03:52:00,45.8,41.1,30.07,ESE,115,0.4,1.2,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-05-08 10:52:00,
2010-05-08 03:57:00,45.8,41.0,30.07,NW,326,1.0,1.2,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-05-08 10:57:00,
2010-05-08 04:02:00,45.6,41.0,30.07,SE,129,0.7,1.2,84,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-08 11:02:00,
2010-05-08 04:07:00,45.5,40.8,30.07,North,7,0.8,1.3,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-05-08 11:07:00,
2010-05-08 04:12:00,45.5,41.0,30.07,NW,304,1.5,1.6,84,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-05-08 11:12:00,
2010-05-08 04:17:00,45.3,40.8,30.07,SE,124,0.6,1.6,84,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-05-08 11:17:00,
2010-05-08 04:22:00,45.5,41.0,30.06,East,93,1.0,1.5,84,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-05-08 11:22:00,
2010-05-08 04:27:00,45.3,40.7,30.06,WNW,284,0.6,1.4,84,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-08 11:27:00,
2010-05-08 04:32:00,45.1,40.7,30.06,WNW,286,1.7,2.1,84,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-05-08 11:32:00,
2010-05-08 04:37:00,45.1,40.6,30.06,WNW,290,1.1,2.1,84,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-05-08 11:37:00,
2010-05-08 04:42:00,45.1,40.6,30.06,NNW,329,0.6,1.8,84,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-05-08 11:42:00,
2010-05-08 04:47:00,45.1,40.5,30.06,South,180,0.4,1.4,84,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-05-08 11:47:00,
2010-05-08 04:52:00,45.3,40.8,30.06,East,81,0.8,1.4,84,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-05-08 11:52:00,
2010-05-08 04:57:00,45.1,40.6,30.06,ENE,64,0.7,1.4,84,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-05-08 11:57:00,
2010-05-08 05:02:00,45.1,40.8,30.06,North,349,0.5,1.7,85,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-05-08 12:02:00,
2010-05-08 05:07:00,44.9,40.5,30.06,WNW,285,0.9,1.9,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-05-08 12:07:00,
2010-05-08 05:12:00,44.9,40.7,30.06,SSW,207,0.5,1.9,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-08 12:12:00,
2010-05-08 05:17:00,44.9,40.7,30.06,NNE,25,0.5,2.0,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-08 12:17:00,
2010-05-08 05:22:00,44.6,40.4,30.06,NW,317,0.6,2.0,85,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-05-08 12:22:00,
2010-05-08 05:27:00,44.6,40.6,30.06,SSW,211,0.3,1.2,86,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-05-08 12:27:00,
2010-05-08 05:32:00,44.6,40.7,30.06,SSE,148,0.6,1.2,86,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-05-08 12:32:00,
2010-05-08 05:37:00,44.6,40.6,30.06,WNW,298,1.0,1.4,86,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-05-08 12:37:00,
2010-05-08 05:42:00,44.6,40.7,30.06,SSE,165,0.4,1.6,86,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-05-08 12:42:00,
2010-05-08 05:47:00,44.4,40.6,30.07,NNW,348,1.2,1.6,86,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-05-08 12:47:00,
2010-05-08 05:52:00,44.4,40.9,30.06,East,87,1.0,1.7,87,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-05-08 12:52:00,
2010-05-08 05:57:00,44.4,40.6,30.06,NE,41,0.7,1.7,87,0.00,,,0.00,12.131,WeatherBaga 2.3,2010-05-08 12:57:00,
2010-05-08 06:02:00,44.2,40.5,30.07,SW,230,0.9,1.7,87,0.00,,,0.00,13.570,WeatherBaga 2.3,2010-05-08 13:02:00,
2010-05-08 06:07:00,44.0,40.5,30.07,NE,42,0.4,1.2,87,0.00,,,0.00,15.705,WeatherBaga 2.3,2010-05-08 13:07:00,
2010-05-08 06:12:00,43.8,40.3,30.07,NW,320,0.4,1.2,88,0.00,,,0.00,18.272,WeatherBaga 2.3,2010-05-08 13:12:00,
2010-05-08 06:17:00,43.8,40.4,30.07,SW,217,0.8,1.1,88,0.00,,,0.00,22.173,WeatherBaga 2.3,2010-05-08 13:17:00,
2010-05-08 06:22:00,43.8,40.4,30.07,SSE,159,0.4,1.5,88,0.00,,,0.00,26.106,WeatherBaga 2.3,2010-05-08 13:22:00,
2010-05-08 06:27:00,44.0,40.7,30.07,SSW,197,0.9,1.5,88,0.00,,,0.00,29.565,WeatherBaga 2.3,2010-05-08 13:27:00,
2010-05-08 06:32:00,44.4,40.7,30.07,SSE,160,2.6,2.9,87,0.00,,,0.00,33.650,WeatherBaga 2.3,2010-05-08 13:32:00,
2010-05-08 06:37:00,44.6,40.7,30.07,SSW,193,0.7,2.9,86,0.00,,,0.00,36.871,WeatherBaga 2.3,2010-05-08 13:37:00,
2010-05-08 06:42:00,44.6,40.8,30.07,SW,222,0.7,2.9,87,0.00,,,0.00,40.554,WeatherBaga 2.3,2010-05-08 13:42:00,
2010-05-08 06:47:00,44.6,40.7,30.07,East,88,0.3,1.3,86,0.00,,,0.00,43.636,WeatherBaga 2.3,2010-05-08 13:47:00,
2010-05-08 06:52:00,44.7,40.9,30.07,South,191,0.8,1.3,86,0.00,,,0.00,46.167,WeatherBaga 2.3,2010-05-08 13:52:00,
2010-05-08 06:57:00,45.1,41.1,30.08,South,174,0.3,1.6,86,0.00,,,0.00,49.068,WeatherBaga 2.3,2010-05-08 13:57:00,
2010-05-08 07:02:00,45.3,41.1,30.08,SSE,147,0.6,1.6,85,0.00,,,0.00,51.493,WeatherBaga 2.3,2010-05-08 14:02:00,
2010-05-08 07:07:00,45.6,41.2,30.08,SSW,207,0.4,0.8,84,0.00,,,0.00,53.444,WeatherBaga 2.3,2010-05-08 14:07:00,
2010-05-08 07:12:00,46.0,41.6,30.08,East,90,0.2,0.6,84,0.00,,,0.00,55.948,WeatherBaga 2.3,2010-05-08 14:12:00,
2010-05-08 07:17:00,46.7,41.3,30.08,SE,146,0.5,1.1,81,0.00,,,0.00,87.391,WeatherBaga 2.3,2010-05-08 14:17:00,
2010-05-08 07:22:00,48.0,41.5,30.08,SSE,159,0.4,1.1,78,0.00,,,0.00,169.072,WeatherBaga 2.3,2010-05-08 14:22:00,
2010-05-08 07:27:00,48.5,41.5,30.08,SE,125,0.8,1.2,77,0.00,,,0.00,168.198,WeatherBaga 2.3,2010-05-08 14:27:00,
2010-05-08 07:32:00,49.6,41.1,30.08,SSE,164,2.0,3.3,73,0.00,,,0.00,66.383,WeatherBaga 2.3,2010-05-08 14:32:00,
2010-05-08 07:37:00,50.5,41.3,30.08,SSE,156,1.0,3.3,71,0.00,,,0.00,78.236,WeatherBaga 2.3,2010-05-08 14:37:00,
2010-05-08 07:42:00,50.9,41.1,30.08,SSE,160,2.7,3.8,69,0.00,,,0.00,105.471,WeatherBaga 2.3,2010-05-08 14:42:00,
2010-05-08 07:47:00,51.2,41.0,30.08,SE,135,1.1,4.3,68,0.00,,,0.00,77.959,WeatherBaga 2.3,2010-05-08 14:47:00,
2010-05-08 07:52:00,51.4,40.7,30.08,East,86,0.2,4.3,67,0.00,,,0.00,73.732,WeatherBaga 2.3,2010-05-08 14:52:00,
2010-05-08 07:57:00,51.6,41.1,30.08,SSW,204,0.4,2.6,67,0.00,,,0.00,72.900,WeatherBaga 2.3,2010-05-08 14:57:00,
2010-05-08 08:02:00,51.8,41.3,30.08,North,6,1.7,3.1,67,0.00,,,0.00,75.616,WeatherBaga 2.3,2010-05-08 15:02:00,
2010-05-08 08:07:00,52.3,41.5,30.08,West,271,0.8,3.1,66,0.00,,,0.00,75.039,WeatherBaga 2.3,2010-05-08 15:07:00,
2010-05-08 08:12:00,52.5,40.7,30.08,SSE,165,1.8,4.4,64,0.00,,,0.00,91.354,WeatherBaga 2.3,2010-05-08 15:12:00,
2010-05-08 08:17:00,52.8,41.2,30.08,NE,41,2.2,4.4,65,0.00,,,0.00,83.503,WeatherBaga 2.3,2010-05-08 15:17:00,
2010-05-08 08:22:00,53.0,41.4,30.09,East,82,1.4,2.7,65,0.00,,,0.00,83.407,WeatherBaga 2.3,2010-05-08 15:22:00,
2010-05-08 08:27:00,53.4,41.4,30.09,ESE,120,0.5,3.3,64,0.00,,,0.00,95.806,WeatherBaga 2.3,2010-05-08 15:27:00,
2010-05-08 08:32:00,53.7,41.4,30.09,SSE,150,0.9,3.8,63,0.00,,,0.00,86.127,WeatherBaga 2.3,2010-05-08 15:32:00,
2010-05-08 08:37:00,53.7,40.5,30.09,South,190,1.4,3.8,61,0.00,,,0.00,90.724,WeatherBaga 2.3,2010-05-08 15:37:00,
2010-05-08 08:42:00,53.7,39.7,30.09,NNW,341,2.1,4.0,59,0.00,,,0.00,98.284,WeatherBaga 2.3,2010-05-08 15:42:00,
2010-05-08 08:47:00,54.1,40.8,30.09,SSW,201,1.1,4.0,61,0.00,,,0.00,102.336,WeatherBaga 2.3,2010-05-08 15:47:00,
2010-05-08 08:52:00,54.6,40.9,30.09,East,87,0.6,4.5,60,0.00,,,0.00,106.428,WeatherBaga 2.3,2010-05-08 15:52:00,
2010-05-08 08:57:00,54.5,40.3,30.09,SSW,201,1.5,4.5,59,0.00,,,0.00,110.075,WeatherBaga 2.3,2010-05-08 15:57:00,
2010-05-08 09:02:00,54.8,40.9,30.09,SE,142,0.6,4.2,59,0.00,,,0.00,112.332,WeatherBaga 2.3,2010-05-08 16:02:00,
2010-05-08 09:07:00,55.0,40.6,30.09,NE,50,0.3,3.3,58,0.00,,,0.00,114.817,WeatherBaga 2.3,2010-05-08 16:07:00,
2010-05-08 09:12:00,55.2,40.3,30.09,South,173,1.7,4.4,57,0.00,,,0.00,116.381,WeatherBaga 2.3,2010-05-08 16:12:00,
2010-05-08 09:17:00,55.5,41.4,30.09,SE,145,1.3,4.4,59,0.00,,,0.00,121.984,WeatherBaga 2.3,2010-05-08 16:17:00,
2010-05-08 09:22:00,55.7,41.2,30.09,SE,143,1.9,4.1,58,0.00,,,0.00,128.947,WeatherBaga 2.3,2010-05-08 16:22:00,
2010-05-08 09:27:00,56.4,40.5,30.09,South,183,1.9,4.4,55,0.00,,,0.00,130.624,WeatherBaga 2.3,2010-05-08 16:27:00,
2010-05-08 09:32:00,56.6,41.1,30.09,SE,129,1.1,4.4,56,0.00,,,0.00,129.832,WeatherBaga 2.3,2010-05-08 16:32:00,
2010-05-08 09:37:00,57.0,41.6,30.09,ESE,118,0.9,4.2,56,0.00,,,0.00,129.281,WeatherBaga 2.3,2010-05-08 16:37:00,
2010-05-08 09:42:00,57.5,42.2,30.09,SSW,213,0.3,4.2,57,0.00,,,0.00,132.238,WeatherBaga 2.3,2010-05-08 16:42:00,
2010-05-08 09:47:00,57.9,41.4,30.09,NE,45,0.4,4.5,54,0.00,,,0.00,133.802,WeatherBaga 2.3,2010-05-08 16:47:00,
2010-05-08 09:52:00,58.4,41.9,30.09,East,81,0.8,4.5,54,0.00,,,0.00,131.957,WeatherBaga 2.3,2010-05-08 16:52:00,
2010-05-08 09:57:00,58.8,42.2,30.08,ESE,109,1.6,4.7,54,0.00,,,0.00,134.333,WeatherBaga 2.3,2010-05-08 16:57:00,
2010-05-08 10:02:00,59.0,42.0,30.08,NNW,342,2.3,4.7,53,0.00,,,0.00,135.320,WeatherBaga 2.3,2010-05-08 17:02:00,
2010-05-08 10:07:00,59.7,41.7,30.08,NNW,330,4.1,5.5,51,0.00,,,0.00,132.680,WeatherBaga 2.3,2010-05-08 17:07:00,
2010-05-08 10:12:00,59.3,41.8,30.08,West,265,1.8,6.2,52,0.00,,,0.00,126.783,WeatherBaga 2.3,2010-05-08 17:12:00,
2010-05-08 10:17:00,59.5,42.0,30.08,North,356,4.8,6.5,52,0.00,,,0.00,130.244,WeatherBaga 2.3,2010-05-08 17:17:00,
2010-05-08 10:22:00,59.7,42.2,30.08,North,359,1.3,6.5,52,0.00,,,0.00,290.182,WeatherBaga 2.3,2010-05-08 17:22:00,
2010-05-08 10:27:00,60.6,43.0,30.08,West,279,2.7,6.5,52,0.00,,,0.00,809.282,WeatherBaga 2.3,2010-05-08 17:27:00,
2010-05-08 10:32:00,61.1,42.6,30.08,NW,309,2.4,6.3,51,0.00,,,0.00,1474.579,WeatherBaga 2.3,2010-05-08 17:32:00,
2010-05-08 10:37:00,61.8,42.8,30.08,SW,226,0.7,6.3,50,0.00,,,0.00,845.483,WeatherBaga 2.3,2010-05-08 17:37:00,
2010-05-08 10:42:00,61.3,41.2,30.08,ENE,75,1.8,7.3,48,0.00,,,0.00,866.712,WeatherBaga 2.3,2010-05-08 17:42:00,
2010-05-08 10:47:00,62.0,42.4,30.08,North,7,1.0,7.3,49,0.00,,,0.00,878.678,WeatherBaga 2.3,2010-05-08 17:47:00,
2010-05-08 10:52:00,62.0,43.3,30.08,NE,49,0.8,6.4,50,0.00,,,0.00,894.663,WeatherBaga 2.3,2010-05-08 17:52:00,
2010-05-08 10:57:00,61.5,43.5,30.08,ENE,63,2.4,7.6,52,0.00,,,0.00,904.045,WeatherBaga 2.3,2010-05-08 17:57:00,
2010-05-08 11:02:00,60.9,44.2,30.08,NE,40,5.0,7.6,54,0.00,,,0.00,918.776,WeatherBaga 2.3,2010-05-08 18:02:00,
2010-05-08 11:07:00,61.1,44.4,30.08,SSE,159,1.6,6.9,54,0.00,,,0.00,929.194,WeatherBaga 2.3,2010-05-08 18:07:00,
2010-05-08 11:12:00,61.8,45.1,30.09,NNE,24,1.3,6.1,54,0.00,,,0.00,945.080,WeatherBaga 2.3,2010-05-08 18:12:00,
2010-05-08 11:17:00,61.7,43.3,30.08,SE,137,0.9,6.6,51,0.00,,,0.00,956.281,WeatherBaga 2.3,2010-05-08 18:17:00,
2010-05-08 11:22:00,62.6,42.4,30.08,WSW,252,1.8,6.6,48,0.00,,,0.00,965.976,WeatherBaga 2.3,2010-05-08 18:22:00,
2010-05-08 11:27:00,64.2,41.8,30.09,East,88,2.4,7.6,44,0.00,,,0.00,983.618,WeatherBaga 2.3,2010-05-08 18:27:00,
2010-05-08 11:32:00,64.5,42.3,30.08,SE,132,1.5,7.6,44,0.00,,,0.00,991.983,WeatherBaga 2.3,2010-05-08 18:32:00,
2010-05-08 11:37:00,64.7,42.4,30.09,North,356,7.4,8.5,44,0.00,,,0.00,1011.044,WeatherBaga 2.3,2010-05-08 18:37:00,
2010-05-08 11:42:00,65.1,42.2,30.08,ENE,70,1.6,8.5,43,0.00,,,0.00,1017.453,WeatherBaga 2.3,2010-05-08 18:42:00,
2010-05-08 11:47:00,64.4,42.8,30.08,SW,228,1.7,8.4,46,0.00,,,0.00,1026.320,WeatherBaga 2.3,2010-05-08 18:47:00,
2010-05-08 11:52:00,65.1,42.2,30.08,WNW,293,2.2,8.4,43,0.00,,,0.00,1038.579,WeatherBaga 2.3,2010-05-08 18:52:00,
2010-05-08 11:57:00,65.1,42.5,30.08,North,356,5.6,7.1,44,0.00,,,0.00,1043.001,WeatherBaga 2.3,2010-05-08 18:57:00,
2010-05-08 12:02:00,64.9,42.4,30.08,North,355,2.0,8.9,44,0.00,,,0.00,1035.847,WeatherBaga 2.3,2010-05-08 19:02:00,
2010-05-08 12:07:00,65.1,43.2,30.08,SE,133,0.9,9.7,45,0.00,,,0.00,1063.329,WeatherBaga 2.3,2010-05-08 19:07:00,
2010-05-08 12:12:00,65.8,42.6,30.08,NNW,337,7.2,9.8,43,0.00,,,0.00,1028.547,WeatherBaga 2.3,2010-05-08 19:12:00,
2010-05-08 12:17:00,65.3,42.6,30.08,North,354,9.3,10.3,44,0.00,,,0.00,1061.461,WeatherBaga 2.3,2010-05-08 19:17:00,
2010-05-08 12:22:00,65.1,42.4,30.08,North,350,10.7,11.3,44,0.00,,,0.00,1055.927,WeatherBaga 2.3,2010-05-08 19:22:00,
2010-05-08 12:27:00,64.7,42.9,30.08,East,86,2.5,11.3,45,0.00,,,0.00,1059.270,WeatherBaga 2.3,2010-05-08 19:27:00,
2010-05-08 12:32:00,64.9,41.9,30.08,NNW,338,3.9,10.2,43,0.00,,,0.00,1080.796,WeatherBaga 2.3,2010-05-08 19:32:00,
2010-05-08 12:37:00,64.9,41.6,30.08,NW,307,3.8,10.0,43,0.00,,,0.00,1018.406,WeatherBaga 2.3,2010-05-08 19:37:00,
2010-05-08 12:42:00,66.0,42.9,30.08,ENE,60,1.8,10.0,43,0.00,,,0.00,1008.962,WeatherBaga 2.3,2010-05-08 19:42:00,
2010-05-08 12:47:00,65.6,43.0,30.07,North,6,1.1,12.4,44,0.00,,,0.00,1097.781,WeatherBaga 2.3,2010-05-08 19:47:00,
2010-05-08 12:52:00,66.2,42.2,30.07,SSW,198,0.8,12.4,42,0.00,,,0.00,1105.985,WeatherBaga 2.3,2010-05-08 19:52:00,
2010-05-08 12:57:00,65.8,41.9,30.07,WSW,248,1.2,9.0,42,0.00,,,0.00,1116.176,WeatherBaga 2.3,2010-05-08 19:57:00,
2010-05-08 13:02:00,65.8,42.1,30.07,WNW,289,2.3,9.0,42,0.00,,,0.00,1117.373,WeatherBaga 2.3,2010-05-08 20:02:00,
2010-05-08 13:07:00,66.0,42.3,30.07,NNW,341,7.5,9.9,42,0.00,,,0.00,1084.538,WeatherBaga 2.3,2010-05-08 20:07:00,
2010-05-08 13:12:00,65.6,43.0,30.07,NE,42,0.8,9.9,44,0.00,,,0.00,1049.664,WeatherBaga 2.3,2010-05-08 20:12:00,
2010-05-08 13:17:00,66.9,43.0,30.07,ENE,65,2.5,9.8,42,0.00,,,0.00,1063.303,WeatherBaga 2.3,2010-05-08 20:17:00,
2010-05-08 13:22:00,67.2,43.1,30.07,North,355,4.0,9.3,42,0.00,,,0.00,1078.849,WeatherBaga 2.3,2010-05-08 20:22:00,
2010-05-08 13:27:00,66.7,44.2,30.07,NW,316,0.9,9.3,44,0.00,,,0.00,1083.525,WeatherBaga 2.3,2010-05-08 20:27:00,
2010-05-08 13:32:00,67.4,43.0,30.07,NW,321,3.8,8.5,41,0.00,,,0.00,1097.768,WeatherBaga 2.3,2010-05-08 20:32:00,
2010-05-08 13:37:00,67.6,44.5,30.06,North,6,1.9,7.8,43,0.00,,,0.00,1083.977,WeatherBaga 2.3,2010-05-08 20:37:00,
2010-05-08 13:42:00,67.8,43.4,30.06,North,2,3.7,7.6,41,0.00,,,0.00,1086.782,WeatherBaga 2.3,2010-05-08 20:42:00,
2010-05-08 13:47:00,67.6,43.4,30.06,NNW,338,7.5,9.4,42,0.00,,,0.00,1090.802,WeatherBaga 2.3,2010-05-08 20:47:00,
2010-05-08 13:52:00,66.9,43.6,30.06,West,273,3.8,10.3,43,0.00,,,0.00,1098.395,WeatherBaga 2.3,2010-05-08 20:52:00,
2010-05-08 13:57:00,66.9,44.0,30.06,East,97,1.8,10.3,44,0.00,,,0.00,1094.273,WeatherBaga 2.3,2010-05-08 20:57:00,
2010-05-08 14:02:00,67.8,44.6,30.05,NW,311,1.1,8.9,43,0.00,,,0.00,1086.644,WeatherBaga 2.3,2010-05-08 21:02:00,
2010-05-08 14:07:00,68.1,44.3,30.05,West,274,2.6,7.6,42,0.00,,,0.00,1075.420,WeatherBaga 2.3,2010-05-08 21:07:00,
2010-05-08 14:12:00,68.7,43.9,30.05,NNW,341,1.0,7.6,41,0.00,,,0.00,1067.062,WeatherBaga 2.3,2010-05-08 21:12:00,
2010-05-08 14:17:00,68.1,43.6,30.05,NNE,29,2.0,9.5,41,0.00,,,0.00,1059.214,WeatherBaga 2.3,2010-05-08 21:17:00,
2010-05-08 14:22:00,67.6,44.7,30.05,North,356,5.1,9.5,44,0.00,,,0.00,1031.540,WeatherBaga 2.3,2010-05-08 21:22:00,
