Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-13 01:23:00,59.1,45.1,30.01,South,182,1.3,1.4,60,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-13 08:23:00,
2010-10-13 01:28:00,59.5,46.1,30.01,SW,236,0.4,1.7,61,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-13 08:28:00,
2010-10-13 01:29:00,59.5,46.2,30.01,SSW,203,0.3,1.7,61,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-13 08:29:00,
2010-10-13 01:34:00,59.3,46.3,30.01,WSW,241,0.6,1.7,62,0.00,,,0.00,10.464,WeatherBaga 2.3,2010-10-13 08:34:00,
2010-10-13 01:39:00,59.0,46.6,30.01,NW,304,0.5,0.9,64,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-13 08:39:00,
2010-10-13 01:44:00,58.8,46.9,30.01,ENE,70,0.4,0.7,65,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-13 08:44:00,
2010-10-13 01:49:00,58.6,46.7,30.01,WNW,282,0.4,0.9,65,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-10-13 08:49:00,
2010-10-13 01:54:00,58.4,46.6,30.01,WSW,256,0.4,0.9,65,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-13 08:54:00,
2010-10-13 01:59:00,58.2,46.6,30.01,WSW,247,0.6,1.0,65,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-13 08:59:00,
2010-10-13 02:04:00,58.2,46.8,30.01,SSW,201,0.4,1.0,66,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-13 09:04:00,
2010-10-13 02:09:00,58.1,46.5,30.01,South,171,0.6,1.4,65,0.00,,,0.00,10.471,WeatherBaga 2.3,2010-10-13 09:09:00,
2010-10-13 02:10:00,58.1,46.3,30.01,SSE,153,0.7,1.4,65,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-13 09:10:00,
2010-10-13 02:14:00,58.1,46.5,30.01,SSW,202,0.6,1.4,65,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-13 09:14:00,
2010-10-13 02:19:00,58.1,46.7,30.01,WNW,286,0.5,1.5,66,0.00,,,0.00,10.352,WeatherBaga 2.3,2010-10-13 09:19:00,
2010-10-13 02:24:00,57.9,46.5,30.01,West,272,0.5,1.5,66,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-13 09:24:00,
2010-10-13 02:29:00,57.9,47.0,30.01,ENE,57,0.1,0.9,67,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-13 09:29:00,
2010-10-13 02:30:00,57.9,47.0,30.01,NE,53,0.1,0.9,67,0.00,,,0.00,10.461,WeatherBaga 2.3,2010-10-13 09:30:00,
2010-10-13 02:34:00,57.7,46.8,30.01,ENE,69,0.9,1.0,67,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-13 09:34:00,
2010-10-13 02:35:00,57.7,46.7,30.01,NNE,22,0.4,1.0,67,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-13 09:35:00,
2010-10-13 02:40:00,57.7,46.9,30.01,SSE,161,0.4,1.0,67,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-13 09:40:00,
2010-10-13 02:45:00,57.3,46.7,30.01,West,267,0.5,1.0,68,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-13 09:45:00,
2010-10-13 02:50:00,57.2,46.8,30.01,West,280,0.8,0.8,68,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-10-13 09:50:00,
2010-10-13 02:51:00,57.2,46.8,30.01,WNW,287,0.7,0.8,68,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-13 09:51:00,
2010-10-13 02:56:00,57.2,46.8,30.01,WSW,242,0.2,1.1,68,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-13 09:56:00,
2010-10-13 03:01:00,57.0,46.7,30.01,NW,322,0.7,1.1,68,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-13 10:01:00,
2010-10-13 03:02:00,57.0,46.8,30.01,NW,310,0.4,1.1,69,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-13 10:02:00,
2010-10-13 03:06:00,57.0,46.9,30.01,WNW,287,0.4,1.0,69,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-13 10:06:00,
2010-10-13 03:11:00,57.0,47.1,30.01,South,171,0.4,1.2,69,0.00,,,0.00,10.408,WeatherBaga 2.3,2010-10-13 10:11:00,
2010-10-13 03:16:00,57.0,47.1,30.01,West,267,0.5,1.2,70,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-13 10:16:00,
2010-10-13 03:17:00,56.8,46.9,30.01,SW,234,0.4,1.2,70,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-13 10:17:00,
2010-10-13 03:21:00,56.8,46.9,30.01,West,279,0.6,1.0,69,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-13 10:21:00,
2010-10-13 03:26:00,56.8,47.2,30.01,NNW,333,0.4,1.0,70,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-13 10:26:00,
2010-10-13 03:27:00,56.8,47.2,30.01,NW,323,0.4,1.0,70,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-10-13 10:27:00,
2010-10-13 03:32:00,56.8,47.1,30.01,SSW,209,0.8,1.1,70,0.00,,,0.00,10.418,WeatherBaga 2.3,2010-10-13 10:32:00,
2010-10-13 03:37:00,56.6,46.8,30.01,SW,224,0.9,1.3,70,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-13 10:37:00,
2010-10-13 03:42:00,56.6,46.9,30.01,SW,231,0.4,1.4,70,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-13 10:42:00,
2010-10-13 03:57:00,56.4,46.8,30.01,West,271,0.2,1.3,70,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-13 10:57:00,
2010-10-13 04:02:00,56.4,46.9,30.01,NW,316,0.8,1.3,70,0.00,,,0.00,10.435,WeatherBaga 2.3,2010-10-13 11:02:00,
2010-10-13 04:07:00,56.4,47.2,30.01,South,186,1.0,1.3,71,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-10-13 11:07:00,
2010-10-13 04:12:00,56.3,47.0,30.01,South,183,1.2,1.6,71,0.00,,,0.00,10.481,WeatherBaga 2.3,2010-10-13 11:12:00,
2010-10-13 04:17:00,56.3,47.0,30.02,SW,221,0.5,1.6,71,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-13 11:17:00,
2010-10-13 04:22:00,56.3,46.8,30.02,WNW,291,0.7,1.6,70,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-13 11:22:00,
2010-10-13 04:23:00,56.3,46.8,30.02,WNW,285,0.6,1.4,70,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-13 11:23:00,
2010-10-13 04:28:00,56.1,46.7,30.02,West,270,0.1,1.0,71,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-13 11:28:00,
2010-10-13 04:33:00,56.1,46.8,30.02,NW,309,0.7,1.4,71,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-13 11:33:00,
2010-10-13 04:38:00,56.1,46.7,30.02,West,274,0.3,1.4,71,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-13 11:38:00,
2010-10-13 04:43:00,56.1,47.0,30.02,South,186,0.6,1.2,72,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-13 11:43:00,
2010-10-13 04:48:00,55.9,47.0,30.02,NE,37,0.9,1.2,72,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-13 11:48:00,
2010-10-13 04:53:00,55.9,47.2,30.02,NNW,332,0.3,1.0,72,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-13 11:53:00,
2010-10-13 04:58:00,55.7,46.9,30.02,SW,230,0.5,0.8,72,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-13 11:58:00,
2010-10-13 05:03:00,55.5,47.0,30.02,NNE,30,0.5,0.9,73,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-13 12:03:00,
2010-10-13 05:08:00,55.4,46.9,30.02,SW,222,0.9,1.2,73,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-10-13 12:08:00,
2010-10-13 05:13:00,55.4,47.1,30.02,South,186,0.5,1.5,74,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-13 12:13:00,
2010-10-13 05:14:00,55.4,47.1,30.02,SSW,210,0.7,1.5,74,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-10-13 12:14:00,
2010-10-13 05:19:00,55.2,47.1,30.02,SW,224,0.6,1.5,74,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-13 12:19:00,
2010-10-13 05:24:00,55.2,46.5,30.02,NW,315,0.9,0.9,72,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-13 12:24:00,
2010-10-13 05:29:00,55.2,47.0,30.02,North,352,0.5,1.3,74,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-13 12:29:00,
2010-10-13 05:34:00,55.2,47.0,30.02,WSW,249,0.4,1.3,74,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-13 12:34:00,
2010-10-13 05:39:00,55.2,46.8,30.02,WNW,299,0.4,1.1,73,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-13 12:39:00,
2010-10-13 05:44:00,55.0,46.9,30.03,SW,217,0.6,1.0,74,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-13 12:44:00,
2010-10-13 05:49:00,55.0,46.7,30.03,West,265,0.4,1.3,74,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-10-13 12:49:00,
2010-10-13 05:50:00,55.0,46.6,30.03,WNW,285,0.4,1.3,73,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-13 12:50:00,
2010-10-13 05:54:00,54.8,46.5,30.03,WNW,284,0.7,1.3,74,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-13 12:54:00,
2010-10-13 05:55:00,54.8,46.5,30.03,WNW,289,0.9,1.3,74,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-13 12:55:00,
2010-10-13 05:59:00,54.8,46.7,30.03,SSW,213,0.6,1.1,74,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-13 12:59:00,
2010-10-13 06:04:00,54.8,46.9,30.03,WSW,243,0.5,1.1,75,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-13 13:04:00,
2010-10-13 06:09:00,54.8,47.0,30.03,West,269,0.5,1.0,75,0.00,,,0.00,10.633,WeatherBaga 2.3,2010-10-13 13:09:00,
2010-10-13 06:14:00,54.6,47.1,30.03,SW,217,0.6,1.2,76,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-13 13:14:00,
2010-10-13 06:15:00,54.6,47.0,30.03,SSW,212,0.6,1.2,76,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-10-13 13:15:00,
2010-10-13 06:20:00,54.6,46.9,30.03,West,268,0.6,1.2,75,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-13 13:20:00,
2010-10-13 06:21:00,54.6,46.9,30.03,WNW,300,0.8,1.2,75,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-13 13:21:00,
2010-10-13 06:25:00,54.6,46.9,30.03,WNW,294,0.2,1.1,75,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-10-13 13:25:00,
2010-10-13 06:26:00,54.6,46.8,30.03,SSE,156,0.2,1.1,75,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-10-13 13:26:00,
2010-10-13 06:27:00,54.6,46.8,30.03,WSW,244,0.2,1.1,75,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-13 13:27:00,
2010-10-13 06:31:00,54.6,46.9,30.04,SW,231,0.8,1.0,75,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-13 13:31:00,
2010-10-13 06:32:00,54.6,46.9,30.04,SW,228,0.6,1.1,75,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-13 13:32:00,
2010-10-13 06:37:00,54.5,46.8,30.04,SW,229,0.4,1.1,75,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-13 13:37:00,
2010-10-13 06:42:00,54.5,46.7,30.04,West,267,0.3,0.8,75,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-10-13 13:42:00,
2010-10-13 06:47:00,54.3,46.7,30.04,WNW,291,0.4,1.1,76,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-13 13:47:00,
2010-10-13 06:52:00,54.3,46.8,30.04,West,268,0.8,1.1,76,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-13 13:52:00,
2010-10-13 06:53:00,54.5,46.9,30.04,WNW,293,0.7,1.1,76,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-13 13:53:00,
2010-10-13 06:57:00,54.5,47.2,30.04,NW,323,0.6,1.1,76,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-13 13:57:00,
2010-10-13 07:02:00,54.3,47.3,30.04,SSW,198,0.6,1.2,77,0.00,,,0.00,11.524,WeatherBaga 2.3,2010-10-13 14:02:00,
2010-10-13 07:03:00,54.3,47.3,30.04,SSW,210,0.9,1.2,77,0.00,,,0.00,11.689,WeatherBaga 2.3,2010-10-13 14:03:00,
2010-10-13 07:08:00,54.3,47.0,30.04,West,272,0.5,1.2,76,0.00,,,0.00,12.758,WeatherBaga 2.3,2010-10-13 14:08:00,
2010-10-13 07:13:00,54.3,47.2,30.04,SW,229,0.9,1.2,77,0.00,,,0.00,14.685,WeatherBaga 2.3,2010-10-13 14:13:00,
2010-10-13 07:18:00,54.3,47.2,30.04,NW,306,0.6,1.1,77,0.00,,,0.00,16.408,WeatherBaga 2.3,2010-10-13 14:18:00,
2010-10-13 07:23:00,54.3,47.3,30.04,NW,311,0.4,1.1,77,0.00,,,0.00,19.081,WeatherBaga 2.3,2010-10-13 14:23:00,
2010-10-13 07:24:00,54.3,47.3,30.04,NW,304,0.3,1.1,77,0.00,,,0.00,19.572,WeatherBaga 2.3,2010-10-13 14:24:00,
2010-10-13 07:29:00,54.3,47.3,30.04,WNW,297,0.4,0.7,77,0.00,,,0.00,21.981,WeatherBaga 2.3,2010-10-13 14:29:00,
2010-10-13 07:34:00,54.3,47.6,30.04,SW,219,0.5,0.7,78,0.00,,,0.00,24.625,WeatherBaga 2.3,2010-10-13 14:34:00,
2010-10-13 07:39:00,54.1,47.4,30.05,South,191,0.5,0.7,78,0.00,,,0.00,27.159,WeatherBaga 2.3,2010-10-13 14:39:00,
2010-10-13 07:44:00,54.5,47.6,30.05,SSW,198,0.8,1.5,77,0.00,,,0.00,29.545,WeatherBaga 2.3,2010-10-13 14:44:00,
2010-10-13 07:45:00,54.5,47.5,30.05,SSW,203,0.9,1.5,77,0.00,,,0.00,29.667,WeatherBaga 2.3,2010-10-13 14:45:00,
2010-10-13 07:50:00,54.6,47.0,30.05,WSW,241,0.8,1.5,76,0.00,,,0.00,31.697,WeatherBaga 2.3,2010-10-13 14:50:00,
2010-10-13 07:55:00,54.8,47.2,30.05,SW,224,0.9,1.1,76,0.00,,,0.00,33.690,WeatherBaga 2.3,2010-10-13 14:55:00,
2010-10-13 08:00:00,55.4,47.1,30.05,ESE,111,0.2,1.4,74,0.00,,,0.00,35.218,WeatherBaga 2.3,2010-10-13 15:00:00,
2010-10-13 08:05:00,55.9,47.1,30.05,SW,219,1.0,1.4,72,0.00,,,0.00,36.726,WeatherBaga 2.3,2010-10-13 15:05:00,
2010-10-13 08:10:00,56.4,47.2,30.05,WSW,250,0.9,1.2,71,0.00,,,0.00,38.300,WeatherBaga 2.3,2010-10-13 15:10:00,
2010-10-13 08:11:00,56.6,47.2,30.05,West,270,0.5,1.2,71,0.00,,,0.00,38.428,WeatherBaga 2.3,2010-10-13 15:11:00,
2010-10-13 08:15:00,57.0,47.3,30.05,NW,309,0.2,1.1,70,0.00,,,0.00,39.336,WeatherBaga 2.3,2010-10-13 15:15:00,
2010-10-13 08:16:00,57.0,47.3,30.05,NNE,19,0.1,1.1,70,0.00,,,0.00,39.567,WeatherBaga 2.3,2010-10-13 15:16:00,
2010-10-13 08:21:00,57.7,47.0,30.05,NW,317,0.8,0.9,68,0.00,,,0.00,40.547,WeatherBaga 2.3,2010-10-13 15:21:00,
2010-10-13 08:26:00,58.4,47.2,30.05,WNW,286,0.8,1.1,66,0.00,,,0.00,41.580,WeatherBaga 2.3,2010-10-13 15:26:00,
2010-10-13 08:31:00,59.1,47.5,30.05,WNW,302,0.4,1.1,65,0.00,,,0.00,42.771,WeatherBaga 2.3,2010-10-13 15:31:00,
2010-10-13 08:32:00,59.1,47.5,30.05,NW,320,0.6,1.1,66,0.00,,,0.00,42.913,WeatherBaga 2.3,2010-10-13 15:32:00,
2010-10-13 08:36:00,59.9,48.4,30.05,NE,43,0.7,0.9,66,0.00,,,0.00,43.494,WeatherBaga 2.3,2010-10-13 15:36:00,
2010-10-13 08:37:00,60.0,48.3,30.05,NE,40,1.0,1.0,65,0.00,,,0.00,43.847,WeatherBaga 2.3,2010-10-13 15:37:00,
2010-10-13 08:41:00,61.3,48.5,30.05,East,83,0.7,1.0,63,0.00,,,0.00,44.590,WeatherBaga 2.3,2010-10-13 15:41:00,
2010-10-13 08:46:00,61.7,47.9,30.06,NE,36,0.6,1.0,61,0.00,,,0.00,45.507,WeatherBaga 2.3,2010-10-13 15:46:00,
2010-10-13 08:47:00,61.7,48.1,30.06,NE,46,1.1,1.2,61,0.00,,,0.00,45.847,WeatherBaga 2.3,2010-10-13 15:47:00,
2010-10-13 08:52:00,62.9,48.0,30.06,NE,37,1.0,1.4,58,0.00,,,0.00,46.642,WeatherBaga 2.3,2010-10-13 15:52:00,
2010-10-13 08:53:00,63.1,48.3,30.06,NE,43,1.1,1.4,58,0.00,,,0.00,46.880,WeatherBaga 2.3,2010-10-13 15:53:00,
2010-10-13 08:57:00,64.0,48.3,30.06,NNE,26,1.3,1.5,57,0.00,,,0.00,47.335,WeatherBaga 2.3,2010-10-13 15:57:00,
2010-10-13 08:58:00,64.2,48.4,30.06,NNE,30,1.8,1.9,56,0.00,,,0.00,47.513,WeatherBaga 2.3,2010-10-13 15:58:00,
2010-10-13 09:03:00,65.1,49.0,30.06,NNE,30,1.2,2.1,56,0.00,,,0.00,48.507,WeatherBaga 2.3,2010-10-13 16:03:00,
2010-10-13 09:08:00,65.4,49.7,30.06,NNW,327,0.4,2.1,57,0.00,,,0.00,49.447,WeatherBaga 2.3,2010-10-13 16:08:00,
2010-10-13 09:13:00,66.0,50.0,30.06,NE,35,1.2,2.3,56,0.00,,,0.00,50.345,WeatherBaga 2.3,2010-10-13 16:13:00,
2010-10-13 09:18:00,66.3,50.2,30.06,North,349,0.8,2.3,56,0.00,,,0.00,52.074,WeatherBaga 2.3,2010-10-13 16:18:00,
2010-10-13 09:23:00,66.7,50.3,30.06,NNE,18,1.2,2.1,56,0.00,,,0.00,52.081,WeatherBaga 2.3,2010-10-13 16:23:00,
2010-10-13 09:28:00,67.2,49.8,30.06,North,10,0.3,2.6,54,0.00,,,0.00,55.212,WeatherBaga 2.3,2010-10-13 16:28:00,
2010-10-13 09:29:00,67.2,49.8,30.06,NE,50,0.5,2.6,54,0.00,,,0.00,55.225,WeatherBaga 2.3,2010-10-13 16:29:00,
2010-10-13 09:33:00,67.6,49.9,30.06,SE,126,0.5,2.6,53,0.00,,,0.00,54.311,WeatherBaga 2.3,2010-10-13 16:33:00,
2010-10-13 09:38:00,68.7,50.0,30.06,North,3,0.3,1.1,51,0.00,,,0.00,57.885,WeatherBaga 2.3,2010-10-13 16:38:00,
2010-10-13 09:39:00,68.9,50.2,30.06,NE,44,0.5,1.1,52,0.00,,,0.00,57.905,WeatherBaga 2.3,2010-10-13 16:39:00,
2010-10-13 09:43:00,69.9,50.3,30.06,North,1,0.6,1.5,50,0.00,,,0.00,229.611,WeatherBaga 2.3,2010-10-13 16:43:00,
2010-10-13 09:48:00,70.7,47.9,30.06,SW,231,0.8,2.4,44,0.00,,,0.00,448.978,WeatherBaga 2.3,2010-10-13 16:48:00,
2010-10-13 09:53:00,71.6,47.7,30.06,West,280,2.1,2.9,43,0.00,,,0.00,467.264,WeatherBaga 2.3,2010-10-13 16:53:00,
2010-10-13 09:54:00,71.6,47.7,30.06,West,268,2.7,2.9,43,0.00,,,0.00,467.264,WeatherBaga 2.3,2010-10-13 16:54:00,
2010-10-13 09:59:00,72.6,48.7,30.06,WNW,293,1.0,2.9,43,0.00,,,0.00,482.061,WeatherBaga 2.3,2010-10-13 16:59:00,
2010-10-13 10:04:00,73.9,49.7,30.06,North,2,1.0,2.0,43,0.00,,,0.00,498.828,WeatherBaga 2.3,2010-10-13 17:04:00,
2010-10-13 10:09:00,74.4,48.8,30.06,NW,322,2.6,4.0,41,0.00,,,0.00,514.011,WeatherBaga 2.3,2010-10-13 17:09:00,
2010-10-13 10:14:00,74.8,48.2,30.06,NE,47,1.6,4.0,39,0.00,,,0.00,528.680,WeatherBaga 2.3,2010-10-13 17:14:00,
2010-10-13 10:19:00,75.2,47.0,30.06,ENE,64,2.4,3.1,37,0.00,,,0.00,542.810,WeatherBaga 2.3,2010-10-13 17:19:00,
2010-10-13 10:24:00,75.9,47.6,30.06,ENE,68,0.7,3.1,37,0.00,,,0.00,557.413,WeatherBaga 2.3,2010-10-13 17:24:00,
2010-10-13 10:25:00,76.1,48.1,30.06,NNE,30,0.8,3.1,37,0.00,,,0.00,559.030,WeatherBaga 2.3,2010-10-13 17:25:00,
2010-10-13 10:29:00,76.2,48.7,30.06,ENE,57,2.9,4.1,38,0.00,,,0.00,571.497,WeatherBaga 2.3,2010-10-13 17:29:00,
2010-10-13 10:30:00,76.1,47.9,30.06,NE,41,2.7,4.6,37,0.00,,,0.00,573.088,WeatherBaga 2.3,2010-10-13 17:30:00,
2010-10-13 10:34:00,76.1,48.1,30.06,NE,44,1.2,4.6,37,0.00,,,0.00,584.004,WeatherBaga 2.3,2010-10-13 17:34:00,
2010-10-13 10:35:00,76.1,47.7,30.06,ESE,109,1.9,4.6,37,0.00,,,0.00,586.100,WeatherBaga 2.3,2010-10-13 17:35:00,
2010-10-13 10:40:00,76.8,47.7,30.06,East,96,3.0,3.7,36,0.00,,,0.00,598.518,WeatherBaga 2.3,2010-10-13 17:40:00,
2010-10-13 10:41:00,76.8,47.6,30.06,ENE,61,2.0,3.7,36,0.00,,,0.00,600.620,WeatherBaga 2.3,2010-10-13 17:41:00,
2010-10-13 10:45:00,78.2,48.9,30.06,SW,222,0.4,3.7,36,0.00,,,0.00,608.824,WeatherBaga 2.3,2010-10-13 17:45:00,
2010-10-13 10:46:00,78.8,48.5,30.06,WNW,296,1.3,3.7,35,0.00,,,0.00,611.147,WeatherBaga 2.3,2010-10-13 17:46:00,
2010-10-13 10:50:00,79.1,47.8,30.06,NNW,328,3.2,3.8,33,0.00,,,0.00,619.981,WeatherBaga 2.3,2010-10-13 17:50:00,
2010-10-13 10:51:00,78.9,47.0,30.06,North,359,2.1,3.8,33,0.00,,,0.00,624.278,WeatherBaga 2.3,2010-10-13 17:51:00,
2010-10-13 10:55:00,79.3,47.8,30.06,NNW,332,3.1,3.8,33,0.00,,,0.00,631.310,WeatherBaga 2.3,2010-10-13 17:55:00,
2010-10-13 10:56:00,79.5,47.7,30.06,NNW,345,2.5,3.8,33,0.00,,,0.00,633.458,WeatherBaga 2.3,2010-10-13 17:56:00,
2010-10-13 10:57:00,79.5,48.3,30.06,North,349,2.3,3.8,34,0.00,,,0.00,637.326,WeatherBaga 2.3,2010-10-13 17:57:00,
2010-10-13 11:00:00,79.7,48.6,30.06,NW,316,0.8,3.3,34,0.00,,,0.00,644.698,WeatherBaga 2.3,2010-10-13 18:00:00,
