Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-12 01:23:00,58.4,51.2,29.97,SSE,150,1.6,2.7,77,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-12 08:23:00,
2010-10-12 01:28:00,58.2,51.0,29.97,NNW,338,1.4,2.8,77,0.00,,,0.00,10.652,WeatherBaga 2.3,2010-10-12 08:28:00,
2010-10-12 01:33:00,58.2,51.2,29.97,North,354,0.8,2.8,78,0.00,,,0.00,10.438,WeatherBaga 2.3,2010-10-12 08:33:00,
2010-10-12 01:34:00,58.2,51.1,29.97,NNW,347,1.3,2.8,77,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-12 08:34:00,
2010-10-12 01:38:00,58.2,51.2,29.97,South,175,0.7,2.6,78,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-12 08:38:00,
2010-10-12 01:43:00,58.1,51.1,29.97,SE,137,1.6,2.2,78,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-12 08:43:00,
2010-10-12 01:48:00,57.9,50.7,29.97,SW,216,1.2,2.2,77,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-12 08:48:00,
2010-10-12 01:53:00,57.7,49.8,29.97,SE,135,1.1,2.1,75,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-12 08:53:00,
2010-10-12 01:54:00,57.7,49.8,29.97,SE,131,1.3,2.1,75,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-12 08:54:00,
2010-10-12 01:59:00,57.7,50.6,29.97,WSW,247,0.6,1.6,77,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-12 08:59:00,
2010-10-12 02:04:00,57.5,50.3,29.97,SE,129,0.9,2.1,77,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-12 09:04:00,
2010-10-12 02:09:00,57.5,49.9,29.97,ESE,111,0.4,2.1,76,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-12 09:09:00,
2010-10-12 02:14:00,57.3,49.8,29.97,West,279,0.4,1.7,76,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-12 09:14:00,
2010-10-12 02:19:00,57.3,50.2,29.97,East,86,0.5,1.1,77,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-12 09:19:00,
2010-10-12 02:24:00,57.2,50.1,29.97,NE,42,0.8,1.2,77,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-12 09:24:00,
2010-10-12 02:29:00,57.0,50.0,29.97,NNW,340,0.7,1.2,77,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-12 09:29:00,
2010-10-12 02:34:00,56.8,49.7,29.97,WNW,287,0.7,1.3,77,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-10-12 09:34:00,
2010-10-12 02:39:00,56.6,49.5,29.97,WNW,286,0.9,1.3,77,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-12 09:39:00,
2010-10-12 02:44:00,56.6,49.6,29.97,West,268,0.9,1.3,78,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-12 09:44:00,
2010-10-12 02:49:00,56.6,49.6,29.97,SW,235,0.6,1.3,77,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-12 09:49:00,
2010-10-12 02:54:00,56.6,49.5,29.98,West,271,0.8,1.3,77,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-12 09:54:00,
2010-10-12 02:59:00,56.6,49.6,29.98,West,274,0.5,1.3,77,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-10-12 09:59:00,
2010-10-12 03:04:00,56.6,49.5,29.97,SW,225,0.4,1.7,77,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-12 10:04:00,
2010-10-12 03:09:00,56.4,49.3,29.97,SSW,207,0.5,1.7,77,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-12 10:09:00,
2010-10-12 03:14:00,56.4,49.1,29.98,NW,315,0.9,1.4,77,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-12 10:14:00,
2010-10-12 03:19:00,56.4,49.2,29.98,NW,312,0.6,1.4,77,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-12 10:19:00,
2010-10-12 03:24:00,56.4,49.4,29.97,South,183,1.1,1.3,77,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-10-12 10:24:00,
2010-10-12 03:29:00,56.4,48.9,29.97,SW,230,1.2,2.2,76,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-12 10:29:00,
2010-10-12 03:30:00,56.4,48.9,29.97,SW,221,1.1,2.2,76,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-12 10:30:00,
2010-10-12 03:35:00,56.3,48.6,29.97,WSW,239,0.8,2.2,75,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-12 10:35:00,
2010-10-12 03:40:00,56.3,48.5,29.97,West,262,0.5,1.6,75,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-12 10:40:00,
2010-10-12 03:58:00,56.3,48.5,29.97,WNW,286,1.2,1.6,75,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-12 10:58:00,
2010-10-12 04:03:00,56.3,47.6,29.97,WNW,282,1.2,1.6,72,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-12 11:03:00,
2010-10-12 04:08:00,56.3,47.9,29.97,SW,235,0.6,1.6,74,0.00,,,0.00,10.448,WeatherBaga 2.3,2010-10-12 11:08:00,
2010-10-12 04:13:00,56.3,48.0,29.97,West,272,0.8,1.4,74,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-12 11:13:00,
2010-10-12 04:18:00,56.3,48.0,29.97,WNW,300,1.0,1.4,74,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-10-12 11:18:00,
2010-10-12 04:23:00,56.3,47.8,29.98,WNW,282,1.2,1.5,73,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-12 11:23:00,
2010-10-12 04:28:00,56.3,47.6,29.98,SE,126,0.6,1.8,72,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-12 11:28:00,
2010-10-12 04:29:00,56.1,47.4,29.98,NW,326,0.5,1.8,73,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-12 11:29:00,
2010-10-12 04:33:00,56.1,47.8,29.98,SW,225,0.8,1.8,74,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-12 11:33:00,
2010-10-12 04:34:00,56.1,47.7,29.98,South,189,0.6,1.8,74,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-12 11:34:00,
2010-10-12 04:38:00,55.9,47.3,29.98,SSW,206,0.7,1.5,73,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-10-12 11:38:00,
2010-10-12 04:43:00,55.7,47.5,29.98,WSW,241,0.2,1.6,74,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-12 11:43:00,
2010-10-12 04:48:00,55.7,46.6,29.98,SW,222,1.4,1.8,71,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-12 11:48:00,
2010-10-12 04:53:00,55.7,47.4,29.98,WSW,241,1.1,1.8,74,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-12 11:53:00,
2010-10-12 04:54:00,55.7,47.4,29.98,SSE,159,0.3,1.8,74,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-10-12 11:54:00,
2010-10-12 04:58:00,55.7,46.9,29.98,WSW,245,0.8,1.8,72,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-12 11:58:00,
2010-10-12 05:03:00,55.7,46.8,29.98,NW,321,0.8,1.5,72,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-12 12:03:00,
2010-10-12 05:08:00,55.7,46.3,29.99,WNW,290,1.0,1.5,71,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-12 12:08:00,
2010-10-12 05:13:00,55.7,47.2,29.99,SSW,208,1.0,1.5,73,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-12 12:13:00,
2010-10-12 05:18:00,55.5,46.6,29.99,SW,235,1.2,1.5,72,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-12 12:18:00,
2010-10-12 05:23:00,55.5,46.2,29.99,SW,214,0.8,1.7,71,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-12 12:23:00,
2010-10-12 05:28:00,55.5,46.6,29.99,WSW,252,1.2,1.7,72,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-12 12:28:00,
2010-10-12 05:33:00,55.4,46.1,29.99,WNW,291,0.9,1.4,71,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-12 12:33:00,
2010-10-12 05:34:00,55.4,46.2,29.99,WSW,250,0.5,1.4,71,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-12 12:34:00,
2010-10-12 05:39:00,55.4,46.6,29.99,SW,224,1.2,1.4,72,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-12 12:39:00,
2010-10-12 05:44:00,55.4,46.4,29.99,SW,224,0.2,1.8,72,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-10-12 12:44:00,
2010-10-12 05:49:00,55.2,46.5,29.99,SSW,212,1.0,1.8,72,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-12 12:49:00,
2010-10-12 05:54:00,55.0,46.4,30.00,SW,235,0.4,1.3,73,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-12 12:54:00,
2010-10-12 05:59:00,55.0,46.3,30.00,SSE,164,1.0,1.9,73,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-10-12 12:59:00,
2010-10-12 06:04:00,55.0,46.2,30.00,WNW,294,1.1,2.1,72,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-10-12 13:04:00,
2010-10-12 06:09:00,55.0,46.2,30.00,SW,236,1.0,2.1,72,0.00,,,0.00,10.408,WeatherBaga 2.3,2010-10-12 13:09:00,
2010-10-12 06:14:00,55.0,45.8,30.00,ENE,74,0.7,2.0,71,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-12 13:14:00,
2010-10-12 06:19:00,54.8,46.3,30.00,SW,221,0.9,2.4,73,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-12 13:19:00,
2010-10-12 06:24:00,54.8,46.6,30.00,SW,224,1.2,2.4,74,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-12 13:24:00,
2010-10-12 06:29:00,55.0,45.5,30.00,WSW,243,0.2,1.7,70,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-12 13:29:00,
2010-10-12 06:34:00,55.4,44.7,30.00,SW,234,1.5,1.7,67,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-10-12 13:34:00,
2010-10-12 06:39:00,55.4,45.1,30.00,SSW,195,1.4,1.9,68,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-12 13:39:00,
2010-10-12 06:44:00,55.2,43.9,30.00,SW,232,0.9,1.9,66,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-10-12 13:44:00,
2010-10-12 06:49:00,55.4,45.0,30.00,WNW,283,1.4,1.7,68,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-12 13:49:00,
2010-10-12 06:54:00,55.5,43.0,30.00,South,184,1.0,1.7,63,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-10-12 13:54:00,
2010-10-12 06:55:00,55.7,44.0,30.00,SE,127,1.0,1.7,65,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-10-12 13:55:00,
2010-10-12 06:59:00,55.5,44.9,30.00,West,269,0.9,1.7,68,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-10-12 13:59:00,
2010-10-12 07:04:00,55.7,45.1,30.00,WNW,284,0.8,2.2,68,0.00,,,0.00,12.319,WeatherBaga 2.3,2010-10-12 14:04:00,
2010-10-12 07:09:00,55.7,44.9,30.00,East,79,0.9,2.7,67,0.00,,,0.00,13.553,WeatherBaga 2.3,2010-10-12 14:09:00,
2010-10-12 07:14:00,55.5,44.7,30.00,SW,221,1.1,2.7,67,0.00,,,0.00,15.579,WeatherBaga 2.3,2010-10-12 14:14:00,
2010-10-12 07:19:00,55.7,44.6,30.00,West,262,1.1,2.6,66,0.00,,,0.00,17.985,WeatherBaga 2.3,2010-10-12 14:19:00,
2010-10-12 07:24:00,55.9,44.4,30.00,WNW,291,1.4,2.6,65,0.00,,,0.00,20.668,WeatherBaga 2.3,2010-10-12 14:24:00,
2010-10-12 07:29:00,55.9,44.5,30.00,WSW,257,1.6,2.5,66,0.00,,,0.00,23.133,WeatherBaga 2.3,2010-10-12 14:29:00,
2010-10-12 07:34:00,55.9,44.2,30.00,NW,325,2.2,2.6,65,0.00,,,0.00,25.582,WeatherBaga 2.3,2010-10-12 14:34:00,
2010-10-12 07:39:00,56.6,43.3,30.01,NW,317,2.2,3.2,61,0.00,,,0.00,27.987,WeatherBaga 2.3,2010-10-12 14:39:00,
2010-10-12 07:44:00,58.1,40.1,30.01,North,358,0.6,3.9,51,0.00,,,0.00,30.373,WeatherBaga 2.3,2010-10-12 14:44:00,
2010-10-12 07:49:00,60.8,41.3,30.01,WNW,292,2.2,3.9,49,0.00,,,0.00,32.297,WeatherBaga 2.3,2010-10-12 14:49:00,
2010-10-12 07:54:00,62.4,41.1,30.01,NW,320,0.9,3.6,46,0.00,,,0.00,33.950,WeatherBaga 2.3,2010-10-12 14:54:00,
2010-10-12 07:55:00,62.6,40.9,30.01,WNW,302,1.1,3.6,45,0.00,,,0.00,34.072,WeatherBaga 2.3,2010-10-12 14:55:00,
2010-10-12 07:56:00,62.7,39.9,30.01,South,176,0.2,3.6,43,0.00,,,0.00,34.775,WeatherBaga 2.3,2010-10-12 14:56:00,
2010-10-12 08:00:00,63.3,38.9,30.01,East,79,3.8,5.1,41,0.00,,,0.00,35.525,WeatherBaga 2.3,2010-10-12 15:00:00,
2010-10-12 08:01:00,63.8,40.7,30.01,SSE,153,1.4,5.1,43,0.00,,,0.00,36.142,WeatherBaga 2.3,2010-10-12 15:01:00,
2010-10-12 08:06:00,64.4,41.1,30.02,ENE,78,1.4,5.1,42,0.00,,,0.00,37.214,WeatherBaga 2.3,2010-10-12 15:06:00,
2010-10-12 08:11:00,65.1,40.9,30.02,NW,320,2.5,3.6,41,0.00,,,0.00,38.940,WeatherBaga 2.3,2010-10-12 15:11:00,
2010-10-12 08:16:00,66.5,39.2,30.02,NE,47,2.2,4.3,37,0.00,,,0.00,40.197,WeatherBaga 2.3,2010-10-12 15:16:00,
2010-10-12 08:21:00,68.5,38.8,30.02,North,2,1.6,4.8,34,0.00,,,0.00,41.131,WeatherBaga 2.3,2010-10-12 15:21:00,
2010-10-12 08:26:00,69.2,38.6,30.02,NE,44,3.9,4.8,33,0.00,,,0.00,42.372,WeatherBaga 2.3,2010-10-12 15:26:00,
2010-10-12 08:31:00,69.2,36.2,30.02,NE,35,1.9,4.8,30,0.00,,,0.00,43.398,WeatherBaga 2.3,2010-10-12 15:31:00,
2010-10-12 08:32:00,69.2,36.5,30.02,NE,52,2.2,4.8,30,0.00,,,0.00,43.468,WeatherBaga 2.3,2010-10-12 15:32:00,
2010-10-12 08:36:00,69.8,40.4,30.02,SW,220,1.4,4.4,34,0.00,,,0.00,44.405,WeatherBaga 2.3,2010-10-12 15:36:00,
2010-10-12 08:41:00,69.2,43.1,30.02,South,174,1.5,3.5,39,0.00,,,0.00,45.223,WeatherBaga 2.3,2010-10-12 15:41:00,
2010-10-12 08:46:00,68.9,41.2,30.02,WSW,250,1.1,2.6,37,0.00,,,0.00,45.834,WeatherBaga 2.3,2010-10-12 15:46:00,
2010-10-12 08:51:00,69.0,40.9,30.03,West,273,1.0,2.6,36,0.00,,,0.00,46.784,WeatherBaga 2.3,2010-10-12 15:51:00,
2010-10-12 08:52:00,69.0,41.4,30.03,West,260,1.1,2.6,37,0.00,,,0.00,47.068,WeatherBaga 2.3,2010-10-12 15:52:00,
2010-10-12 08:56:00,69.2,42.9,30.03,WSW,239,0.5,2.1,39,0.00,,,0.00,47.923,WeatherBaga 2.3,2010-10-12 15:56:00,
2010-10-12 08:57:00,69.2,42.7,30.03,West,265,0.2,2.1,38,0.00,,,0.00,47.965,WeatherBaga 2.3,2010-10-12 15:57:00,
2010-10-12 09:02:00,69.4,43.7,30.03,WSW,254,0.8,2.0,40,0.00,,,0.00,48.989,WeatherBaga 2.3,2010-10-12 16:02:00,
2010-10-12 09:07:00,69.8,43.5,30.03,South,184,0.4,2.0,39,0.00,,,0.00,49.866,WeatherBaga 2.3,2010-10-12 16:07:00,
2010-10-12 09:12:00,70.1,43.9,30.03,NNE,20,2.2,2.4,39,0.00,,,0.00,50.454,WeatherBaga 2.3,2010-10-12 16:12:00,
2010-10-12 09:17:00,71.0,39.7,30.03,East,90,0.8,3.8,32,0.00,,,0.00,51.813,WeatherBaga 2.3,2010-10-12 16:17:00,
2010-10-12 09:22:00,72.3,41.2,30.03,ENE,67,2.4,3.9,33,0.00,,,0.00,52.262,WeatherBaga 2.3,2010-10-12 16:22:00,
2010-10-12 09:27:00,73.5,37.1,30.03,NE,49,1.8,6.5,27,0.00,,,0.00,55.262,WeatherBaga 2.3,2010-10-12 16:27:00,
2010-10-12 09:32:00,74.3,35.7,30.04,NE,47,2.8,7.0,25,0.00,,,0.00,54.028,WeatherBaga 2.3,2010-10-12 16:32:00,
2010-10-12 09:33:00,74.4,35.2,30.03,ENE,64,3.8,7.0,24,0.00,,,0.00,53.919,WeatherBaga 2.3,2010-10-12 16:33:00,
2010-10-12 09:38:00,75.2,35.3,30.04,NE,43,2.1,8.2,24,0.00,,,0.00,81.398,WeatherBaga 2.3,2010-10-12 16:38:00,
2010-10-12 09:43:00,75.7,34.7,30.04,East,89,2.7,8.2,23,0.00,,,0.00,60.776,WeatherBaga 2.3,2010-10-12 16:43:00,
2010-10-12 09:48:00,76.1,36.1,30.04,NNE,17,1.4,8.2,24,0.00,,,0.00,420.565,WeatherBaga 2.3,2010-10-12 16:48:00,
2010-10-12 09:53:00,76.6,37.3,30.04,NNE,19,3.1,8.2,24,0.00,,,0.00,467.267,WeatherBaga 2.3,2010-10-12 16:53:00,
2010-10-12 09:58:00,77.0,38.0,30.04,NE,45,2.0,8.4,25,0.00,,,0.00,480.490,WeatherBaga 2.3,2010-10-12 16:58:00,
2010-10-12 10:03:00,77.3,36.8,30.04,NE,37,7.2,8.4,23,0.00,,,0.00,494.413,WeatherBaga 2.3,2010-10-12 17:03:00,
2010-10-12 10:08:00,77.5,35.0,30.04,North,352,2.0,10.0,22,0.00,,,0.00,508.745,WeatherBaga 2.3,2010-10-12 17:08:00,
2010-10-12 10:13:00,77.9,34.1,30.04,North,357,2.6,10.0,20,0.00,,,0.00,523.364,WeatherBaga 2.3,2010-10-12 17:13:00,
2010-10-12 10:18:00,78.2,33.6,30.04,ENE,65,4.1,10.5,20,0.00,,,0.00,537.035,WeatherBaga 2.3,2010-10-12 17:18:00,
2010-10-12 10:23:00,78.4,35.1,30.04,NNE,20,3.4,10.5,21,0.00,,,0.00,550.001,WeatherBaga 2.3,2010-10-12 17:23:00,
2010-10-12 10:28:00,78.8,34.1,30.04,NE,40,3.4,8.1,20,0.00,,,0.00,561.271,WeatherBaga 2.3,2010-10-12 17:28:00,
2010-10-12 10:29:00,78.9,33.3,30.04,ENE,60,5.0,8.1,19,0.00,,,0.00,565.514,WeatherBaga 2.3,2010-10-12 17:29:00,
2010-10-12 10:33:00,78.9,32.4,30.04,ENE,77,0.9,8.6,18,0.00,,,0.00,576.804,WeatherBaga 2.3,2010-10-12 17:33:00,
2010-10-12 10:34:00,78.9,32.4,30.04,NE,56,3.7,8.6,18,0.00,,,0.00,577.361,WeatherBaga 2.3,2010-10-12 17:34:00,
2010-10-12 10:39:00,79.1,32.3,30.04,ENE,61,5.4,9.4,18,0.00,,,0.00,590.360,WeatherBaga 2.3,2010-10-12 17:39:00,
2010-10-12 10:44:00,79.7,31.9,30.04,NNE,19,1.6,9.4,18,0.00,,,0.00,602.821,WeatherBaga 2.3,2010-10-12 17:44:00,
2010-10-12 10:49:00,80.4,33.6,30.04,NE,52,2.8,6.2,18,0.00,,,0.00,613.044,WeatherBaga 2.3,2010-10-12 17:49:00,
2010-10-12 10:54:00,80.2,33.2,30.04,WNW,294,0.4,7.0,18,0.00,,,0.00,624.086,WeatherBaga 2.3,2010-10-12 17:54:00,
2010-10-12 10:59:00,81.5,34.6,30.04,NE,47,1.2,7.0,19,0.00,,,0.00,635.068,WeatherBaga 2.3,2010-10-12 17:59:00,
2010-10-12 11:04:00,81.3,31.6,30.04,North,10,3.2,5.3,17,0.00,,,0.00,644.770,WeatherBaga 2.3,2010-10-12 18:04:00,
2010-10-12 11:09:00,80.9,33.0,30.04,North,359,1.4,6.5,18,0.00,,,0.00,656.713,WeatherBaga 2.3,2010-10-12 18:09:00,
2010-10-12 11:14:00,81.6,30.9,30.04,East,83,2.4,6.5,16,0.00,,,0.00,668.336,WeatherBaga 2.3,2010-10-12 18:14:00,
2010-10-12 11:19:00,82.5,35.0,30.04,NNE,28,2.5,5.3,18,0.00,,,0.00,675.342,WeatherBaga 2.3,2010-10-12 18:19:00,
2010-10-12 11:24:00,82.4,33.5,30.04,NNE,24,3.0,7.3,17,0.00,,,0.00,685.384,WeatherBaga 2.3,2010-10-12 18:24:00,
2010-10-12 11:29:00,82.9,34.1,30.04,NE,43,5.6,7.3,17,0.00,,,0.00,694.072,WeatherBaga 2.3,2010-10-12 18:29:00,
2010-10-12 11:30:00,82.9,34.4,30.04,East,88,3.3,7.3,18,0.00,,,0.00,694.280,WeatherBaga 2.3,2010-10-12 18:30:00,
2010-10-12 11:34:00,82.0,30.8,30.04,NE,51,1.9,8.2,16,0.00,,,0.00,703.402,WeatherBaga 2.3,2010-10-12 18:34:00,
2010-10-12 11:35:00,82.0,32.6,30.04,NW,320,3.0,8.2,17,0.00,,,0.00,703.692,WeatherBaga 2.3,2010-10-12 18:35:00,
2010-10-12 11:40:00,82.5,31.8,30.04,ENE,71,4.4,8.2,16,0.00,,,0.00,712.328,WeatherBaga 2.3,2010-10-12 18:40:00,
2010-10-12 11:45:00,83.6,33.8,30.04,NE,46,3.2,6.4,17,0.00,,,0.00,720.370,WeatherBaga 2.3,2010-10-12 18:45:00,
2010-10-12 11:50:00,83.6,30.9,30.04,ENE,65,3.3,6.9,15,0.00,,,0.00,727.099,WeatherBaga 2.3,2010-10-12 18:50:00,
2010-10-12 11:55:00,83.1,33.1,30.04,NW,320,2.2,6.9,17,0.00,,,0.00,733.811,WeatherBaga 2.3,2010-10-12 18:55:00,
2010-10-12 12:00:00,84.0,32.5,30.04,NNE,12,1.1,6.0,16,0.00,,,0.00,740.992,WeatherBaga 2.3,2010-10-12 19:00:00,
2010-10-12 12:05:00,84.5,32.0,30.04,ENE,73,2.8,5.7,15,0.00,,,0.00,745.335,WeatherBaga 2.3,2010-10-12 19:05:00,
2010-10-12 12:10:00,85.1,34.2,30.04,ENE,59,1.0,5.7,16,0.00,,,0.00,751.875,WeatherBaga 2.3,2010-10-12 19:10:00,
2010-10-12 12:15:00,85.8,33.2,30.04,NW,312,2.4,4.2,15,0.00,,,0.00,755.941,WeatherBaga 2.3,2010-10-12 19:15:00,
2010-10-12 12:20:00,85.8,33.2,30.04,North,0,2.6,4.4,15,0.00,,,0.00,762.755,WeatherBaga 2.3,2010-10-12 19:20:00,
2010-10-12 12:25:00,85.1,31.5,30.03,West,260,2.8,5.1,15,0.00,,,0.00,766.085,WeatherBaga 2.3,2010-10-12 19:25:00,
2010-10-12 12:26:00,85.1,32.0,30.03,WSW,258,1.7,5.1,15,0.00,,,0.00,765.518,WeatherBaga 2.3,2010-10-12 19:26:00,
2010-10-12 12:30:00,85.4,33.3,30.03,NE,52,1.4,5.1,16,0.00,,,0.00,768.563,WeatherBaga 2.3,2010-10-12 19:30:00,
2010-10-12 12:31:00,85.6,33.5,30.03,ENE,63,0.6,5.1,16,0.00,,,0.00,768.656,WeatherBaga 2.3,2010-10-12 19:31:00,
2010-10-12 12:35:00,86.5,34.1,30.03,East,97,0.8,4.6,16,0.00,,,0.00,772.190,WeatherBaga 2.3,2010-10-12 19:35:00,
2010-10-12 12:40:00,86.1,32.4,30.03,NE,51,4.1,5.3,15,0.00,,,0.00,774.698,WeatherBaga 2.3,2010-10-12 19:40:00,
2010-10-12 12:45:00,86.5,32.9,30.03,South,183,0.9,5.3,15,0.00,,,0.00,776.497,WeatherBaga 2.3,2010-10-12 19:45:00,
2010-10-12 12:50:00,86.5,35.0,30.02,ESE,116,1.2,4.5,16,0.00,,,0.00,777.487,WeatherBaga 2.3,2010-10-12 19:50:00,
