Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-25 03:17:00,53.6,46.0,29.90,SE,135,4.2,10.2,75,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2010-12-25 11:17:00,
2010-12-25 03:20:00,53.6,46.1,29.90,SSE,158,1.7,10.2,76,0.00,,,0.00,1.418,WeatherBaga 2.4.0,2010-12-25 11:20:00,
2010-12-25 03:21:00,53.6,46.0,29.90,SSE,168,3.4,10.2,76,0.00,,,0.00,1.514,WeatherBaga 2.4.0,2010-12-25 11:21:00,
2010-12-25 03:26:00,53.6,46.0,29.89,SSE,159,3.9,10.2,75,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2010-12-25 11:26:00,
2010-12-25 03:27:00,53.6,46.0,29.89,SE,145,3.4,7.7,75,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2010-12-25 11:27:00,
2010-12-25 03:31:00,53.6,46.0,29.89,SSE,160,3.0,7.7,75,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2010-12-25 11:31:00,
2010-12-25 03:32:00,53.6,46.0,29.88,SSW,210,2.1,7.7,75,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2010-12-25 11:32:00,
2010-12-25 03:37:00,53.7,45.8,29.88,South,176,4.5,8.3,75,0.00,,,0.00,1.563,WeatherBaga 2.4.0,2010-12-25 11:37:00,
2010-12-25 03:38:00,53.7,45.8,29.88,East,101,0.5,8.3,75,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2010-12-25 11:38:00,
2010-12-25 03:42:00,53.7,45.9,29.88,SSE,155,4.6,8.3,75,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-25 11:42:00,
2010-12-25 03:59:00,53.4,46.1,29.87,ESE,119,0.7,5.2,76,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2010-12-25 11:59:00,
2010-12-25 04:05:00,53.0,46.0,29.87,East,98,0.3,3.3,77,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2010-12-25 12:05:00,
2010-12-25 04:10:00,52.8,46.0,29.87,ENE,74,1.0,1.9,78,0.00,,,0.00,1.589,WeatherBaga 2.4.0,2010-12-25 12:10:00,
2010-12-25 04:11:00,52.7,45.9,29.87,NE,56,1.0,1.9,78,0.00,,,0.00,1.593,WeatherBaga 2.4.0,2010-12-25 12:11:00,
2010-12-25 04:16:00,52.8,46.2,29.87,NE,45,2.9,4.0,78,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-25 12:16:00,
2010-12-25 04:21:00,53.0,46.2,29.87,SSE,161,1.3,4.0,78,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2010-12-25 12:21:00,
2010-12-25 04:22:00,53.0,46.2,29.87,SE,144,1.9,4.1,78,0.00,,,0.00,1.520,WeatherBaga 2.4.0,2010-12-25 12:22:00,
2010-12-25 04:26:00,53.2,45.9,29.87,SE,134,0.7,5.5,76,0.00,,,0.00,1.702,WeatherBaga 2.4.0,2010-12-25 12:26:00,
2010-12-25 04:27:00,53.2,46.0,29.87,SE,144,1.5,5.5,76,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2010-12-25 12:27:00,
2010-12-25 04:28:00,53.2,45.9,29.87,South,175,1.7,5.5,76,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-25 12:28:00,
2010-12-25 04:32:00,53.0,45.7,29.87,West,278,0.4,5.5,76,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-25 12:32:00,
2010-12-25 04:37:00,52.8,45.3,29.86,SW,224,1.0,5.0,76,0.00,,,0.00,1.543,WeatherBaga 2.4.0,2010-12-25 12:37:00,
2010-12-25 04:38:00,53.0,45.6,29.87,South,172,1.4,5.0,76,0.00,,,0.00,1.527,WeatherBaga 2.4.0,2010-12-25 12:38:00,
2010-12-25 04:42:00,53.0,45.3,29.87,SE,129,1.4,5.0,75,0.00,,,0.00,1.494,WeatherBaga 2.4.0,2010-12-25 12:42:00,
2010-12-25 04:47:00,52.8,45.4,29.86,SE,133,1.3,4.3,76,0.00,,,0.00,1.504,WeatherBaga 2.4.0,2010-12-25 12:47:00,
2010-12-25 04:48:00,52.8,45.4,29.86,ENE,74,1.6,4.3,76,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-25 12:48:00,
2010-12-25 04:49:00,52.8,45.6,29.86,East,93,0.8,4.3,76,0.00,,,0.00,1.378,WeatherBaga 2.4.0,2010-12-25 12:49:00,
2010-12-25 04:53:00,52.7,45.2,29.86,South,183,0.6,5.6,76,0.00,,,0.00,1.560,WeatherBaga 2.4.0,2010-12-25 12:53:00,
2010-12-25 04:54:00,52.8,45.4,29.86,SE,142,3.3,5.6,76,0.00,,,0.00,1.603,WeatherBaga 2.4.0,2010-12-25 12:54:00,
2010-12-25 04:55:00,52.8,45.4,29.86,SSE,151,2.5,5.6,76,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2010-12-25 12:55:00,
2010-12-25 04:58:00,52.5,45.4,29.86,East,85,0.9,5.6,77,0.00,,,0.00,1.540,WeatherBaga 2.4.0,2010-12-25 12:58:00,
2010-12-25 04:59:00,52.3,45.2,29.85,SE,141,1.0,5.6,77,0.00,,,0.00,1.533,WeatherBaga 2.4.0,2010-12-25 12:59:00,
2010-12-25 05:03:00,52.1,45.1,29.85,SE,129,2.6,5.0,77,0.00,,,0.00,1.517,WeatherBaga 2.4.0,2010-12-25 13:03:00,
2010-12-25 05:04:00,52.3,45.4,29.85,East,98,1.1,5.0,77,0.00,,,0.00,1.524,WeatherBaga 2.4.0,2010-12-25 13:04:00,
2010-12-25 05:05:00,52.3,45.3,29.85,East,82,1.1,5.0,77,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-25 13:05:00,
2010-12-25 05:09:00,52.8,45.1,29.85,North,8,1.3,5.9,75,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2010-12-25 13:09:00,
2010-12-25 05:10:00,52.8,45.2,29.85,NNW,335,1.4,5.9,75,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-25 13:10:00,
2010-12-25 05:11:00,52.8,45.2,29.85,West,272,0.9,5.9,75,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2010-12-25 13:11:00,
2010-12-25 05:14:00,53.0,45.1,29.86,SSE,154,1.4,5.9,74,0.00,,,0.00,1.547,WeatherBaga 2.4.0,2010-12-25 13:14:00,
2010-12-25 05:15:00,53.0,45.1,29.86,South,169,2.8,5.9,74,0.00,,,0.00,1.322,WeatherBaga 2.4.0,2010-12-25 13:15:00,
2010-12-25 05:20:00,53.6,45.2,29.86,SSE,152,2.1,9.9,73,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-25 13:20:00,
2010-12-25 05:21:00,53.6,45.2,29.85,ESE,102,0.8,9.9,73,0.00,,,0.00,1.507,WeatherBaga 2.4.0,2010-12-25 13:21:00,
2010-12-25 05:25:00,53.0,45.1,29.86,SSE,153,2.6,9.9,75,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-25 13:25:00,
2010-12-25 05:26:00,53.0,45.2,29.85,South,173,3.2,9.9,75,0.00,,,0.00,1.821,WeatherBaga 2.4.0,2010-12-25 13:26:00,
2010-12-25 05:27:00,53.0,45.2,29.85,SE,145,2.7,4.2,75,0.00,,,0.00,1.487,WeatherBaga 2.4.0,2010-12-25 13:27:00,
2010-12-25 05:30:00,53.2,45.1,29.85,SSE,150,2.0,5.4,74,0.00,,,0.00,1.418,WeatherBaga 2.4.0,2010-12-25 13:30:00,
2010-12-25 05:31:00,53.2,45.2,29.85,SSE,164,4.0,5.4,74,0.00,,,0.00,1.514,WeatherBaga 2.4.0,2010-12-25 13:31:00,
2010-12-25 05:32:00,53.2,45.1,29.85,SE,131,1.2,5.4,74,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2010-12-25 13:32:00,
2010-12-25 05:35:00,53.0,45.3,29.85,South,171,0.9,5.4,75,0.00,,,0.00,1.471,WeatherBaga 2.4.0,2010-12-25 13:35:00,
2010-12-25 05:36:00,52.8,45.1,29.85,SSE,150,3.4,5.4,75,0.00,,,0.00,1.395,WeatherBaga 2.4.0,2010-12-25 13:36:00,
2010-12-25 05:37:00,52.8,45.1,29.85,SSE,147,3.4,5.4,75,0.00,,,0.00,1.596,WeatherBaga 2.4.0,2010-12-25 13:37:00,
2010-12-25 05:41:00,53.2,45.2,29.85,North,354,0.9,5.3,74,0.00,,,0.00,1.405,WeatherBaga 2.4.0,2010-12-25 13:41:00,
2010-12-25 05:42:00,53.2,45.3,29.85,SSE,157,4.2,5.3,74,0.00,,,0.00,1.530,WeatherBaga 2.4.0,2010-12-25 13:42:00,
2010-12-25 05:46:00,53.4,45.3,29.85,SSE,149,1.7,5.4,74,0.00,,,0.00,1.583,WeatherBaga 2.4.0,2010-12-25 13:46:00,
2010-12-25 05:47:00,53.2,45.1,29.85,SE,146,1.5,5.4,74,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2010-12-25 13:47:00,
2010-12-25 05:51:00,53.2,45.5,29.85,ESE,111,2.6,5.4,75,0.00,,,0.00,1.467,WeatherBaga 2.4.0,2010-12-25 13:51:00,
2010-12-25 05:52:00,53.0,45.2,29.85,ENE,78,0.4,5.4,75,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-25 13:52:00,
2010-12-25 05:56:00,53.0,45.1,29.85,NE,50,0.6,5.5,75,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2010-12-25 13:56:00,
2010-12-25 05:57:00,53.0,45.2,29.85,SSE,159,4.0,5.5,75,0.00,,,0.00,1.537,WeatherBaga 2.4.0,2010-12-25 13:57:00,
2010-12-25 06:02:00,53.4,45.0,29.85,SSE,156,3.5,6.5,73,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2010-12-25 14:02:00,
2010-12-25 06:03:00,53.4,44.9,29.85,SE,141,1.9,7.0,73,0.00,,,0.00,1.359,WeatherBaga 2.4.0,2010-12-25 14:03:00,
2010-12-25 06:08:00,54.1,44.2,29.86,SE,144,5.3,9.7,69,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2010-12-25 14:08:00,
2010-12-25 06:13:00,54.6,43.8,29.85,SSE,163,4.1,9.7,67,0.00,,,0.00,1.448,WeatherBaga 2.4.0,2010-12-25 14:13:00,
2010-12-25 06:14:00,54.8,43.8,29.85,South,170,8.8,9.7,66,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-25 14:14:00,
2010-12-25 06:18:00,55.2,43.5,29.85,SSE,160,5.0,13.3,65,0.00,,,0.00,1.477,WeatherBaga 2.4.0,2010-12-25 14:18:00,
2010-12-25 06:23:00,55.2,43.4,29.85,ESE,104,2.5,13.3,64,0.00,,,0.00,1.560,WeatherBaga 2.4.0,2010-12-25 14:23:00,
2010-12-25 06:24:00,55.2,43.4,29.85,SSE,153,5.1,13.3,64,0.00,,,0.00,1.418,WeatherBaga 2.4.0,2010-12-25 14:24:00,
2010-12-25 06:28:00,55.2,43.4,29.84,ESE,113,4.3,11.9,64,0.00,,,0.00,1.540,WeatherBaga 2.4.0,2010-12-25 14:28:00,
2010-12-25 06:29:00,55.2,43.4,29.84,SSE,152,5.8,11.9,64,0.00,,,0.00,1.514,WeatherBaga 2.4.0,2010-12-25 14:29:00,
2010-12-25 06:33:00,55.5,43.3,29.84,SE,145,3.0,21.0,64,0.00,,,0.00,1.619,WeatherBaga 2.4.0,2010-12-25 14:33:00,
2010-12-25 06:34:00,55.5,43.3,29.84,SSE,148,5.4,21.0,64,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2010-12-25 14:34:00,
2010-12-25 06:39:00,55.5,43.3,29.84,SSE,151,8.6,21.0,64,0.00,,,0.00,1.642,WeatherBaga 2.4.0,2010-12-25 14:39:00,
2010-12-25 06:40:00,55.7,43.4,29.84,SSE,149,7.9,16.1,63,0.00,,,0.00,1.461,WeatherBaga 2.4.0,2010-12-25 14:40:00,
2010-12-25 06:44:00,55.7,43.5,29.84,SE,141,6.2,16.1,64,0.00,,,0.00,1.517,WeatherBaga 2.4.0,2010-12-25 14:44:00,
2010-12-25 06:45:00,55.7,43.6,29.84,South,188,5.8,16.1,64,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2010-12-25 14:45:00,
2010-12-25 06:49:00,55.9,43.5,29.84,SSE,147,4.2,19.7,63,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2010-12-25 14:49:00,
2010-12-25 06:50:00,55.9,43.6,29.84,SE,142,5.0,19.7,63,0.00,,,0.00,1.655,WeatherBaga 2.4.0,2010-12-25 14:50:00,
2010-12-25 06:55:00,55.9,43.8,29.83,SSE,162,6.2,19.7,64,0.00,,,0.00,1.659,WeatherBaga 2.4.0,2010-12-25 14:55:00,
2010-12-25 07:00:00,55.9,44.1,29.83,SSE,149,8.5,14.6,65,0.00,,,0.00,1.504,WeatherBaga 2.4.0,2010-12-25 15:00:00,
2010-12-25 07:01:00,55.9,44.1,29.84,South,173,5.6,17.0,64,0.00,,,0.00,1.665,WeatherBaga 2.4.0,2010-12-25 15:01:00,
2010-12-25 07:05:00,55.7,44.3,29.83,SE,146,7.0,17.0,66,0.00,,,0.00,1.411,WeatherBaga 2.4.0,2010-12-25 15:05:00,
2010-12-25 07:06:00,55.7,44.4,29.82,SE,140,7.8,17.0,66,0.00,,,0.00,1.599,WeatherBaga 2.4.0,2010-12-25 15:06:00,
2010-12-25 07:07:00,55.7,44.5,29.82,SSE,165,5.0,17.0,66,0.00,,,0.00,1.665,WeatherBaga 2.4.0,2010-12-25 15:07:00,
2010-12-25 07:11:00,55.5,44.7,29.83,SSE,160,5.3,13.7,67,0.00,,,0.00,1.698,WeatherBaga 2.4.0,2010-12-25 15:11:00,
2010-12-25 07:12:00,55.5,44.7,29.83,South,183,7.0,15.9,67,0.00,,,0.00,2.118,WeatherBaga 2.4.0,2010-12-25 15:12:00,
2010-12-25 07:16:00,55.5,45.2,29.83,SE,144,5.8,15.9,68,0.00,,,0.00,1.768,WeatherBaga 2.4.0,2010-12-25 15:16:00,
2010-12-25 07:17:00,55.5,45.2,29.83,SE,137,5.2,15.9,68,0.00,,,0.00,1.761,WeatherBaga 2.4.0,2010-12-25 15:17:00,
2010-12-25 07:20:00,55.2,45.3,29.83,SE,133,6.0,15.9,69,0.00,,,0.00,2.167,WeatherBaga 2.4.0,2010-12-25 15:20:00,
2010-12-25 07:21:00,55.2,45.3,29.83,SE,141,3.6,13.4,69,0.00,,,0.00,2.121,WeatherBaga 2.4.0,2010-12-25 15:21:00,
2010-12-25 07:22:00,55.2,45.4,29.83,SE,137,3.6,13.4,70,0.00,,,0.00,1.979,WeatherBaga 2.4.0,2010-12-25 15:22:00,
2010-12-25 07:25:00,55.0,45.3,29.82,SSE,154,3.9,12.2,70,0.00,,,0.00,3.140,WeatherBaga 2.4.0,2010-12-25 15:25:00,
2010-12-25 07:26:00,55.0,45.3,29.82,South,175,3.8,11.6,70,0.00,,,0.00,3.444,WeatherBaga 2.4.0,2010-12-25 15:26:00,
2010-12-25 07:28:00,55.0,45.3,29.82,SSE,154,5.4,11.6,70,0.00,,,0.00,3.830,WeatherBaga 2.4.0,2010-12-25 15:28:00,
2010-12-25 07:31:00,55.0,45.1,29.82,SE,132,3.0,15.2,69,0.00,,,0.00,4.388,WeatherBaga 2.4.0,2010-12-25 15:31:00,
2010-12-25 07:33:00,55.0,45.0,29.82,SSE,157,5.2,15.2,69,0.00,,,0.00,5.771,WeatherBaga 2.4.0,2010-12-25 15:33:00,
