Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-06 09:04:00,56.1,51.4,30.01,NNW,343,1.1,2.4,84,0.00,,,0.00,66.106,WeatherBaga 2.3,2010-10-06 16:04:00,
2010-10-06 09:09:00,57.0,51.1,30.01,NW,306,1.4,2.7,81,0.00,,,0.00,68.204,WeatherBaga 2.3,2010-10-06 16:09:00,
2010-10-06 09:14:00,57.7,51.4,30.01,ENE,76,1.4,2.7,79,0.00,,,0.00,70.320,WeatherBaga 2.3,2010-10-06 16:14:00,
2010-10-06 09:19:00,58.1,50.8,30.02,North,352,0.4,2.5,77,0.00,,,0.00,72.313,WeatherBaga 2.3,2010-10-06 16:19:00,
2010-10-06 09:24:00,58.6,50.6,30.02,SW,217,1.5,2.8,75,0.00,,,0.00,74.092,WeatherBaga 2.3,2010-10-06 16:24:00,
2010-10-06 09:29:00,59.5,50.3,30.02,SSE,163,1.2,2.8,72,0.00,,,0.00,75.517,WeatherBaga 2.3,2010-10-06 16:29:00,
2010-10-06 09:30:00,59.5,50.3,30.02,NNE,24,0.4,2.8,72,0.00,,,0.00,75.755,WeatherBaga 2.3,2010-10-06 16:30:00,
2010-10-06 09:34:00,60.0,50.1,30.02,NW,326,2.5,3.2,70,0.00,,,0.00,77.639,WeatherBaga 2.3,2010-10-06 16:34:00,
2010-10-06 09:39:00,60.2,50.0,30.02,NNW,335,1.7,3.3,69,0.00,,,0.00,81.731,WeatherBaga 2.3,2010-10-06 16:39:00,
2010-10-06 09:44:00,60.6,49.9,30.02,SSE,168,1.4,3.3,68,0.00,,,0.00,128.330,WeatherBaga 2.3,2010-10-06 16:44:00,
2010-10-06 09:49:00,61.5,50.5,30.02,SSE,156,2.5,2.8,67,0.00,,,0.00,186.529,WeatherBaga 2.3,2010-10-06 16:49:00,
2010-10-06 09:54:00,62.4,50.2,30.02,NE,54,3.2,3.9,64,0.00,,,0.00,449.665,WeatherBaga 2.3,2010-10-06 16:54:00,
2010-10-06 09:55:00,62.4,49.9,30.02,NE,34,3.6,4.2,64,0.00,,,0.00,454.126,WeatherBaga 2.3,2010-10-06 16:55:00,
2010-10-06 09:59:00,62.0,50.0,30.02,South,175,0.5,4.2,65,0.00,,,0.00,471.210,WeatherBaga 2.3,2010-10-06 16:59:00,
2010-10-06 10:04:00,63.1,50.5,30.02,SSE,166,2.5,4.2,64,0.00,,,0.00,485.149,WeatherBaga 2.3,2010-10-06 17:04:00,
2010-10-06 10:09:00,63.8,50.1,30.02,SSW,196,1.7,3.4,61,0.00,,,0.00,499.732,WeatherBaga 2.3,2010-10-06 17:09:00,
2010-10-06 10:14:00,64.2,50.7,30.02,SW,218,1.3,2.7,62,0.00,,,0.00,517.691,WeatherBaga 2.3,2010-10-06 17:14:00,
2010-10-06 10:19:00,64.5,50.5,30.02,North,356,1.7,2.5,61,0.00,,,0.00,531.805,WeatherBaga 2.3,2010-10-06 17:19:00,
2010-10-06 10:24:00,64.7,50.6,30.01,ESE,122,1.0,3.5,60,0.00,,,0.00,549.328,WeatherBaga 2.3,2010-10-06 17:24:00,
2010-10-06 10:29:00,65.3,50.1,30.01,NNE,28,2.2,3.5,58,0.00,,,0.00,557.779,WeatherBaga 2.3,2010-10-06 17:29:00,
2010-10-06 10:34:00,66.0,50.1,30.01,NNE,15,0.7,2.7,57,0.00,,,0.00,578.803,WeatherBaga 2.3,2010-10-06 17:34:00,
2010-10-06 10:39:00,65.8,49.2,30.01,ENE,68,2.2,4.0,55,0.00,,,0.00,596.716,WeatherBaga 2.3,2010-10-06 17:39:00,
2010-10-06 10:44:00,65.4,48.4,30.01,SE,136,3.7,5.9,54,0.00,,,0.00,609.659,WeatherBaga 2.3,2010-10-06 17:44:00,
2010-10-06 10:49:00,66.3,49.9,30.01,NNE,13,2.4,5.9,56,0.00,,,0.00,624.406,WeatherBaga 2.3,2010-10-06 17:49:00,
2010-10-06 10:54:00,66.3,49.3,30.01,SSE,167,0.8,3.7,54,0.00,,,0.00,637.098,WeatherBaga 2.3,2010-10-06 17:54:00,
2010-10-06 10:55:00,66.3,49.5,30.01,SSW,209,1.1,3.6,55,0.00,,,0.00,637.045,WeatherBaga 2.3,2010-10-06 17:55:00,
2010-10-06 10:59:00,66.9,49.6,30.01,SSE,165,2.7,4.2,54,0.00,,,0.00,650.720,WeatherBaga 2.3,2010-10-06 17:59:00,
2010-10-06 11:04:00,67.4,48.8,30.01,SSE,161,2.1,5.1,51,0.00,,,0.00,662.663,WeatherBaga 2.3,2010-10-06 18:04:00,
2010-10-06 11:09:00,68.0,48.1,30.01,West,277,1.2,5.1,49,0.00,,,0.00,670.936,WeatherBaga 2.3,2010-10-06 18:09:00,
2010-10-06 11:14:00,68.1,49.5,30.01,NE,34,2.0,4.9,52,0.00,,,0.00,685.978,WeatherBaga 2.3,2010-10-06 18:14:00,
2010-10-06 11:19:00,68.1,48.5,30.00,NE,46,4.8,5.5,50,0.00,,,0.00,694.505,WeatherBaga 2.3,2010-10-06 18:19:00,
2010-10-06 11:24:00,67.4,48.6,30.00,NNE,28,2.8,5.5,51,0.00,,,0.00,705.444,WeatherBaga 2.3,2010-10-06 18:24:00,
2010-10-06 11:29:00,68.3,48.8,30.00,SSW,193,2.9,5.5,50,0.00,,,0.00,717.915,WeatherBaga 2.3,2010-10-06 18:29:00,
2010-10-06 11:30:00,68.3,48.6,30.00,South,190,2.7,5.5,49,0.00,,,0.00,718.634,WeatherBaga 2.3,2010-10-06 18:30:00,
2010-10-06 11:34:00,69.2,49.6,30.00,ENE,69,2.8,5.4,50,0.00,,,0.00,725.327,WeatherBaga 2.3,2010-10-06 18:34:00,
2010-10-06 11:39:00,69.4,49.9,30.00,NNW,341,4.7,5.4,50,0.00,,,0.00,730.184,WeatherBaga 2.3,2010-10-06 18:39:00,
2010-10-06 11:44:00,69.6,49.0,30.00,NW,320,3.4,5.1,48,0.00,,,0.00,732.692,WeatherBaga 2.3,2010-10-06 18:44:00,
2010-10-06 11:49:00,69.9,49.6,30.00,East,85,2.1,5.0,49,0.00,,,0.00,745.087,WeatherBaga 2.3,2010-10-06 18:49:00,
2010-10-06 11:54:00,69.9,49.1,30.00,WSW,255,2.1,5.3,48,0.00,,,0.00,748.486,WeatherBaga 2.3,2010-10-06 18:54:00,
2010-10-06 11:55:00,70.1,49.3,30.00,West,272,1.0,5.3,48,0.00,,,0.00,748.110,WeatherBaga 2.3,2010-10-06 18:55:00,
2010-10-06 11:59:00,70.3,50.0,30.00,NNE,27,2.2,5.3,49,0.00,,,0.00,751.621,WeatherBaga 2.3,2010-10-06 18:59:00,
2010-10-06 12:04:00,69.6,50.4,30.00,North,5,4.8,7.3,51,0.00,,,0.00,760.673,WeatherBaga 2.3,2010-10-06 19:04:00,
2010-10-06 12:09:00,69.9,50.4,30.00,North,6,3.0,7.3,50,0.00,,,0.00,766.758,WeatherBaga 2.3,2010-10-06 19:09:00,
2010-10-06 12:14:00,70.8,50.3,30.00,NNE,20,1.5,5.7,48,0.00,,,0.00,773.837,WeatherBaga 2.3,2010-10-06 19:14:00,
2010-10-06 12:19:00,70.5,49.8,30.00,NNE,27,5.3,6.8,48,0.00,,,0.00,772.464,WeatherBaga 2.3,2010-10-06 19:19:00,
2010-10-06 12:24:00,70.1,49.9,30.00,NNE,33,3.5,6.8,49,0.00,,,0.00,777.107,WeatherBaga 2.3,2010-10-06 19:24:00,
2010-10-06 12:29:00,69.9,49.8,30.00,NE,50,1.8,6.6,49,0.00,,,0.00,777.487,WeatherBaga 2.3,2010-10-06 19:29:00,
2010-10-06 12:30:00,70.1,50.0,30.00,NE,54,1.9,6.6,49,0.00,,,0.00,775.876,WeatherBaga 2.3,2010-10-06 19:30:00,
2010-10-06 12:31:00,70.3,49.7,30.00,East,81,6.9,7.2,48,0.00,,,0.00,778.163,WeatherBaga 2.3,2010-10-06 19:31:00,
2010-10-06 12:35:00,70.3,50.1,30.00,South,177,2.1,7.2,49,0.00,,,0.00,781.044,WeatherBaga 2.3,2010-10-06 19:35:00,
2010-10-06 12:40:00,71.0,50.3,30.00,NE,47,4.2,7.2,48,0.00,,,0.00,783.648,WeatherBaga 2.3,2010-10-06 19:40:00,
2010-10-06 12:45:00,70.7,49.7,30.00,NNE,18,4.7,7.0,48,0.00,,,0.00,790.426,WeatherBaga 2.3,2010-10-06 19:45:00,
2010-10-06 12:50:00,70.3,48.8,30.00,NE,44,5.9,9.4,47,0.00,,,0.00,794.053,WeatherBaga 2.3,2010-10-06 19:50:00,
2010-10-06 12:55:00,70.3,48.8,29.99,ENE,62,4.6,9.4,46,0.00,,,0.00,797.207,WeatherBaga 2.3,2010-10-06 19:55:00,
2010-10-06 13:00:00,70.3,49.5,29.99,ENE,76,3.0,8.7,48,0.00,,,0.00,795.462,WeatherBaga 2.3,2010-10-06 20:00:00,
2010-10-06 13:05:00,71.2,49.4,29.99,NE,36,2.2,8.0,46,0.00,,,0.00,799.933,WeatherBaga 2.3,2010-10-06 20:05:00,
2010-10-06 13:10:00,71.4,49.8,29.99,ENE,70,3.3,7.5,47,0.00,,,0.00,797.834,WeatherBaga 2.3,2010-10-06 20:10:00,
2010-10-06 13:15:00,71.7,50.0,29.99,NNW,336,4.4,7.5,46,0.00,,,0.00,793.650,WeatherBaga 2.3,2010-10-06 20:15:00,
2010-10-06 13:20:00,72.1,49.9,29.99,NNW,340,3.9,7.2,46,0.00,,,0.00,792.980,WeatherBaga 2.3,2010-10-06 20:20:00,
2010-10-06 13:25:00,72.6,49.9,29.99,NNE,32,1.0,6.9,45,0.00,,,0.00,799.095,WeatherBaga 2.3,2010-10-06 20:25:00,
2010-10-06 13:30:00,72.6,48.9,29.99,NNW,329,4.9,11.9,43,0.00,,,0.00,793.703,WeatherBaga 2.3,2010-10-06 20:30:00,
2010-10-06 13:35:00,71.2,49.1,29.99,WNW,286,3.3,11.9,46,0.00,,,0.00,796.349,WeatherBaga 2.3,2010-10-06 20:35:00,
2010-10-06 13:40:00,72.3,49.9,29.99,NNE,13,2.0,8.0,45,0.00,,,0.00,799.488,WeatherBaga 2.3,2010-10-06 20:40:00,
2010-10-06 13:45:00,72.1,49.8,29.98,NE,36,2.5,7.1,46,0.00,,,0.00,799.874,WeatherBaga 2.3,2010-10-06 20:45:00,
2010-10-06 13:50:00,71.7,49.9,29.98,NNW,343,2.7,10.2,46,0.00,,,0.00,807.091,WeatherBaga 2.3,2010-10-06 20:50:00,
2010-10-06 13:51:00,71.7,50.2,29.98,NNW,327,4.0,10.2,47,0.00,,,0.00,810.094,WeatherBaga 2.3,2010-10-06 20:51:00,
2010-10-06 13:56:00,72.3,49.9,29.98,WNW,290,6.0,10.2,45,0.00,,,0.00,755.324,WeatherBaga 2.3,2010-10-06 20:56:00,
2010-10-06 14:01:00,72.6,49.8,29.98,NNW,344,6.0,8.1,45,0.00,,,0.00,781.744,WeatherBaga 2.3,2010-10-06 21:01:00,
2010-10-06 14:06:00,72.5,50.2,29.97,NW,324,2.0,8.1,46,0.00,,,0.00,809.473,WeatherBaga 2.3,2010-10-06 21:06:00,
2010-10-06 14:11:00,72.8,50.5,29.97,NNE,13,1.6,7.1,46,0.00,,,0.00,823.195,WeatherBaga 2.3,2010-10-06 21:11:00,
2010-10-06 14:16:00,72.5,50.8,29.97,North,1,3.8,7.6,46,0.00,,,0.00,842.101,WeatherBaga 2.3,2010-10-06 21:16:00,
2010-10-06 14:21:00,72.8,49.7,29.97,North,349,1.7,7.8,44,0.00,,,0.00,802.260,WeatherBaga 2.3,2010-10-06 21:21:00,
2010-10-06 14:26:00,72.3,49.9,29.97,NNW,327,3.9,7.9,45,0.00,,,0.00,829.640,WeatherBaga 2.3,2010-10-06 21:26:00,
2010-10-06 14:31:00,72.3,49.6,29.97,SSE,157,1.1,10.4,45,0.00,,,0.00,568.187,WeatherBaga 2.3,2010-10-06 21:31:00,
