Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-02 09:36:00,49.2,37.6,30.11,SSE,168,2.6,7.5,64,0.00,,,0.00,134.006,WeatherBaga 2.3,2010-04-02 16:36:00,
2010-04-02 09:41:00,49.2,37.7,30.11,SSE,161,1.5,7.5,64,0.00,,,0.00,147.286,WeatherBaga 2.3,2010-04-02 16:41:00,
2010-04-02 09:51:00,49.4,38.1,30.11,SSE,159,5.1,9.4,65,0.00,,,0.00,221.569,WeatherBaga 2.3,2010-04-02 16:51:00,
2010-04-02 10:01:00,50.1,38.3,30.10,SE,140,3.3,9.3,64,0.00,,,0.00,281.906,WeatherBaga 2.3,2010-04-02 17:01:00,
2010-04-02 10:11:00,51.2,39.3,30.10,SE,144,0.8,8.2,64,0.00,,,0.00,324.799,WeatherBaga 2.3,2010-04-02 17:11:00,
2010-04-02 10:16:00,51.9,39.7,30.10,SSE,161,2.8,8.2,63,0.00,,,0.00,608.553,WeatherBaga 2.3,2010-04-02 17:16:00,
2010-04-02 10:21:00,52.5,38.9,30.09,South,173,2.8,6.9,60,0.00,,,0.00,417.179,WeatherBaga 2.3,2010-04-02 17:21:00,
2010-04-02 10:26:00,53.0,38.9,30.09,SSE,150,7.8,8.2,59,0.00,,,0.00,606.180,WeatherBaga 2.3,2010-04-02 17:26:00,
2010-04-02 10:46:00,53.2,39.6,30.10,NNW,341,0.7,9.6,60,0.00,,,0.00,186.123,WeatherBaga 2.3,2010-04-02 17:46:00,
2010-04-02 10:51:00,53.6,40.3,30.10,South,182,1.2,7.2,61,0.00,,,0.00,172.234,WeatherBaga 2.3,2010-04-02 17:51:00,
2010-04-02 11:01:00,53.6,41.1,30.10,SSE,147,2.0,4.6,63,0.00,,,0.00,168.435,WeatherBaga 2.3,2010-04-02 18:01:00,
2010-04-02 11:06:00,53.7,40.8,30.10,North,350,1.3,2.9,62,0.00,,,0.00,195.508,WeatherBaga 2.3,2010-04-02 18:06:00,
2010-04-02 11:11:00,53.9,40.5,30.10,SSE,159,4.1,6.4,60,0.00,,,0.00,151.500,WeatherBaga 2.3,2010-04-02 18:11:00,
2010-04-02 11:21:00,53.9,41.4,30.10,SSE,150,1.5,5.0,63,0.00,,,0.00,136.802,WeatherBaga 2.3,2010-04-02 18:21:00,
2010-04-02 11:26:00,54.1,41.8,30.11,WNW,301,0.8,5.0,63,0.00,,,0.00,129.782,WeatherBaga 2.3,2010-04-02 18:26:00,
2010-04-02 11:31:00,54.5,41.9,30.10,East,87,0.9,3.1,62,0.00,,,0.00,208.705,WeatherBaga 2.3,2010-04-02 18:31:00,
2010-04-02 11:46:00,54.5,41.9,30.10,SE,133,1.3,4.4,62,0.00,,,0.00,235.000,WeatherBaga 2.3,2010-04-02 18:46:00,
2010-04-02 11:51:00,54.8,43.6,30.10,SE,146,1.7,4.4,66,0.00,,,0.00,248.071,WeatherBaga 2.3,2010-04-02 18:51:00,
2010-04-02 11:56:00,55.0,42.7,30.09,South,172,1.7,3.8,63,0.00,,,0.00,261.541,WeatherBaga 2.3,2010-04-02 18:56:00,
2010-04-02 12:01:00,55.5,44.1,30.09,WSW,238,2.2,7.8,66,0.00,,,0.00,367.528,WeatherBaga 2.3,2010-04-02 19:01:00,
2010-04-02 12:11:00,56.1,45.3,30.08,WSW,255,4.1,8.2,67,0.00,,,0.00,413.698,WeatherBaga 2.3,2010-04-02 19:11:00,
2010-04-02 12:16:00,56.3,45.6,30.08,South,181,4.0,9.5,67,0.00,,,0.00,288.902,WeatherBaga 2.3,2010-04-02 19:16:00,
2010-04-02 12:21:00,56.4,45.5,30.08,WNW,292,1.5,9.5,67,0.00,,,0.00,423.865,WeatherBaga 2.3,2010-04-02 19:21:00,
2010-04-02 12:26:00,57.2,46.4,30.08,NNW,340,2.5,7.7,67,0.00,,,0.00,333.600,WeatherBaga 2.3,2010-04-02 19:26:00,
2010-04-02 12:31:00,57.5,45.6,30.08,SSW,192,5.6,8.5,64,0.00,,,0.00,367.514,WeatherBaga 2.3,2010-04-02 19:31:00,
2010-04-02 12:41:00,57.5,45.8,30.08,ESE,106,0.7,11.4,65,0.00,,,0.00,268.013,WeatherBaga 2.3,2010-04-02 19:41:00,
2010-04-02 12:46:00,57.9,46.1,30.08,SSW,203,3.0,11.4,65,0.00,,,0.00,264.350,WeatherBaga 2.3,2010-04-02 19:46:00,
2010-04-02 12:56:00,56.8,47.0,30.08,SW,219,2.7,12.0,70,0.00,,,0.00,310.048,WeatherBaga 2.3,2010-04-02 19:56:00,
2010-04-02 13:01:00,56.1,48.1,30.08,SSE,147,3.1,12.0,75,0.00,,,0.00,351.519,WeatherBaga 2.3,2010-04-02 20:01:00,
2010-04-02 13:06:00,55.7,48.8,30.08,SSW,209,2.4,9.3,78,0.00,,,0.00,326.410,WeatherBaga 2.3,2010-04-02 20:06:00,
2010-04-02 13:11:00,55.2,49.3,30.08,SSE,157,4.0,8.0,80,0.00,,,0.00,347.077,WeatherBaga 2.3,2010-04-02 20:11:00,
2010-04-02 13:16:00,55.4,49.3,30.08,SW,217,6.1,8.0,80,0.00,,,0.00,389.634,WeatherBaga 2.3,2010-04-02 20:16:00,
2010-04-02 13:26:00,55.7,48.2,30.07,West,262,5.7,9.6,76,0.00,,,0.00,381.912,WeatherBaga 2.3,2010-04-02 20:26:00,
2010-04-02 13:36:00,56.3,48.4,30.07,South,181,1.6,12.7,75,0.00,,,0.00,414.780,WeatherBaga 2.3,2010-04-02 20:36:00,
2010-04-02 13:46:00,57.0,47.3,30.06,SSW,209,5.8,10.7,70,0.00,,,0.00,313.381,WeatherBaga 2.3,2010-04-02 20:46:00,
2010-04-02 13:56:00,57.7,46.6,30.06,South,178,1.4,10.0,66,0.00,,,0.00,294.591,WeatherBaga 2.3,2010-04-02 20:56:00,
2010-04-02 14:06:00,58.2,46.7,30.05,South,180,6.0,12.2,66,0.00,,,0.00,466.046,WeatherBaga 2.3,2010-04-02 21:06:00,
2010-04-02 14:11:00,57.7,46.5,30.05,SE,129,9.6,12.2,66,0.00,,,0.00,246.526,WeatherBaga 2.3,2010-04-02 21:11:00,
2010-04-02 14:16:00,57.7,46.6,30.05,SE,128,3.3,11.5,67,0.00,,,0.00,217.939,WeatherBaga 2.3,2010-04-02 21:16:00,
2010-04-02 14:21:00,57.5,47.0,30.05,SE,132,2.5,10.5,68,0.00,,,0.00,302.960,WeatherBaga 2.3,2010-04-02 21:21:00,
2010-04-02 14:26:00,57.7,47.0,30.05,SW,224,3.2,10.5,68,0.00,,,0.00,465.224,WeatherBaga 2.3,2010-04-02 21:26:00,
2010-04-02 14:31:00,58.2,46.9,30.05,South,170,5.0,15.9,66,0.00,,,0.00,798.435,WeatherBaga 2.3,2010-04-02 21:31:00,
2010-04-02 14:41:00,58.1,47.2,30.05,SSW,201,2.0,8.8,67,0.00,,,0.00,343.401,WeatherBaga 2.3,2010-04-02 21:41:00,
2010-04-02 14:46:00,58.1,47.6,30.04,SE,132,3.7,13.2,68,0.00,,,0.00,411.744,WeatherBaga 2.3,2010-04-02 21:46:00,
2010-04-02 14:51:00,57.9,47.7,30.04,SE,130,4.7,13.3,69,0.00,,,0.00,428.970,WeatherBaga 2.3,2010-04-02 21:51:00,
2010-04-02 14:56:00,57.7,47.9,30.04,SSE,166,4.2,13.3,70,0.00,,,0.00,405.356,WeatherBaga 2.3,2010-04-02 21:56:00,
2010-04-02 15:01:00,57.5,48.2,30.04,SSW,193,7.5,9.7,71,0.00,,,0.00,359.096,WeatherBaga 2.3,2010-04-02 22:01:00,
2010-04-02 15:16:00,57.2,48.8,30.02,SE,131,3.8,9.5,74,0.00,,,0.00,322.077,WeatherBaga 2.3,2010-04-02 22:16:00,
2010-04-02 15:21:00,57.3,49.3,30.02,ESE,118,2.8,9.5,75,0.00,,,0.00,320.786,WeatherBaga 2.3,2010-04-02 22:21:00,
2010-04-02 15:26:00,57.2,49.3,30.03,SE,130,5.6,10.1,75,0.00,,,0.00,266.848,WeatherBaga 2.3,2010-04-02 22:26:00,
2010-04-02 15:31:00,56.6,49.6,30.03,ESE,110,2.9,10.1,78,0.00,,,0.00,259.199,WeatherBaga 2.3,2010-04-02 22:31:00,
2010-04-02 15:36:00,56.6,50.3,30.03,SSE,159,2.6,9.1,79,0.00,,,0.00,238.144,WeatherBaga 2.3,2010-04-02 22:36:00,
2010-04-02 15:41:00,56.8,50.9,30.03,SSW,213,2.9,7.9,80,0.00,,,0.00,256.902,WeatherBaga 2.3,2010-04-02 22:41:00,
2010-04-02 16:01:00,56.4,51.0,30.02,SSW,198,3.4,11.4,82,0.00,,,0.00,236.709,WeatherBaga 2.3,2010-04-02 23:01:00,
2010-04-02 16:06:00,56.4,51.2,30.02,SE,128,2.2,10.9,83,0.00,,,0.00,245.761,WeatherBaga 2.3,2010-04-02 23:06:00,
2010-04-02 16:16:00,56.1,51.3,30.02,SSE,157,2.9,8.8,84,0.00,,,0.00,205.772,WeatherBaga 2.3,2010-04-02 23:16:00,
2010-04-02 16:21:00,56.1,52.1,30.02,ESE,118,3.6,8.2,86,0.00,,,0.00,191.040,WeatherBaga 2.3,2010-04-02 23:21:00,
2010-04-02 16:36:00,56.1,52.6,30.02,South,172,2.2,9.7,88,0.00,,,0.00,208.468,WeatherBaga 2.3,2010-04-02 23:36:00,
2010-04-02 16:41:00,56.1,52.6,30.02,WNW,285,2.1,8.5,88,0.00,,,0.00,189.974,WeatherBaga 2.3,2010-04-02 23:41:00,
2010-04-02 16:46:00,56.1,52.4,30.02,SSE,156,2.1,8.8,87,0.00,,,0.00,148.500,WeatherBaga 2.3,2010-04-02 23:46:00,
2010-04-02 16:51:00,56.1,52.4,30.02,SW,214,2.9,11.5,87,0.00,,,0.00,162.106,WeatherBaga 2.3,2010-04-02 23:51:00,
2010-04-02 16:56:00,56.1,52.8,30.02,SW,226,1.8,11.5,89,0.00,,,0.00,168.769,WeatherBaga 2.3,2010-04-02 23:56:00,
2010-04-02 17:06:00,55.9,52.8,30.02,NNE,21,0.9,10.7,89,0.00,,,0.00,155.215,WeatherBaga 2.3,2010-04-03 00:06:00,
2010-04-02 17:16:00,55.9,52.8,30.01,West,264,1.3,8.1,89,0.00,,,0.00,153.853,WeatherBaga 2.3,2010-04-03 00:16:00,
2010-04-02 17:31:00,56.1,53.3,30.02,NW,323,1.6,9.9,90,0.00,,,0.00,118.599,WeatherBaga 2.3,2010-04-03 00:31:00,
2010-04-02 17:41:00,56.1,53.3,30.02,North,358,0.6,5.0,90,0.00,,,0.00,122.862,WeatherBaga 2.3,2010-04-03 00:41:00,
2010-04-02 17:46:00,56.1,53.4,30.02,South,170,2.2,5.1,90,0.00,,,0.00,150.879,WeatherBaga 2.3,2010-04-03 00:46:00,
2010-04-02 17:51:00,56.1,53.3,30.02,SW,222,2.0,5.1,90,0.00,,,0.00,183.084,WeatherBaga 2.3,2010-04-03 00:51:00,
2010-04-02 17:56:00,56.3,53.4,30.02,NNW,341,7.9,9.6,90,0.00,,,0.00,74.461,WeatherBaga 2.3,2010-04-03 00:56:00,
2010-04-02 18:01:00,55.4,51.7,30.03,SW,219,2.9,9.6,87,0.00,,,0.00,111.339,WeatherBaga 2.3,2010-04-03 01:01:00,
2010-04-02 18:11:00,53.9,50.0,30.03,WNW,294,6.3,11.4,87,0.00,,,0.00,66.350,WeatherBaga 2.3,2010-04-03 01:11:00,
2010-04-02 18:16:00,53.7,49.6,30.03,SSW,209,1.1,9.8,86,0.00,,,0.00,94.528,WeatherBaga 2.3,2010-04-03 01:16:00,
2010-04-02 18:21:00,53.7,50.0,30.04,WSW,250,0.7,9.6,87,0.00,,,0.00,107.540,WeatherBaga 2.3,2010-04-03 01:21:00,
2010-04-02 18:31:00,53.2,47.3,30.04,WNW,290,4.9,8.5,80,0.00,,,0.00,89.866,WeatherBaga 2.3,2010-04-03 01:31:00,
2010-04-02 18:41:00,53.0,46.9,30.03,SW,215,1.0,7.6,80,0.00,,,0.00,88.410,WeatherBaga 2.3,2010-04-03 01:41:00,
2010-04-02 18:46:00,52.8,46.5,30.03,West,268,1.6,7.6,79,0.00,,,0.00,72.359,WeatherBaga 2.3,2010-04-03 01:46:00,
2010-04-02 18:51:00,52.7,46.4,30.03,ESE,112,1.4,8.7,79,0.00,,,0.00,65.789,WeatherBaga 2.3,2010-04-03 01:51:00,
2010-04-02 18:56:00,52.7,46.2,30.04,WSW,251,3.5,8.7,78,0.00,,,0.00,58.083,WeatherBaga 2.3,2010-04-03 01:56:00,
2010-04-02 19:01:00,52.3,45.5,30.04,SW,229,2.5,6.1,78,0.00,,,0.00,52.325,WeatherBaga 2.3,2010-04-03 02:01:00,
2010-04-02 19:11:00,51.9,45.9,30.05,East,89,0.7,3.0,80,0.00,,,0.00,38.983,WeatherBaga 2.3,2010-04-03 02:11:00,
2010-04-02 19:16:00,51.8,46.0,30.05,East,92,2.6,3.4,80,0.00,,,0.00,30.476,WeatherBaga 2.3,2010-04-03 02:16:00,
2010-04-02 19:26:00,51.0,46.4,30.06,ENE,61,1.3,3.1,84,0.00,,,0.00,18.803,WeatherBaga 2.3,2010-04-03 02:26:00,
2010-04-02 19:36:00,50.9,46.2,30.06,SE,135,0.9,2.2,84,0.00,,,0.00,13.233,WeatherBaga 2.3,2010-04-03 02:36:00,
2010-04-02 19:41:00,50.5,45.8,30.07,WSW,255,1.0,2.5,84,0.00,,,0.00,12.167,WeatherBaga 2.3,2010-04-03 02:41:00,
2010-04-02 19:46:00,50.3,45.1,30.07,West,267,0.5,2.5,82,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-04-03 02:46:00,
2010-04-02 19:51:00,50.1,45.3,30.07,NW,312,1.6,3.6,83,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-04-03 02:51:00,
2010-04-02 19:56:00,50.0,45.7,30.07,NW,311,1.5,3.6,85,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-04-03 02:56:00,
2010-04-02 20:01:00,49.8,45.6,30.08,ESE,104,0.4,3.0,85,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-04-03 03:01:00,
2010-04-02 20:16:00,49.1,45.5,30.09,SE,143,1.0,1.7,88,0.00,,,0.00,11.517,WeatherBaga 2.3,2010-04-03 03:16:00,
