Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-12 01:25:00,49.8,47.3,30.05,East,94,1.3,3.3,91,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-12 09:25:00,
2010-01-12 01:30:00,50.1,47.3,30.04,SSE,149,0.9,2.5,90,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-01-12 09:30:00,
2010-01-12 01:35:00,50.1,47.5,30.02,North,10,0.4,3.5,91,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-12 09:35:00,
2010-01-12 01:40:00,50.7,47.9,30.02,SE,126,2.6,3.9,90,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-01-12 09:40:00,
2010-01-12 01:45:00,53.4,48.4,30.02,SSE,156,3.1,10.0,83,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-01-12 09:45:00,
2010-01-12 01:50:00,55.0,48.6,30.03,SE,138,5.7,10.0,79,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-01-12 09:50:00,
2010-01-12 01:55:00,55.5,48.4,30.00,ENE,78,2.3,10.5,77,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-12 09:55:00,
2010-01-12 02:00:00,55.2,49.5,30.02,South,171,1.0,10.5,81,0.12,,,0.01,10.897,WeatherBaga 2.3,2010-01-12 10:00:00,
2010-01-12 02:05:00,55.2,49.9,30.03,South,177,1.8,13.8,82,0.00,,,0.01,11.012,WeatherBaga 2.3,2010-01-12 10:05:00,
2010-01-12 02:10:00,54.8,50.0,30.04,SSE,150,5.0,13.8,84,0.00,,,0.01,11.009,WeatherBaga 2.3,2010-01-12 10:10:00,
2010-01-12 02:15:00,54.6,50.3,30.03,SSE,151,4.2,9.5,85,0.12,,,0.02,10.926,WeatherBaga 2.3,2010-01-12 10:15:00,
2010-01-12 02:20:00,54.1,50.8,30.01,SSW,201,0.4,9.5,89,0.12,,,0.03,11.022,WeatherBaga 2.3,2010-01-12 10:20:00,
2010-01-12 02:25:00,53.7,50.8,30.03,SSE,150,4.5,6.0,90,0.12,,,0.04,11.098,WeatherBaga 2.3,2010-01-12 10:25:00,
2010-01-12 02:30:00,53.4,50.9,30.03,SW,215,0.8,7.2,91,0.12,,,0.05,11.025,WeatherBaga 2.3,2010-01-12 10:30:00,
2010-01-12 02:35:00,53.2,50.8,30.02,SSE,162,3.3,8.3,92,0.00,,,0.05,11.091,WeatherBaga 2.3,2010-01-12 10:35:00,
2010-01-12 02:40:00,53.4,51.0,30.01,SSE,147,5.0,8.3,92,0.00,,,0.05,11.062,WeatherBaga 2.3,2010-01-12 10:40:00,
2010-01-12 02:45:00,53.4,51.0,30.00,SSE,164,5.0,7.7,92,0.24,,,0.07,10.963,WeatherBaga 2.3,2010-01-12 10:45:00,
2010-01-12 02:50:00,53.6,51.1,30.02,SSE,150,4.4,11.8,91,0.12,,,0.08,11.058,WeatherBaga 2.3,2010-01-12 10:50:00,
2010-01-12 02:55:00,53.4,51.0,30.02,ESE,123,4.5,11.8,92,0.12,,,0.09,11.101,WeatherBaga 2.3,2010-01-12 10:55:00,
2010-01-12 03:00:00,53.4,51.1,30.02,SSE,154,5.8,10.3,92,0.00,,,0.09,11.002,WeatherBaga 2.3,2010-01-12 11:00:00,
2010-01-12 03:05:00,53.7,51.2,30.02,SSE,157,5.0,10.6,91,0.00,,,0.09,11.025,WeatherBaga 2.3,2010-01-12 11:05:00,
2010-01-12 03:10:00,53.7,51.3,30.01,SSE,165,2.4,10.6,92,0.12,,,0.10,11.052,WeatherBaga 2.3,2010-01-12 11:10:00,
2010-01-12 03:15:00,53.7,51.5,30.02,SSE,158,3.1,9.9,92,0.12,,,0.11,10.926,WeatherBaga 2.3,2010-01-12 11:15:00,
2010-01-12 03:20:00,53.7,51.7,30.02,SSE,154,4.4,7.4,93,0.12,,,0.12,10.807,WeatherBaga 2.3,2010-01-12 11:20:00,
2010-01-12 03:25:00,53.7,51.4,30.01,SSE,152,5.2,12.2,92,0.00,,,0.12,10.821,WeatherBaga 2.3,2010-01-12 11:25:00,
2010-01-12 03:30:00,53.9,51.5,30.01,SE,146,3.4,12.2,92,0.00,,,0.12,10.765,WeatherBaga 2.3,2010-01-12 11:30:00,
2010-01-12 03:52:00,53.7,51.5,30.01,East,90,2.9,7.0,92,0.00,,,0.12,11.078,WeatherBaga 2.3,2010-01-12 11:52:00,
2010-01-12 03:57:00,53.4,51.5,30.00,NNE,18,2.3,5.9,93,0.00,,,0.12,10.880,WeatherBaga 2.3,2010-01-12 11:57:00,
2010-01-12 04:02:00,53.2,51.4,30.00,SE,125,0.6,2.8,94,0.00,,,0.12,11.022,WeatherBaga 2.3,2010-01-12 12:02:00,
2010-01-12 04:07:00,53.2,51.3,30.00,ESE,105,0.9,5.9,93,0.00,,,0.12,10.887,WeatherBaga 2.3,2010-01-12 12:07:00,
2010-01-12 04:12:00,53.2,51.3,29.99,SE,133,2.0,7.1,93,0.00,,,0.12,10.725,WeatherBaga 2.3,2010-01-12 12:12:00,
2010-01-12 04:17:00,53.2,51.0,29.99,SSE,160,8.1,9.2,92,0.00,,,0.12,11.052,WeatherBaga 2.3,2010-01-12 12:17:00,
2010-01-12 04:22:00,53.2,50.8,29.99,SSE,147,2.0,12.5,92,0.00,,,0.12,10.798,WeatherBaga 2.3,2010-01-12 12:22:00,
2010-01-12 04:27:00,53.2,50.9,30.00,SE,141,2.3,12.5,92,0.00,,,0.12,10.963,WeatherBaga 2.3,2010-01-12 12:27:00,
2010-01-12 04:32:00,53.2,50.9,30.00,ESE,122,2.4,5.9,92,0.00,,,0.12,10.996,WeatherBaga 2.3,2010-01-12 12:32:00,
2010-01-12 04:37:00,53.4,50.6,30.01,SE,140,2.3,8.6,90,0.00,,,0.12,10.933,WeatherBaga 2.3,2010-01-12 12:37:00,
2010-01-12 04:42:00,53.6,50.9,30.02,WSW,246,3.1,8.6,90,0.00,,,0.12,10.728,WeatherBaga 2.3,2010-01-12 12:42:00,
2010-01-12 04:47:00,53.6,51.1,30.02,East,94,2.2,6.4,91,0.00,,,0.12,10.824,WeatherBaga 2.3,2010-01-12 12:47:00,
2010-01-12 04:52:00,53.6,51.2,30.02,SSE,157,1.8,6.4,92,0.00,,,0.12,11.015,WeatherBaga 2.3,2010-01-12 12:52:00,
2010-01-12 04:57:00,53.4,51.1,30.01,SSE,151,5.1,7.8,92,0.00,,,0.12,10.675,WeatherBaga 2.3,2010-01-12 12:57:00,
2010-01-12 05:02:00,53.4,51.2,30.02,SSE,154,7.1,10.2,92,0.00,,,0.12,10.864,WeatherBaga 2.3,2010-01-12 13:02:00,
2010-01-12 05:07:00,53.9,51.5,30.00,South,174,0.8,12.7,92,0.00,,,0.12,11.055,WeatherBaga 2.3,2010-01-12 13:07:00,
2010-01-12 05:12:00,53.7,51.5,29.99,SSE,152,5.3,12.7,92,0.00,,,0.12,10.953,WeatherBaga 2.3,2010-01-12 13:12:00,
2010-01-12 05:17:00,53.9,51.6,30.00,SSE,148,3.8,10.8,92,0.00,,,0.12,11.015,WeatherBaga 2.3,2010-01-12 13:17:00,
2010-01-12 05:22:00,54.1,51.4,30.00,ESE,120,3.4,10.8,91,0.00,,,0.12,10.718,WeatherBaga 2.3,2010-01-12 13:22:00,
2010-01-12 05:27:00,54.3,51.5,30.00,SSE,153,2.1,8.5,90,0.00,,,0.12,11.062,WeatherBaga 2.3,2010-01-12 13:27:00,
2010-01-12 05:32:00,54.5,51.4,30.00,WSW,258,0.7,9.3,89,0.00,,,0.12,11.019,WeatherBaga 2.3,2010-01-12 13:32:00,
2010-01-12 05:37:00,54.6,51.2,30.00,NNW,333,2.1,9.3,88,0.00,,,0.12,11.029,WeatherBaga 2.3,2010-01-12 13:37:00,
2010-01-12 05:42:00,55.4,51.5,30.01,SSE,152,4.5,8.9,87,0.00,,,0.12,10.768,WeatherBaga 2.3,2010-01-12 13:42:00,
2010-01-12 05:47:00,55.2,51.5,30.02,SSE,152,2.5,8.9,88,0.00,,,0.12,11.065,WeatherBaga 2.3,2010-01-12 13:47:00,
2010-01-12 05:52:00,55.2,51.7,30.02,NNW,327,1.1,6.8,88,0.00,,,0.12,10.933,WeatherBaga 2.3,2010-01-12 13:52:00,
2010-01-12 05:57:00,54.8,52.0,30.02,NE,46,2.1,6.1,90,0.00,,,0.12,11.009,WeatherBaga 2.3,2010-01-12 13:57:00,
2010-01-12 06:02:00,54.6,51.5,30.03,East,91,1.3,5.5,89,0.00,,,0.12,10.996,WeatherBaga 2.3,2010-01-12 14:02:00,
2010-01-12 06:07:00,54.6,51.8,30.03,SSE,162,1.9,5.5,90,0.00,,,0.12,11.121,WeatherBaga 2.3,2010-01-12 14:07:00,
2010-01-12 06:12:00,54.6,51.9,30.04,South,176,1.6,2.7,91,0.00,,,0.12,10.966,WeatherBaga 2.3,2010-01-12 14:12:00,
2010-01-12 06:17:00,54.5,52.0,30.03,SSW,210,1.1,3.0,91,0.00,,,0.12,10.722,WeatherBaga 2.3,2010-01-12 14:17:00,
2010-01-12 06:22:00,54.8,52.3,30.03,SW,223,0.4,3.1,91,0.00,,,0.12,11.128,WeatherBaga 2.3,2010-01-12 14:22:00,
2010-01-12 06:27:00,54.8,52.1,30.04,SE,136,0.9,6.1,91,0.00,,,0.12,10.893,WeatherBaga 2.3,2010-01-12 14:27:00,
2010-01-12 06:32:00,55.0,52.1,30.03,East,98,1.4,6.1,90,0.00,,,0.12,10.778,WeatherBaga 2.3,2010-01-12 14:32:00,
2010-01-12 06:37:00,54.8,52.1,30.03,NNE,32,1.5,5.1,91,0.00,,,0.12,10.807,WeatherBaga 2.3,2010-01-12 14:37:00,
2010-01-12 06:42:00,55.0,52.1,30.03,South,170,2.2,7.9,90,0.00,,,0.12,11.104,WeatherBaga 2.3,2010-01-12 14:42:00,
2010-01-12 06:47:00,55.2,52.1,30.03,NW,323,0.7,7.9,89,0.00,,,0.12,10.943,WeatherBaga 2.3,2010-01-12 14:47:00,
2010-01-12 06:52:00,55.7,51.8,30.02,SSE,163,7.0,10.8,87,0.00,,,0.12,11.124,WeatherBaga 2.3,2010-01-12 14:52:00,
2010-01-12 06:57:00,55.7,51.8,30.02,South,178,4.4,10.8,87,0.00,,,0.12,10.999,WeatherBaga 2.3,2010-01-12 14:57:00,
2010-01-12 07:02:00,55.7,51.7,30.02,SE,144,7.2,13.9,86,0.00,,,0.12,11.078,WeatherBaga 2.3,2010-01-12 15:02:00,
2010-01-12 07:07:00,56.1,51.8,30.02,SSE,151,8.2,13.9,86,0.00,,,0.12,10.989,WeatherBaga 2.3,2010-01-12 15:07:00,
2010-01-12 07:12:00,56.3,51.8,30.03,SSE,151,2.5,11.2,85,0.00,,,0.12,11.504,WeatherBaga 2.3,2010-01-12 15:12:00,
2010-01-12 07:17:00,56.4,51.6,30.03,SE,142,1.6,10.4,84,0.00,,,0.12,12.167,WeatherBaga 2.3,2010-01-12 15:17:00,
2010-01-12 07:22:00,56.3,51.6,30.03,SSE,159,4.7,10.4,84,0.00,,,0.12,13.490,WeatherBaga 2.3,2010-01-12 15:22:00,
2010-01-12 07:27:00,56.3,51.6,30.03,SE,129,6.2,9.0,84,0.00,,,0.12,14.695,WeatherBaga 2.3,2010-01-12 15:27:00,
2010-01-12 07:32:00,56.3,51.7,30.03,SSE,162,3.3,11.2,84,0.00,,,0.12,15.675,WeatherBaga 2.3,2010-01-12 15:32:00,
2010-01-12 07:37:00,56.4,51.6,30.03,SSE,160,3.9,11.2,84,0.00,,,0.12,18.130,WeatherBaga 2.3,2010-01-12 15:37:00,
2010-01-12 07:42:00,56.4,51.6,30.04,South,184,1.8,12.5,84,0.00,,,0.12,21.427,WeatherBaga 2.3,2010-01-12 15:42:00,
2010-01-12 07:47:00,56.4,51.5,30.04,SE,136,4.0,12.5,84,0.00,,,0.12,26.674,WeatherBaga 2.3,2010-01-12 15:47:00,
2010-01-12 07:52:00,56.4,51.6,30.04,South,170,1.3,7.8,84,0.00,,,0.12,37.795,WeatherBaga 2.3,2010-01-12 15:52:00,
2010-01-12 07:57:00,56.4,51.3,30.04,SE,140,3.0,6.7,83,0.00,,,0.12,45.144,WeatherBaga 2.3,2010-01-12 15:57:00,
2010-01-12 08:02:00,56.6,51.6,30.04,SSE,168,3.1,6.7,83,0.00,,,0.12,49.272,WeatherBaga 2.3,2010-01-12 16:02:00,
2010-01-12 08:07:00,56.8,51.9,30.05,South,178,0.7,6.7,84,0.00,,,0.12,63.070,WeatherBaga 2.3,2010-01-12 16:07:00,
2010-01-12 08:12:00,57.0,51.9,30.05,SSW,203,0.7,5.9,83,0.00,,,0.12,59.258,WeatherBaga 2.3,2010-01-12 16:12:00,
2010-01-12 08:17:00,56.6,51.6,30.05,SSW,193,1.4,5.9,83,0.00,,,0.12,69.145,WeatherBaga 2.3,2010-01-12 16:17:00,
2010-01-12 08:22:00,55.5,51.1,30.05,South,189,1.6,3.8,85,0.00,,,0.12,87.641,WeatherBaga 2.3,2010-01-12 16:22:00,
2010-01-12 08:27:00,54.8,50.8,30.05,SE,145,0.7,4.0,86,0.00,,,0.12,73.290,WeatherBaga 2.3,2010-01-12 16:27:00,
2010-01-12 08:32:00,54.6,50.4,30.06,SSW,201,1.8,4.0,86,0.00,,,0.12,68.551,WeatherBaga 2.3,2010-01-12 16:32:00,
2010-01-12 08:37:00,54.8,50.7,30.05,ESE,116,2.0,4.9,86,0.00,,,0.12,42.151,WeatherBaga 2.3,2010-01-12 16:37:00,
2010-01-12 08:42:00,54.8,50.8,30.05,SSE,151,2.0,7.3,86,0.00,,,0.12,42.567,WeatherBaga 2.3,2010-01-12 16:42:00,
2010-01-12 08:47:00,54.8,50.7,30.06,SSW,198,1.5,7.3,86,0.00,,,0.12,37.769,WeatherBaga 2.3,2010-01-12 16:47:00,
2010-01-12 08:52:00,55.2,50.6,30.06,SE,142,2.1,11.3,85,0.00,,,0.12,37.831,WeatherBaga 2.3,2010-01-12 16:52:00,
2010-01-12 08:57:00,55.2,50.8,30.06,SSE,167,2.8,11.3,85,0.00,,,0.12,44.372,WeatherBaga 2.3,2010-01-12 16:57:00,
2010-01-12 09:02:00,55.4,51.1,30.07,SSE,153,2.8,10.2,85,0.00,,,0.12,35.775,WeatherBaga 2.3,2010-01-12 17:02:00,
2010-01-12 09:07:00,55.5,51.0,30.07,SSE,150,3.0,7.0,85,0.00,,,0.12,38.560,WeatherBaga 2.3,2010-01-12 17:07:00,
2010-01-12 09:12:00,55.5,51.1,30.07,South,173,3.0,7.0,85,0.00,,,0.12,37.336,WeatherBaga 2.3,2010-01-12 17:12:00,
2010-01-12 09:17:00,55.5,51.0,30.07,SE,126,2.1,6.4,85,0.00,,,0.12,36.000,WeatherBaga 2.3,2010-01-12 17:17:00,
2010-01-12 09:22:00,55.7,51.1,30.07,SSE,165,2.5,8.1,84,0.00,,,0.12,42.045,WeatherBaga 2.3,2010-01-12 17:22:00,
2010-01-12 09:27:00,55.5,51.0,30.06,SSE,153,4.4,8.5,85,0.00,,,0.12,46.728,WeatherBaga 2.3,2010-01-12 17:27:00,
2010-01-12 09:32:00,55.5,51.1,30.07,SSE,148,3.8,8.5,85,0.00,,,0.12,78.434,WeatherBaga 2.3,2010-01-12 17:32:00,
2010-01-12 09:37:00,55.7,50.9,30.07,South,169,3.0,7.8,84,0.00,,,0.12,99.221,WeatherBaga 2.3,2010-01-12 17:37:00,
2010-01-12 09:42:00,55.9,51.1,30.07,SSE,158,4.4,8.1,84,0.00,,,0.12,103.310,WeatherBaga 2.3,2010-01-12 17:42:00,
2010-01-12 09:47:00,56.1,51.4,30.07,SSE,149,4.3,8.1,84,0.00,,,0.12,116.899,WeatherBaga 2.3,2010-01-12 17:47:00,
2010-01-12 09:52:00,56.3,51.4,30.07,SE,143,6.5,8.1,84,0.00,,,0.12,70.452,WeatherBaga 2.3,2010-01-12 17:52:00,
2010-01-12 09:57:00,56.4,51.5,30.07,SSE,168,1.4,10.4,84,0.00,,,0.12,121.707,WeatherBaga 2.3,2010-01-12 17:57:00,
2010-01-12 10:02:00,56.4,51.4,30.07,South,178,1.7,10.4,83,0.00,,,0.12,112.365,WeatherBaga 2.3,2010-01-12 18:02:00,
2010-01-12 10:07:00,56.6,51.3,30.08,SE,135,1.3,10.8,82,0.00,,,0.12,97.205,WeatherBaga 2.3,2010-01-12 18:07:00,
2010-01-12 10:12:00,56.6,51.3,30.08,SSE,148,2.0,10.8,82,0.00,,,0.12,105.851,WeatherBaga 2.3,2010-01-12 18:12:00,
2010-01-12 10:17:00,56.6,51.2,30.08,SSE,148,4.8,7.6,82,0.00,,,0.12,87.308,WeatherBaga 2.3,2010-01-12 18:17:00,
2010-01-12 10:22:00,56.8,51.5,30.08,SE,146,1.7,7.4,82,0.00,,,0.12,53.800,WeatherBaga 2.3,2010-01-12 18:22:00,
2010-01-12 10:27:00,56.8,51.4,30.08,SSE,161,3.7,6.3,82,0.00,,,0.12,44.246,WeatherBaga 2.3,2010-01-12 18:27:00,
2010-01-12 10:32:00,56.8,51.5,30.08,SE,140,1.5,6.6,83,0.00,,,0.12,50.846,WeatherBaga 2.3,2010-01-12 18:32:00,
2010-01-12 10:37:00,56.8,51.3,30.08,South,175,1.0,6.6,82,0.00,,,0.12,74.785,WeatherBaga 2.3,2010-01-12 18:37:00,
2010-01-12 10:42:00,56.8,51.1,30.08,SE,146,4.9,7.8,81,0.00,,,0.12,95.281,WeatherBaga 2.3,2010-01-12 18:42:00,
2010-01-12 10:47:00,57.0,51.1,30.08,SSE,154,3.0,7.8,81,0.00,,,0.12,102.386,WeatherBaga 2.3,2010-01-12 18:47:00,
2010-01-12 10:52:00,57.3,51.3,30.08,SSE,156,4.1,7.8,80,0.00,,,0.12,100.449,WeatherBaga 2.3,2010-01-12 18:52:00,
2010-01-12 10:57:00,57.5,51.5,30.08,South,182,1.7,7.8,80,0.00,,,0.12,116.553,WeatherBaga 2.3,2010-01-12 18:57:00,
2010-01-12 11:02:00,57.7,51.7,30.07,SSW,192,2.4,5.5,80,0.00,,,0.12,138.026,WeatherBaga 2.3,2010-01-12 19:02:00,
2010-01-12 11:07:00,57.9,51.6,30.07,South,182,2.3,7.2,80,0.00,,,0.12,117.602,WeatherBaga 2.3,2010-01-12 19:07:00,
2010-01-12 11:12:00,58.1,51.9,30.07,East,94,0.9,7.2,80,0.00,,,0.12,122.318,WeatherBaga 2.3,2010-01-12 19:12:00,
2010-01-12 11:17:00,58.2,51.7,30.07,South,178,1.7,5.9,79,0.00,,,0.12,190.245,WeatherBaga 2.3,2010-01-12 19:17:00,
2010-01-12 11:22:00,58.6,51.7,30.07,SE,144,2.7,4.1,78,0.00,,,0.12,261.040,WeatherBaga 2.3,2010-01-12 19:22:00,
2010-01-12 11:27:00,59.1,52.0,30.07,SE,133,1.9,5.7,77,0.00,,,0.12,253.671,WeatherBaga 2.3,2010-01-12 19:27:00,
2010-01-12 11:32:00,59.9,52.4,30.07,SE,143,1.2,5.7,76,0.00,,,0.12,304.775,WeatherBaga 2.3,2010-01-12 19:32:00,
2010-01-12 11:37:00,60.4,51.6,30.07,SSE,152,5.5,6.3,73,0.00,,,0.12,234.581,WeatherBaga 2.3,2010-01-12 19:37:00,
2010-01-12 11:42:00,60.6,51.9,30.06,South,177,2.5,8.1,73,0.00,,,0.12,630.086,WeatherBaga 2.3,2010-01-12 19:42:00,
2010-01-12 11:47:00,61.7,52.4,30.06,SSE,165,5.5,8.1,72,0.00,,,0.12,550.767,WeatherBaga 2.3,2010-01-12 19:47:00,
2010-01-12 11:52:00,62.0,52.8,30.06,SSE,164,0.6,5.7,72,0.00,,,0.12,639.675,WeatherBaga 2.3,2010-01-12 19:52:00,
2010-01-12 11:57:00,62.6,52.6,30.05,SE,134,2.2,5.6,70,0.00,,,0.12,409.342,WeatherBaga 2.3,2010-01-12 19:57:00,
2010-01-12 12:02:00,61.8,52.3,30.05,South,177,0.6,10.4,71,0.00,,,0.12,652.918,WeatherBaga 2.3,2010-01-12 20:02:00,
2010-01-12 12:07:00,62.0,52.5,30.05,SSE,154,6.5,10.4,71,0.00,,,0.12,688.139,WeatherBaga 2.3,2010-01-12 20:07:00,
2010-01-12 12:12:00,62.0,52.7,30.05,SSW,197,1.1,8.2,72,0.00,,,0.12,291.548,WeatherBaga 2.3,2010-01-12 20:12:00,
2010-01-12 12:17:00,62.0,53.0,30.05,SE,145,2.2,7.6,72,0.00,,,0.12,171.653,WeatherBaga 2.3,2010-01-12 20:17:00,
2010-01-12 12:22:00,61.8,52.5,30.04,SSE,151,3.9,5.9,72,0.00,,,0.12,193.839,WeatherBaga 2.3,2010-01-12 20:22:00,
2010-01-12 12:27:00,61.7,52.6,30.04,South,176,3.8,9.7,72,0.00,,,0.12,180.355,WeatherBaga 2.3,2010-01-12 20:27:00,
2010-01-12 12:32:00,61.7,52.4,30.04,SSE,150,3.6,9.7,72,0.00,,,0.12,146.939,WeatherBaga 2.3,2010-01-12 20:32:00,
2010-01-12 12:37:00,61.7,52.9,30.04,SSE,168,4.3,6.5,73,0.00,,,0.12,149.008,WeatherBaga 2.3,2010-01-12 20:37:00,
2010-01-12 12:42:00,61.7,52.9,30.03,SSE,154,5.7,6.1,73,0.00,,,0.12,143.289,WeatherBaga 2.3,2010-01-12 20:42:00,
2010-01-12 12:47:00,61.5,52.5,30.03,SSE,154,3.2,8.1,72,0.00,,,0.12,142.497,WeatherBaga 2.3,2010-01-12 20:47:00,
2010-01-12 12:52:00,61.7,53.3,30.03,SE,139,1.6,8.1,74,0.00,,,0.12,168.244,WeatherBaga 2.3,2010-01-12 20:52:00,
2010-01-12 12:57:00,61.7,53.0,30.02,SSE,156,2.8,5.6,73,0.00,,,0.12,152.137,WeatherBaga 2.3,2010-01-12 20:57:00,
2010-01-12 13:02:00,61.7,53.4,30.02,SE,126,1.1,5.6,74,0.00,,,0.12,149.104,WeatherBaga 2.3,2010-01-12 21:02:00,
2010-01-12 13:07:00,61.7,53.3,30.02,SE,135,0.7,5.3,74,0.00,,,0.12,230.894,WeatherBaga 2.3,2010-01-12 21:07:00,
2010-01-12 13:12:00,61.8,53.1,30.02,SSE,164,1.3,6.8,73,0.00,,,0.12,238.847,WeatherBaga 2.3,2010-01-12 21:12:00,
2010-01-12 13:17:00,62.2,53.2,30.02,ESE,121,2.6,6.8,72,0.00,,,0.12,455.974,WeatherBaga 2.3,2010-01-12 21:17:00,
2010-01-12 13:22:00,62.6,53.8,30.02,WSW,257,0.7,6.3,73,0.00,,,0.12,271.818,WeatherBaga 2.3,2010-01-12 21:22:00,
2010-01-12 13:27:00,62.7,53.0,30.02,SE,134,2.1,6.3,71,0.00,,,0.12,505.266,WeatherBaga 2.3,2010-01-12 21:27:00,
2010-01-12 13:32:00,63.5,53.0,30.02,ESE,109,0.6,6.3,69,0.00,,,0.12,394.429,WeatherBaga 2.3,2010-01-12 21:32:00,
2010-01-12 13:37:00,64.7,52.9,30.02,SE,138,4.7,5.3,66,0.00,,,0.12,383.364,WeatherBaga 2.3,2010-01-12 21:37:00,
2010-01-12 13:42:00,64.9,52.8,30.02,SE,134,6.5,6.9,65,0.00,,,0.12,436.141,WeatherBaga 2.3,2010-01-12 21:42:00,
2010-01-12 13:47:00,64.7,52.6,30.01,SSE,163,6.0,9.0,65,0.00,,,0.12,317.483,WeatherBaga 2.3,2010-01-12 21:47:00,
2010-01-12 13:52:00,64.5,52.6,30.01,SE,141,2.5,9.0,65,0.00,,,0.12,252.071,WeatherBaga 2.3,2010-01-12 21:52:00,
2010-01-12 13:57:00,63.8,52.2,30.01,ESE,102,2.8,7.9,66,0.00,,,0.12,253.305,WeatherBaga 2.3,2010-01-12 21:57:00,
2010-01-12 14:02:00,63.5,52.5,30.01,SSE,153,1.4,7.9,68,0.00,,,0.12,309.807,WeatherBaga 2.3,2010-01-12 22:02:00,
2010-01-12 14:07:00,63.3,52.4,30.01,SE,126,0.8,7.6,68,0.00,,,0.12,284.417,WeatherBaga 2.3,2010-01-12 22:07:00,
2010-01-12 14:12:00,63.1,52.2,30.01,SE,146,2.9,8.9,68,0.00,,,0.12,283.473,WeatherBaga 2.3,2010-01-12 22:12:00,
2010-01-12 14:17:00,63.5,52.6,30.00,SSE,153,8.2,8.9,68,0.00,,,0.12,361.211,WeatherBaga 2.3,2010-01-12 22:17:00,
2010-01-12 14:22:00,63.5,52.6,30.00,SSE,156,3.1,8.6,68,0.00,,,0.12,329.142,WeatherBaga 2.3,2010-01-12 22:22:00,
2010-01-12 14:27:00,63.5,52.2,30.00,SSE,147,2.9,10.8,67,0.00,,,0.12,294.987,WeatherBaga 2.3,2010-01-12 22:27:00,
