Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-06 06:20:00,57.2,52.5,29.85,East,80,1.1,3.5,84,0.00,,,0.00,12.913,WeatherBaga 2.3,2010-08-06 13:20:00,
2010-08-06 06:25:00,57.2,52.5,29.85,ENE,61,1.4,4.2,84,0.00,,,0.00,14.008,WeatherBaga 2.3,2010-08-06 13:25:00,
2010-08-06 06:30:00,57.0,52.4,29.85,North,359,1.0,4.2,85,0.00,,,0.00,15.385,WeatherBaga 2.3,2010-08-06 13:30:00,
2010-08-06 06:35:00,57.2,52.6,29.85,NE,34,1.2,3.4,84,0.00,,,0.00,17.506,WeatherBaga 2.3,2010-08-06 13:35:00,
2010-08-06 06:40:00,57.2,52.6,29.85,NNE,26,1.8,2.9,84,0.00,,,0.00,19.322,WeatherBaga 2.3,2010-08-06 13:40:00,
2010-08-06 06:45:00,57.2,52.6,29.85,ENE,74,2.3,2.4,85,0.00,,,0.00,21.523,WeatherBaga 2.3,2010-08-06 13:45:00,
2010-08-06 06:50:00,57.3,52.6,29.86,NNW,338,1.2,3.2,84,0.00,,,0.00,24.337,WeatherBaga 2.3,2010-08-06 13:50:00,
2010-08-06 06:55:00,57.3,52.5,29.86,ENE,64,1.5,4.4,84,0.00,,,0.00,28.020,WeatherBaga 2.3,2010-08-06 13:55:00,
2010-08-06 07:00:00,57.3,52.6,29.86,South,183,0.5,4.4,84,0.00,,,0.00,29.377,WeatherBaga 2.3,2010-08-06 14:00:00,
2010-08-06 07:05:00,57.3,52.4,29.86,ENE,62,1.9,3.6,84,0.00,,,0.00,35.670,WeatherBaga 2.3,2010-08-06 14:05:00,
2010-08-06 07:10:00,57.3,52.5,29.86,NE,42,2.5,5.1,84,0.00,,,0.00,40.468,WeatherBaga 2.3,2010-08-06 14:10:00,
2010-08-06 07:15:00,57.5,52.7,29.86,East,95,1.4,5.1,84,0.00,,,0.00,48.998,WeatherBaga 2.3,2010-08-06 14:15:00,
2010-08-06 07:20:00,57.5,52.6,29.86,North,354,1.1,3.5,84,0.00,,,0.00,55.767,WeatherBaga 2.3,2010-08-06 14:20:00,
2010-08-06 07:25:00,57.3,52.4,29.86,ENE,64,1.6,4.8,84,0.00,,,0.00,54.387,WeatherBaga 2.3,2010-08-06 14:25:00,
2010-08-06 07:30:00,57.3,52.4,29.86,ENE,72,2.5,4.8,84,0.00,,,0.00,54.671,WeatherBaga 2.3,2010-08-06 14:30:00,
2010-08-06 07:35:00,57.5,52.6,29.86,NNE,30,1.6,3.5,84,0.00,,,0.00,62.697,WeatherBaga 2.3,2010-08-06 14:35:00,
2010-08-06 07:40:00,57.5,52.6,29.86,WSW,240,0.4,4.0,84,0.00,,,0.00,68.033,WeatherBaga 2.3,2010-08-06 14:40:00,
2010-08-06 07:45:00,57.5,52.5,29.86,NNE,19,1.6,4.0,83,0.00,,,0.00,71.947,WeatherBaga 2.3,2010-08-06 14:45:00,
2010-08-06 07:50:00,57.5,52.5,29.86,East,91,0.8,3.8,84,0.00,,,0.00,77.042,WeatherBaga 2.3,2010-08-06 14:50:00,
2010-08-06 07:55:00,57.9,52.8,29.86,ENE,73,2.0,4.7,83,0.00,,,0.00,82.035,WeatherBaga 2.3,2010-08-06 14:55:00,
2010-08-06 08:00:00,57.9,52.7,29.86,NE,42,1.9,4.7,83,0.00,,,0.00,86.463,WeatherBaga 2.3,2010-08-06 15:00:00,
2010-08-06 08:05:00,57.9,52.8,29.86,NNW,332,3.3,5.2,83,0.00,,,0.00,95.116,WeatherBaga 2.3,2010-08-06 15:05:00,
2010-08-06 08:10:00,58.1,52.8,29.86,NNW,339,0.3,5.2,82,0.00,,,0.00,102.752,WeatherBaga 2.3,2010-08-06 15:10:00,
2010-08-06 08:15:00,58.1,52.5,29.86,NE,54,1.9,4.6,82,0.00,,,0.00,109.534,WeatherBaga 2.3,2010-08-06 15:15:00,
2010-08-06 08:20:00,58.2,52.7,29.87,WSW,252,0.2,3.6,82,0.00,,,0.00,122.480,WeatherBaga 2.3,2010-08-06 15:20:00,
2010-08-06 08:25:00,58.6,52.5,29.87,NNE,30,4.1,4.9,80,0.00,,,0.00,137.026,WeatherBaga 2.3,2010-08-06 15:25:00,
2010-08-06 08:30:00,58.4,52.1,29.87,North,356,2.0,5.4,80,0.00,,,0.00,148.800,WeatherBaga 2.3,2010-08-06 15:30:00,
2010-08-06 08:35:00,58.6,52.4,29.87,East,90,0.2,5.4,80,0.00,,,0.00,147.193,WeatherBaga 2.3,2010-08-06 15:35:00,
2010-08-06 08:40:00,59.0,52.7,29.87,ENE,72,3.2,3.3,80,0.00,,,0.00,157.017,WeatherBaga 2.3,2010-08-06 15:40:00,
2010-08-06 08:45:00,59.0,52.2,29.87,NE,43,4.3,6.7,78,0.00,,,0.00,171.805,WeatherBaga 2.3,2010-08-06 15:45:00,
2010-08-06 08:50:00,59.0,52.4,29.87,NNE,16,1.6,6.7,79,0.00,,,0.00,206.237,WeatherBaga 2.3,2010-08-06 15:50:00,
2010-08-06 08:55:00,59.1,52.4,29.87,NNE,20,1.8,4.9,78,0.00,,,0.00,229.202,WeatherBaga 2.3,2010-08-06 15:55:00,
2010-08-06 09:00:00,59.3,52.2,29.87,SE,139,0.6,3.8,77,0.00,,,0.00,222.826,WeatherBaga 2.3,2010-08-06 16:00:00,
2010-08-06 09:05:00,59.5,52.2,29.87,SSW,208,1.6,3.1,77,0.00,,,0.00,222.130,WeatherBaga 2.3,2010-08-06 16:05:00,
2010-08-06 09:10:00,59.7,52.4,29.87,NW,318,1.2,3.1,77,0.00,,,0.00,225.766,WeatherBaga 2.3,2010-08-06 16:10:00,
2010-08-06 09:15:00,60.2,52.3,29.87,WNW,291,3.5,4.6,75,0.00,,,0.00,242.649,WeatherBaga 2.3,2010-08-06 16:15:00,
2010-08-06 09:20:00,60.0,52.3,29.87,NNE,25,2.1,4.6,76,0.00,,,0.00,273.801,WeatherBaga 2.3,2010-08-06 16:20:00,
2010-08-06 09:25:00,60.6,52.8,29.87,NE,48,2.9,4.6,76,0.00,,,0.00,302.617,WeatherBaga 2.3,2010-08-06 16:25:00,
2010-08-06 09:30:00,60.8,52.5,29.87,NNW,332,1.9,4.0,74,0.00,,,0.00,318.589,WeatherBaga 2.3,2010-08-06 16:30:00,
2010-08-06 09:35:00,61.1,53.0,29.87,SW,220,0.8,3.6,75,0.00,,,0.00,321.912,WeatherBaga 2.3,2010-08-06 16:35:00,
2010-08-06 09:40:00,61.5,52.7,29.87,ENE,74,0.6,4.2,73,0.00,,,0.00,311.256,WeatherBaga 2.3,2010-08-06 16:40:00,
2010-08-06 09:45:00,60.9,52.2,29.87,SSE,157,2.3,4.2,73,0.00,,,0.00,226.997,WeatherBaga 2.3,2010-08-06 16:45:00,
2010-08-06 09:50:00,60.6,52.1,29.87,ENE,64,1.1,4.2,74,0.00,,,0.00,185.199,WeatherBaga 2.3,2010-08-06 16:50:00,
2010-08-06 09:55:00,60.9,52.6,29.87,WNW,297,2.7,5.2,74,0.00,,,0.00,218.955,WeatherBaga 2.3,2010-08-06 16:55:00,
2010-08-06 10:00:00,61.1,52.8,29.87,NE,45,3.5,5.2,74,0.00,,,0.00,226.284,WeatherBaga 2.3,2010-08-06 17:00:00,
2010-08-06 10:05:00,61.5,53.0,29.87,East,94,2.1,6.0,74,0.00,,,0.00,177.669,WeatherBaga 2.3,2010-08-06 17:05:00,
2010-08-06 10:10:00,62.4,52.7,29.87,SSE,153,5.0,6.0,71,0.00,,,0.00,173.540,WeatherBaga 2.3,2010-08-06 17:10:00,
2010-08-06 10:15:00,61.3,52.8,29.87,NNE,31,2.9,6.1,74,0.00,,,0.00,167.039,WeatherBaga 2.3,2010-08-06 17:15:00,
2010-08-06 10:20:00,62.0,52.8,29.87,NE,42,1.4,6.5,72,0.00,,,0.00,162.027,WeatherBaga 2.3,2010-08-06 17:20:00,
2010-08-06 10:25:00,62.2,52.7,29.87,NE,46,3.0,7.6,71,0.00,,,0.00,132.175,WeatherBaga 2.3,2010-08-06 17:25:00,
2010-08-06 10:30:00,62.2,52.4,29.87,NW,324,1.8,7.6,70,0.00,,,0.00,133.934,WeatherBaga 2.3,2010-08-06 17:30:00,
2010-08-06 10:35:00,61.7,52.3,29.87,WNW,290,2.7,7.0,71,0.00,,,0.00,296.182,WeatherBaga 2.3,2010-08-06 17:35:00,
2010-08-06 10:40:00,62.2,52.4,29.87,NNW,331,6.0,7.0,70,0.00,,,0.00,639.748,WeatherBaga 2.3,2010-08-06 17:40:00,
2010-08-06 10:45:00,62.7,52.9,29.87,WNW,301,2.0,7.3,70,0.00,,,0.00,863.603,WeatherBaga 2.3,2010-08-06 17:45:00,
2010-08-06 10:50:00,63.6,52.7,29.87,East,81,1.7,7.3,68,0.00,,,0.00,872.688,WeatherBaga 2.3,2010-08-06 17:50:00,
2010-08-06 10:55:00,64.4,53.0,29.87,NNE,28,1.4,5.5,66,0.00,,,0.00,889.733,WeatherBaga 2.3,2010-08-06 17:55:00,
2010-08-06 11:00:00,64.9,52.6,29.87,NNE,31,3.0,5.5,64,0.00,,,0.00,902.857,WeatherBaga 2.3,2010-08-06 18:00:00,
2010-08-06 11:05:00,65.3,52.8,29.87,NE,51,6.4,7.1,64,0.00,,,0.00,910.556,WeatherBaga 2.3,2010-08-06 18:05:00,
2010-08-06 11:10:00,65.4,53.0,29.87,South,170,1.8,7.1,64,0.00,,,0.00,926.013,WeatherBaga 2.3,2010-08-06 18:10:00,
2010-08-06 11:15:00,65.4,52.7,29.87,SSW,194,1.4,6.0,64,0.00,,,0.00,943.952,WeatherBaga 2.3,2010-08-06 18:15:00,
2010-08-06 11:20:00,65.3,53.0,29.87,East,91,1.6,8.7,64,0.00,,,0.00,950.548,WeatherBaga 2.3,2010-08-06 18:20:00,
2010-08-06 11:25:00,64.0,52.3,29.87,ENE,59,7.5,10.4,66,0.00,,,0.00,963.385,WeatherBaga 2.3,2010-08-06 18:25:00,
2010-08-06 11:30:00,64.2,52.9,29.87,ENE,78,4.3,10.4,67,0.00,,,0.00,978.229,WeatherBaga 2.3,2010-08-06 18:30:00,
2010-08-06 11:35:00,64.7,52.9,29.87,North,351,4.3,9.9,66,0.00,,,0.00,988.004,WeatherBaga 2.3,2010-08-06 18:35:00,
2010-08-06 11:40:00,64.5,52.9,29.87,North,3,4.0,9.9,66,0.00,,,0.00,1001.609,WeatherBaga 2.3,2010-08-06 18:40:00,
2010-08-06 11:45:00,65.1,53.2,29.87,NE,46,3.8,7.9,65,0.00,,,0.00,1006.932,WeatherBaga 2.3,2010-08-06 18:45:00,
2010-08-06 11:50:00,64.9,53.3,29.87,ENE,58,3.8,7.9,66,0.00,,,0.00,1019.020,WeatherBaga 2.3,2010-08-06 18:50:00,
2010-08-06 11:55:00,65.4,53.1,29.87,NE,53,1.4,7.4,64,0.00,,,0.00,1027.894,WeatherBaga 2.3,2010-08-06 18:55:00,
2010-08-06 12:00:00,66.7,53.7,29.87,ENE,57,5.6,7.6,63,0.00,,,0.00,1031.247,WeatherBaga 2.3,2010-08-06 19:00:00,
2010-08-06 12:05:00,65.6,53.4,29.87,NE,42,7.4,8.3,65,0.00,,,0.00,1041.998,WeatherBaga 2.3,2010-08-06 19:05:00,
2010-08-06 12:10:00,65.8,53.2,29.87,NNE,33,6.3,8.7,64,0.00,,,0.00,1053.433,WeatherBaga 2.3,2010-08-06 19:10:00,
2010-08-06 12:15:00,66.2,53.8,29.87,NNW,330,1.8,8.7,64,0.00,,,0.00,1054.574,WeatherBaga 2.3,2010-08-06 19:15:00,
2010-08-06 12:20:00,66.9,53.9,29.86,East,88,3.0,7.8,63,0.00,,,0.00,1067.035,WeatherBaga 2.3,2010-08-06 19:20:00,
2010-08-06 12:25:00,67.8,53.6,29.86,WNW,285,3.1,7.8,60,0.00,,,0.00,1068.692,WeatherBaga 2.3,2010-08-06 19:25:00,
2010-08-06 12:30:00,67.6,53.2,29.86,NW,315,4.2,7.5,60,0.00,,,0.00,1070.876,WeatherBaga 2.3,2010-08-06 19:30:00,
2010-08-06 12:35:00,68.1,53.4,29.86,ENE,57,5.9,6.9,60,0.00,,,0.00,1080.344,WeatherBaga 2.3,2010-08-06 19:35:00,
2010-08-06 12:40:00,68.0,53.7,29.86,NE,56,2.2,7.4,60,0.00,,,0.00,1080.446,WeatherBaga 2.3,2010-08-06 19:40:00,
2010-08-06 12:45:00,67.8,53.7,29.86,East,82,1.8,7.4,61,0.00,,,0.00,1090.742,WeatherBaga 2.3,2010-08-06 19:45:00,
2010-08-06 12:50:00,68.9,53.4,29.86,ESE,105,1.3,7.2,58,0.00,,,0.00,1095.211,WeatherBaga 2.3,2010-08-06 19:50:00,
2010-08-06 12:55:00,68.9,53.7,29.86,ENE,61,4.1,8.4,58,0.00,,,0.00,1098.415,WeatherBaga 2.3,2010-08-06 19:55:00,
2010-08-06 13:00:00,69.2,54.0,29.86,NE,42,3.9,8.4,58,0.00,,,0.00,1098.115,WeatherBaga 2.3,2010-08-06 20:00:00,
2010-08-06 13:05:00,69.2,53.6,29.86,East,84,1.5,8.1,58,0.00,,,0.00,1103.523,WeatherBaga 2.3,2010-08-06 20:05:00,
2010-08-06 13:10:00,69.8,54.0,29.86,NNW,348,2.5,8.2,57,0.00,,,0.00,1101.098,WeatherBaga 2.3,2010-08-06 20:10:00,
2010-08-06 13:15:00,70.5,54.6,29.86,NE,56,5.4,8.2,57,0.00,,,0.00,1101.586,WeatherBaga 2.3,2010-08-06 20:15:00,
2010-08-06 13:20:00,71.2,54.2,29.86,NW,322,1.7,8.0,55,0.00,,,0.00,1107.110,WeatherBaga 2.3,2010-08-06 20:20:00,
2010-08-06 13:25:00,71.0,54.4,29.86,ENE,75,0.7,8.0,56,0.00,,,0.00,1109.503,WeatherBaga 2.3,2010-08-06 20:25:00,
2010-08-06 13:30:00,72.5,54.2,29.86,WSW,253,2.5,6.5,53,0.00,,,0.00,1113.585,WeatherBaga 2.3,2010-08-06 20:30:00,
2010-08-06 13:35:00,71.6,54.3,29.86,NNE,31,1.4,6.6,54,0.00,,,0.00,1109.374,WeatherBaga 2.3,2010-08-06 20:35:00,
2010-08-06 13:40:00,71.0,53.8,29.86,NNE,18,2.6,9.3,55,0.00,,,0.00,1109.288,WeatherBaga 2.3,2010-08-06 20:40:00,
2010-08-06 13:45:00,71.2,54.3,29.85,ESE,105,1.2,9.3,55,0.00,,,0.00,1103.906,WeatherBaga 2.3,2010-08-06 20:45:00,
2010-08-06 13:50:00,71.4,54.2,29.85,East,85,2.5,6.9,55,0.00,,,0.00,1106.035,WeatherBaga 2.3,2010-08-06 20:50:00,
2010-08-06 13:55:00,69.9,53.9,29.86,North,11,3.2,7.5,57,0.00,,,0.00,1100.395,WeatherBaga 2.3,2010-08-06 20:55:00,
2010-08-06 14:00:00,70.3,54.5,29.85,NE,36,0.8,7.5,57,0.00,,,0.00,1095.567,WeatherBaga 2.3,2010-08-06 21:00:00,
2010-08-06 14:05:00,72.1,54.0,29.85,NE,46,1.6,6.2,53,0.00,,,0.00,1086.984,WeatherBaga 2.3,2010-08-06 21:05:00,
2010-08-06 14:10:00,69.8,54.0,29.85,NE,44,4.4,9.8,57,0.00,,,0.00,1083.301,WeatherBaga 2.3,2010-08-06 21:10:00,
2010-08-06 14:15:00,69.4,54.1,29.85,ENE,77,4.4,9.8,58,0.00,,,0.00,1077.872,WeatherBaga 2.3,2010-08-06 21:15:00,
2010-08-06 14:20:00,69.2,54.2,29.85,ENE,70,2.0,9.1,59,0.00,,,0.00,1069.761,WeatherBaga 2.3,2010-08-06 21:20:00,
